                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1390                                     1997                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3598406679698658E+008                  7.0668204335596683E+003                  4.9208261497556359E+003                  1.2536209582374848E+002                  1.5426447116753689E+001                  2.9877882245672160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861381335841537E-001                  6.8263251112635885E-006                  8.8585654988027757E-004                  7.0819677367059105E-006                  1.3344756963429408E-004                  4.2778589423110530E-001                 -3.3627890559236523E-008                  3.6980754141600514E-002                  9.5108221236109146E-007                  3.9021100138956988E-001                  2.2176854256096574E-006                  3.7690516290800796E-004                  5.9803910425735631E-006                  5.7086982060000522E-005                  3.1265118359704264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2778508301242896E-001                  1.5367882084022984E+001                  4.2778483095358244E-001                  1.5348998241751865E+001                  9.2751130881328497E+005                  2.2212646253867247E+003                  3.4124022211031504E+007                  1.2193417851979589E+002                  1.2189031115675236E+002                  6.8903309020438037E-005                  8.3374101217908905E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6914665569013578E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.2778589416273310E-001                  1.1882657396315561E+000                  3.6920437691478774E+000                 -7.6636495711189330E+000                  3.7429127363563288E+000                  5.0279110402756233E-001                  4.9580928230031379E-001                  1.3996136721239338E-003 
                                      12                  4.2778589411552626E-001                  1.1882656187611191E+000                  3.6920485464086212E+000                 -7.6636160883641224E+000                  3.7429509316032248E+000                  5.0279110402756200E-001                  4.9580928230031418E-001                  1.3996136721238228E-003 
                                      13                  4.2778589400983302E-001                  1.1882653481601919E+000                  3.6920570712196210E+000                 -7.6635563597721186E+000                  3.7430190695955483E+000                  5.0279110402756078E-001                  4.9580928230031546E-001                  1.3996136721237118E-003 
                                      14                  4.2778589384272919E-001                  1.1882649203904403E+000                  3.6920689282103933E+000                 -7.6634733277048843E+000                  3.7431137984856333E+000                  5.0279110402755756E-001                  4.9580928230031862E-001                  1.3996136721238228E-003 
                                      15                  4.2778589363050729E-001                  1.1882643772248913E+000                  3.6920831405604502E+000                 -7.6633738675068193E+000                  3.7432272795923964E+000                  5.0279110402755167E-001                  4.9580928230032451E-001                  1.3996136721238228E-003 
                                      16                  4.2778589338820666E-001                  1.1882637572147681E+000                  3.6921022196518516E+000                 -7.6632404545472177E+000                  3.7433795155750889E+000                  5.0279110402754079E-001                  4.9580928230033544E-001                  1.3996136721237118E-003 
                                      17                  4.2778589302057812E-001                  1.1882628167936182E+000                  3.6921372619396826E+000                 -7.6629957186920130E+000                  3.7436588261685175E+000                  5.0279110402751181E-001                  4.9580928230036436E-001                  1.3996136721238228E-003 
                                      18                  4.2778589226861075E-001                  1.1882608942695752E+000                  3.6922004775878765E+000                 -7.6625552795917899E+000                  3.7441616465705176E+000                  5.0279110402742755E-001                  4.9580928230044874E-001                  1.3996136721237118E-003 
                                      19                  4.2778589100328124E-001                  1.1882576624752470E+000                  3.6923101118860928E+000                 -7.6617945657140325E+000                  3.7450305755140851E+000                  5.0279110402718818E-001                  4.9580928230068810E-001                  1.3996136721237118E-003 
                                      20                  4.2778588877709894E-001                  1.1882519863309620E+000                  3.6925431818730372E+000                 -7.6601896039924533E+000                  3.7468657069225362E+000                  5.0279110402633609E-001                  4.9580928230154031E-001                  1.3996136721236008E-003 
                                      21                  4.2778588360680331E-001                  1.1882388512924644E+000                  3.6930366272131860E+000                 -7.6568488040694751E+000                  3.7506943383589930E+000                  5.0279110402289406E-001                  4.9580928230498267E-001                  1.3996136721232677E-003 
                                      22                  4.2778587324681522E-001                  1.1882127300818313E+000                  3.6941336644808600E+000                 -7.6496777962390441E+000                  3.7589524392490739E+000                  5.0279110400840132E-001                  4.9580928231947724E-001                  1.3996136721214913E-003 
                                      23                  4.2778584964778965E-001                  1.1881541858503017E+000                  3.6963036147381598E+000                 -7.6365380223863291E+000                  3.7742516667968662E+000                  5.0279110395321924E-001                  4.9580928237466626E-001                  1.3996136721144969E-003 
                                      24                  4.2778580863769383E-001                  1.1880554267788157E+000                  3.6986025617214833E+000                 -7.6242239689175682E+000                  3.7888629468535049E+000                  5.0279110385960379E-001                  4.9580928246829314E-001                  1.3996136721030616E-003 
                                      25                  4.2778578584313437E-001                  1.1880020402617426E+000                  3.7009984932464746E+000                 -7.6124297500205103E+000                  3.8030552193491092E+000                  5.0279110372091851E-001                  4.9580928260699553E-001                  1.3996136720859642E-003 
                                      26                  4.2778574460628938E-001                  1.1879080002379960E+000                  3.7037618056734227E+000                 -7.6004940102945184E+000                  3.8177565787487246E+000                  5.0279110349272105E-001                  4.9580928283522113E-001                  1.3996136720577645E-003 
                                      27                  4.2778571733327997E-001                  1.1878474582747189E+000                  3.7059216997993634E+000                 -7.5920293764477762E+000                  3.8283827623663105E+000                  5.0279110324025666E-001                  4.9580928308771660E-001                  1.3996136720266783E-003 
                                      28                  4.2778569365287500E-001                  1.1877958860220643E+000                  3.7084584228680195E+000                 -7.5829312536694893E+000                  3.8400197675787142E+000                  5.0279110282733686E-001                  4.9580928350068720E-001                  1.3996136719759411E-003 
                                      29                  4.2778566011232466E-001                  1.1877243238131481E+000                  3.7117315548077245E+000                 -7.5725706084081583E+000                  3.8536570532343979E+000                  5.0279110213471889E-001                  4.9580928419339060E-001                  1.3996136718905650E-003 
                                      30                  4.2778562466320447E-001                  1.1876504353650936E+000                  3.7154532868224761E+000                 -7.5623546093387635E+000                  3.8675998191464833E+000                  5.0279110104673053E-001                  4.9580928528151319E-001                  1.3996136717562280E-003 
                                      31                  4.2778558735335764E-001                  1.1875744371520607E+000                  3.7194494244266041E+000                 -7.5530205123837817E+000                  3.8809365900133099E+000                  5.0279109944234235E-001                  4.9580928688609910E-001                  1.3996136715586083E-003 
                                      32                  4.2778555289892845E-001                  1.1875057132262810E+000                  3.7228324652049163E+000                 -7.5463001735329280E+000                  3.8910463768192329E+000                  5.0279109788844811E-001                  4.9580928844018485E-001                  1.3996136713669838E-003 
                                      33                  4.2778553150274395E-001                  1.1874636749363396E+000                  3.7269344900662689E+000                 -7.5390715159421751E+000                  3.9023858797153403E+000                  5.0279109767113339E-001                  4.9580928865752644E-001                  1.3996136713401164E-003 
                                      34                  4.2778548871428296E-001                  1.1873809581132466E+000                  3.7327446624825509E+000                 -7.5311167116099078E+000                  3.9161659179600665E+000                  5.0279109748327311E-001                  4.9580928884540976E-001                  1.3996136713171348E-003 
                                      35                  4.2778545127824780E-001                  1.1873098641149844E+000                  3.7371019868588284E+000                 -7.5265324681623360E+000                  3.9251210619856445E+000                  5.0279109743544026E-001                  4.9580928889324855E-001                  1.3996136713112506E-003 
                                      36                  4.2778543523463347E-001                  1.1872797053922159E+000                  3.7411168745834482E+000                 -7.5228653972769752E+000                  3.9328169243708766E+000                  5.0279109740619332E-001                  4.9580928892249915E-001                  1.3996136713074758E-003 
                                      37                  4.2778540444324981E-001                  1.1872222931880645E+000                  3.7457629039922389E+000                 -7.5197284829232354E+000                  3.9406174116914290E+000                  5.0279109738932393E-001                  4.9580928893937065E-001                  1.3996136713054774E-003 
                                      38                  4.2778538693510393E-001                  1.1871898731882689E+000                  3.7500593607403512E+000                 -7.5173961649728387E+000                  3.9472635811964687E+000                  5.0279109737849692E-001                  4.9580928895019899E-001                  1.3996136713041452E-003 
                                      39                  4.2778536261413552E-001                  1.1871450670789072E+000                  3.7546723489812059E+000                 -7.5156820524136316E+000                  3.9536111538146277E+000                  5.0279109737145111E-001                  4.9580928895724563E-001                  1.3996136713032570E-003 
                                      40                  4.2778534640069299E-001                  1.1871153073242713E+000                  3.7596160580720124E+000                 -7.5143925908059623E+000                  3.9598687863842521E+000                  5.0279109736601868E-001                  4.9580928896267867E-001                  1.3996136713025908E-003 
                                      41                  4.2778532208155484E-001                  1.1870707904933506E+000                  3.7658539257130341E+000                 -7.5137499614839918E+000                  3.9667848285878766E+000                  5.0279109736190264E-001                  4.9580928896679527E-001                  1.3996136713021468E-003 
                                      42                  4.2778530093821593E-001                  1.1870321331712519E+000                  3.7707083832798758E+000                 -7.5138748924172170E+000                  3.9715468847229647E+000                  5.0279109735986016E-001                  4.9580928896883797E-001                  1.3996136713019247E-003 
                                      43                  4.2778529036654639E-001                  1.1870127950759901E+000                  3.7741314355175009E+000                 -7.5141773969791750E+000                  3.9746934091806287E+000                  5.0279109735871641E-001                  4.9580928896998183E-001                  1.3996136713017027E-003 
                                      44                  4.2778527979487690E-001                  1.1869934409199439E+000                  3.7790441563833825E+000                 -7.5149199548714574E+000                  3.9789055501267576E+000                  5.0279109735742988E-001                  4.9580928897126852E-001                  1.3996136713015916E-003 
                                      45                  4.2778526182718302E-001                  1.1869604841966679E+000                  3.7847687198781292E+000                 -7.5163767026104109E+000                  3.9832307448161743E+000                  5.0279109735645799E-001                  4.9580928897224047E-001                  1.3996136713014806E-003 
                                      46                  4.2778525020944885E-001                  1.1869390990919277E+000                  3.7884100373011971E+000                 -7.5175318403000988E+000                  3.9857589042260040E+000                  5.0279109735599126E-001                  4.9580928897270732E-001                  1.3996136713014806E-003 
                                      47                  4.2778524440058174E-001                  1.1869283768726411E+000                  3.7909330662830802E+000                 -7.5184086335317106E+000                  3.9874363776631756E+000                  5.0279109735571059E-001                  4.9580928897298809E-001                  1.3996136713012586E-003 
                                      48                  4.2778523859171458E-001                  1.1869176321878696E+000                  3.7945444029345730E+000                 -7.5197708002739043E+000                  3.9897325518553304E+000                  5.0279109735536276E-001                  4.9580928897333593E-001                  1.3996136713012586E-003 
                                      49                  4.2778522842661310E-001                  1.1868987687634471E+000                  3.7994911954247494E+000                 -7.5218822993051395E+000                  3.9926379900049045E+000                  5.0279109735499272E-001                  4.9580928897370602E-001                  1.3996136713012586E-003 
                                      50                  4.2778521826151167E-001                  1.1868798109272169E+000                  3.8074264657318633E+000                 -7.5256340737970939E+000                  3.9969608103194614E+000                  5.0279109735452465E-001                  4.9580928897417409E-001                  1.3996136713012586E-003 
                                      51                  4.2778519793130870E-001                  1.1868415587330550E+000                  3.8192399748199075E+000                 -7.5320246350172608E+000                  4.0026603754640453E+000                  5.0279109735405236E-001                  4.9580928897464654E-001                  1.3996136713010365E-003 
                                      52                  4.2778517760221335E-001                  1.1868027312830454E+000                  3.8284484816266358E+000                 -7.5372825953841067E+000                  4.0068879515663607E+000                  5.0279109735375338E-001                  4.9580928897494553E-001                  1.3996136713010365E-003 
                                      53                  4.2778516743766570E-001                  1.1867830771198717E+000                  3.8345226984766243E+000                 -7.5407839633840030E+000                  4.0096841732375559E+000                  5.0279109735356464E-001                  4.9580928897513432E-001                  1.3996136713010365E-003 
                                      54                  4.2778515727311800E-001                  1.1867632611592531E+000                  3.8422555992487499E+000                 -7.5452439269933391E+000                  4.0132990080871247E+000                  5.0279109735332828E-001                  4.9580928897537058E-001                  1.3996136713011476E-003 
                                      55                  4.2778514096741138E-001                  1.1867311390118884E+000                  3.8512926300380212E+000                 -7.5503607060999025E+000                  4.0177128770632935E+000                  5.0279109735304817E-001                  4.9580928897565085E-001                  1.3996136713010365E-003 
                                      56                  4.2778512466170471E-001                  1.1866986289124704E+000                  3.8597004519153786E+000                 -7.5549706496007216E+000                  4.0220837007236456E+000                  5.0279109735277194E-001                  4.9580928897592702E-001                  1.3996136713010365E-003 
                                      57                  4.2778510835599803E-001                  1.1866657644674439E+000                  3.8655293230330590E+000                 -7.5580221032262829E+000                  4.0253342164604300E+000                  5.0279109735256478E-001                  4.9580928897613424E-001                  1.3996136713010365E-003 
                                      58                  4.2778510020314470E-001                  1.1866492135571556E+000                  3.8692470728348716E+000                 -7.5599237163179804E+000                  4.0274881317976803E+000                  5.0279109735242611E-001                  4.9580928897627291E-001                  1.3996136713010365E-003 
                                      59                  4.2778509205029142E-001                  1.1866325881127813E+000                  3.8753978080860167E+000                 -7.5629961330224571E+000                  4.0311947102946677E+000                  5.0279109735218475E-001                  4.9580928897651444E-001                  1.3996136713008145E-003 
                                      60                  4.2778507195787285E-001                  1.1865913161513060E+000                  3.8833015192565123E+000                 -7.5666240486115184E+000                  4.0364162314118071E+000                  5.0279109735183458E-001                  4.9580928897686455E-001                  1.3996136713008145E-003 
                                      61                  4.2778505186545435E-001                  1.1865496860585889E+000                  3.8906881419291679E+000                 -7.5697299482394023E+000                  4.0417481111537255E+000                  5.0279109735146410E-001                  4.9580928897723503E-001                  1.3996136713008145E-003 
                                      62                  4.2778503043876648E-001                  1.1865049594840160E+000                  3.8964422320546110E+000                 -7.5718979030759881E+000                  4.0462842419560427E+000                  5.0279109735113670E-001                  4.9580928897756243E-001                  1.3996136713008145E-003 
                                      63                  4.2778501615468184E-001                  1.1864749856001342E+000                  3.9007560510547141E+000                 -7.5734075215537731E+000                  4.0498803165856039E+000                  5.0279109735087002E-001                  4.9580928897782917E-001                  1.3996136713008145E-003 
                                      64                  4.2778500187059715E-001                  1.1864449011050839E+000                  3.9067479314465055E+000                 -7.5753593057619124E+000                  4.0551501698913519E+000                  5.0279109735046812E-001                  4.9580928897823123E-001                  1.3996136713005924E-003 
                                      65                  4.2778497387217868E-001                  1.1863856482068840E+000                  3.9138553327797339E+000                 -7.5772573296549881E+000                  4.0620362099521738E+000                  5.0279109734991723E-001                  4.9580928897878218E-001                  1.3996136713005924E-003 
                                      66                  4.2778494587376020E-001                  1.1863261113633317E+000                  3.9225318132930576E+000                 -7.5791435394641686E+000                  4.0712158118187141E+000                  5.0279109734914518E-001                  4.9580928897955434E-001                  1.3996136713004814E-003 
                                      67                  4.2778489787368662E-001                  1.1862235406032102E+000                  3.9312437818365402E+000                 -7.5801562279970565E+000                  4.0817516049982139E+000                  5.0279109734819361E-001                  4.9580928898050597E-001                  1.3996136713003704E-003 
                                      68                  4.2778485673238165E-001                  1.1861353629475084E+000                  3.9389536672031338E+000                 -7.5804879741594906E+000                  4.0920461018583598E+000                  5.0279109734720617E-001                  4.9580928898149357E-001                  1.3996136713002594E-003 
                                      69                  4.2778480873568192E-001                  1.1860323455920916E+000                  3.9447171953534563E+000                 -7.5801732609516623E+000                  4.1005783986249940E+000                  5.0279109734633842E-001                  4.9580928898236143E-001                  1.3996136713001484E-003 
                                      70                  4.2778478130953901E-001                  1.1859734894409542E+000                  3.9513376010164634E+000                 -7.5796363336855705E+000                  4.1108853093994213E+000                  5.0279109734524674E-001                  4.9580928898345317E-001                  1.3996136713001484E-003 
                                      71                  4.2778471568019133E-001                  1.1858327267052580E+000                  3.9600988530046743E+000                 -7.5778018623611638E+000                  4.1261804792229615E+000                  5.0279109734351091E-001                  4.9580928898518928E-001                  1.3996136712998153E-003 
                                      72                  4.2778463927560412E-001                  1.1856693723404683E+000                  3.9661721547502360E+000                 -7.5756163389687208E+000                  4.1380651467050820E+000                  5.0279109734206617E-001                  4.9580928898663418E-001                  1.3996136712997043E-003 
                                      73                  4.2778460199017432E-001                  1.1855899890558410E+000                  3.9698959754032068E+000                 -7.5741030054602767E+000                  4.1456931789849136E+000                  5.0279109734110294E-001                  4.9580928898759752E-001                  1.3996136712994822E-003 
                                      74                  4.2778456470560827E-001                  1.1855108404139834E+000                  3.9750531499159658E+000                 -7.5717626401814799E+000                  4.1567167653486345E+000                  5.0279109733966021E-001                  4.9580928898904048E-001                  1.3996136712992602E-003 
                                      75                  4.2778449196925883E-001                  1.1853571400952936E+000                  3.9826878439636002E+000                 -7.5674057403730544E+000                  4.1743695573066155E+000                  5.0279109733721317E-001                  4.9580928899148780E-001                  1.3996136712990381E-003 
                                      76                  4.2778438286990983E-001                  1.1851286002847878E+000                  3.9893079898635375E+000                 -7.5623440748908939E+000                  4.1913688525740262E+000                  5.0279109733468841E-001                  4.9580928899401278E-001                  1.3996136712988161E-003 
                                      77                  4.2778431013969542E-001                  1.1849778139724272E+000                  3.9930746806492579E+000                 -7.5590736864055801E+000                  4.2016084413177044E+000                  5.0279109733309491E-001                  4.9580928899560656E-001                  1.3996136712985940E-003 
                                      78                  4.2778427002368002E-001                  1.1848952017006722E+000                  3.9969056935874483E+000                 -7.5556349943112604E+000                  4.2122773235003947E+000                  5.0279109733138128E-001                  4.9580928899732035E-001                  1.3996136712983720E-003 
                                      79                  4.2778418979334382E-001                  1.1847311439762518E+000                  4.0016104245446193E+000                 -7.5508345738350702E+000                  4.2261278747100093E+000                  5.0279109732906280E-001                  4.9580928899963916E-001                  1.3996136712980389E-003 
                                      80                  4.2778410956537299E-001                  1.1845687113767776E+000                  4.0075782228878003E+000                 -7.5442490269636178E+000                  4.2444743877367914E+000                  5.0279109732584093E-001                  4.9580928900286142E-001                  1.3996136712977059E-003 
                                      81                  4.2778396956068104E-001                  1.1842890918710123E+000                  4.0126108805741616E+000                 -7.5375979759577092E+000                  4.2612278979669700E+000                  5.0279109732273319E-001                  4.9580928900596960E-001                  1.3996136712972618E-003 
                                      82                  4.2778390072752914E-001                  1.1841535122770142E+000                  4.0170517212028605E+000                 -7.5315700013455933E+000                  4.2763444644418991E+000                  5.0279109731980864E-001                  4.9580928900889443E-001                  1.3996136712969287E-003 
                                      83                  4.2778377434282050E-001                  1.1839076820352687E+000                  4.0208808382862484E+000                 -7.5256880281158933E+000                  4.2901537454606373E+000                  5.0279109731702587E-001                  4.9580928901167748E-001                  1.3996136712965956E-003 
                                      84                  4.2778371679067290E-001                  1.1837971075348919E+000                  4.0234652907372324E+000                 -7.5216392299849399E+000                  4.2996169985333639E+000                  5.0279109731506222E-001                  4.9580928901364141E-001                  1.3996136712963736E-003 
                                      85                  4.2778364501187799E-001                  1.1836603624293904E+000                  4.0268877473872378E+000                 -7.5160592731101836E+000                  4.3124312502838169E+000                  5.0279109731232718E-001                  4.9580928901637678E-001                  1.3996136712960405E-003 
                                      86                  4.2778353734650337E-001                  1.1834576310749845E+000                  4.0307389796677819E+000                 -7.5093415791778462E+000                  4.3273536326660125E+000                  5.0279109730903027E-001                  4.9580928901967414E-001                  1.3996136712955964E-003 
                                      87                  4.2778342968384930E-001                  1.1832577387173913E+000                  4.0350725386385902E+000                 -7.5014111230502536E+000                  4.3445907281281713E+000                  5.0279109730507288E-001                  4.9580928902363208E-001                  1.3996136712950413E-003 
                                      88                  4.2778327972755681E-001                  1.1829839119525014E+000                  4.0393943833989310E+000                 -7.4928557246507372E+000                  4.3624604209399163E+000                  5.0279109730080063E-001                  4.9580928902790478E-001                  1.3996136712945972E-003 
                                      89                  4.2778315232522279E-001                  1.1827554116932371E+000                  4.0423984929694141E+000                 -7.4865721631675113E+000                  4.3752276961553616E+000                  5.0279109729764293E-001                  4.9580928903106292E-001                  1.3996136712941531E-003 
                                      90                  4.2778307490810480E-001                  1.1826183831397805E+000                  4.0447315848063932E+000                 -7.4815915638895785E+000                  4.3852532419038530E+000                  5.0279109729510074E-001                  4.9580928903360544E-001                  1.3996136712938201E-003 
                                      91                  4.2778298743359755E-001                  1.1824651649436080E+000                  4.0477097618666633E+000                 -7.4750706304889416E+000                  4.3982209311682148E+000                  5.0279109729173044E-001                  4.9580928903697608E-001                  1.3996136712934870E-003 
                                      92                  4.2778285622467244E-001                  1.1822384703674018E+000                  4.0510997169678165E+000                 -7.4673056788781604E+000                  4.4133197584108785E+000                  5.0279109728769156E-001                  4.9580928904101551E-001                  1.3996136712929319E-003 
                                      93                  4.2778272501896131E-001                  1.1820154522681814E+000                  4.0544418783147558E+000                 -7.4593872332847742E+000                  4.4284706323555767E+000                  5.0279109728351257E-001                  4.9580928904519489E-001                  1.3996136712925988E-003 
                                      94                  4.2778258415780257E-001                  1.1817799755799487E+000                  4.0573371775647296E+000                 -7.4522655135997695E+000                  4.4418533036844350E+000                  5.0279109727971794E-001                  4.9580928904899019E-001                  1.3996136712919327E-003 
                                      95                  4.2778247724324903E-001                  1.1816039040601836E+000                  4.0607958592414333E+000                 -7.4436834516482513E+000                  4.4579313792379152E+000                  5.0279109727502169E-001                  4.9580928905368687E-001                  1.3996136712914886E-003 
                                      96                  4.2778227672352548E-001                  1.1812795809850127E+000                  4.0643336423133940E+000                 -7.4344354173862444E+000                  4.4748254239164469E+000                  5.0279109726994131E-001                  4.9580928905876792E-001                  1.3996136712908225E-003 
                                      97                  4.2778214275146847E-001                  1.1810670646810830E+000                  4.0666016491631041E+000                 -7.4283930699329357E+000                  4.4857668580592716E+000                  5.0279109726656535E-001                  4.9580928906214428E-001                  1.3996136712903784E-003 
                                      98                  4.2778205349987242E-001                  1.1809272733772114E+000                  4.0687955757985872E+000                 -7.4225171975619677E+000                  4.4963817099546013E+000                  5.0279109726322269E-001                  4.9580928906548744E-001                  1.3996136712899343E-003 
                                      99                  4.2778192104755658E-001                  1.1807223625614542E+000                  4.0714445289030197E+000                 -7.4152727648974972E+000                  4.5093335529688909E+000                  5.0279109725905979E-001                  4.9580928906965083E-001                  1.3996136712893792E-003 
                                     100                  4.2778177608883811E-001                  1.1805014889128722E+000                  4.0744356430587407E+000                 -7.4069564522533096E+000                  4.5240749770737727E+000                  5.0279109725420512E-001                  4.9580928907450600E-001                  1.3996136712888241E-003 
                                     101                  4.2778159576522551E-001                  1.1802314837003454E+000                  4.0770710576548099E+000                 -7.3994205235377066E+000                  4.5372402541839003E+000                  5.0279109724977167E-001                  4.9580928907894001E-001                  1.3996136712883800E-003 
                                     102                  4.2778147688137841E-001                  1.1800562674672217E+000                  4.0798997140402715E+000                 -7.3913204154334355E+000                  4.5513616779653434E+000                  5.0279109724489679E-001                  4.9580928908381561E-001                  1.3996136712876028E-003 
