                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1330                                     1936                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3541648779540914E+008                  1.2289191938741302E+004                  4.8777112855316373E+003                  1.0840199799249940E+002                  1.4599745949872540E+001                  2.7678152206999895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861432575032061E-001                  6.3143290743114210E-006                  8.8585655814170448E-004                  7.0815754096309635E-006                  1.3344755783436976E-004                  4.5057520102678045E-001                 -4.6179369974556002E-008                  4.9679291950134472E-002                  1.7375766599485859E-006                  4.0026900700662105E-001                  2.3824724085704000E-006                  3.9422404871321661E-004                  9.3883786516174603E-006                  6.0128159305114745E-005                  3.0800064124367965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5057451085677963E-001                  1.4547350297010590E+001                  4.5057429301451979E-001                  1.4530394065131599E+001                  8.3208535238651035E+005                  3.0111439908028742E+003                  4.1565211838434637E+007                  1.0522847871010958E+002                  1.0519062321819203E+002                  9.1900908656796793E-006                  7.1966849758406504E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6896753825754028E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      67                  4.5057410825770539E-001                  1.1618459039405873E+000                  3.9640948009019024E+000                 -7.5393265842906727E+000                  4.1933731143209574E+000                  5.5084426358113214E-001                  4.4774959988321222E-001                  1.4061365356556887E-003 
                                      68                  4.5057405770409215E-001                  1.1617291749382013E+000                  3.9683922353249486E+000                 -7.5368050333464200E+000                  4.2027510106106680E+000                  5.5084426357973248E-001                  4.4774959988461210E-001                  1.4061365356554667E-003 
                                      69                  4.5057402881688480E-001                  1.1616628181712962E+000                  3.9734043911626307E+000                 -7.5336888989171120E+000                  4.2140561694203953E+000                  5.5084426357798433E-001                  4.4774959988636054E-001                  1.4061365356551336E-003 
                                      70                  4.5057395969128500E-001                  1.1615050430157492E+000                  3.9802278985815960E+000                 -7.5284413989643495E+000                  4.2307883765244387E+000                  5.5084426357524674E-001                  4.4774959988909857E-001                  1.4061365356546895E-003 
                                      71                  4.5057387921641967E-001                  1.1613233569385852E+000                  3.9850802516368335E+000                 -7.5238959326169246E+000                  4.2437543398966113E+000                  5.5084426357300176E-001                  4.4774959989134400E-001                  1.4061365356542455E-003 
                                      72                  4.5057383994469452E-001                  1.1612355355730930E+000                  3.9880889835459357E+000                 -7.5209224338928635E+000                  4.2520602517690751E+000                  5.5084426357151428E-001                  4.4774959989283164E-001                  1.4061365356541344E-003 
                                      73                  4.5057380067387920E-001                  1.1611482627014802E+000                  3.9922983037064532E+000                 -7.5165357258205585E+000                  4.2640417890469688E+000                  5.5084426356929939E-001                  4.4774959989504687E-001                  1.4061365356536903E-003 
                                      74                  4.5057372406266855E-001                  1.1609795689883091E+000                  3.9986338884348429E+000                 -7.5090982911310906E+000                  4.2831773718615214E+000                  5.5084426356558147E-001                  4.4774959989876528E-001                  1.4061365356532463E-003 
                                      75                  4.5057360915130329E-001                  1.1607304775668295E+000                  4.0042350251231777E+000                 -7.5013094459220113E+000                  4.3015477557098558E+000                  5.5084426356179605E-001                  4.4774959990255137E-001                  1.4061365356525801E-003 
                                      76                  4.5057353254655452E-001                  1.1605671417964549E+000                  4.0074565720489339E+000                 -7.4964631972559417E+000                  4.3125869999826616E+000                  5.5084426355942473E-001                  4.4774959990492297E-001                  1.4061365356523581E-003 
                                      77                  4.5057349029345095E-001                  1.1604779722100178E+000                  4.0107517829920525E+000                 -7.4914047619032527E+000                  4.3240684504311879E+000                  5.5084426355688465E-001                  4.4774959990746332E-001                  1.4061365356520250E-003 
                                      78                  4.5057340578902860E-001                  1.1603015401429480E+000                  4.0148358972647236E+000                 -7.4845823078833593E+000                  4.3389441109908340E+000                  5.5084426355347293E-001                  4.4774959991087565E-001                  1.4061365356514699E-003 
                                      79                  4.5057332128709771E-001                  1.1601276528911215E+000                  4.0186476287890533E+000                 -7.4777826951542679E+000                  4.3533503682820127E+000                  5.5084426355004157E-001                  4.4774959991430746E-001                  1.4061365356510258E-003 
                                      80                  4.5057323678745470E-001                  1.1599562673095125E+000                  4.0217679353366567E+000                 -7.4718528227930170E+000                  4.3655615312371507E+000                  5.5084426354703453E-001                  4.4774959991731506E-001                  1.4061365356503597E-003 
                                      81                  4.5057317382397871E-001                  1.1598301645833264E+000                  4.0245055114757387E+000                 -7.4664710728713146E+000                  4.3764973737930122E+000                  5.5084426354426541E-001                  4.4774959992008456E-001                  1.4061365356500266E-003 
                                      82                  4.5057310132389949E-001                  1.1596866166370459E+000                  4.0284559057493459E+000                 -7.4584436524216331E+000                  4.3926094930438042E+000                  5.5084426354005289E-001                  4.4774959992429769E-001                  1.4061365356494715E-003 
                                      83                  4.5057296820633691E-001                  1.1594275148712303E+000                  4.0318857297212451E+000                 -7.4508039528393306E+000                  4.4072983593723665E+000                  5.5084426353607507E-001                  4.4774959992827612E-001                  1.4061365356488054E-003 
                                      84                  4.5057290758823143E-001                  1.1593114340437249E+000                  4.0342076832123546E+000                 -7.4455635554090200E+000                  4.4173479594612939E+000                  5.5084426353327709E-001                  4.4774959993107455E-001                  1.4061365356483613E-003 
                                      85                  4.5057283198558679E-001                  1.1591682668233199E+000                  4.0372922883396134E+000                 -7.4384007024052181E+000                  4.4309356977617202E+000                  5.5084426352939464E-001                  4.4774959993495744E-001                  1.4061365356479172E-003 
                                      86                  4.5057271858458769E-001                  1.1589567754779897E+000                  4.0407770874788165E+000                 -7.4299026971228797E+000                  4.4467301512926083E+000                  5.5084426352473970E-001                  4.4774959993961322E-001                  1.4061365356470290E-003 
                                      87                  4.5057260518645403E-001                  1.1587490870058574E+000                  4.0435700935018115E+000                 -7.4227929175742489E+000                  4.4597165356545361E+000                  5.5084426352079774E-001                  4.4774959994355573E-001                  1.4061365356465849E-003 
                                      88                  4.5057252621337751E-001                  1.1586066243589399E+000                  4.0457769373210590E+000                 -7.4170645507790987E+000                  4.4701101036794606E+000                  5.5084426351756632E-001                  4.4774959994678759E-001                  1.4061365356461408E-003 
                                      89                  4.5057244724158596E-001                  1.1584658931668768E+000                  4.0486469219031083E+000                 -7.4094965714126300E+000                  4.4837722748955535E+000                  5.5084426351321358E-001                  4.4774959995114111E-001                  1.4061365356452526E-003 
                                      90                  4.5057231305218648E-001                  1.1582305873675340E+000                  4.0513913566245874E+000                 -7.4018947010058049E+000                  4.4972048606566499E+000                  5.5084426350882498E-001                  4.4774959995553032E-001                  1.4061365356446975E-003 
                                      91                  4.5057223151085013E-001                  1.1580899002291725E+000                  4.0535257108599279E+000                 -7.3959074950768455E+000                  4.5077389736481868E+000                  5.5084426350530125E-001                  4.4774959995905450E-001                  1.4061365356442534E-003 
                                      92                  4.5057213937634022E-001                  1.1579329513765717E+000                  4.0562537154021587E+000                 -7.3881169312540136E+000                  4.5213469194985212E+000                  5.5084426350064331E-001                  4.4774959996371322E-001                  1.4061365356434763E-003 
                                      93                  4.5057200117756230E-001                  1.1577014081040273E+000                  4.0593635310438483E+000                 -7.3789140150954804E+000                  4.5371670994633737E+000                  5.5084426349508364E-001                  4.4774959996927377E-001                  1.4061365356425881E-003 
                                      94                  4.5057186298216956E-001                  1.1574743659530600E+000                  4.0624332525130065E+000                 -7.3695751951400501E+000                  4.5530164792007053E+000                  5.5084426348935278E-001                  4.4774959997500535E-001                  1.4061365356419220E-003 
                                      95                  4.5057171461695744E-001                  1.1572354169779631E+000                  4.0650949797834643E+000                 -7.3612101927330746E+000                  4.5669957348296197E+000                  5.5084426348416859E-001                  4.4774959998019037E-001                  1.4061365356410338E-003 
                                      96                  4.5057160200677765E-001                  1.1570572564767985E+000                  4.0682766190235631E+000                 -7.3511318387139148E+000                  4.5837659489443006E+000                  5.5084426347777038E-001                  4.4774959998658964E-001                  1.4061365356399236E-003 
                                      97                  4.5057139080482828E-001                  1.1567302087841211E+000                  4.0715319769474245E+000                 -7.3403260168265243E+000                  4.6013594555431787E+000                  5.5084426347088133E-001                  4.4774959999347963E-001                  1.4061365356390354E-003 
                                      98                  4.5057124969571904E-001                  1.1565166716911961E+000                  4.0736190430751851E+000                 -7.3332837809667062E+000                  4.6127391163824143E+000                  5.5084426346631721E-001                  4.4774959999804442E-001                  1.4061365356383693E-003 
                                      99                  4.5057115568945011E-001                  1.1563765312777874E+000                  4.0756378663261010E+000                 -7.3264481080905624E+000                  4.6237683088595887E+000                  5.5084426346180637E-001                  4.4774960000255593E-001                  1.4061365356377031E-003 
                                     100                  4.5057101618104262E-001                  1.1561715619239878E+000                  4.0780745165153389E+000                 -7.3180545555470946E+000                  4.6372116681743289E+000                  5.5084426345620374E-001                  4.4774960000815944E-001                  1.4061365356368150E-003 
                                     101                  4.5057086349998277E-001                  1.1559512093431363E+000                  4.0808244986019986E+000                 -7.3084648342530905E+000                  4.6524942286917925E+000                  5.5084426344968784E-001                  4.4774960001467640E-001                  1.4061365356357047E-003 
                                     102                  4.5057067357004571E-001                  1.1556826315792565E+000                  4.0832452374881676E+000                 -7.2998280280427972E+000                  4.6661267456439761E+000                  5.5084426344375559E-001                  4.4774960002060943E-001                  1.4061365356350386E-003 
