                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2750                                     2579                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5445386441631746E+008                  1.0789343565517796E+005                  3.0042002313315563E+004                  1.1763680407181731E+001                  1.2678640701553504E-001                  8.3734110794103311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9291114656485867E-002                  2.4135035350306774E-001                  3.7292550967642808E-011                  7.3760299731251344E-001                  1.4025588099650234E-003                  3.8156348167312593E-001                 -4.4176090374847408E-012                  4.6654187521316341E-003                  5.6287738197266461E-007                  1.2631250799573601E-001                  7.2065677759521204E-002                  1.0723770169863106E-004                  1.7789614807424337E-001                  3.8124610564363155E-004                  3.6221394358171788E-001                  1.1172544504101647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156348167284282E-001                  1.2663477074100607E-001                  3.8156348166884707E-001                  1.2624166580361720E-001                  7.3174407048707690E+002                  2.2913806069259481E+006                  3.2435723214665139E+008                  1.1276352728762415E+001                  8.4446550850670310E-001                  1.6598944176471633E+000                  1.7938213840367745E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0120798206058548E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8156348167305981E-001                 -8.9712320364147180E-001                  4.5574586316539820E+000                 -7.3204787756988186E+000                  5.1767978714659266E+000                  3.4666620192900888E-001                  6.5194671514820668E-001                  1.3870829227844439E-003 
                                      12                  3.8156348167305321E-001                 -8.9713706471925203E-001                  4.5641160429431693E+000                 -7.3030858756332613E+000                  5.2014214058262018E+000                  3.4666620192900871E-001                  6.5194671514820690E-001                  1.3870829227844439E-003 
                                      13                  3.8156348167304655E-001                 -8.9715038289891835E-001                  4.5706475117651388E+000                 -7.2870279432830189E+000                  5.2247262151711080E+000                  3.4666620192900860E-001                  6.5194671514820690E-001                  1.3870829227844439E-003 
                                      14                  3.8156348167303994E-001                 -8.9716321879428262E-001                  4.5770562409063249E+000                 -7.2721862293208401E+000                  5.2468464403163999E+000                  3.4666620192900854E-001                  6.5194671514820690E-001                  1.3870829227845549E-003 
                                      15                  3.8156348167303333E-001                 -8.9717562452404442E-001                  4.5833415325490385E+000                 -7.2584536994281361E+000                  5.2678967425901932E+000                  3.4666620192900854E-001                  6.5194671514820701E-001                  1.3870829227844439E-003 
                                      16                  3.8156348167302678E-001                 -8.9718764513180871E-001                  4.5895034577550984E+000                 -7.2457380487256113E+000                  5.2879759016591565E+000                  3.4666620192900854E-001                  6.5194671514820701E-001                  1.3870829227844439E-003 
                                      17                  3.8156348167302012E-001                 -8.9719931984764323E-001                  4.5955450083463498E+000                 -7.2339634080044926E+000                  5.3071696199610274E+000                  3.4666620192900854E-001                  6.5194671514820701E-001                  1.3870829227844439E-003 
                                      18                  3.8156348167301352E-001                 -8.9721068319375552E-001                  4.6014713722910425E+000                 -7.2230674765880432E+000                  5.3255527339062558E+000                  3.4666620192900849E-001                  6.5194671514820701E-001                  1.3870829227844439E-003 
                                      19                  3.8156348167300691E-001                 -8.9722176585280056E-001                  4.6072882236169228E+000                 -7.2129936960070573E+000                  5.3431909762655501E+000                  3.4666620192900849E-001                  6.5194671514820712E-001                  1.3870829227844439E-003 
                                      20                  3.8156348167300030E-001                 -8.9723259521950249E-001                  4.6129987674960207E+000                 -7.2036842713683287E+000                  5.3601423957627086E+000                  3.4666620192900849E-001                  6.5194671514820701E-001                  1.3870829227844439E-003 
                                      21                  3.8156348167299364E-001                 -8.9724319570558297E-001                  4.6213758548374413E+000                 -7.1910473586438552E+000                  5.3843923105176739E+000                  3.4666620192900849E-001                  6.5194671514820701E-001                  1.3870829227844439E-003 
                                      22                  3.8156348167298038E-001                 -8.9726379088863029E-001                  4.6294626604922202E+000                 -7.1797212431966981E+000                  5.4073637244492199E+000                  3.4666620192900849E-001                  6.5194671514820701E-001                  1.3870829227844439E-003 
                                      23                  3.8156348167297383E-001                 -8.9727382445871440E-001                  4.6347138120119133E+000                 -7.1728149224930027E+000                  5.4220309267118916E+000                  3.4666620192900849E-001                  6.5194671514820712E-001                  1.3870829227844439E-003 
                                      24                  3.8156348167296722E-001                 -8.9728370041211858E-001                  4.6423651565043969E+000                 -7.1632343294766514E+000                  5.4431446797178644E+000                  3.4666620192900849E-001                  6.5194671514820712E-001                  1.3870829227844439E-003 
                                      25                  3.8156348167295401E-001                 -8.9730302330884659E-001                  4.6496232211227859E+000                 -7.1541903295797615E+000                  5.4632828781796228E+000                  3.4666620192900849E-001                  6.5194671514820712E-001                  1.3870829227844439E-003 
                                      26                  3.8156348167294735E-001                 -8.9731248658289087E-001                  4.6542942288122520E+000                 -7.1484463658277297E+000                  5.4762086974762392E+000                  3.4666620192900849E-001                  6.5194671514820712E-001                  1.3870829227844439E-003 
                                      27                  3.8156348167294074E-001                 -8.9732182612656208E-001                  4.6610386359285956E+000                 -7.1401130376758273E+000                  5.4949051012677046E+000                  3.4666620192900849E-001                  6.5194671514820712E-001                  1.3870829227844439E-003 
                                      28                  3.8156348167292753E-001                 -8.9734015196369965E-001                  4.6694040021851100E+000                 -7.1290896871428444E+000                  5.5186477969684509E+000                  3.4666620192900843E-001                  6.5194671514820712E-001                  1.3870829227844439E-003 
                                      29                  3.8156348167291432E-001                 -8.9735802073802917E-001                  4.6770058118989866E+000                 -7.1183562559594096E+000                  5.5407379737248945E+000                  3.4666620192900849E-001                  6.5194671514820701E-001                  1.3870829227844439E-003 
                                      30                  3.8156348167290155E-001                 -8.9737478010389882E-001                  4.6839292252091287E+000                 -7.1078464077194434E+000                  5.5613563950629228E+000                  3.4666620192900849E-001                  6.5194671514820701E-001                  1.3870829227844439E-003 
                                      31                  3.8156348167288884E-001                 -8.9739114063560022E-001                  4.6903667118008752E+000                 -7.0973210522796473E+000                  5.5810430494667100E+000                  3.4666620192900843E-001                  6.5194671514820712E-001                  1.3870829227844439E-003 
                                      32                  3.8156348167287613E-001                 -8.9740711121068473E-001                  4.6963551673945707E+000                 -7.0867893635079771E+000                  5.5998785798059112E+000                  3.4666620192900843E-001                  6.5194671514820712E-001                  1.3870829227844439E-003 
                                      33                  3.8156348167286347E-001                 -8.9742270085499332E-001                  4.7046827804849540E+000                 -7.0711877250093877E+000                  5.6266872013526292E+000                  3.4666620192900843E-001                  6.5194671514820712E-001                  1.3870829227844439E-003 
                                      34                  3.8156348167283805E-001                 -8.9745278468135270E-001                  4.7119654458407387E+000                 -7.0553359686485777E+000                  5.6519435230745145E+000                  3.4666620192900843E-001                  6.5194671514820701E-001                  1.3870829227845549E-003 
                                      35                  3.8156348167282528E-001                 -8.9746728969711664E-001                  4.7164968945658279E+000                 -7.0449859702006083E+000                  5.6680024200275438E+000                  3.4666620192900843E-001                  6.5194671514820712E-001                  1.3870829227844439E-003 
                                      36                  3.8156348167281251E-001                 -8.9748145452205330E-001                  4.7207488247726808E+000                 -7.0347481092641031E+000                  5.6834906060609462E+000                  3.4666620192900843E-001                  6.5194671514820712E-001                  1.3870829227844439E-003 
                                      37                  3.8156348167279985E-001                 -8.9749529067493106E-001                  4.7247513966449990E+000                 -7.0246433854350725E+000                  5.6984472800198374E+000                  3.4666620192900843E-001                  6.5194671514820712E-001                  1.3870829227844439E-003 
                                      38                  3.8156348167278709E-001                 -8.9750880989573589E-001                  4.7304086264284226E+000                 -7.0098616274877728E+000                  5.7199613243688407E+000                  3.4666620192900843E-001                  6.5194671514820712E-001                  1.3870829227844439E-003 
                                      39                  3.8156348167276177E-001                 -8.9753494711512005E-001                  4.7355206019427865E+000                 -6.9952845932452279E+000                  5.7404645434093462E+000                  3.4666620192900838E-001                  6.5194671514820712E-001                  1.3870829227844439E-003 
                                      40                  3.8156348167274901E-001                 -8.9754758605121421E-001                  4.7387607729450858E+000                 -6.9858385448919353E+000                  5.7536161161734514E+000                  3.4666620192900838E-001                  6.5194671514820723E-001                  1.3870829227844439E-003 
                                      41                  3.8156348167273624E-001                 -8.9755995412251022E-001                  4.7433925636456022E+000                 -6.9720607040100484E+000                  5.7726277198817675E+000                  3.4666620192900827E-001                  6.5194671514820723E-001                  1.3870829227844439E-003 
                                      42                  3.8156348167271081E-001                 -8.9758392084442395E-001                  4.7490665407166608E+000                 -6.9542266192937925E+000                  5.7967525347771618E+000                  3.4666620192900582E-001                  6.5194671514820990E-001                  1.3870829227842219E-003 
                                      43                  3.8156348167268545E-001                 -8.9760692705080658E-001                  4.7543094837431692E+000                 -6.9370848682832165E+000                  5.8196121800704166E+000                  3.4666620192846487E-001                  6.5194671514875069E-001                  1.3870829227844439E-003 
                                      44                  3.8156348167265997E-001                 -8.9762904632889462E-001                  4.7591843802726173E+000                 -6.9206066809504359E+000                  5.8413328239030413E+000                  3.4666620192826775E-001                  6.5194671514894786E-001                  1.3870829227844439E-003 
                                      45                  3.8156348167263454E-001                 -8.9765034526391985E-001                  4.7637414088162595E+000                 -6.9047589979161339E+000                  5.8620226504107231E+000                  3.4666620192810971E-001                  6.5194671514910585E-001                  1.3870829227844439E-003 
                                      46                  3.8156348167260912E-001                 -8.9767088396442818E-001                  4.7701442703256518E+000                 -6.8821930112557608E+000                  5.8913243753815649E+000                  3.4666620192793024E-001                  6.5194671514928537E-001                  1.3870829227844439E-003 
                                      47                  3.8156348167255821E-001                 -8.9770988950369723E-001                  4.7758838899242084E+000                 -6.8606642639082098E+000                  5.9187830180305054E+000                  3.4666620192771647E-001                  6.5194671514949909E-001                  1.3870829227844439E-003 
                                      48                  3.8156348167253279E-001                 -8.9772845274874635E-001                  4.7795095615612500E+000                 -6.8469984333617617E+000                  5.9361722910145724E+000                  3.4666620192760578E-001                  6.5194671514960978E-001                  1.3870829227844439E-003 
                                      49                  3.8156348167250737E-001                 -8.9774644323483554E-001                  4.7840187308088851E+000                 -6.8298640090244458E+000                  5.9579131918982222E+000                  3.4666620192747549E-001                  6.5194671514974001E-001                  1.3870829227844439E-003 
                                      50                  3.8156348167246629E-001                 -8.9777438496625572E-001                  4.7892006642165699E+000                 -6.8096712935285373E+000                  5.9833552046686549E+000                  3.4666620192731656E-001                  6.5194671514989910E-001                  1.3870829227843329E-003 
                                      51                  3.8156348167242521E-001                 -8.9780106230644907E-001                  4.7940465380709600E+000                 -6.7905086502732956E+000                  6.0073946319505547E+000                  3.4666620192716946E-001                  6.5194671515004610E-001                  1.3870829227844439E-003 
                                      52                  3.8156348167238413E-001                 -8.9782659274032561E-001                  4.7974689356317270E+000                 -6.7767333208210090E+000                  6.0245933274469525E+000                  3.4666620192706205E-001                  6.5194671515015357E-001                  1.3870829227844439E-003 
                                      53                  3.8156348167236359E-001                 -8.9783896103201455E-001                  4.7996828690568440E+000                 -6.7678449444626398E+000                  6.0356932757819788E+000                  3.4666620192699632E-001                  6.5194671515021929E-001                  1.3870829227844439E-003 
                                      54                  3.8156348167234305E-001                 -8.9785107978889567E-001                  4.8029091682614125E+000                 -6.7549271605207419E+000                  6.0518305039697928E+000                  3.4666620192690428E-001                  6.5194671515031133E-001                  1.3870829227844439E-003 
                                      55                  3.8156348167230197E-001                 -8.9787460988807632E-001                  4.8069971868363801E+000                 -6.7383623115460294E+000                  6.0724587926671205E+000                  3.4666620192678282E-001                  6.5194671515043279E-001                  1.3870829227844439E-003 
                                      56                  3.8156348167226090E-001                 -8.9789726301632078E-001                  4.8108915959047946E+000                 -6.7225264262780575E+000                  6.0921555570836734E+000                  3.4666620192666686E-001                  6.5194671515054881E-001                  1.3870829227843329E-003 
                                      57                  3.8156348167221982E-001                 -8.9791910836827704E-001                  4.8146128708806302E+000                 -6.7073618488193718E+000                  6.1110013384626081E+000                  3.4666620192655506E-001                  6.5194671515066061E-001                  1.3870829227843329E-003 
                                      58                  3.8156348167217874E-001                 -8.9794020722315682E-001                  4.8199489203887405E+000                 -6.6858151049456040E+000                  6.1378251238193906E+000                  3.4666620192639830E-001                  6.5194671515081726E-001                  1.3870829227844439E-003 
                                      59                  3.8156348167209658E-001                 -8.9798037095230410E-001                  4.8248962776805486E+000                 -6.6654111593540399E+000                  6.1630971788312703E+000                  3.4666620192623576E-001                  6.5194671515097979E-001                  1.3870829227844439E-003 
                                      60                  3.8156348167205550E-001                 -8.9799953508111652E-001                  4.8280686989741453E+000                 -6.6524649814024572E+000                  6.1791662907520131E+000                  3.4666620192613051E-001                  6.5194671515108493E-001                  1.3870829227845549E-003 
                                      61                  3.8156348167201443E-001                 -8.9801813879086434E-001                  4.8326524886791020E+000                 -6.6339331040059033E+000                  6.2022111669242097E+000                  3.4666620192597153E-001                  6.5194671515124403E-001                  1.3870829227844439E-003 
                                      62                  3.8156348167193227E-001                 -8.9805379860439249E-001                  4.8383771928615431E+000                 -6.6106045643890221E+000                  6.2311598963070933E+000                  3.4666620192575698E-001                  6.5194671515145863E-001                  1.3870829227844439E-003 
                                      63                  3.8156348167185006E-001                 -8.9808760156369383E-001                  4.8434717047300504E+000                 -6.5898643243825008E+000                  6.2568950911261405E+000                  3.4666620192555231E-001                  6.5194671515166325E-001                  1.3870829227844439E-003 
                                      64                  3.8156348167177673E-001                 -8.9811638153353501E-001                  4.8480354043198419E+000                 -6.5713763004024566E+000                  6.2798566463756345E+000                  3.4666620192535808E-001                  6.5194671515185754E-001                  1.3870829227844439E-003 
                                      65                  3.8156348167170340E-001                 -8.9814396741459324E-001                  4.8523844284039921E+000                 -6.5538264035304810E+000                  6.3016703273313954E+000                  3.4666620192516318E-001                  6.5194671515205249E-001                  1.3870829227843329E-003 
                                      66                  3.8156348167163001E-001                 -8.9817046571924120E-001                  4.8565410864956009E+000                 -6.5371275565300682E+000                  6.3224455059561704E+000                  3.4666620192496783E-001                  6.5194671515224789E-001                  1.3870829227842219E-003 
                                      67                  3.8156348167155663E-001                 -8.9819596907001942E-001                  4.8625015376352883E+000                 -6.5135635592151191E+000                  6.3518626343198550E+000                  3.4666620192467457E-001                  6.5194671515254110E-001                  1.3870829227843329E-003 
                                      68                  3.8156348167140991E-001                 -8.9824429430607422E-001                  4.8680345222384878E+000                 -6.4914179115490223E+000                  6.3794248450882698E+000                  3.4666620192438141E-001                  6.5194671515283420E-001                  1.3870829227844439E-003 
                                      69                  3.8156348167133658E-001                 -8.9826726135950730E-001                  4.8715834896415320E+000                 -6.4774456661873367E+000                  6.3968770818089782E+000                  3.4666620192418629E-001                  6.5194671515302938E-001                  1.3870829227843329E-003 
                                      70                  3.8156348167126319E-001                 -8.9828950474308256E-001                  4.8767132108898723E+000                 -6.4575492477703351E+000                  6.4218119652510399E+000                  3.4666620192389397E-001                  6.5194671515332170E-001                  1.3870829227843329E-003 
                                      71                  3.8156348167111653E-001                 -8.9833200891392773E-001                  4.8815339050313113E+000                 -6.4386870295223559E+000                  6.4454016078779990E+000                  3.4666620192360276E-001                  6.5194671515361291E-001                  1.3870829227843329E-003 
                                      72                  3.8156348167104309E-001                 -8.9835236215712533E-001                  4.8846437560020588E+000                 -6.4266948558886767E+000                  6.4604477545621597E+000                  3.4666620192340908E-001                  6.5194671515380653E-001                  1.3870829227844439E-003 
                                      73                  3.8156348167096971E-001                 -8.9837216382083818E-001                  4.8891624894631738E+000                 -6.4094993815026760E+000                  6.4820864042858801E+000                  3.4666620192311931E-001                  6.5194671515409641E-001                  1.3870829227842219E-003 
                                      74                  3.8156348167082310E-001                 -8.9841023733938796E-001                  4.8934452754097180E+000                 -6.3930874132892495E+000                  6.5027049482267003E+000                  3.4666620192283093E-001                  6.5194671515438474E-001                  1.3870829227843329E-003 
                                      75                  3.8156348167074972E-001                 -8.9842857169550994E-001                  4.8962197538830958E+000                 -6.3825935554009021E+000                  6.5159283474436469E+000                  3.4666620192263925E-001                  6.5194671515457647E-001                  1.3870829227842219E-003 
                                      76                  3.8156348167067633E-001                 -8.9844647058780613E-001                  4.9003694630323560E+000                 -6.3670946018458556E+000                  6.5355155583062139E+000                  3.4666620192234521E-001                  6.5194671515487046E-001                  1.3870829227843329E-003 
                                      77                  3.8156348167052401E-001                 -8.9848233593515270E-001                  4.9056955568325149E+000                 -6.3472194345490323E+000                  6.5606357302241474E+000                  3.4666620192195052E-001                  6.5194671515526514E-001                  1.3870829227843329E-003 
                                      78                  3.8156348167037174E-001                 -8.9851660522272980E-001                  4.9107676531263360E+000                 -6.3284620707450818E+000                  6.5843893179910875E+000                  3.4666620192155839E-001                  6.5194671515565739E-001                  1.3870829227842219E-003 
                                      79                  3.8156348167021936E-001                 -8.9854943352009242E-001                  4.9156111988968663E+000                 -6.3107076724085625E+000                  6.6069174463273308E+000                  3.4666620192116876E-001                  6.5194671515604696E-001                  1.3870829227842219E-003 
                                      80                  3.8156348167006710E-001                 -8.9858095383032421E-001                  4.9202479256167155E+000                 -6.2938586576755329E+000                  6.6283404465022056E+000                  3.4666620192078168E-001                  6.5194671515643399E-001                  1.3870829227843329E-003 
                                      81                  3.8156348166991477E-001                 -8.9861128116473188E-001                  4.9246965437461689E+000                 -6.2778297472564706E+000                  6.6487617506119756E+000                  3.4666620192039721E-001                  6.5194671515681857E-001                  1.3870829227842219E-003 
                                      82                  3.8156348166976251E-001                 -8.9864051559754632E-001                  4.9289732715088803E+000                 -6.2625462412312549E+000                  6.6682709152355164E+000                  3.4666620192001535E-001                  6.5194671515720037E-001                  1.3870829227842219E-003 
                                      83                  3.8156348166961024E-001                 -8.9866874471896740E-001                  4.9330921656903906E+000                 -6.2479435919577027E+000                  6.6869459974331118E+000                  3.4666620191963610E-001                  6.5194671515757951E-001                  1.3870829227844439E-003 
                                      84                  3.8156348166945786E-001                 -8.9869604568455996E-001                  4.9398073375875855E+000                 -6.2246498192062250E+000                  6.7168935694112948E+000                  3.4666620191899727E-001                  6.5194671515821845E-001                  1.3870829227842219E-003 
                                      85                  3.8156348166909365E-001                 -8.9875794374363605E-001                  4.9463965460455697E+000                 -6.2015774815612454E+000                  6.7464877830231087E+000                  3.4666620191833192E-001                  6.5194671515888369E-001                  1.3870829227844439E-003 
                                      86                  3.8156348166891152E-001                 -8.9878730073756330E-001                  4.9506161884146227E+000                 -6.1870907595865567E+000                  6.7651580831894016E+000                  3.4666620191789177E-001                  6.5194671515932401E-001                  1.3870829227842219E-003 
                                      87                  3.8156348166872939E-001                 -8.9881570029000268E-001                  4.9546848321953414E+000                 -6.1732206594025030E+000                  6.7830633098347315E+000                  3.4666620191745456E-001                  6.5194671515976110E-001                  1.3870829227843329E-003 
                                      88                  3.8156348166854726E-001                 -8.9884321248641963E-001                  4.9586130409711426E+000                 -6.1599173639869038E+000                  6.8002637443312182E+000                  3.4666620191702024E-001                  6.5194671516019553E-001                  1.3870829227842219E-003 
                                      89                  3.8156348166836518E-001                 -8.9886989970219655E-001                  4.9642962479869563E+000                 -6.1409700879967932E+000                  6.8248567199817529E+000                  3.4666620191637265E-001                  6.5194671516084313E-001                  1.3870829227842219E-003 
                                      90                  3.8156348166800091E-001                 -8.9892100932554087E-001                  4.9696490521030050E+000                 -6.1229982548864923E+000                  6.8481420488174889E+000                  3.4666620191573283E-001                  6.5194671516148295E-001                  1.3870829227842219E-003 
                                      91                  3.8156348166781878E-001                 -8.9894553462425697E-001                  4.9731041374843521E+000                 -6.1115719403177389E+000                  6.8630030102087458E+000                  3.4666620191530878E-001                  6.5194671516190683E-001                  1.3870829227844439E-003 
                                      92                  3.8156348166763665E-001                 -8.9896942707051386E-001                  4.9781273443724388E+000                 -6.0951874447727210E+000                  6.8843869923787775E+000                  3.4666620191467651E-001                  6.5194671516253921E-001                  1.3870829227842219E-003 
                                      93                  3.8156348166727244E-001                 -8.9901545389316884E-001                  4.9844746620794105E+000                 -6.0745272464668361E+000                  6.9113646752630213E+000                  3.4666620191384323E-001                  6.5194671516337244E-001                  1.3870829227843329E-003 
                                      94                  3.8156348166690823E-001                 -8.9905935603321496E-001                  4.9905003431057411E+000                 -6.0551205095719496E+000                  6.9367740859046734E+000                  3.4666620191301989E-001                  6.5194671516419589E-001                  1.3870829227842219E-003 
                                      95                  3.8156348166654397E-001                 -8.9910135202105135E-001                  4.9964786523403149E+000                 -6.0360817498992825E+000                  6.9617740935492689E+000                  3.4666620191217162E-001                  6.5194671516504421E-001                  1.3870829227842219E-003 
                                      96                  3.8156348166614901E-001                 -8.9914495770700142E-001                  5.0011505134501251E+000                 -6.0212496311859338E+000                  6.9812652219687550E+000                  3.4666620191148867E-001                  6.5194671516572711E-001                  1.3870829227842219E-003 
                                      97                  3.8156348166592119E-001                 -8.9916926034850453E-001                  5.0039519581527498E+000                 -6.0124390434408346E+000                  6.9928711595085931E+000                  3.4666620191107511E-001                  6.5194671516614067E-001                  1.3870829227842219E-003 
                                      98                  3.8156348166576470E-001                 -8.9918562552165604E-001                  5.0070845282072991E+000                 -6.0026904199133257E+000                  7.0057477064151934E+000                  3.4666620191061071E-001                  6.5194671516660507E-001                  1.3870829227842219E-003 
                                      99                  3.8156348166548276E-001                 -8.9921446058351773E-001                  5.0105595810737897E+000                 -5.9918749804419935E+000                  7.0200322803990192E+000                  3.4666620191009356E-001                  6.5194671516712221E-001                  1.3870829227842219E-003 
                                     100                  3.8156348166526299E-001                 -8.9923638602911282E-001                  5.0141547202235355E+000                 -5.9807965884655943E+000                  7.0347023606629255E+000                  3.4666620190955533E-001                  6.5194671516766056E-001                  1.3870829227841108E-003 
                                     101                  3.8156348166495019E-001                 -8.9926681899203209E-001                  5.0187748242357006E+000                 -5.9666459528340692E+000                  7.0534713201606181E+000                  3.4666620190885883E-001                  6.5194671516835700E-001                  1.3870829227842219E-003 
                                     102                  3.8156348166455506E-001                 -8.9930403290837779E-001                  5.0232190717596117E+000                 -5.9530755900075372E+000                  7.0714864162841948E+000                  3.4666620190818304E-001                  6.5194671516903280E-001                  1.3870829227842219E-003 
