                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2450                                     2455                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.0330585079005468E+008                  2.5560844151343769E+005                  2.8424175367480162E+004                  1.1201835877732581E+001                  1.3820625254478069E-001                  7.0463847479160169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6328744930903984E-002                  3.5944238766212638E-001                  8.1163242155199876E-008                  5.9247520667961084E-001                  1.4006043500634873E-003                  3.8177263126736971E-001                 -4.1097658608440177E-012                  4.9192661838363249E-003                  6.2712105976744377E-007                  1.5955374557418209E-001                  8.8489518668302569E-002                  1.3380104638051812E-004                  1.2819774964123867E-001                  3.4316692381752465E-004                  3.6151191759618129E-001                  1.2026128702312135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8177263126702293E-001                  1.3803719053825714E-001                  3.8177263126249300E-001                  1.3760329020453355E-001                  8.3257374764628526E+002                  2.2098979793526144E+006                  3.4081255557963610E+008                  1.1074924279288771E+001                  3.2530255272811204E-001                  2.8036886368564029E+000                  9.4892153341403745E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8506661520657272E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  3.8177263126727046E-001                 -8.5970901556761459E-001                  4.5470799522635366E+000                 -7.3226266648611347E+000                  5.1631393708485644E+000                  3.4725361725917309E-001                  6.5135929274135840E-001                  1.3870899994685715E-003 
                                      17                  3.8177263126726385E-001                 -8.5971977862527138E-001                  4.5520128775796609E+000                 -7.3096950450805247E+000                  5.1812976289144865E+000                  3.4725361725917009E-001                  6.5135929274136151E-001                  1.3870899994683494E-003 
                                      18                  3.8177263126725719E-001                 -8.5973022669022159E-001                  4.5568540445127530E+000                 -7.2974523105855456E+000                  5.1987286890083304E+000                  3.4725361725916976E-001                  6.5135929274136184E-001                  1.3870899994683494E-003 
                                      19                  3.8177263126725064E-001                 -8.5974038506049277E-001                  4.5616122534165235E+000                 -7.2858557970025437E+000                  5.2154885788664354E+000                  3.4725361725916964E-001                  6.5135929274136184E-001                  1.3870899994685715E-003 
                                      20                  3.8177263126724403E-001                 -8.5975027645673896E-001                  4.5662937502354657E+000                 -7.2748658454212212E+000                  5.2316270908567262E+000                  3.4725361725916959E-001                  6.5135929274136195E-001                  1.3870899994684605E-003 
                                      21                  3.8177263126723737E-001                 -8.5975992133949541E-001                  4.5731889753138955E+000                 -7.2594490113444685E+000                  5.2547652402973082E+000                  3.4725361725916953E-001                  6.5135929274136195E-001                  1.3870899994685715E-003 
                                      22                  3.8177263126722411E-001                 -8.5977854017477362E-001                  4.5799098207103519E+000                 -7.2451772365580824E+000                  5.2767364252531328E+000                  3.4725361725916948E-001                  6.5135929274136206E-001                  1.3870899994684605E-003 
                                      23                  3.8177263126721750E-001                 -8.5978754949827751E-001                  4.5843102312253938E+000                 -7.2362689837562337E+000                  5.2907908418559035E+000                  3.4725361725916948E-001                  6.5135929274136195E-001                  1.3870899994685715E-003 
                                      24                  3.8177263126721089E-001                 -8.5979637644861839E-001                  4.5907940372916292E+000                 -7.2237573794868588E+000                  5.3110564174193646E+000                  3.4725361725916953E-001                  6.5135929274136206E-001                  1.3870899994683494E-003 
                                      25                  3.8177263126719768E-001                 -8.5981353055290721E-001                  4.5971171731719407E+000                 -7.2121718571904845E+000                  5.3304213386610755E+000                  3.4725361725916948E-001                  6.5135929274136206E-001                  1.3870899994684605E-003 
                                      26                  3.8177263126719102E-001                 -8.5982188255871239E-001                  4.6012620248031961E+000                 -7.2049554131960623E+000                  5.3428685745919795E+000                  3.4725361725916948E-001                  6.5135929274136206E-001                  1.3870899994684605E-003 
                                      27                  3.8177263126718441E-001                 -8.5983009740031313E-001                  4.6073790370601868E+000                 -7.1948503910236354E+000                  5.3608963938811662E+000                  3.4725361725916948E-001                  6.5135929274136206E-001                  1.3870899994684605E-003 
                                      28                  3.8177263126717120E-001                 -8.5984615056160218E-001                  4.6153334974758140E+000                 -7.1825906366489933E+000                  5.3838286526518697E+000                  3.4725361725916948E-001                  6.5135929274136206E-001                  1.3870899994684605E-003 
                                      29                  3.8177263126715794E-001                 -8.5986175859934322E-001                  4.6229179706352772E+000                 -7.1717955050839635E+000                  5.4052018755228177E+000                  3.4725361725916948E-001                  6.5135929274136206E-001                  1.3870899994684605E-003 
                                      30                  3.8177263126714528E-001                 -8.5987639528848048E-001                  4.6301363884902154E+000                 -7.1622294788778840E+000                  5.4251818503768980E+000                  3.4725361725916942E-001                  6.5135929274136206E-001                  1.3870899994685715E-003 
                                      31                  3.8177263126713251E-001                 -8.5989071453799415E-001                  4.6371237395549754E+000                 -7.1534734232164316E+000                  5.4442853856896631E+000                  3.4725361725916942E-001                  6.5135929274136217E-001                  1.3870899994683494E-003 
                                      32                  3.8177263126711980E-001                 -8.5990474935428285E-001                  4.6438616036409535E+000                 -7.1453460595135931E+000                  5.4625862073941800E+000                  3.4725361725916948E-001                  6.5135929274136206E-001                  1.3870899994684605E-003 
                                      33                  3.8177263126710709E-001                 -8.5991852528927359E-001                  4.6535222490085344E+000                 -7.1340670989882247E+000                  5.4886712105414190E+000                  3.4725361725916948E-001                  6.5135929274136206E-001                  1.3870899994684605E-003 
                                      34                  3.8177263126708161E-001                 -8.5994537459482101E-001                  4.6623925503284598E+000                 -7.1230526587313125E+000                  5.5132837642549148E+000                  3.4725361725916942E-001                  6.5135929274136206E-001                  1.3870899994685715E-003 
                                      35                  3.8177263126706890E-001                 -8.5995846486261218E-001                  4.6680013462558287E+000                 -7.1159228518016704E+000                  5.5289517112695847E+000                  3.4725361725916942E-001                  6.5135929274136206E-001                  1.3870899994685715E-003 
                                      36                  3.8177263126705618E-001                 -8.5997134313708734E-001                  4.6733298482325978E+000                 -7.1088237746454421E+000                  5.5440757992961673E+000                  3.4725361725916942E-001                  6.5135929274136206E-001                  1.3870899994685715E-003 
                                      37                  3.8177263126704342E-001                 -8.5998401372957123E-001                  4.6783914434618836E+000                 -7.1017289421183714E+000                  5.5586925523244970E+000                  3.4725361725916942E-001                  6.5135929274136206E-001                  1.3870899994685715E-003 
                                      38                  3.8177263126703076E-001                 -8.5999648009335583E-001                  4.6855828763414449E+000                 -7.0911749753692961E+000                  5.5797370903611974E+000                  3.4725361725916948E-001                  6.5135929274136206E-001                  1.3870899994684605E-003 
                                      39                  3.8177263126700528E-001                 -8.6002081731683144E-001                  4.6921158221607477E+000                 -7.0803559860136538E+000                  5.5998132310155881E+000                  3.4725361725916942E-001                  6.5135929274136206E-001                  1.3870899994685715E-003 
                                      40                  3.8177263126699257E-001                 -8.6003268801759036E-001                  4.6962485897530684E+000                 -7.0732046295140014E+000                  5.6127009850668861E+000                  3.4725361725916942E-001                  6.5135929274136206E-001                  1.3870899994685715E-003 
                                      41                  3.8177263126697980E-001                 -8.6004436579851129E-001                  4.7021290264363165E+000                 -7.0625541052683616E+000                  5.6313446835691341E+000                  3.4725361725916942E-001                  6.5135929274136217E-001                  1.3870899994683494E-003 
                                      42                  3.8177263126695438E-001                 -8.6006715827418401E-001                  4.7092429961714357E+000                 -7.0482393532294321E+000                  5.6550245765870271E+000                  3.4725361725916942E-001                  6.5135929274136206E-001                  1.3870899994685715E-003 
                                      43                  3.8177263126692895E-001                 -8.6008921515121561E-001                  4.7157118608457997E+000                 -7.0340305856120606E+000                  5.6774842572909971E+000                  3.4725361725916942E-001                  6.5135929274136206E-001                  1.3870899994685715E-003 
                                      44                  3.8177263126690353E-001                 -8.6011056527340479E-001                  4.7216264050749777E+000                 -7.0200035970379551E+000                  5.6988434181800010E+000                  3.4725361725916942E-001                  6.5135929274136217E-001                  1.3870899994683494E-003 
                                      45                  3.8177263126687810E-001                 -8.6013123983996320E-001                  4.7270678850640939E+000                 -7.0062191721440010E+000                  5.7192049538821381E+000                  3.4725361725916937E-001                  6.5135929274136206E-001                  1.3870899994685715E-003 
                                      46                  3.8177263126685268E-001                 -8.6015127132041402E-001                  4.7346005951494385E+000                 -6.9862444077889698E+000                  5.7480671844730740E+000                  3.4725361725916937E-001                  6.5135929274136217E-001                  1.3870899994684605E-003 
                                      47                  3.8177263126680172E-001                 -8.6018954107963574E-001                  4.7411947113247219E+000                 -6.9667014589082017E+000                  5.7751394941322260E+000                  3.4725361725916931E-001                  6.5135929274136217E-001                  1.3870899994685715E-003 
                                      48                  3.8177263126677630E-001                 -8.6020783756344132E-001                  4.7453159876500433E+000                 -6.9541771066442530E+000                  5.7922962347047875E+000                  3.4725361725916926E-001                  6.5135929274136228E-001                  1.3870899994684605E-003 
                                      49                  3.8177263126675082E-001                 -8.6022561615677318E-001                  4.7503923758432212E+000                 -6.9383444221920278E+000                  5.8137590042168439E+000                  3.4725361725916198E-001                  6.5135929274136961E-001                  1.3870899994683494E-003 
                                      50                  3.8177263126670974E-001                 -8.6025331163474661E-001                  4.7561462587181254E+000                 -6.9194794339642050E+000                  5.8388924705898182E+000                  3.4725361725840853E-001                  6.5135929274212312E-001                  1.3870899994683494E-003 
                                      51                  3.8177263126666866E-001                 -8.6027983479103753E-001                  4.7614592020714630E+000                 -6.9014163118855150E+000                  5.8626562913072169E+000                  3.4725361725815335E-001                  6.5135929274237825E-001                  1.3870899994683494E-003 
                                      52                  3.8177263126662747E-001                 -8.6030528199307910E-001                  4.7651678139329325E+000                 -6.8883341633105317E+000                  5.8796668489414614E+000                  3.4725361725798337E-001                  6.5135929274254822E-001                  1.3870899994683494E-003 
                                      53                  3.8177263126660699E-001                 -8.6031762965091907E-001                  4.7675530089643576E+000                 -6.8798645288659896E+000                  5.8906492273509663E+000                  3.4725361725789444E-001                  6.5135929274263715E-001                  1.3870899994683494E-003 
                                      54                  3.8177263126658639E-001                 -8.6032973985993200E-001                  4.7710089285694721E+000                 -6.8675156632212691E+000                  5.9066207474633341E+000                  3.4725361725777754E-001                  6.5135929274275406E-001                  1.3870899994683494E-003 
                                      55                  3.8177263126654531E-001                 -8.6035328418526946E-001                  4.7753403330418909E+000                 -6.8515879439859697E+000                  5.9270458987836818E+000                  3.4725361725761594E-001                  6.5135929274291549E-001                  1.3870899994685715E-003 
                                      56                  3.8177263126650424E-001                 -8.6037598429192397E-001                  4.7794239732872033E+000                 -6.8362836903993065E+000                  5.9465574252719104E+000                  3.4725361725746645E-001                  6.5135929274306514E-001                  1.3870899994683494E-003 
                                      57                  3.8177263126646310E-001                 -8.6039790176948150E-001                  4.7832885395486437E+000                 -6.8215629565957743E+000                  5.9652336083841346E+000                  3.4725361725732645E-001                  6.5135929274320514E-001                  1.3870899994683494E-003 
                                      58                  3.8177263126642202E-001                 -8.6041909194227950E-001                  4.7887813192478159E+000                 -6.8005628381033763E+000                  5.9918282619250451E+000                  3.4725361725714393E-001                  6.5135929274338755E-001                  1.3870899994685715E-003 
                                      59                  3.8177263126633981E-001                 -8.6045948035096897E-001                  4.7938000734439994E+000                 -6.7805475094052010E+000                  6.0168969600735620E+000                  3.4725361725694842E-001                  6.5135929274358317E-001                  1.3870899994683494E-003 
                                      60                  3.8177263126629873E-001                 -8.6047876896107711E-001                  4.7969993968699400E+000                 -6.7678147116163423E+000                  6.0328427604939225E+000                  3.4725361725683557E-001                  6.5135929274369608E-001                  1.3870899994683494E-003 
                                      61                  3.8177263126625754E-001                 -8.6049750273048820E-001                  4.8015998372982551E+000                 -6.7495498413611310E+000                  6.0557185409835563E+000                  3.4725361725668225E-001                  6.5135929274384929E-001                  1.3870899994684605E-003 
                                      62                  3.8177263126617539E-001                 -8.6053343397770865E-001                  4.8073033541835883E+000                 -6.7264836867688622E+000                  6.0844671671808470E+000                  3.4725361725648041E-001                  6.5135929274405113E-001                  1.3870899994684605E-003 
                                      63                  3.8177263126609318E-001                 -8.6056751488565120E-001                  4.8123522689812752E+000                 -6.7059259238277908E+000                  6.1100353252807391E+000                  3.4725361725630066E-001                  6.5135929274423088E-001                  1.3870899994684605E-003 
                                      64                  3.8177263126601979E-001                 -8.6059654374930172E-001                  4.8168583752424139E+000                 -6.6875671690339917E+000                  6.1328559771576643E+000                  3.4725361725614029E-001                  6.5135929274439130E-001                  1.3870899994683494E-003 
                                      65                  3.8177263126594640E-001                 -8.6062437652843116E-001                  4.8211383664176495E+000                 -6.6701108566113501E+000                  6.1545425346534994E+000                  3.4725361725598514E-001                  6.5135929274454640E-001                  1.3870899994684605E-003 
                                      66                  3.8177263126587302E-001                 -8.6065111780415582E-001                  4.8252160446373518E+000                 -6.6534749116832330E+000                  6.1752024492078679E+000                  3.4725361725583376E-001                  6.5135929274469773E-001                  1.3870899994685715E-003 
                                      67                  3.8177263126579952E-001                 -8.6067685877367861E-001                  4.8310447837212749E+000                 -6.6299632831829305E+000                  6.2044655297389761E+000                  3.4725361725560633E-001                  6.5135929274492532E-001                  1.3870899994683494E-003 
                                      68                  3.8177263126565275E-001                 -8.6072564026237175E-001                  4.8364217368483811E+000                 -6.6078153122992411E+000                  6.2318926405313482E+000                  3.4725361725537518E-001                  6.5135929274515647E-001                  1.3870899994683494E-003 
                                      69                  3.8177263126557937E-001                 -8.6074882408432229E-001                  4.8398612362131495E+000                 -6.5938237098284107E+000                  6.2492636751709822E+000                  3.4725361725522025E-001                  6.5135929274531146E-001                  1.3870899994683494E-003 
                                      70                  3.8177263126550598E-001                 -8.6077127643850826E-001                  4.8448205395236483E+000                 -6.5738758149838965E+000                  6.2740880811741127E+000                  3.4725361725498666E-001                  6.5135929274554494E-001                  1.3870899994683494E-003 
                                      71                  3.8177263126535921E-001                 -8.6081417492900292E-001                  4.8494611989250824E+000                 -6.5549353591216883E+000                  6.2975789461362837E+000                  3.4725361725475151E-001                  6.5135929274578008E-001                  1.3870899994683494E-003 
                                      72                  3.8177263126528571E-001                 -8.6083471333409844E-001                  4.8524503226102684E+000                 -6.5428841294073541E+000                  6.3125648490248825E+000                  3.4725361725459442E-001                  6.5135929274593718E-001                  1.3870899994683494E-003 
                                      73                  3.8177263126521233E-001                 -8.6085469244981194E-001                  4.8567883793369138E+000                 -6.5255909940012620E+000                  6.3341204584031052E+000                  3.4725361725435844E-001                  6.5135929274617332E-001                  1.3870899994682384E-003 
                                      74                  3.8177263126506555E-001                 -8.6089309859323471E-001                  4.8608913982368618E+000                 -6.5090690109721168E+000                  6.3546636825470166E+000                  3.4725361725412224E-001                  6.5135929274640947E-001                  1.3870899994683494E-003 
                                      75                  3.8177263126499217E-001                 -8.6091158847209137E-001                  4.8635476717406831E+000                 -6.4984977857270092E+000                  6.3678406370430070E+000                  3.4725361725396481E-001                  6.5135929274656690E-001                  1.3870899994683494E-003 
                                      76                  3.8177263126491878E-001                 -8.6092963599686345E-001                  4.8675184894599548E+000                 -6.4828766045696744E+000                  6.3873616162547870E+000                  3.4725361725372267E-001                  6.5135929274680904E-001                  1.3870899994683494E-003 
                                      77                  3.8177263126476635E-001                 -8.6096578904837640E-001                  4.8726093424702137E+000                 -6.4628349677805641E+000                  6.4124011553363811E+000                  3.4725361725339637E-001                  6.5135929274713522E-001                  1.3870899994683494E-003 
                                      78                  3.8177263126461397E-001                 -8.6100032006379512E-001                  4.8774530821131767E+000                 -6.4439113695603174E+000                  6.4360827123867850E+000                  3.4725361725307091E-001                  6.5135929274746063E-001                  1.3870899994684605E-003 
                                      79                  3.8177263126446154E-001                 -8.6103338648148842E-001                  4.8820745993780523E+000                 -6.4259886827124886E+000                  6.4585461096704675E+000                  3.4725361725274639E-001                  6.5135929274778515E-001                  1.3870899994684605E-003 
                                      80                  3.8177263126430921E-001                 -8.6106512317408679E-001                  4.8864950246210466E+000                 -6.4089690241629445E+000                  6.4799106253429466E+000                  3.4725361725242299E-001                  6.5135929274810878E-001                  1.3870899994682384E-003 
                                      81                  3.8177263126415678E-001                 -8.6109564674903516E-001                  4.8907325583778869E+000                 -6.3927689868966624E+000                  6.5002788312864217E+000                  3.4725361725210063E-001                  6.5135929274843096E-001                  1.3870899994683494E-003 
                                      82                  3.8177263126400440E-001                 -8.6112505879685719E-001                  4.8948030086815892E+000                 -6.3773153968985978E+000                  6.5197395744824949E+000                  3.4725361725177956E-001                  6.5135929274875204E-001                  1.3870899994683494E-003 
                                      83                  3.8177263126385202E-001                 -8.6115344833818119E-001                  4.8987202122562419E+000                 -6.3625431449828200E+000                  6.5383703214687783E+000                  3.4725361725145981E-001                  6.5135929274907189E-001                  1.3870899994683494E-003 
                                      84                  3.8177263126369959E-001                 -8.6118089375788043E-001                  4.9051034142358834E+000                 -6.3389601703570291E+000                  6.5682506892059900E+000                  3.4725361725091963E-001                  6.5135929274961202E-001                  1.3870899994683494E-003 
                                      85                  3.8177263126333522E-001                 -8.6124307799976452E-001                  4.9113591835773551E+000                 -6.3155857404631552E+000                  6.5977829580259204E+000                  3.4725361725035414E-001                  6.5135929275017757E-001                  1.3870899994683494E-003 
                                      86                  3.8177263126315297E-001                 -8.6127255025745808E-001                  4.9153654506419295E+000                 -6.3009033683269404E+000                  6.6164163102834772E+000                  3.4725361724997927E-001                  6.5135929275055238E-001                  1.3870899994683494E-003 
                                      87                  3.8177263126297079E-001                 -8.6130104849416977E-001                  4.9192292039747576E+000                 -6.2868453243668592E+000                  6.6342875775389141E+000                  3.4725361724960641E-001                  6.5135929275092530E-001                  1.3870899994683494E-003 
                                      88                  3.8177263126278854E-001                 -8.6132864436393552E-001                  4.9229612825944136E+000                 -6.2733620314755676E+000                  6.6514566923779146E+000                  3.4725361724923565E-001                  6.5135929275129600E-001                  1.3870899994683494E-003 
                                      89                  3.8177263126260635E-001                 -8.6135540166613456E-001                  4.9283646905723080E+000                 -6.2541565604220510E+000                  6.6760070000761491E+000                  3.4725361724868264E-001                  6.5135929275184912E-001                  1.3870899994682384E-003 
                                      90                  3.8177263126224192E-001                 -8.6140661508895777E-001                  4.9334599860348325E+000                 -6.2359458605254741E+000                  6.6992541150777090E+000                  3.4725361724813592E-001                  6.5135929275239579E-001                  1.3870899994683494E-003 
                                      91                  3.8177263126205968E-001                 -8.6143117669557812E-001                  4.9367513208402292E+000                 -6.2243665220612296E+000                  6.7140917406493479E+000                  3.4725361724777348E-001                  6.5135929275275828E-001                  1.3870899994682384E-003 
                                      92                  3.8177263126187744E-001                 -8.6145509608858051E-001                  4.9415394249592941E+000                 -6.2077608183289668E+000                  6.7354435178472594E+000                  3.4725361724723286E-001                  6.5135929275329885E-001                  1.3870899994683494E-003 
                                      93                  3.8177263126151306E-001                 -8.6150115136646377E-001                  4.9475930122131011E+000                 -6.1868210737361000E+000                  6.7623827732431296E+000                  3.4725361724651949E-001                  6.5135929275401228E-001                  1.3870899994682384E-003 
                                      94                  3.8177263126114863E-001                 -8.6154505238507884E-001                  4.9533406743156263E+000                 -6.1671450968618444E+000                  6.7877581062108296E+000                  3.4725361724581327E-001                  6.5135929275471838E-001                  1.3870899994683494E-003 
                                      95                  3.8177263126078415E-001                 -8.6158702126948417E-001                  4.9590418225286630E+000                 -6.1478342891036908E+000                  6.8127264674258754E+000                  3.4725361724508391E-001                  6.5135929275544779E-001                  1.3870899994683494E-003 
                                      96                  3.8177263126038891E-001                 -8.6163057151169198E-001                  4.9638371132791521E+000                 -6.1316572211401406E+000                  6.8336639060907114E+000                  3.4725361724444553E-001                  6.5135929275608617E-001                  1.3870899994683494E-003 
                                      97                  3.8177263126011279E-001                 -8.6165988540103167E-001                  4.9678913713478527E+000                 -6.1181433411593495E+000                  6.8512071810611186E+000                  3.4725361724389003E-001                  6.5135929275664173E-001                  1.3870899994682384E-003 
                                      98                  3.8177263125980115E-001                 -8.6169197786297314E-001                  4.9729123843632772E+000                 -6.1015705671157505E+000                  6.8727741151859396E+000                  3.4725361724318088E-001                  6.5135929275735094E-001                  1.3870899994681274E-003 
                                      99                  3.8177263125935712E-001                 -8.6173598523036299E-001                  4.9776606956650031E+000                 -6.0859052956505737E+000                  6.8931614577782732E+000                  3.4725361724248455E-001                  6.5135929275804727E-001                  1.3870899994681274E-003 
                                     100                  3.8177263125905175E-001                 -8.6176519529632112E-001                  4.9822691654932054E+000                 -6.0709301107282387E+000                  6.9127252274647892E+000                  3.4725361724178988E-001                  6.5135929275874194E-001                  1.3870899994681274E-003 
                                     101                  3.8177263125860433E-001                 -8.6180653646923722E-001                  4.9872254187813345E+000                 -6.0548765105811855E+000                  6.9337149112950369E+000                  3.4725361724101705E-001                  6.5135929275951465E-001                  1.3870899994683494E-003 
                                     102                  3.8177263125820576E-001                 -8.6184204516458640E-001                  4.9919476626026409E+000                 -6.0397398916468505E+000                  6.9535588766026439E+000                  3.4725361724025844E-001                  6.5135929276027338E-001                  1.3870899994681274E-003 
