                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1380                                     1980                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3588061356963128E+008                  9.3003404863654123E+003                  4.9117495442647805E+003                  1.2214029469683101E+002                  1.5283256119676787E+001                  2.9478568935326317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861399443849286E-001                  6.6453524681457133E-006                  8.8585655282725963E-004                  7.0818615653836866E-006                  1.3344756542491340E-004                  4.3145823272157507E-001                 -3.4768461993982571E-008                  3.8972424177895010E-002                  1.0607175119869697E-006                  3.9188641763443971E-001                  2.2397085071298162E-006                  3.7977526742041752E-004                  6.4445320276012148E-006                  5.7577046640385843E-005                  3.1174951244724852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3145744396003971E-001                  1.5225854864407863E+001                  4.3145719690473744E-001                  1.5207239530159422E+001                  9.1072661410957249E+005                  2.3408964595662724E+003                  3.5324806919167317E+007                  1.1875996138483845E+002                  1.1871724476194761E+002                  4.8128276830795806E-005                  8.1207162862726268E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6911400776548370E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.3145823265261590E-001                  1.1842157114394265E+000                  3.6912421727119065E+000                 -7.6591667558465035E+000                  3.7510238351037328E+000                  5.1148458596348989E-001                  4.8711471362292236E-001                  1.4007004135877521E-003 
                                      12                  4.3145823260500388E-001                  1.1842155873600300E+000                  3.6912471261706696E+000                 -7.6591320297733922E+000                  3.7510634388860482E+000                  5.1148458596348934E-001                  4.8711471362292297E-001                  1.4007004135876411E-003 
                                      13                  4.3145823249840332E-001                  1.1842153095757735E+000                  3.6912559654535761E+000                 -7.6590700836617271E+000                  3.7511340893054355E+000                  5.1148458596348745E-001                  4.8711471362292491E-001                  1.4007004135876411E-003 
                                      14                  4.3145823232986497E-001                  1.1842148704527307E+000                  3.6912682599568645E+000                 -7.6589839697254387E+000                  3.7512323104300074E+000                  5.1148458596348267E-001                  4.8711471362292963E-001                  1.4007004135876411E-003 
                                      15                  4.3145823211582124E-001                  1.1842143128751166E+000                  3.6912829969124004E+000                 -7.6588808191709390E+000                  3.7513499740583431E+000                  5.1148458596347390E-001                  4.8711471362293846E-001                  1.4007004135876411E-003 
                                      16                  4.3145823187144061E-001                  1.1842136764193125E+000                  3.6913027805266232E+000                 -7.6587424582200878E+000                  3.7515078191776299E+000                  5.1148458596345725E-001                  4.8711471362295500E-001                  1.4007004135877521E-003 
                                      17                  4.3145823150065615E-001                  1.1842127110644884E+000                  3.6913391175664514E+000                 -7.6584886519918607E+000                  3.7517974157392353E+000                  5.1148458596341362E-001                  4.8711471362299869E-001                  1.4007004135876411E-003 
                                      18                  4.3145823074223350E-001                  1.1842107376086772E+000                  3.6914046717843356E+000                 -7.6580319103781882E+000                  3.7523187361062638E+000                  5.1148458596328628E-001                  4.8711471362312603E-001                  1.4007004135876411E-003 
                                      19                  4.3145822946604168E-001                  1.1842074203201711E+000                  3.6915183701650571E+000                 -7.6572431026204431E+000                  3.7532195834261390E+000                  5.1148458596292490E-001                  4.8711471362348746E-001                  1.4007004135876411E-003 
                                      20                  4.3145822722074872E-001                  1.1842015943908086E+000                  3.6917601107614288E+000                 -7.6555791285380623E+000                  3.7551219101722584E+000                  5.1148458596163848E-001                  4.8711471362477399E-001                  1.4007004135875301E-003 
                                      21                  4.3145822200606854E-001                  1.1841881145467605E+000                  3.6922720674864138E+000                 -7.6521166332774593E+000                  3.7590898012067275E+000                  5.1148458595644486E-001                  4.8711471362996822E-001                  1.4007004135869749E-003 
                                      22                  4.3145821155714487E-001                  1.1841613150488148E+000                  3.6934109512099420E+000                 -7.6446895167497795E+000                  3.7676440356680869E+000                  5.1148458593459767E-001                  4.8711471365181830E-001                  1.4007004135840884E-003 
                                      23                  4.3145818775553296E-001                  1.1841012855657946E+000                  3.6956669318947917E+000                 -7.6310992774982251E+000                  3.7834769370333912E+000                  5.1148458585160683E-001                  4.8711471373481968E-001                  1.4007004135734302E-003 
                                      24                  4.3145814639338492E-001                  1.1840001246256950E+000                  3.6980633889512173E+000                 -7.6183887396600820E+000                  3.7985804007404016E+000                  5.1148458571147670E-001                  4.8711471387496763E-001                  1.4007004135556667E-003 
                                      25                  4.3145812340314493E-001                  1.1839454889347771E+000                  3.7005646104577248E+000                 -7.6062371003029501E+000                  3.8132348099016897E+000                  5.1148458549472264E-001                  4.8711471409174928E-001                  1.4007004135281331E-003 
                                      26                  4.3145808181230128E-001                  1.1838493265516252E+000                  3.7034582058032712E+000                 -7.5939686857630040E+000                  3.8283990294429513E+000                  5.1148458513844763E-001                  4.8711471444806970E-001                  1.4007004134826140E-003 
                                      27                  4.3145805430516604E-001                  1.1837874649049218E+000                  3.7057246915816262E+000                 -7.5852860642244480E+000                  3.8393499916998568E+000                  5.1148458474228242E-001                  4.8711471484428531E-001                  1.4007004134322099E-003 
                                      28                  4.3145803042147612E-001                  1.1837347944927641E+000                  3.7083919326279848E+000                 -7.5759723805310291E+000                  3.8513335265358739E+000                  5.1148458408735542E-001                  4.8711471549929564E-001                  1.4007004133489431E-003 
                                      29                  4.3145799659299605E-001                  1.1836617440805028E+000                  3.7118446103234390E+000                 -7.5653977196294901E+000                  3.8653651210551772E+000                  5.1148458297852772E-001                  4.8711471660826450E-001                  1.4007004132077228E-003 
                                      30                  4.3145796083956206E-001                  1.1835863554341350E+000                  3.7157856952177819E+000                 -7.5550115531604725E+000                  3.8796982749901878E+000                  5.1148458118768370E-001                  4.8711471839933657E-001                  1.4007004129796830E-003 
                                      31                  4.3145792320942788E-001                  1.1835088437568986E+000                  3.7200376202329268E+000                 -7.5455723004155431E+000                  3.8933968026243559E+000                  5.1148457831033700E-001                  4.8711472127704952E-001                  1.4007004126135314E-003 
                                      32                  4.3145788845922384E-001                  1.1834387675063343E+000                  3.7236558777190258E+000                 -7.5388208951465172E+000                  3.9037734443127423E+000                  5.1148457456225704E-001                  4.8711472502560671E-001                  1.4007004121362465E-003 
                                      33                  4.3145786687936333E-001                  1.1833959047459095E+000                  3.7280590479105484E+000                 -7.5316021470480639E+000                  3.9154048649737923E+000                  5.1148457452100027E-001                  4.8711472506686859E-001                  1.4007004121311395E-003 
                                      34                  4.3145782372358371E-001                  1.1833115630119941E+000                  3.7343549276380346E+000                 -7.5237899402620920E+000                  3.9295295051295254E+000                  5.1148457433902916E-001                  4.8711472524886296E-001                  1.4007004121079358E-003 
                                      35                  4.3145778596617795E-001                  1.1832390478561075E+000                  3.7391218101666852E+000                 -7.5193989234695193E+000                  3.9387027821226797E+000                  5.1148457429327321E-001                  4.8711472529462468E-001                  1.4007004121021627E-003 
                                      36                  4.3145776978483680E-001                  1.1832082723591608E+000                  3.7435332684871412E+000                 -7.5159465441032536E+000                  3.9465825049668246E+000                  5.1148457426442562E-001                  4.8711472532347599E-001                  1.4007004120983879E-003 
                                      37                  4.3145773872912380E-001                  1.1831496566840130E+000                  3.7486924270857429E+000                 -7.5131424871358448E+000                  3.9545660695387053E+000                  5.1148457424748284E-001                  4.8711472534042083E-001                  1.4007004120963895E-003 
                                      38                  4.3145772107067876E-001                  1.1831165315015326E+000                  3.7534928181494860E+000                 -7.5111639719637786E+000                  3.9613656375524631E+000                  5.1148457423659333E-001                  4.8711472535131173E-001                  1.4007004120949462E-003 
                                      39                  4.3145769654092642E-001                  1.1830707132106622E+000                  3.7587008228379153E+000                 -7.5099053977464889E+000                  3.9678575538550920E+000                  5.1148457422955385E-001                  4.8711472535835210E-001                  1.4007004120940580E-003 
                                      40                  4.3145768018829922E-001                  1.1830402490575214E+000                  3.7643255164575984E+000                 -7.5091633630984367E+000                  3.9742554320211130E+000                  5.1148457422417559E-001                  4.8711472536373113E-001                  1.4007004120932809E-003 
                                      41                  4.3145765566039285E-001                  1.1829946207715893E+000                  3.7715313520503426E+000                 -7.5093476933674541E+000                  3.9813241655693097E+000                  5.1148457422019866E-001                  4.8711472536770861E-001                  1.4007004120927258E-003 
                                      42                  4.3145763433554835E-001                  1.1829549224753220E+000                  3.7772275185512170E+000                 -7.5102234363351448E+000                  3.9861899721610041E+000                  5.1148457421826388E-001                  4.8711472536964362E-001                  1.4007004120925037E-003 
                                      43                  4.3145762367312612E-001                  1.1829350291674336E+000                  3.7812783252874103E+000                 -7.5110969110793171E+000                  3.9894044309206027E+000                  5.1148457421719185E-001                  4.8711472537071576E-001                  1.4007004120923927E-003 
                                      44                  4.3145761301070384E-001                  1.1829150930665280E+000                  3.7871481909554610E+000                 -7.5127269913269155E+000                  3.9937067524179595E+000                  5.1148457421600180E-001                  4.8711472537190581E-001                  1.4007004120923927E-003 
                                      45                  4.3145759488876589E-001                  1.1828810757542831E+000                  3.7940960686779119E+000                 -7.5153456153847733E+000                  3.9981236675393390E+000                  5.1148457421511617E-001                  4.8711472537279177E-001                  1.4007004120920596E-003 
                                      46                  4.3145758317129895E-001                  1.1828589431794585E+000                  3.7985351237025000E+000                 -7.5172651062311147E+000                  4.0007050275437628E+000                  5.1148457421468940E-001                  4.8711472537321854E-001                  1.4007004120920596E-003 
                                      47                  4.3145757731256551E-001                  1.1828478265965752E+000                  3.8016081256652434E+000                 -7.5186724092140924E+000                  4.0024176324740841E+000                  5.1148457421443105E-001                  4.8711472537347689E-001                  1.4007004120920596E-003 
                                      48                  4.3145757145383201E-001                  1.1828366730748259E+000                  3.8059902919207085E+000                 -7.5207868337882493E+000                  4.0047616822045544E+000                  5.1148457421410731E-001                  4.8711472537380063E-001                  1.4007004120920596E-003 
                                      49                  4.3145756120146800E-001                  1.1828170578687569E+000                  3.8118982848212619E+000                 -7.5238515227613973E+000                  4.0077273503201800E+000                  5.1148457421375071E-001                  4.8711472537415729E-001                  1.4007004120919486E-003 
                                      50                  4.3145755094910393E-001                  1.1827973010679125E+000                  3.8210859999192781E+000                 -7.5288576172770432E+000                  4.0121390591793764E+000                  5.1148457421327576E-001                  4.8711472537463224E-001                  1.4007004120919486E-003 
                                      51                  4.3145753044437585E-001                  1.1827573211115037E+000                  3.8336321394171962E+000                 -7.5360000943375400E+000                  4.0179545445658098E+000                  5.1148457421273541E-001                  4.8711472537517270E-001                  1.4007004120919486E-003 
                                      52                  4.3145750994076493E-001                  1.1827166690963995E+000                  3.8426745722476534E+000                 -7.5411243344076020E+000                  4.0222671826994372E+000                  5.1148457421235971E-001                  4.8711472537554840E-001                  1.4007004120919486E-003 
                                      53                  4.3145749968895947E-001                  1.1826960974922294E+000                  3.8484640795001344E+000                 -7.5443658542551653E+000                  4.0251192280622350E+000                  5.1148457421211413E-001                  4.8711472537579398E-001                  1.4007004120919486E-003 
                                      54                  4.3145748943715401E-001                  1.1826753688130756E+000                  3.8556624645042215E+000                 -7.5483230213814911E+000                  4.0288057218173714E+000                  5.1148457421179838E-001                  4.8711472537610995E-001                  1.4007004120917266E-003 
                                      55                  4.3145747299147053E-001                  1.1826418057334671E+000                  3.8638617249026073E+000                 -7.5526385155704157E+000                  4.0333063295188145E+000                  5.1148457421141114E-001                  4.8711472537649719E-001                  1.4007004120917266E-003 
                                      56                  4.3145745654578715E-001                  1.1826078995817442E+000                  3.8713885659799696E+000                 -7.5563922360307947E+000                  4.0377622232739192E+000                  5.1148457421102145E-001                  4.8711472537688694E-001                  1.4007004120916156E-003 
                                      57                  4.3145744010010378E-001                  1.1825736910532143E+000                  3.8782916401266334E+000                 -7.5596236140390527E+000                  4.0421743109306636E+000                  5.1148457421062621E-001                  4.8711472537728212E-001                  1.4007004120917266E-003 
                                      58                  4.3145742365442030E-001                  1.1825392188697419E+000                  3.8892066421358371E+000                 -7.5644303559494857E+000                  4.0497150585004595E+000                  5.1148457420992943E-001                  4.8711472537797906E-001                  1.4007004120915045E-003 
                                      59                  4.3145738312461557E-001                  1.1824532821587426E+000                  3.8990895204734120E+000                 -7.5678678723606314E+000                  4.0577994410819302E+000                  5.1148457420912907E-001                  4.8711472537877959E-001                  1.4007004120912825E-003 
                                      60                  4.3145736151398983E-001                  1.1824070752095746E+000                  3.9042947493115658E+000                 -7.5694644395370370E+000                  4.0624193085642277E+000                  5.1148457420865212E-001                  4.8711472537925665E-001                  1.4007004120912825E-003 
                                      61                  4.3145734710728312E-001                  1.1823761496948084E+000                  3.9082140176535978E+000                 -7.5705620964798408E+000                  4.0660811710206737E+000                  5.1148457420826354E-001                  4.8711472537964523E-001                  1.4007004120912825E-003 
                                      62                  4.3145733270057629E-001                  1.1823451392855246E+000                  3.9136809068420062E+000                 -7.5719602186280843E+000                  4.0714464835720934E+000                  5.1148457420767823E-001                  4.8711472538023060E-001                  1.4007004120911715E-003 
                                      63                  4.3145730446180475E-001                  1.1822841400046042E+000                  3.9202114450679049E+000                 -7.5732216205648690E+000                  4.0784556085517165E+000                  5.1148457420687721E-001                  4.8711472538103168E-001                  1.4007004120910604E-003 
                                      64                  4.3145727622303315E-001                  1.1822229374683135E+000                  3.9282364906058733E+000                 -7.5743659719471488E+000                  4.0877963811293228E+000                  5.1148457420575655E-001                  4.8711472538215245E-001                  1.4007004120910604E-003 
                                      65                  4.3145722781090179E-001                  1.1821176754083740E+000                  3.9363657283883335E+000                 -7.5746772275803611E+000                  4.0985132029831881E+000                  5.1148457420437965E-001                  4.8711472538352946E-001                  1.4007004120908384E-003 
                                      66                  4.3145718631641822E-001                  1.1820273286245435E+000                  3.9436062404944368E+000                 -7.5744077353854085E+000                  4.1089805371917780E+000                  5.1148457420295457E-001                  4.8711472538495487E-001                  1.4007004120906164E-003 
                                      67                  4.3145713790768969E-001                  1.1819219214564796E+000                  3.9490509365449480E+000                 -7.5736624512579338E+000                  4.1176531558154075E+000                  5.1148457420170546E-001                  4.8711472538620409E-001                  1.4007004120903943E-003 
                                      68                  4.3145711024610639E-001                  1.1818617588586819E+000                  3.9553254963295124E+000                 -7.5726296322045599E+000                  4.1281260107376401E+000                  5.1148457420013616E-001                  4.8711472538777345E-001                  1.4007004120903943E-003 
                                      69                  4.3145704405336199E-001                  1.1817180336552362E+000                  3.9636787348043634E+000                 -7.5701467994335152E+000                  4.1436606091591504E+000                  5.1148457419764815E-001                  4.8711472539026190E-001                  1.4007004120899502E-003 
                                      70                  4.3145696699287772E-001                  1.1815514866423995E+000                  3.9694998035080182E+000                 -7.5675187389899934E+000                  4.1557258548715206E+000                  5.1148457419558313E-001                  4.8711472539232725E-001                  1.4007004120896172E-003 
                                      71                  4.3145692938737013E-001                  1.1814706329929379E+000                  3.9730771854302160E+000                 -7.5657336206843881E+000                  4.1634672825477175E+000                  5.1148457419420779E-001                  4.8711472539370276E-001                  1.4007004120895061E-003 
                                      72                  4.3145689178273389E-001                  1.1813900679625950E+000                  3.9780418120085868E+000                 -7.5630156141054403E+000                  4.1746513579862548E+000                  5.1148457419215010E-001                  4.8711472539576067E-001                  1.4007004120892841E-003 
                                      73                  4.3145681842197747E-001                  1.1812337509366064E+000                  3.9854158682712471E+000                 -7.5580974812555741E+000                  4.1925531288906708E+000                  5.1148457418866677E-001                  4.8711472539924444E-001                  1.4007004120888400E-003 
                                      74                  4.3145670838606243E-001                  1.1810016154888794E+000                  3.9918343726484826E+000                 -7.5525436284717200E+000                  4.2097832578590584E+000                  5.1148457418508131E-001                  4.8711472540283035E-001                  1.4007004120883959E-003 
                                      75                  4.3145663503149373E-001                  1.1808486272551635E+000                  3.9954940182491012E+000                 -7.5489914132696034E+000                  4.2201577476074714E+000                  5.1148457418282134E-001                  4.8711472540509071E-001                  1.4007004120879518E-003 
                                      76                  4.3145659457110141E-001                  1.1807648620066162E+000                  3.9992202221286712E+000                 -7.5452658984894558E+000                  4.2309639121004521E+000                  5.1148457418039250E-001                  4.8711472540751966E-001                  1.4007004120878408E-003 
                                      77                  4.3145651365202586E-001                  1.1805986225239247E+000                  4.0038041670450903E+000                 -7.5401138736183508E+000                  4.2449879545142695E+000                  5.1148457417711080E-001                  4.8711472541080192E-001                  1.4007004120872857E-003 
                                      78                  4.3145643273533613E-001                  1.1804341605864366E+000                  4.0080544391391069E+000                 -7.5348880098570561E+000                  4.2585940847456305E+000                  5.1148457417379201E-001                  4.8711472541412115E-001                  1.4007004120868416E-003 
                                      79                  4.3145635182083714E-001                  1.1802714864594608E+000                  4.0115143151393369E+000                 -7.5302552901907100E+000                  4.2701454590164118E+000                  5.1148457417086912E-001                  4.8711472541704443E-001                  1.4007004120863975E-003 
                                      80                  4.3145629152877046E-001                  1.1801514415702377E+000                  4.0145383467489060E+000                 -7.5260155337302663E+000                  4.2805045562021817E+000                  5.1148457416816795E-001                  4.8711472541974588E-001                  1.4007004120861755E-003 
                                      81                  4.3145622210471868E-001                  1.1800144356680093E+000                  4.0188851133531500E+000                 -7.5196404534938139E+000                  4.2957906964239987E+000                  5.1148457416404358E-001                  4.8711472542387074E-001                  1.4007004120857314E-003 
                                      82                  4.3145609463505730E-001                  1.1797662144651815E+000                  4.0226378949539301E+000                 -7.5134499522647609E+000                  4.3097500617403339E+000                  5.1148457416012427E-001                  4.8711472542779055E-001                  1.4007004120851763E-003 
                                      83                  4.3145603658885195E-001                  1.1796546424932906E+000                  4.0251722471006195E+000                 -7.5091877986062157E+000                  4.3193135029013563E+000                  5.1148457415736015E-001                  4.8711472543055506E-001                  1.4007004120848432E-003 
                                      84                  4.3145596419387017E-001                  1.1795167305733669E+000                  4.0285303433231237E+000                 -7.5033192610034485E+000                  4.3322600895639640E+000                  5.1148457415351267E-001                  4.8711472543440304E-001                  1.4007004120842881E-003 
                                      85                  4.3145585560423955E-001                  1.1793124032250821E+000                  4.0323119383279664E+000                 -7.4962698633371332E+000                  4.3473319048017522E+000                  5.1148457414887916E-001                  4.8711472543903722E-001                  1.4007004120836219E-003 
                                      86                  4.3145574701735279E-001                  1.1791110889412244E+000                  4.0365698911866437E+000                 -7.4879623449185297E+000                  4.3647357327265333E+000                  5.1148457414332216E-001                  4.8711472544459472E-001                  1.4007004120830668E-003 
                                      87                  4.3145559577375692E-001                  1.1788355506674231E+000                  4.0408191118216337E+000                 -7.4790299916134328E+000                  4.3827716820793725E+000                  5.1148457413732984E-001                  4.8711472545058782E-001                  1.4007004120824007E-003 
                                      88                  4.3145546727773443E-001                  1.1786058193546889E+000                  4.0437739808513538E+000                 -7.4724887171227570E+000                  4.3956537212533107E+000                  5.1148457413290460E-001                  4.8711472545501372E-001                  1.4007004120817346E-003 
                                      89                  4.3145538919602727E-001                  1.1784681333841585E+000                  4.0460693259789346E+000                 -7.4673128721381712E+000                  4.4057670873964971E+000                  5.1148457412934356E-001                  4.8711472545857515E-001                  1.4007004120812905E-003 
                                      90                  4.3145530097059287E-001                  1.1783142485919280E+000                  4.0489998629715611E+000                 -7.4605489232711095E+000                  4.4188454575348901E+000                  5.1148457412462500E-001                  4.8711472546329426E-001                  1.4007004120807354E-003 
                                      91                  4.3145516863530159E-001                  1.1780866939174446E+000                  4.0523362117272725E+000                 -7.4525152186869601E+000                  4.4340691360987341E+000                  5.1148457411897419E-001                  4.8711472546894580E-001                  1.4007004120799582E-003 
                                      92                  4.3145503630325188E-001                  1.1778629669466920E+000                  4.0556259733050908E+000                 -7.4443408974592629E+000                  4.4493410655761680E+000                  5.1148457411313142E-001                  4.8711472547478940E-001                  1.4007004120791811E-003 
                                      93                  4.3145489423286704E-001                  1.1776268798481171E+000                  4.0584761159935274E+000                 -7.4370036822003867E+000                  4.4628272485015472E+000                  5.1148457410782910E-001                  4.8711472548009238E-001                  1.4007004120785149E-003 
                                      94                  4.3145478640050283E-001                  1.1774504388837286E+000                  4.0618810771755225E+000                 -7.4281712519912899E+000                  4.4790255554431013E+000                  5.1148457410127024E-001                  4.8711472548665208E-001                  1.4007004120777378E-003 
                                      95                  4.3145458415941279E-001                  1.1771256216328914E+000                  4.0653638797826970E+000                 -7.4186676859033254E+000                  4.4960412515286485E+000                  5.1148457409418013E-001                  4.8711472549374307E-001                  1.4007004120768496E-003 
                                      96                  4.3145444903726937E-001                  1.1769129062002295E+000                  4.0675966086834876E+000                 -7.4124613782690316E+000                  4.5070589870261255E+000                  5.1148457408947112E-001                  4.8711472549845269E-001                  1.4007004120761835E-003 
                                      97                  4.3145435901949086E-001                  1.1767730365924460E+000                  4.0697563675206023E+000                 -7.4064265993534075E+000                  4.5177460360839516E+000                  5.1148457408480985E-001                  4.8711472550311463E-001                  1.4007004120755173E-003 
                                      98                  4.3145422543013484E-001                  1.1765680859168071E+000                  4.0723638313225718E+000                 -7.3989883178509634E+000                  4.5307835975233504E+000                  5.1148457407900738E-001                  4.8711472550891777E-001                  1.4007004120748512E-003 
                                      99                  4.3145407922701468E-001                  1.1763472679001068E+000                  4.0753077093335364E+000                 -7.3904502597702129E+000                  4.5456194890213562E+000                  5.1148457407224390E-001                  4.8711472551568213E-001                  1.4007004120739630E-003 
                                     100                  4.3145389735540968E-001                  1.1760774687295668E+000                  4.0779008688599454E+000                 -7.3827148204611239E+000                  4.5588664055174908E+000                  5.1148457406607040E-001                  4.8711472552185647E-001                  1.4007004120730748E-003 
                                     101                  4.3145377745100127E-001                  1.1759024668714408E+000                  4.0806837010774712E+000                 -7.3743983425283286E+000                  4.5730726407202242E+000                  5.1148457405928416E-001                  4.8711472552864343E-001                  1.4007004120724087E-003 
                                     102                  4.3145356389265421E-001                  1.1755961792381917E+000                  4.0833538585563103E+000                 -7.3661475382294848E+000                  4.5869207510007488E+000                  5.1148457405253722E-001                  4.8711472553539120E-001                  1.4007004120715205E-003 
