                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1700                                     2451                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3867683127519178E+008                  8.9852485411433804E+002                  5.7204810404476166E+003                  2.2919502404594692E+002                  1.5434633719686618E+001                  3.2770926417642863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9779287467695055E-001                  8.2659634114486211E-004                  8.8642111898039160E-004                  7.6148158772875095E-006                  1.3351881772038181E-004                  3.8310169718769954E-001                 -4.1925254826713997E-010                  1.2928166177790034E-002                  1.5513073278921921E-007                  3.6958794436498044E-001                  5.6602224592679061E-005                  3.3937466589426104E-004                  3.1008832700413631E-006                  5.1128714155614327E-005                  3.3701869122984962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8310138338151251E-001                  1.5376105467522189E+001                  3.8310129396175430E-001                  1.5356430457042995E+001                  9.8089162171808525E+005                  9.7388164046427028E+002                  1.6715096620548744E+007                  2.3057117132274576E+002                  2.2406483894630256E+002                  6.4232486026452902E+000                  1.5314451629662900E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6999644234288364E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     281                  3.8296799443783208E-001                  8.7335246878975226E-001                  5.1385355418527654E+000                 -6.3364517626905474E+000                  6.8524640558373724E+000                  3.4927737662682029E-001                  6.4933550556572450E-001                  1.3871178074551516E-003 
                                     282                  3.8296543732942839E-001                  8.7061272947270252E-001                  5.1434752793804313E+000                 -6.3237992516324022E+000                  6.8703340067665355E+000                  3.4927735792641679E-001                  6.4933552426640795E-001                  1.3871178071752643E-003 
                                     283                  3.8296267416673352E-001                  8.6768034241135972E-001                  5.1485173112970486E+000                 -6.3109352443286397E+000                  6.8885311491887125E+000                  3.4927733848083892E-001                  6.4933554371227697E-001                  1.3871178068840528E-003 
                                     284                  3.8295994089349666E-001                  8.6480729810260093E-001                  5.1527641197280989E+000                 -6.3001122197943866E+000                  6.9038485239040783E+000                  3.4927732178449439E-001                  6.4933556040887130E-001                  1.3871178066342527E-003 
                                     285                  3.8295799161915356E-001                  8.6277460703073972E-001                  5.1562418230774973E+000                 -6.2913032587122100E+000                  6.9163452907056024E+000                  3.4927730788618117E-001                  6.4933557430739253E-001                  1.3871178064263079E-003 
                                     286                  3.8295606974932683E-001                  8.6078324767077619E-001                  5.1619160414394800E+000                 -6.2771172191614113E+000                  6.9365732200867560E+000                  3.4927728474791392E-001                  6.4933559744600622E-001                  1.3871178060798073E-003 
                                     287                  3.8295160324677252E-001                  8.5620127480567432E-001                  5.1690664183565547E+000                 -6.2590554849722064E+000                  6.9622259986887416E+000                  3.4927725437538953E-001                  6.4933562781898502E-001                  1.3871178056255040E-003 
                                     288                  3.8294788216644249E-001                  8.5243228868358101E-001                  5.1750817012788071E+000                 -6.2439246630123098E+000                  6.9837534791758475E+000                  3.4927722779401416E-001                  6.4933565440075836E-001                  1.3871178052274891E-003 
                                     289                  3.8294459729566716E-001                  8.4913969428008662E-001                  5.1792243057703100E+000                 -6.2334713311370002E+000                  6.9986095430039468E+000                  3.4927720881529262E-001                  6.4933567337976417E-001                  1.3871178049431609E-003 
                                     290                  3.8294299182276231E-001                  8.4754193154679425E-001                  5.1819203452007212E+000                 -6.2267199497177002E+000                  7.0082340332440873E+000                  3.4927719619660774E-001                  6.4933568599863778E-001                  1.3871178047544230E-003 
                                     291                  3.8294138634985736E-001                  8.4595139602340530E-001                  5.1862115788992131E+000                 -6.2160596891501685E+000                  7.0234802607136020E+000                  3.4927717563697069E-001                  6.4933570655858264E-001                  1.3871178044466692E-003 
                                     292                  3.8293783375263835E-001                  8.4245640527682120E-001                  5.1919586014808061E+000                 -6.2016573367468224E+000                  7.0440100908949246E+000                  3.4927714652715514E-001                  6.4933573566883396E-001                  1.3871178040109067E-003 
                                     293                  3.8293437825829013E-001                  8.3908894622297858E-001                  5.1969629914831765E+000                 -6.1890719679150248E+000                  7.0619269890759915E+000                  3.4927711695127200E-001                  6.4933576524515979E-001                  1.3871178035682608E-003 
                                     294                  3.8293163667707653E-001                  8.3643899594362214E-001                  5.2019668164468156E+000                 -6.1765393305510496E+000                  7.0797988060384753E+000                  3.4927708203320323E-001                  6.4933580016375114E-001                  1.3871178030455678E-003 
                                     295                  3.8292809245597359E-001                  8.3304044628653151E-001                  5.2079066855995571E+000                 -6.1615885892015951E+000                  7.1010793296073009E+000                  3.4927703315897068E-001                  6.4933584903871533E-001                  1.3871178023139308E-003 
                                     296                  3.8292404852349576E-001                  8.2919910373408434E-001                  5.2139915451457695E+000                 -6.1461531594157623E+000                  7.1229849319641474E+000                  3.4927697441889932E-001                  6.4933590777966588E-001                  1.3871178014348562E-003 
                                     297                  3.8292016921099703E-001                  8.2554958148625945E-001                  5.2194924581050248E+000                 -6.1321034754704895E+000                  7.1428727440428617E+000                  3.4927691335081140E-001                  6.4933596884866784E-001                  1.3871178005206986E-003 
                                     298                  3.8291675072080172E-001                  8.2236153250078525E-001                  5.2250670973593341E+000                 -6.1178452555124956E+000                  7.1630464482163640E+000                  3.4927684463266295E-001                  6.4933603756784486E-001                  1.3871177994921879E-003 
                                     299                  3.8291264186143165E-001                  8.1856287550704254E-001                  5.2309701938214062E+000                 -6.1025928030222385E+000                  7.1845432962392026E+000                  3.4927676262482227E-001                  6.4933611957691306E-001                  1.3871177982647254E-003 
                                     300                  3.8290862532671904E-001                  8.1488391544534322E-001                  5.2367946513634340E+000                 -6.0874437508781094E+000                  7.2058407143640055E+000                  3.4927667262428719E-001                  6.4933620957879523E-001                  1.3871177969175807E-003 
                                     301                  3.8290446764131858E-001                  8.1111032874945810E-001                  5.2414974839552206E+000                 -6.0750374237130504E+000                  7.2231872451016779E+000                  3.4927658965017555E-001                  6.4933629255414882E-001                  1.3871177956756853E-003 
                                     302                  3.8290190308061423E-001                  8.0880016546994393E-001                  5.2464220161573998E+000                 -6.0621366275300428E+000                  7.2412737597289230E+000                  3.4927649645087944E-001                  6.4933638575483998E-001                  1.3871177942805790E-003 
                                     303                  3.8289732075588634E-001                  8.0470364716812048E-001                  5.2515603382715055E+000                 -6.0483606426420513E+000                  7.2604167898701846E+000                  3.4927638210756107E-001                  6.4933650009986976E-001                  1.3871177925691702E-003 
                                     304                  3.8289430027943250E-001                  8.0202572179433673E-001                  5.2550165651655512E+000                 -6.0390496704643146E+000                  7.2733320176079586E+000                  3.4927629790958459E-001                  6.4933658429910646E-001                  1.3871177913089561E-003 
                                     305                  3.8289212865291566E-001                  8.0011107324393937E-001                  5.2587223506458196E+000                 -6.0290806285730767E+000                  7.2871682615439139E+000                  3.4927620229993506E-001                  6.4933667991018718E-001                  1.3871177898777676E-003 
                                     306                  3.8288866435776686E-001                  7.9707458443359480E-001                  5.2618743909738415E+000                 -6.0204249346660088E+000                  7.2990890574177003E+000                  3.4927611043858120E-001                  6.4933677177291593E-001                  1.3871177885028674E-003 
                                     307                  3.8288726505020204E-001                  7.9585445503701280E-001                  5.2644840002042441E+000                 -6.0133102660437183E+000                  7.3089146877851512E+000                  3.4927603302860055E-001                  6.4933684918405521E-001                  1.3871177873442386E-003 
                                     308                  3.8288459998997726E-001                  7.9354034992885991E-001                  5.2693952324451718E+000                 -5.9998643862175527E+000                  7.3274554714312421E+000                  3.4927587968707613E-001                  6.4933700252787485E-001                  1.3871177850490746E-003 
                                     309                  3.8287950802584930E-001                  7.8915347773587674E-001                  5.2740324568246626E+000                 -5.9867676014919278E+000                  7.3453065039548795E+000                  3.4927570981807005E-001                  6.4933717239942346E-001                  1.3871177825064418E-003 
                                     310                  3.8287712093077192E-001                  7.8711316671129972E-001                  5.2766585327213669E+000                 -5.9793559739476354E+000                  7.3554112794587985E+000                  3.4927561143929042E-001                  6.4933727077967551E-001                  1.3871177810340640E-003 
                                     311                  3.8287521767457117E-001                  7.8549358278886050E-001                  5.2792798051743128E+000                 -5.9719415698117908E+000                  7.3655115647639660E+000                  3.4927550965664944E-001                  6.4933737256384005E-001                  1.3871177795105050E-003 
                                     312                  3.8287279665294965E-001                  7.8344244335297542E-001                  5.2837228219115531E+000                 -5.9593667869562399E+000                  7.3826377194083745E+000                  3.4927533300655006E-001                  6.4933754921658349E-001                  1.3871177768665088E-003 
                                     313                  3.8286779340283977E-001                  7.7923468649316674E-001                  5.2888247654899363E+000                 -5.9445474243651351E+000                  7.4026291842831524E+000                  3.4927510254912864E-001                  6.4933777967745432E-001                  1.3871177734170459E-003 
                                     314                  3.8286409602149829E-001                  7.7615281278174364E-001                  5.2923589438297780E+000                 -5.9341863585796437E+000                  7.4165594593212383E+000                  3.4927493384570096E-001                  6.4933794838340686E-001                  1.3871177708921767E-003 
                                     315                  3.8286166621526102E-001                  7.7414011890902712E-001                  5.2954662289941137E+000                 -5.9250723169114856E+000                  7.4288110516919739E+000                  3.4927478211809676E-001                  6.4933810011328230E-001                  1.3871177686208824E-003 
                                     316                  3.8285864449327739E-001                  7.7165070071495512E-001                  5.2985662677854437E+000                 -5.9158793188344916E+000                  7.4411200312529839E+000                  3.4927462132824655E-001                  6.4933826090553903E-001                  1.3871177662143630E-003 
                                     317                  3.8285615995950939E-001                  7.6961513791479397E-001                  5.3020376465904890E+000                 -5.9055779851453272E+000                  7.4549096048216033E+000                  3.4927443768433453E-001                  6.4933844455219969E-001                  1.3871177634657839E-003 
                                     318                  3.8285240593056208E-001                  7.6655831718394674E-001                  5.3056332327060884E+000                 -5.8947414982268960E+000                  7.4693350655031940E+000                  3.4927423196127727E-001                  6.4933865027833615E-001                  1.3871177603865803E-003 
                                     319                  3.8284960562275111E-001                  7.6429300282557178E-001                  5.3093273015162623E+000                 -5.8836071311409377E+000                  7.4841560486889538E+000                  3.4927401577939599E-001                  6.4933886646345307E-001                  1.3871177571509463E-003 
                                     320                  3.8284558525893869E-001                  7.6106232913518979E-001                  5.3130802967597610E+000                 -5.8721176621744782E+000                  7.4993648525735628E+000                  3.4927377721545083E-001                  6.4933910503096881E-001                  1.3871177535803580E-003 
                                     321                  3.8284257292760948E-001                  7.5865853799836547E-001                  5.3165159793020367E+000                 -5.8615753280646645E+000                  7.5133080964701700E+000                  3.4927355056471027E-001                  6.4933933168510183E-001                  1.3871177501878496E-003 
                                     322                  3.8283906393491146E-001                  7.5587618879082930E-001                  5.3206050119335151E+000                 -5.8489422141652705E+000                  7.5299763214769504E+000                  3.4927326523486829E-001                  6.4933961701921428E-001                  1.3871177459174877E-003 
                                     323                  3.8283470188952523E-001                  7.5244373296202571E-001                  5.3241824849385022E+000                 -5.8377038283602518E+000                  7.5447187330090095E+000                  3.4927299338388784E-001                  6.4933988887426353E-001                  1.3871177418486313E-003 
                                     324                  3.8283207091852628E-001                  7.5038769220193335E-001                  5.3267705021727272E+000                 -5.8295647804203901E+000                  7.5553918098904091E+000                  3.4927278881814217E-001                  6.4934009344307098E-001                  1.3871177387868583E-003 
                                     325                  3.8282958684060359E-001                  7.4845606301222467E-001                  5.3300060140005616E+000                 -5.8193797818607935E+000                  7.5687440317452523E+000                  3.4927252455159763E-001                  6.4934035771357079E-001                  1.3871177348315777E-003 
                                     326                  3.8282560846815766E-001                  7.4538150047298335E-001                  5.3332507608271333E+000                 -5.8089949962042651E+000                  7.5822813330734924E+000                  3.4927223638240640E-001                  6.4934064588707507E-001                  1.3871177305184723E-003 
                                     327                  3.8282301769098920E-001                  7.4339209243050319E-001                  5.3358978768018153E+000                 -5.8005139754270951E+000                  7.5933332752682619E+000                  3.4927199468545012E-001                  6.4934088758764863E-001                  1.3871177269012547E-003 
                                     328                  3.8282019172557646E-001                  7.4123334789152173E-001                  5.3387549443853715E+000                 -5.7913051488139882E+000                  7.6053092531913364E+000                  3.4927172227581038E-001                  6.4934116000136544E-001                  1.3871177228241827E-003 
                                     329                  3.8281710911929256E-001                  7.3889185258188272E-001                  5.3422350331579151E+000                 -5.7800402691511250E+000                  7.6199379228883659E+000                  3.4927137832710753E-001                  6.4934150395521606E-001                  1.3871177176764116E-003 
                                     330                  3.8281290873432783E-001                  7.3572330245859963E-001                  5.3455540393516277E+000                 -5.7691333577934660E+000                  7.6340297449886281E+000                  3.4927102542709687E-001                  6.4934185686050849E-001                  1.3871177123946365E-003 
                                     331                  3.8281006634144310E-001                  7.3359368950461079E-001                  5.3482583533471226E+000                 -5.7602323291348450E+000                  7.6455239045628351E+000                  3.4927073065212882E-001                  6.4934215163988829E-001                  1.3871177079829433E-003 
                                     332                  3.8280710758674658E-001                  7.3138911129548856E-001                  5.3521002166805438E+000                 -5.7475901641012621E+000                  7.6618506732492326E+000                  3.4927030422772992E-001                  6.4934257807066920E-001                  1.3871177016009373E-003 
                                     333                  3.8280172888488734E-001                  7.2741249032829125E-001                  5.3556143701743775E+000                 -5.7357500266022017E+000                  7.6770226817140292E+000                  3.4926987277138749E-001                  6.4934300953346891E-001                  1.3871176951436581E-003 
                                     334                  3.8279936294737055E-001                  7.2567636919205381E-001                  5.3577414149153419E+000                 -5.7286114753651800E+000                  7.6861822307609931E+000                  3.4926961061277823E-001                  6.4934327169600170E-001                  1.3871176912201300E-003 
                                     335                  3.8279699700985381E-001                  7.2394799313239222E-001                  5.3604936467312001E+000                 -5.7193718001712561E+000                  7.6980368810054758E+000                  3.4926926452544210E-001                  6.4934361778851735E-001                  1.3871176860404955E-003 
                                     336                  3.8279318789146577E-001                  7.2118131705409005E-001                  5.3639071011892181E+000                 -5.7078022551829930E+000                  7.7128347453806132E+000                  3.4926881177396074E-001                  6.4934407054677468E-001                  1.3871176792645823E-003 
                                     337                  3.8278924866702119E-001                  7.1834087888657772E-001                  5.3675237077744749E+000                 -5.6954777862909891E+000                  7.7285707734378963E+000                  3.4926831102963996E-001                  6.4934457129858936E-001                  1.3871176717706879E-003 
                                     338                  3.8278487401691175E-001                  7.1521085488207492E-001                  5.3707311282469776E+000                 -5.6844292357261361E+000                  7.7426284886166510E+000                  3.4926783898101960E-001                  6.4934504335427434E-001                  1.3871176647060057E-003 
                                     339                  3.8278178099811150E-001                  7.1301332915402027E-001                  5.3734362511683189E+000                 -5.6751026055381795E+000                  7.7544918480516589E+000                  3.4926742935400801E-001                  6.4934545298741619E-001                  1.3871176585757983E-003 
                                     340                  3.8277851139391733E-001                  7.1070403232557056E-001                  5.3764178673765723E+000                 -5.6647826712039162E+000                  7.7676021625021656E+000                  3.4926696029137944E-001                  6.4934592205706443E-001                  1.3871176515560801E-003 
                                     341                  3.8277469685569077E-001                  7.0802742980799704E-001                  5.3797934827501148E+000                 -5.6530331409967891E+000                  7.7825017543248451E+000                  3.4926640427494454E-001                  6.4934647808182022E-001                  1.3871176432351806E-003 
                                     342                  3.8277039909249638E-001                  7.0503421393008225E-001                  5.3839116747536258E+000                 -5.6386448522601009E+000                  7.8007263634412691E+000                  3.4926569589136691E-001                  6.4934718647599898E-001                  1.3871176326341050E-003 
                                     343                  3.8276466874157050E-001                  7.0107959655218077E-001                  5.3875344375835050E+000                 -5.6257738078371684E+000                  7.8169442737176222E+000                  3.4926502256194436E-001                  6.4934785981549792E-001                  1.3871176225577209E-003 
                                     344                  3.8276144665234124E-001                  6.9887444353529771E-001                  5.3901154871728636E+000                 -5.6166226364465359E+000                  7.8284836199079093E+000                  3.4926452961017751E-001                  6.4934835277464165E-001                  1.3871176151808440E-003 
                                     345                  3.8275822456311209E-001                  6.9668222591324891E-001                  5.3933103156151585E+000                 -5.6052924851573884E+000                  7.8427707683189194E+000                  3.4926390314460432E-001                  6.4934897924958968E-001                  1.3871176058060097E-003 
                                     346                  3.8275339142926817E-001                  6.9341766415637129E-001                  5.3966199180829122E+000                 -5.5934108313812327E+000                  7.8576974431017863E+000                  3.4926321143138306E-001                  6.4934967097316187E-001                  1.3871175954550674E-003 
                                     347                  3.8274977882520722E-001                  6.9099625671973042E-001                  5.3994222332303696E+000                 -5.5833387035795852E+000                  7.8703472784767703E+000                  3.4926260887076049E-001                  6.4935027354280128E-001                  1.3871175864381691E-003 
                                     348                  3.8274616622114616E-001                  6.8859058463359057E-001                  5.4021977746640895E+000                 -5.5733239021758987E+000                  7.8829106612115254E+000                  3.4926199063681351E-001                  6.4935089178599958E-001                  1.3871175771869027E-003 
                                     349                  3.8274255361708526E-001                  6.8620048863849159E-001                  5.4050014346917878E+000                 -5.5631730452386661E+000                  7.8956320079340969E+000                  3.4926134446163126E-001                  6.4935153797085110E-001                  1.3871175675176373E-003 
                                     350                  3.8273879814666550E-001                  6.8373220130819778E-001                  5.4086172453191477E+000                 -5.5500883676413668E+000                  7.9120338035624833E+000                  3.4926048867381432E-001                  6.4935239377147369E-001                  1.3871175547119918E-003 
                                     351                  3.8273295064149782E-001                  6.7992129015956693E-001                  5.4131116365502292E+000                 -5.5336702416751358E+000                  7.9325563427424557E+000                  3.4925935572464017E-001                  6.4935352673760061E-001                  1.3871175377592193E-003 
                                     352                  3.8272669297396172E-001                  6.7588651270731126E-001                  5.4169787414404391E+000                 -5.5193934068083585E+000                  7.9503464281365215E+000                  3.4925831295602228E-001                  6.4935456952182136E-001                  1.3871175221563670E-003 
                                     353                  3.8272238447481483E-001                  6.7313454130536199E-001                  5.4193199012898043E+000                 -5.5107168398928694E+000                  7.9611462077622672E+000                  3.4925765564228578E-001                  6.4935522684539315E-001                  1.3871175123210122E-003 
                                     354                  3.8272023022524138E-001                  6.7176642693169797E-001                  5.4216900394081744E+000                 -5.5020005487356585E+000                  7.9720213404234190E+000                  3.4925698718175346E-001                  6.4935589531592730E-001                  1.3871175023192350E-003 
                                     355                  3.8271579577467008E-001                  6.6896617365451638E-001                  5.4248946240870746E+000                 -5.4901162830758015E+000                  7.9868121494104694E+000                  3.4925603529985871E-001                  6.4935684721206455E-001                  1.3871174880767390E-003 
                                     356                  3.8271123537267432E-001                  6.6610883001802623E-001                  5.4282166329142463E+000                 -5.4777561596914728E+000                  8.0021810499027275E+000                  3.4925500884537791E-001                  6.4935787368190301E-001                  1.3871174727191349E-003 
                                     357                  3.8270637053225204E-001                  6.6308548287933411E-001                  5.4325155482453891E+000                 -5.4617760073468000E+000                  8.0220588025966855E+000                  3.4925362877341898E-001                  6.4935925377451031E-001                  1.3871174520707630E-003 
                                     358                  3.8269888847999123E-001                  6.5848411792410300E-001                  5.4368770138618840E+000                 -5.4453091777391416E+000                  8.0424504166990261E+000                  3.4925210597694240E-001                  6.4936077659376967E-001                  1.3871174292878763E-003 
                                     359                  3.8269365405631406E-001                  6.5530024763021999E-001                  5.4404879979920979E+000                 -5.4316976332411473E+000                  8.0593171107284025E+000                  3.4925079870634940E-001                  6.4936208388392058E-001                  1.3871174097299654E-003 
                                     360                  3.8268822688664389E-001                  6.5202886958604578E-001                  5.4432479758244741E+000                 -5.4211986917681694E+000                  8.0722937598149311E+000                  3.4924973911089408E-001                  6.4936314349522783E-001                  1.3871173938780901E-003 
                                     361                  3.8268541692881231E-001                  6.5034699007058905E-001                  5.4460495636961603E+000                 -5.4106386818516894E+000                  8.0853826909101620E+000                  3.4924865888587919E-001                  6.4936422373640312E-001                  1.3871173777176837E-003 
                                     362                  3.8267979701314914E-001                  6.4700664750289349E-001                  5.4503292528569922E+000                 -5.3944136024162779E+000                  8.1054617484595610E+000                  3.4924692372714339E-001                  6.4936595892109639E-001                  1.3871173517602253E-003 
                                     363                  3.8267238821632626E-001                  6.4265030425247960E-001                  5.4537251841513452E+000                 -5.3813289767851771E+000                  8.1215803553451593E+000                  3.4924543198741714E-001                  6.4936745068313784E-001                  1.3871173294450756E-003 
                                     364                  3.8266932232366535E-001                  6.4086350786225366E-001                  5.4561891860314038E+000                 -5.3719293350804458E+000                  8.1331942483624928E+000                  3.4924434570597607E-001                  6.4936853698082841E-001                  1.3871173131955183E-003 
                                     365                  3.8266472348467395E-001                  6.3820009415555823E-001                  5.4586330302205734E+000                 -5.3625278435440968E+000                  8.1447828887222880E+000                  3.4924321362046351E-001                  6.4936966908327531E-001                  1.3871172962611755E-003 
                                     366                  3.8266165759201304E-001                  6.3643571872783722E-001                  5.4616906477352964E+000                 -5.3508599854747132E+000                  8.1592000229000270E+000                  3.4924178819132085E-001                  6.4937109453373987E-001                  1.3871172749393423E-003 
                                     367                  3.8265505642324787E-001                  6.3266626693980976E-001                  5.4658171544043377E+000                 -5.3349510912290476E+000                  8.1788015337543989E+000                  3.4923973602920039E-001                  6.4937314672655566E-001                  1.3871172442438962E-003 
                                     368                  3.8264845525448271E-001                  6.2893705074789097E-001                  5.4689638506166087E+000                 -5.3227157190998318E+000                  8.1938423386314270E+000                  3.4923808224309344E-001                  6.4937480053739816E-001                  1.3871172195083492E-003 
                                     369                  3.8264487005963926E-001                  6.2692846981118422E-001                  5.4711613384524149E+000                 -5.3142072937304015E+000                  8.2043156548409311E+000                  3.4923690000639501E-001                  6.4937598279177899E-001                  1.3871172018260491E-003 
                                     370                  3.8264128486479582E-001                  6.2493141768576421E-001                  5.4738876685104589E+000                 -5.3036692869697060E+000                  8.2172949614360036E+000                  3.4923539926778524E-001                  6.4937748355283409E-001                  1.3871171793806703E-003 
                                     371                  3.8263590707253076E-001                  6.2195704354275572E-001                  5.4770512196103507E+000                 -5.2913656072214224E+000                  8.2324238231917626E+000                  3.4923357249937820E-001                  6.4937931034856178E-001                  1.3871171520600800E-003 
                                     372                  3.8263078536561151E-001                  6.1914786872500460E-001                  5.4796554505244472E+000                 -5.2811926436408188E+000                  8.2449179669111832E+000                  3.4923200457842607E-001                  6.4938087829296243E-001                  1.3871171286115036E-003 
                                     373                  3.8262718468085627E-001                  6.1718660802559000E-001                  5.4817901500247164E+000                 -5.2728647500940715E+000                  8.2551502701771717E+000                  3.4923068800832935E-001                  6.4938219488274818E-001                  1.3871171089224754E-003 
                                     374                  3.8262358399610108E-001                  6.1523642833059622E-001                  5.4849670125605261E+000                 -5.2605313451551545E+000                  8.2703260099107503E+000                  3.4922869523989886E-001                  6.4938418768097916E-001                  1.3871170791219800E-003 
                                     375                  3.8261638262659070E-001                  6.1136840675320614E-001                  5.4892499304860412E+000                 -5.2437556077308942E+000                  8.2909194980564074E+000                  3.4922582919625467E-001                  6.4938705376748074E-001                  1.3871170362645957E-003 
                                     376                  3.8260884334462486E-001                  6.0736495750943476E-001                  5.4925442216126159E+000                 -5.2307286182122459E+000                  8.3068721324008212E+000                  3.4922347774062285E-001                  6.4938940525827293E-001                  1.3871170011041656E-003 
                                     377                  3.8260490474741432E-001                  6.0529222469507604E-001                  5.4947865535518909E+000                 -5.2219063055870807E+000                  8.3176929444094867E+000                  3.4922183968063764E-001                  6.4939104334275066E-001                  1.3871169766117575E-003 
                                     378                  3.8260096615020373E-001                  6.0323197179828181E-001                  5.4981220143047143E+000                 -5.2088511873654380E+000                  8.3337309118017018E+000                  3.4921935719415864E-001                  6.4939352586634691E-001                  1.3871169394944483E-003 
                                     379                  3.8259308895578259E-001                  5.9914782567703773E-001                  5.5014194928201618E+000                 -5.1957283278430682E+000                  8.3497797025071510E+000                  3.4921670200109955E-001                  6.4939618109910269E-001                  1.3871168997977579E-003 
                                     380                  3.8258915035857194E-001                  5.9712424335764347E-001                  5.5048475395570442E+000                 -5.1822608253364510E+000                  8.3663110274487540E+000                  3.4921392155630387E-001                  6.4939896158546617E-001                  1.3871168582300086E-003 
                                     381                  3.8258068598715905E-001                  5.9281507819713242E-001                  5.5083146585474045E+000                 -5.1683916343740632E+000                  8.3832530748152152E+000                  3.4921085695364829E-001                  6.4940202623393417E-001                  1.3871168124175437E-003 
                                     382                  3.8257645380145255E-001                  5.9068119507931249E-001                  5.5106062120304893E+000                 -5.1592776094639410E+000                  8.3944057200516369E+000                  3.4920879573237606E-001                  6.4940408748601808E-001                  1.3871167816058572E-003 
                                     383                  3.8257222161574611E-001                  5.8856069532695221E-001                  5.5128811102369362E+000                 -5.1502161862234441E+000                  8.4054908438484084E+000                  3.4920668436403546E-001                  6.4940619888591855E-001                  1.3871167500459913E-003 
                                     384                  3.8256798943003961E-001                  5.8645343353153068E-001                  5.5164104558267555E+000                 -5.1362450259785035E+000                  8.4226139042492996E+000                  3.4920336175242411E-001                  6.4940952154719311E-001                  1.3871167003827178E-003 
                                     385                  3.8255897430740415E-001                  5.8200741838755432E-001                  5.5199688462568268E+000                 -5.1218982833928743E+000                  8.4401118549237619E+000                  3.4919970824077179E-001                  6.4941317511344920E-001                  1.3871166457790629E-003 
                                     386                  3.8255446674608640E-001                  5.7980663508171659E-001                  5.5223202850750051E+000                 -5.1124742296447305E+000                  8.4516253969576507E+000                  3.4919725410504332E-001                  6.4941562928585428E-001                  1.3871166091024012E-003 
                                     387                  3.8254995918476864E-001                  5.7762021255912466E-001                  5.5259991856373594E+000                 -5.0978275795910477E+000                  8.4695528519921712E+000                  3.4919335990512640E-001                  6.4941952354396670E-001                  1.3871165509069527E-003 
                                     388                  3.8254023443746349E-001                  5.7295046200345678E-001                  5.5297219287316777E+000                 -5.0827225366266040E+000                  8.4879489529511840E+000                  3.4918905511225806E-001                  6.4942382840115898E-001                  1.3871164865829622E-003 
                                     389                  3.8253537206381089E-001                  5.7064029840683461E-001                  5.5321811686689779E+000                 -5.0728097703341293E+000                  8.5000450707284383E+000                  3.4918616176528350E-001                  6.4942672179136485E-001                  1.3871164433516547E-003 
                                     390                  3.8253050969015834E-001                  5.6834607016920113E-001                  5.5346215241679344E+000                 -5.0629609202164518E+000                  8.5120612223798275E+000                  3.4918319792018615E-001                  6.4942968568074411E-001                  1.3871163990697433E-003 
                                     391                  3.8252564731650573E-001                  5.6606758131495261E-001                  5.5371299968612613E+000                 -5.0528302248965469E+000                  8.5244211381412605E+000                  3.4918005802234975E-001                  6.4943282562548976E-001                  1.3871163521604890E-003 
                                     392                  3.8252043561988786E-001                  5.6364263815306648E-001                  5.5397046130080927E+000                 -5.0424129482633928E+000                  8.5371264145489008E+000                  3.4917672260484611E-001                  6.4943616109282032E-001                  1.3871163023335686E-003 
                                     393                  3.8251522392326992E-001                  5.6123532412630339E-001                  5.5422584219357800E+000                 -5.0320658239758647E+000                  8.5497432533626299E+000                  3.4917330166305438E-001                  6.4943958208571340E-001                  1.3871162512322233E-003 
                                     394                  3.8251001222665204E-001                  5.5884541421647427E-001                  5.5447916836060802E+000                 -5.0217875986786851E+000                  8.5622727940226397E+000                  3.4916979285127409E-001                  6.4944309094990360E-001                  1.3871161988223690E-003 
