                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                     2114                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3289071507629108E+008                  6.8517330186391280E+002                  5.1735734224390444E+003                  3.1674849212236168E+001                  7.0151163862993968E+000                  1.7921964263567207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821728637E-001                  6.2420517377296914E-006                  8.8585655954567962E-004                  7.0813863822695068E-006                  1.3344755582944505E-004                  1.3562780062033821E+000                 -5.0828499905739217E-006                  6.9867169624311543E-001                  1.4731374479215326E-004                  6.5552359551238470E-001                  4.5518179814834945E-005                  7.2203621923061414E-004                  5.0812313525388673E-004                  1.8099198495283010E-004                  2.8748552985406178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3562779677415546E+000                  7.0095372987780200E+000                  1.3562779472060869E+000                  7.0067903876759319E+000                  1.5973921026329600E+005                  1.9432449175174249E+005                  4.2818767569047952E+008                  5.8361916691582501E+001                  5.8340874835461811E+001                  1.3588663228535335E-010                  3.9976593818043193E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6817045111458604E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     377                  1.3510343999553733E+000                  7.9289405512826072E-001                  5.0463653939038631E+000                 -3.6125476247344084E+000                  9.5623974427677361E+000                  7.4286115114349016E-001                  2.5569646434656401E-001                  1.4423845099458266E-003 
                                     378                  1.3508960371112000E+000                  7.9240980054679633E-001                  5.0508450973685832E+000                 -3.6046079915735647E+000                  9.5750339839350360E+000                  7.4286115110430673E-001                  2.5569646438561860E-001                  1.4423845100746124E-003 
                                     379                  1.3507576742670266E+000                  7.9193273715895318E-001                  5.0552365044790495E+000                 -3.5968737315259620E+000                  9.5873678640698792E+000                  7.4286115106564565E-001                  2.5569646442415250E-001                  1.4423845102018440E-003 
                                     380                  1.3506193114228531E+000                  7.9146255873457327E-001                  5.0595432098935307E+000                 -3.5893345295798369E+000                  9.5994136217413821E+000                  7.4286115102748107E-001                  2.5569646446219169E-001                  1.4423845103272992E-003 
                                     381                  1.3504809485786797E+000                  7.9099897932673091E-001                  5.0637685733930864E+000                 -3.5819806939442782E+000                  9.6111848112592355E+000                  7.4286115098978855E-001                  2.5569646449976002E-001                  1.4423845104514221E-003 
                                     382                  1.3503425857345064E+000                  7.9054173160896302E-001                  5.0679157641696575E+000                 -3.5748027912649665E+000                  9.6226941512183313E+000                  7.4286115095254601E-001                  2.5569646453688005E-001                  1.4423845105739908E-003 
                                     383                  1.3502042228903328E+000                  7.9009056570728708E-001                  5.0740093768374255E+000                 -3.5643784936702865E+000                  9.6394754403680700E+000                  7.4286115089732252E-001                  2.5569646459192197E-001                  1.4423845107555122E-003 
                                     384                  1.3499274972019861E+000                  7.8920556071023762E-001                  5.0799343512006354E+000                 -3.5542115097454783E+000                  9.6558121197011264E+000                  7.4286115084314253E-001                  2.5569646464592377E-001                  1.4423845109337030E-003 
                                     385                  1.3497879010240266E+000                  7.8876744585343939E-001                  5.0838301724791037E+000                 -3.5475989116043851E+000                  9.6664767062188712E+000                  7.4286115080719350E-001                  2.5569646468175450E-001                  1.4423845110520528E-003 
                                     386                  1.3496483048460672E+000                  7.8833465133597713E-001                  5.0876595685861679E+000                 -3.5411273729734249E+000                  9.6769274229115734E+000                  7.4286115077161108E-001                  2.5569646471721985E-001                  1.4423845111690703E-003 
                                     387                  1.3495087086681075E+000                  7.8790698910135382E-001                  5.0914247622366018E+000                 -3.5347909988052684E+000                  9.6871729908579329E+000                  7.4286115073638037E-001                  2.5569646475233465E-001                  1.4423845112849776E-003 
                                     388                  1.3493691124901479E+000                  7.8748428147317961E-001                  5.0969677650358598E+000                 -3.5255536701768508E+000                  9.7021605381481404E+000                  7.4286115068404068E-001                  2.5569646480450225E-001                  1.4423845114570621E-003 
                                     389                  1.3490899201342290E+000                  7.8665306681483604E-001                  5.1058460072384415E+000                 -3.5108590082180555E+000                  9.7260525804495224E+000                  7.4286115059903379E-001                  2.5569646488922954E-001                  1.4423845117366163E-003 
                                     390                  1.3486763053415751E+000                  7.8545424266132946E-001                  5.1134748892735518E+000                 -3.4981891197907284E+000                  9.7466107851735959E+000                  7.4286115052482515E-001                  2.5569646496319409E-001                  1.4423845119807543E-003 
                                     391                  1.3484694979452481E+000                  7.8486846413248601E-001                  5.1184339412570985E+000                 -3.4900557438090551E+000                  9.7598661006542944E+000                  7.4286115047594448E-001                  2.5569646501191395E-001                  1.4423845121416257E-003 
                                     392                  1.3482626905489212E+000                  7.8429123985899707E-001                  5.1232857284327409E+000                 -3.4821309465979104E+000                  9.7727973130378771E+000                  7.4286115042755541E-001                  2.5569646506014382E-001                  1.4423845123008316E-003 
                                     393                  1.3480558831525942E+000                  7.8372220458860986E-001                  5.1280347246267368E+000                 -3.4744041072072429E+000                  9.7854204679267962E+000                  7.4286115037977951E-001                  2.5569646510776251E-001                  1.4423845124580392E-003 
                                     394                  1.3478490757562673E+000                  7.8316101747762934E-001                  5.1338273187439194E+000                 -3.4650465620901931E+000                  9.8007459517974560E+000                  7.4286115032060229E-001                  2.5569646516674510E-001                  1.4423845126525503E-003 
                                     395                  1.3475400017033001E+000                  7.8233626197553807E-001                  5.1405674821743599E+000                 -3.4541740299953152E+000                  9.8185563072183228E+000                  7.4286115024986921E-001                  2.5569646523724548E-001                  1.4423845128852530E-003 
                                     396                  1.3472309276503325E+000                  7.8152734636155829E-001                  5.1471099691595610E+000                 -3.4436683556035153E+000                  9.8357900257548696E+000                  7.4286115017907173E-001                  2.5569646530781015E-001                  1.4423845131181778E-003 
                                     397                  1.3469218535973653E+000                  7.8073338039438933E-001                  5.1534659950063961E+000                 -3.4335030321535278E+000                  9.8524848309115534E+000                  7.4286115010821852E-001                  2.5569646537843027E-001                  1.4423845133512136E-003 
                                     398                  1.3466127795443978E+000                  7.7995355518661824E-001                  5.1627030006178600E+000                 -3.4189168284637894E+000                  9.8765490184653952E+000                  7.4286115000189035E-001                  2.5569646548440872E-001                  1.4423845137009339E-003 
                                     399                  1.3459946314384632E+000                  7.7843339424231073E-001                  5.1744139803381595E+000                 -3.4003634604889523E+000                  9.9070995751556854E+000                  7.4286114986014196E-001                  2.5569646562569076E-001                  1.4423845141673386E-003 
                                     400                  1.3453764833325284E+000                  7.7696167779368563E-001                  5.1827861901220995E+000                 -3.3870646112240137E+000                  9.9289654704101729E+000                  7.4286114975384909E-001                  2.5569646573163396E-001                  1.4423845145169478E-003 
                                     401                  1.3450674092795611E+000                  7.7624258831990312E-001                  5.1882144450163414E+000                 -3.3785366409685635E+000                  9.9430449486585282E+000                  7.4286114968302430E-001                  2.5569646580222583E-001                  1.4423845147498726E-003 
                                     402                  1.3447583352265937E+000                  7.7553399590848915E-001                  5.1935138405281016E+000                 -3.3702284872847699E+000                  9.9567695123438966E+000                  7.4286114961225047E-001                  2.5569646587276684E-001                  1.4423845149826864E-003 
                                     403                  1.3444492611736265E+000                  7.7483544337362320E-001                  5.1986904785346537E+000                 -3.3621282210171892E+000                  9.9701574820337182E+000                  7.4286114954152516E-001                  2.5569646594325951E-001                  1.4423845152153891E-003 
                                     404                  1.3441401871206589E+000                  7.7414650551031450E-001                  5.2037501108169648E+000                 -3.3542252309322058E+000                  9.9832257927152188E+000                  7.4286114947086168E-001                  2.5569646601369039E-001                  1.4423845154478698E-003 
                                     405                  1.3438311130676917E+000                  7.7346678549047865E-001                  5.2086981157079428E+000                 -3.3465098346264153E+000                  9.9959901148190387E+000                  7.4286114940026771E-001                  2.5569646608405222E-001                  1.4423845156801285E-003 
                                     406                  1.3435220390147242E+000                  7.7279591210127019E-001                  5.2135394814224680E+000                 -3.3389729507428441E+000                  1.0008464992702349E+001                  7.4286114932975311E-001                  2.5569646615433494E-001                  1.4423845159119431E-003 
                                     407                  1.3432129649617570E+000                  7.7213353766458448E-001                  5.2182788200368426E+000                 -3.3316060170743182E+000                  1.0020663935403880E+001                  7.4286114925931523E-001                  2.5569646622454112E-001                  1.4423845161436466E-003 
                                     408                  1.3429038909087896E+000                  7.7147933621420484E-001                  5.2252226844472043E+000                 -3.3209003004492028E+000                  1.0038446532620506E+001                  7.4286114915378532E-001                  2.5569646632972387E-001                  1.4423845164908133E-003 
                                     409                  1.3422857428028547E+000                  7.7019421614022809E-001                  5.2341385433683856E+000                 -3.3070901772096164E+000                  1.0061337172630182E+001                  7.4286114901347744E-001                  2.5569646646957017E-001                  1.4423845169524441E-003 
                                     410                  1.3416675946969201E+000                  7.6893834484114698E-001                  5.2427535742095044E+000                 -3.2937773862576507E+000                  1.0083420472751325E+001                  7.4286114887317223E-001                  2.5569646660941403E-001                  1.4423845174137417E-003 
                                     411                  1.3410439726067924E+000                  7.6769896564077311E-001                  5.2510888637954594E+000                 -3.2809219066580448E+000                  1.0104759100462493E+001                  7.4286114873240694E-001                  2.5569646674971602E-001                  1.4423845178770378E-003 
                                     412                  1.3404203505166643E+000                  7.6648549842269031E-001                  5.2591296517686725E+000                 -3.2685407025550033E+000                  1.0125318633656054E+001                  7.4286114859208630E-001                  2.5569646688957526E-001                  1.4423845183384465E-003 
                                     413                  1.3397967284265362E+000                  7.6529630943481497E-001                  5.2668968864743455E+000                 -3.2565945504092078E+000                  1.0145157137128088E+001                  7.4286114845222317E-001                  2.5569646702897819E-001                  1.4423845187986339E-003 
                                     414                  1.3391731063364085E+000                  7.6412993465943291E-001                  5.2744093119462825E+000                 -3.2450526179869530E+000                  1.0164326371304352E+001                  7.4286114831282757E-001                  2.5569646716791528E-001                  1.4423845192571561E-003 
                                     415                  1.3385494842462806E+000                  7.6298504634174924E-001                  5.2816838344802939E+000                 -3.2338891716291518E+000                  1.0182872666015660E+001                  7.4286114817390636E-001                  2.5569646730637952E-001                  1.4423845197141238E-003 
                                     416                  1.3379258621561527E+000                  7.6186043108059709E-001                  5.2887357678649920E+000                 -3.2230802260342930E+000                  1.0200837668873788E+001                  7.4286114803529568E-001                  2.5569646744453423E-001                  1.4423845201700924E-003 
                                     417                  1.3373022400660248E+000                  7.6075497837773354E-001                  5.2955790111543024E+000                 -3.2126023765367653E+000                  1.0218258943496119E+001                  7.4286114789735747E-001                  2.5569646758201875E-001                  1.4423845206237296E-003 
                                     418                  1.3366786179758967E+000                  7.5966767312101535E-001                  5.3022262267202223E+000                 -3.2024343849265948E+000                  1.0235170513185395E+001                  7.4286114775988832E-001                  2.5569646771903570E-001                  1.4423845210760344E-003 
                                     419                  1.3360549958857690E+000                  7.5859758481399364E-001                  5.3086889723564150E+000                 -3.1925567840667766E+000                  1.0251603265746260E+001                  7.4286114762291111E-001                  2.5569646785556227E-001                  1.4423845215265629E-003 
                                     420                  1.3354313737956409E+000                  7.5754385863625706E-001                  5.3149778216670489E+000                 -3.1829513607383491E+000                  1.0267585346721779E+001                  7.4286114748641130E-001                  2.5569646799161311E-001                  1.4423845219755371E-003 
                                     421                  1.3348077517055132E+000                  7.5650570844398213E-001                  5.3211024578216533E+000                 -3.1736016535446958E+000                  1.0283142466935777E+001                  7.4286114735038722E-001                  2.5569646812718977E-001                  1.4423845224229570E-003 
                                     422                  1.3341841296153851E+000                  7.5548240913176234E-001                  5.3270717678943997E+000                 -3.1644933428840032E+000                  1.0298298180667810E+001                  7.4286114721483532E-001                  2.5569646826229581E-001                  1.4423845228688226E-003 
                                     423                  1.3335605075252570E+000                  7.5447328863797247E-001                  5.3328939251588121E+000                 -3.1556141198586101E+000                  1.0313074117089101E+001                  7.4286114707975082E-001                  2.5569646839693583E-001                  1.4423845233133559E-003 
                                     424                  1.3329368854351293E+000                  7.5347772079792463E-001                  5.3385764680231071E+000                 -3.1469525646558290E+000                  1.0327490189738734E+001                  7.4286114694513039E-001                  2.5569646853111355E-001                  1.4423845237561128E-003 
                                     425                  1.3323132633450017E+000                  7.5249512121109408E-001                  5.3441263696542656E+000                 -3.1384978063487297E+000                  1.0341564774448242E+001                  7.4286114681096804E-001                  2.5569646866483448E-001                  1.4423845241975375E-003 
                                     426                  1.3316896412548735E+000                  7.5152494414358995E-001                  5.3495738006208153E+000                 -3.1302038426889394E+000                  1.0355374380702086E+001                  7.4286114667667080E-001                  2.5569646879869001E-001                  1.4423845246391842E-003 
                                     427                  1.3310605335457306E+000                  7.5055830185054417E-001                  5.3549229730594048E+000                 -3.1220623591415055E+000                  1.0368931285738448E+001                  7.4286114654224100E-001                  2.5569646893267756E-001                  1.4423845250814971E-003 
                                     428                  1.3304314258365877E+000                  7.4960329430446071E-001                  5.3627484714579206E+000                 -3.1102453941643886E+000                  1.0388669160571379E+001                  7.4286114634150269E-001                  2.5569646913275562E-001                  1.4423845257416357E-003 
                                     429                  1.3291732104183021E+000                  7.4772628857098666E-001                  5.3727792391882936E+000                 -3.0949870193118190E+000                  1.0414075177154661E+001                  7.4286114607526688E-001                  2.5569646939811558E-001                  1.4423845266176016E-003 
                                     430                  1.3279149950000162E+000                  7.4589069615642012E-001                  5.3824124100270359E+000                 -3.0803413979937955E+000                  1.0438462601867048E+001                  7.4286114581074025E-001                  2.5569646966177217E-001                  1.4423845274875724E-003 
                                     431                  1.3266567795817306E+000                  7.4409356472721189E-001                  5.3916806852116830E+000                 -3.0662590256322084E+000                  1.0461916260712041E+001                  7.4286114554786953E-001                  2.5569646992377815E-001                  1.4423845283523251E-003 
                                     432                  1.3253985641634451E+000                  7.4233225701861993E-001                  5.4006128461313319E+000                 -3.0526946832808841E+000                  1.0484510708719233E+001                  7.4286114528660163E-001                  2.5569647018418656E-001                  1.4423845292117488E-003 
                                     433                  1.3241403487451591E+000                  7.4060441224758500E-001                  5.4092343019765545E+000                 -3.0396072697986467E+000                  1.0506311843166287E+001                  7.4286114502688394E-001                  2.5569647044304994E-001                  1.4423845300661764E-003 
                                     434                  1.3228821333268732E+000                  7.3890791202988015E-001                  5.4175676600408655E+000                 -3.0269611571959509E+000                  1.0527378194619436E+001                  7.4286114476866472E-001                  2.5569647070041979E-001                  1.4423845309154970E-003 
                                     435                  1.3216239179085876E+000                  7.3724084430098569E-001                  5.4256680911600359E+000                 -3.0146742292794855E+000                  1.0547848966732623E+001                  7.4286114451077190E-001                  2.5569647095746423E-001                  1.4423845317639294E-003 
                                     436                  1.3203547100615654E+000                  7.3558726483044745E-001                  5.4335501649435116E+000                 -3.0027217922780487E+000                  1.0567764186056749E+001                  7.4286114425318139E-001                  2.5569647121420741E-001                  1.4423845326112517E-003 
                                     437                  1.3190855022145429E+000                  7.3396024212630484E-001                  5.4411951458773942E+000                 -2.9911316648726141E+000                  1.0587075863419285E+001                  7.4286114399696590E-001                  2.5569647146957997E-001                  1.4423845334541330E-003 
                                     438                  1.3178162943675207E+000                  7.3235829932907848E-001                  5.4486182166653485E+000                 -2.9798786335416816E+000                  1.0605822953080175E+001                  7.4286114374207779E-001                  2.5569647172362969E-001                  1.4423845342925734E-003 
                                     439                  1.3165470865204985E+000                  7.3078009124282461E-001                  5.4558331302587382E+000                 -2.9689424329439147E+000                  1.0624040725130541E+001                  7.4286114348847077E-001                  2.5569647197640250E-001                  1.4423845351267950E-003 
                                     440                  1.3152778786734762E+000                  7.2922437995234490E-001                  5.4628523818677008E+000                 -2.9583063885081309E+000                  1.0641761219268036E+001                  7.4286114323610020E-001                  2.5569647222794289E-001                  1.4423845359569087E-003 
                                     441                  1.3140086708264538E+000                  7.2769001691583879E-001                  5.4696873549888920E+000                 -2.9479542682054483E+000                  1.0659013622394202E+001                  7.4286114298492356E-001                  2.5569647247829325E-001                  1.4423845367832477E-003 
                                     442                  1.3127394629794318E+000                  7.2617593725754093E-001                  5.4763484675292586E+000                 -2.9378684208666757E+000                  1.0675824604408414E+001                  7.4286114273490000E-001                  2.5569647272749441E-001                  1.4423845376055899E-003 
                                     443                  1.3114702551324091E+000                  7.2468116092957380E-001                  5.4828732702442471E+000                 -2.9279903822052060E+000                  1.0692288389696566E+001                  7.4286114248490998E-001                  2.5569647297666215E-001                  1.4423845384279321E-003 
                                     444                  1.3101900358243239E+000                  7.2319205485440030E-001                  5.4892683316942152E+000                 -2.9183075618852343E+000                  1.0708423331148190E+001                  7.4286114223493371E-001                  2.5569647322581618E-001                  1.4423845392501633E-003 
                                     445                  1.3089098165162387E+000                  7.2172081534492261E-001                  5.4955135760757550E+000                 -2.9088519521843588E+000                  1.0724178145019298E+001                  7.4286114198601283E-001                  2.5569647347391822E-001                  1.4423845400689528E-003 
                                     446                  1.3076295972081535E+000                  7.2026664283417074E-001                  5.5016166408419727E+000                 -2.8996128241016277E+000                  1.0739572367559505E+001                  7.4286114173811102E-001                  2.5569647372100457E-001                  1.4423845408844116E-003 
                                     447                  1.3063493779000681E+000                  7.1882878852436138E-001                  5.5075845649776047E+000                 -2.8905798155140188E+000                  1.0754624063199158E+001                  7.4286114149119320E-001                  2.5569647396711009E-001                  1.4423845416966508E-003 
                                     448                  1.3050691585919827E+000                  7.1740655126872876E-001                  5.5134238696750693E+000                 -2.8817426544777889E+000                  1.0769349962890677E+001                  7.4286114124522573E-001                  2.5569647421226849E-001                  1.4423845425057813E-003 
                                     449                  1.3037889392838973E+000                  7.1599927554529985E-001                  5.5191406223100641E+000                 -2.8730917087249965E+000                  1.0783765581996038E+001                  7.4286114100017619E-001                  2.5569647445651206E-001                  1.4423845433118032E-003 
                                     450                  1.3025087199758119E+000                  7.1460634779705345E-001                  5.5247404898224231E+000                 -2.8646181892487266E+000                  1.0797885353382034E+001                  7.4286114075601306E-001                  2.5569647469987183E-001                  1.4423845441151606E-003 
                                     451                  1.3012285006677264E+000                  7.1322719232059084E-001                  5.5302522584272431E+000                 -2.8562794417341197E+000                  1.0811781372870138E+001                  7.4286114051165841E-001                  2.5569647494342279E-001                  1.4423845449187400E-003 
                                     452                  1.2999372531104993E+000                  7.1184955527341964E-001                  5.5356793570444376E+000                 -2.8480695419419160E+000                  1.0825463466722724E+001                  7.4286114026709704E-001                  2.5569647518717969E-001                  1.4423845457232076E-003 
                                     453                  1.2986460055532723E+000                  7.1048485130134287E-001                  5.5410027472679522E+000                 -2.8400180609093169E+000                  1.0838883085700957E+001                  7.4286114002334835E-001                  2.5569647543012652E-001                  1.4423845465251217E-003 
                                     454                  1.2973547579960452E+000                  7.0913258426903580E-001                  5.5462268676088202E+000                 -2.8321179615685108E+000                  1.0852051462596547E+001                  7.4286113978038448E-001                  2.5569647567229120E-001                  1.4423845473243713E-003 
                                     455                  1.2960635104388181E+000                  7.0779228668217320E-001                  5.5513558675059240E+000                 -2.8243621507672962E+000                  1.0864979127883037E+001                  7.4286113953817878E-001                  2.5569647591370015E-001                  1.4423845481210673E-003 
                                     456                  1.2947722628815910E+000                  7.0646351902296300E-001                  5.5563936234265840E+000                 -2.8167442083986578E+000                  1.0877675951890762E+001                  7.4286113929670528E-001                  2.5569647615437940E-001                  1.4423845489153209E-003 
                                     457                  1.2934810153243637E+000                  7.0514586691241743E-001                  5.5613437704291675E+000                 -2.8092584285436764E+000                  1.0890151211046307E+001                  7.4286113905593898E-001                  2.5569647639435372E-001                  1.4423845497073540E-003 
                                     458                  1.2921897677671366E+000                  7.0383893826522581E-001                  5.5662097244918050E+000                 -2.8018997725898389E+000                  1.0902413629085371E+001                  7.4286113881585580E-001                  2.5569647663364703E-001                  1.4423845504971666E-003 
                                     459                  1.2908985202099095E+000                  7.0254236069547926E-001                  5.5710150552451827E+000                 -2.7946332073410218E+000                  1.0914522270171259E+001                  7.4286113857540892E-001                  2.5569647687330299E-001                  1.4423845512880895E-003 
                                     460                  1.2895962299481816E+000                  7.0124481877995781E-001                  5.5757617069232426E+000                 -2.7874548996781412E+000                  1.0926482966971466E+001                  7.4286113833458667E-001                  2.5569647711333310E-001                  1.4423845520802336E-003 
                                     461                  1.2882939396864537E+000                  6.9995710008349277E-001                  5.5804320571145904E+000                 -2.7803917240375013E+000                  1.0938250930640386E+001                  7.4286113809439047E-001                  2.5569647735273932E-001                  1.4423845528701573E-003 
                                     462                  1.2869916494247255E+000                  6.9867887669513107E-001                  5.5850289006170266E+000                 -2.7734392705237130E+000                  1.0949833246278668E+001                  7.4286113785479813E-001                  2.5569647759154346E-001                  1.4423845536584157E-003 
                                     463                  1.2856893591629976E+000                  6.9740983695823122E-001                  5.5895548817919423E+000                 -2.7665938705889110E+000                  1.0961236610053469E+001                  7.4286113761578854E-001                  2.5569647782976679E-001                  1.4423845544446756E-003 
                                     464                  1.2843870689012697E+000                  6.9614968293214718E-001                  5.5940125063524118E+000                 -2.7598522476649472E+000                  1.0972467362715696E+001                  7.4286113737734094E-001                  2.5569647806743012E-001                  1.4423845552289372E-003 
                                     465                  1.2830847786395418E+000                  6.9489812894229774E-001                  5.5984041509856333E+000                 -2.7532113682175980E+000                  1.0983531514751695E+001                  7.4286113713943491E-001                  2.5569647830455355E-001                  1.4423845560115334E-003 
                                     466                  1.2817824883778139E+000                  6.9365490060370993E-001                  5.6027320690913536E+000                 -2.7466683382593771E+000                  1.0994434761603589E+001                  7.4286113690205124E-001                  2.5569647854115624E-001                  1.4423845567925753E-003 
                                     467                  1.2804801981160858E+000                  6.9241973417139624E-001                  5.6070164216594369E+000                 -2.7401928912778768E+000                  1.1005227573140562E+001                  7.4286113666416598E-001                  2.5569647877825907E-001                  1.4423845575749494E-003 
                                     468                  1.2791668531173588E+000                  6.9118199132915092E-001                  5.6112584115520523E+000                 -2.7337819128322733E+000                  1.1015913681043646E+001                  7.4286113642576901E-001                  2.5569647901587184E-001                  1.4423845583591000E-003 
                                     469                  1.2778535081186315E+000                  6.8995194592163134E-001                  5.6154418194309255E+000                 -2.7274596116785328E+000                  1.1026451911666651E+001                  7.4286113618784799E-001                  2.5569647925301020E-001                  1.4423845591418072E-003 
                                     470                  1.2765401631199043E+000                  6.8872936448078825E-001                  5.6195685245542339E+000                 -2.7212225424713656E+000                  1.1036847039006286E+001                  7.4286113595038561E-001                  2.5569647948969154E-001                  1.4423845599228491E-003 
                                     471                  1.2752268181211770E+000                  6.8751402494424896E-001                  5.6236403124166818E+000                 -2.7150676119723793E+000                  1.1047103606425715E+001                  7.4286113571336465E-001                  2.5569647972593285E-001                  1.4423845607025587E-003 
                                     472                  1.2739134731224500E+000                  6.8630571546091501E-001                  5.6276588862908685E+000                 -2.7089924756935657E+000                  1.1057225945897727E+001                  7.4286113547676857E-001                  2.5569647996175060E-001                  1.4423845614808251E-003 
                                     473                  1.2726001281237227E+000                  6.8510423212642213E-001                  5.6316258752282984E+000                 -2.7029950892010461E+000                  1.1067218188856868E+001                  7.4286113524058117E-001                  2.5569648019716096E-001                  1.4423845622578702E-003 
                                     474                  1.2712867831249954E+000                  6.8390937800870655E-001                  5.6355428388972104E+000                 -2.6970734659653202E+000                  1.1077084278595452E+001                  7.4286113500478679E-001                  2.5569648043217980E-001                  1.4423845630333609E-003 
                                     475                  1.2699734381262682E+000                  6.8272096286168760E-001                  5.6394274928694408E+000                 -2.6912013938059727E+000                  1.1086868565660009E+001                  7.4286113476837790E-001                  2.5569648066781098E-001                  1.4423845638111832E-003 
                                     476                  1.2686490288726253E+000                  6.8152886957203507E-001                  5.6432806228905923E+000                 -2.6853772811747931E+000                  1.1096573583437809E+001                  7.4286113453134572E-001                  2.5569648090406344E-001                  1.4423845645907818E-003 
                                     477                  1.2673246196189822E+000                  6.8034295568645742E-001                  5.6470872617876928E+000                 -2.6796238345325025E+000                  1.1106161353921809E+001                  7.4286113429466671E-001                  2.5569648113996396E-001                  1.4423845653692702E-003 
                                     478                  1.2660002103653389E+000                  6.7916304684936935E-001                  5.6508487466712687E+000                 -2.6739387354296205E+000                  1.1115635257606010E+001                  7.4286113405832599E-001                  2.5569648137552725E-001                  1.4423845661467594E-003 
                                     479                  1.2646758011116959E+000                  6.7798897591608198E-001                  5.6545663534952659E+000                 -2.6683197999189554E+000                  1.1124998529053284E+001                  7.4286113382230923E-001                  2.5569648161076769E-001                  1.4423845669231383E-003 
                                     480                  1.2633513918580528E+000                  6.7682058247916410E-001                  5.6582413045017903E+000                 -2.6627649735377830E+000                  1.1134254271360801E+001                  7.4286113358660233E-001                  2.5569648184569915E-001                  1.4423845676985181E-003 
                                     481                  1.2620269826044095E+000                  6.7565771241986017E-001                  5.6618747709695754E+000                 -2.6572723354975478E+000                  1.1143405459242370E+001                  7.4286113335119186E-001                  2.5569648208033541E-001                  1.4423845684727876E-003 
                                     482                  1.2607025733507666E+000                  6.7450021745889732E-001                  5.6654678760937536E+000                 -2.6518402507975027E+000                  1.1152454942025935E+001                  7.4286113311606394E-001                  2.5569648231468978E-001                  1.4423845692462800E-003 
                                     483                  1.2593781640971236E+000                  6.7334795431208172E-001                  5.6690364950482497E+000                 -2.6464451587389455E+000                  1.1161442484184347E+001                  7.4286113288022426E-001                  2.5569648254975375E-001                  1.4423845700219928E-003 
                                     484                  1.2580426836786078E+000                  6.7219121527476333E-001                  5.6725811540474425E+000                 -2.6410859591520532E+000                  1.1170369883397438E+001                  7.4286113264366405E-001                  2.5569648278553575E-001                  1.4423845708002592E-003 
                                     485                  1.2567072032600921E+000                  6.7103951662074657E-001                  5.6760879659818535E+000                 -2.6357840023426640E+000                  1.1179201930348819E+001                  7.4286113240735219E-001                  2.5569648302107029E-001                  1.4423845715775263E-003 
                                     486                  1.2553717228415764E+000                  6.6989272463788607E-001                  5.6795579196136927E+000                 -2.6305378679838713E+000                  1.1187941114946108E+001                  7.4286113217127603E-001                  2.5569648325636990E-001                  1.4423845723541273E-003 
                                     487                  1.2540362424230607E+000                  6.6875070983468499E-001                  5.6829919650756393E+000                 -2.6253461390682244E+000                  1.1196589829725768E+001                  7.4286113193542291E-001                  2.5569648349144708E-001                  1.4423845731299512E-003 
                                     488                  1.2527007620045449E+000                  6.6761334687562812E-001                  5.6863910172929071E+000                 -2.6202073327795645E+000                  1.1205150380458097E+001                  7.4286113169978085E-001                  2.5569648372631409E-001                  1.4423845739051089E-003 
                                     489                  1.2513652815860292E+000                  6.6648051470027636E-001                  5.6897559558612327E+000                 -2.6151200298091197E+000                  1.1213624986740708E+001                  7.4286113146433741E-001                  2.5569648396098310E-001                  1.4423845746794894E-003 
                                     490                  1.2500298011675137E+000                  6.6535209630558856E-001                  5.6930876255056058E+000                 -2.6100829207671543E+000                  1.1222015782652658E+001                  7.4286113122908048E-001                  2.5569648419546614E-001                  1.4423845754534259E-003 
