                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2710                                     2527                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.4722413117946875E+008                  2.3004566727969080E+005                  2.8721505890634919E+004                  1.1294559240208168E+001                  1.3591865465137756E-001                  6.5809395244768265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3548808150882761E-002                  2.7562771367076827E-001                  1.4309830209867162E-007                  6.6906884329454430E-001                  1.4015162875425048E-003                  3.8159441249177051E-001                 -4.1865959113087674E-012                  4.7120910197278138E-003                  6.0998117320845902E-007                  1.3046491961438453E-001                  7.5898625990113197E-002                  1.0758168462325258E-004                  1.6989518268185219E-001                  3.8070821671912192E-004                  3.6202063140753338E-001                  1.0758999338539903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8159441249144227E-001                  1.3575489072413471E-001                  3.8159441248705339E-001                  1.3532929822105108E-001                  8.1217790179446899E+002                  2.2265640772347329E+006                  3.3785684272947109E+008                  1.1133377945890166E+001                  3.0139946188916744E-001                  4.0300933592123380E+000                  9.3765083520788745E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9892641200225768E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     205                  3.8159441224172908E-001                 -8.7334279240781121E-001                  5.3656484560914866E+000                 -4.9436760290723720E+000                  8.4240077447678576E+000                  3.4675479289799921E-001                  6.5185812314860436E-001                  1.3870839533964840E-003 
                                     206                  3.8159441223621293E-001                 -8.7338398964821862E-001                  5.3687264684650895E+000                 -4.9325190264438303E+000                  8.4381881974193664E+000                  3.4675479288284422E-001                  6.5185812316375946E-001                  1.3870839533962620E-003 
                                     207                  3.8159441222518053E-001                 -8.7346432809263796E-001                  5.3726475647603573E+000                 -4.9181381284615364E+000                  8.4564159656912441E+000                  3.4675479286254757E-001                  6.5185812318405623E-001                  1.3870839533962620E-003 
                                     208                  3.8159441221414819E-001                 -8.7354209228656499E-001                  5.3772875903019850E+000                 -4.9011054245293098E+000                  8.4780003135027666E+000                  3.4675479283730315E-001                  6.5185812320930103E-001                  1.3870839533958179E-003 
                                     209                  3.8159441219784596E-001                 -8.7365265445400808E-001                  5.3811956761218500E+000                 -4.8864729595960412E+000                  8.4964588329918698E+000                  3.4675479281460392E-001                  6.5185812323200054E-001                  1.3870839533955959E-003 
                                     210                  3.8159441218969481E-001                 -8.7370613430080424E-001                  5.3837202878950716E+000                 -4.8770567312408373E+000                  8.5083483615008468E+000                  3.4675479279943699E-001                  6.5185812324716774E-001                  1.3870839533952628E-003 
                                     211                  3.8159441218154377E-001                 -8.7375848622802121E-001                  5.3873928293472320E+000                 -4.8634036221001082E+000                  8.5256019231318145E+000                  3.4675479277663540E-001                  6.5185812326996950E-001                  1.3870839533951518E-003 
                                     212                  3.8159441216524154E-001                 -8.7386000359797567E-001                  5.3908748288134269E+000                 -4.8502023250549913E+000                  8.5422113796175196E+000                  3.4675479275374166E-001                  6.5185812329286352E-001                  1.3870839533948187E-003 
                                     213                  3.8159441215709045E-001                 -8.7390926823019133E-001                  5.3942556530051720E+000                 -4.8375110900923719E+000                  8.5582160708868837E+000                  3.4675479273080573E-001                  6.5185812331579973E-001                  1.3870839533944856E-003 
                                     214                  3.8159441214078815E-001                 -8.7400500780758195E-001                  5.3974745166435394E+000                 -4.8252109533474403E+000                  8.5736652359501644E+000                  3.4675479270779030E-001                  6.5185812333881543E-001                  1.3870839533942636E-003 
                                     215                  3.8159441213263712E-001                 -8.7405156371790560E-001                  5.3995653486964246E+000                 -4.8172504435367012E+000                  8.5836718098306655E+000                  3.4675479269242265E-001                  6.5185812335418325E-001                  1.3870839533940416E-003 
                                     216                  3.8159441212448603E-001                 -8.7409728861475811E-001                  5.4016062361321602E+000                 -4.8094616122701561E+000                  8.5934570796865462E+000                  3.4675479267703113E-001                  6.5185812336957505E-001                  1.3870839533938195E-003 
                                     217                  3.8159441211633494E-001                 -8.7414221483480092E-001                  5.4045927146277979E+000                 -4.7981012978159852E+000                  8.6077394267228389E+000                  3.4675479265390824E-001                  6.5185812339269811E-001                  1.3870839533935975E-003 
                                     218                  3.8159441210003275E-001                 -8.7422978744700874E-001                  5.4084017363037873E+000                 -4.7834691936944429E+000                  8.6260945425844682E+000                  3.4675479262298642E-001                  6.5185812342362015E-001                  1.3870839533933754E-003 
                                     219                  3.8159441208373046E-001                 -8.7431450914323416E-001                  5.4120488572906558E+000                 -4.7694093691528483E+000                  8.6437187217160307E+000                  3.4675479259198050E-001                  6.5185812345462657E-001                  1.3870839533929313E-003 
                                     220                  3.8159441206742833E-001                 -8.7439657925139813E-001                  5.4163736850263922E+000                 -4.7527606794622423E+000                  8.6645963621521105E+000                  3.4675479255351155E-001                  6.5185812349309591E-001                  1.3870839533924872E-003 
                                     221                  3.8159441204338612E-001                 -8.7451314271147418E-001                  5.4212408554288922E+000                 -4.7338529969880856E+000                  8.6882602458133373E+000                  3.4675479250748892E-001                  6.5185812353911909E-001                  1.3870839533920432E-003 
                                     222                  3.8159441201934380E-001                 -8.7462482829628618E-001                  5.4247008575231828E+000                 -4.7202751879054636E+000                  8.7052157414075317E+000                  3.4675479247285623E-001                  6.5185812357375228E-001                  1.3870839533914880E-003 
                                     223                  3.8159441200732275E-001                 -8.7467898323727056E-001                  5.4280620221992839E+000                 -4.7072338773592532E+000                  8.7215420581062446E+000                  3.4675479243816731E-001                  6.5185812360844164E-001                  1.3870839533910440E-003 
                                     224                  3.8159441198328053E-001                 -8.7478414690950479E-001                  5.4312649851872035E+000                 -4.6946096632113248E+000                  8.7372917708380413E+000                  3.4675479240337226E-001                  6.5185812364323703E-001                  1.3870839533907109E-003 
                                     225                  3.8159441197125948E-001                 -8.7483524985587358E-001                  5.4333463104039170E+000                 -4.6864459839187997E+000                  8.7474876997559488E+000                  3.4675479238014406E-001                  6.5185812366646545E-001                  1.3870839533904888E-003 
                                     226                  3.8159441195923832E-001                 -8.7488541870851100E-001                  5.4353786113408216E+000                 -4.6784637705472596E+000                  8.7574542913138949E+000                  3.4675479235688494E-001                  6.5185812368972473E-001                  1.3870839533902668E-003 
                                     227                  3.8159441194721716E-001                 -8.7493469081355313E-001                  5.4383534040502779E+000                 -4.6668299908392434E+000                  8.7719945071743126E+000                  3.4675479232195150E-001                  6.5185812372465868E-001                  1.3870839533898227E-003 
                                     228                  3.8159441192317495E-001                 -8.7503067843203153E-001                  5.4421492295341540E+000                 -4.6518606969053407E+000                  8.7906700187900206E+000                  3.4675479227526362E-001                  6.5185812377134722E-001                  1.3870839533891566E-003 
                                     229                  3.8159441189913273E-001                 -8.7512347439835414E-001                  5.4457848378985956E+000                 -4.6374898560581235E+000                  8.8085904468367318E+000                  3.4675479222848182E-001                  6.5185812381812958E-001                  1.3870839533886015E-003 
                                     230                  3.8159441187509052E-001                 -8.7521330663244212E-001                  5.4492730199038260E+000                 -4.6236711163527850E+000                  8.8258145957997627E+000                  3.4675479218161626E-001                  6.5185812386499564E-001                  1.3870839533880464E-003 
                                     231                  3.8159441185104831E-001                 -8.7530037869210675E-001                  5.4534107023040113E+000                 -4.6073172084280571E+000                  8.8462097255978982E+000                  3.4675479212361476E-001                  6.5185812392299780E-001                  1.3870839533873802E-003 
                                     232                  3.8159441181567971E-001                 -8.7542382691344456E-001                  5.4569125992839700E+000                 -4.5932771684564591E+000                  8.8636659059976122E+000                  3.4675479207170923E-001                  6.5185812397490406E-001                  1.3870839533867141E-003 
                                     233                  3.8159441179799530E-001                 -8.7548362532960944E-001                  5.4591824128307858E+000                 -4.5842273964534357E+000                  8.8749314803957269E+000                  3.4675479203707232E-001                  6.5185812400954124E-001                  1.3870839533864920E-003 
                                     234                  3.8159441178031095E-001                 -8.7554221451919778E-001                  5.4624949271987919E+000                 -4.5710858144773940E+000                  8.8913088419529434E+000                  3.4675479198506348E-001                  6.5185812406155064E-001                  1.3870839533858259E-003 
                                     235                  3.8159441174494235E-001                 -8.7565596792547684E-001                  5.4656527300967204E+000                 -4.5583682952554172E+000                  8.9071072332767667E+000                  3.4675479193295566E-001                  6.5185812411365907E-001                  1.3870839533852708E-003 
                                     236                  3.8159441172725800E-001                 -8.7571123550379548E-001                  5.4677051718898397E+000                 -4.5501453905324336E+000                  8.9173341318849566E+000                  3.4675479189818637E-001                  6.5185812414842881E-001                  1.3870839533848267E-003 
                                     237                  3.8159441170957359E-001                 -8.7576548701114676E-001                  5.4707087326986805E+000                 -4.5381690356768365E+000                  8.9322453656816752E+000                  3.4675479184597757E-001                  6.5185812420063827E-001                  1.3870839533841606E-003 
                                     238                  3.8159441167419983E-001                 -8.7587111228412085E-001                  5.4745395607046623E+000                 -4.5227747017299320E+000                  8.9513816720717667E+000                  3.4675479177623153E-001                  6.5185812427038503E-001                  1.3870839533833834E-003 
                                     239                  3.8159441163882613E-001                 -8.7597313220416184E-001                  5.4782075657454055E+000                 -4.5080129443217611E+000                  8.9697271138254067E+000                  3.4675479170636453E-001                  6.5185812434025292E-001                  1.3870839533824952E-003 
                                     240                  3.8159441160345231E-001                 -8.7607181109747079E-001                  5.4817264225350053E+000                 -4.4938333713228129E+000                  8.9873446001391049E+000                  3.4675479163638112E-001                  6.5185812441023705E-001                  1.3870839533818291E-003 
                                     241                  3.8159441156807861E-001                 -8.7616738428613139E-001                  5.4846580528256528E+000                 -4.4819761539146112E+000                  9.0020647173217085E+000                  3.4675479157565037E-001                  6.5185812447096858E-001                  1.3870839533810519E-003 
                                     242                  3.8159441154215296E-001                 -8.7623558240451405E-001                  5.4870678134484381E+000                 -4.4722488376307217E+000                  9.0141454551291531E+000                  3.4675479152422406E-001                  6.5185812452239544E-001                  1.3870839533804968E-003 
                                     243                  3.8159441151622736E-001                 -8.7630230108545371E-001                  5.4894125670408744E+000                 -4.4627775527559912E+000                  9.0259063469702099E+000                  3.4675479147274396E-001                  6.5185812457387615E-001                  1.3870839533798307E-003 
                                     244                  3.8159441149030177E-001                 -8.7636761026209220E-001                  5.4916957577500707E+000                 -4.4535493010745553E+000                  9.0373639279334803E+000                  3.4675479142121285E-001                  6.5185812462540793E-001                  1.3870839533791646E-003 
                                     245                  3.8159441146437612E-001                 -8.7643157488850998E-001                  5.4950285539479395E+000                 -4.4401571408003386E+000                  9.0540123493288380E+000                  3.4675479134384068E-001                  6.5185812470278104E-001                  1.3870839533782764E-003 
                                     246                  3.8159441141252481E-001                 -8.7655570005043759E-001                  5.4992610725559796E+000                 -4.4230177027987665E+000                  9.0752854463819741E+000                  3.4675479124049025E-001                  6.5185812480613259E-001                  1.3870839533771662E-003 
                                     247                  3.8159441136067368E-001                 -8.7667512242776025E-001                  5.5032970420492209E+000                 -4.4066592707405192E+000                  9.0955868033807548E+000                  3.4675479113697649E-001                  6.5185812490964756E-001                  1.3870839533759449E-003 
                                     248                  3.8159441130882238E-001                 -8.7679022341965618E-001                  5.5071537413464462E+000                 -4.3910129824845452E+000                  9.1150015097910284E+000                  3.4675479103330703E-001                  6.5185812501331830E-001                  1.3870839533747237E-003 
                                     249                  3.8159441125697113E-001                 -8.7690133826919325E-001                  5.5099262659483870E+000                 -4.3796947934746102E+000                  9.1290274989678188E+000                  3.4675479095544687E-001                  6.5185812509117924E-001                  1.3870839533738355E-003 
                                     250                  3.8159441123104554E-001                 -8.7695549741885304E-001                  5.5117342235821720E+000                 -4.3723517487969765E+000                  9.1381371548074952E+000                  3.4675479090350447E-001                  6.5185812514312225E-001                  1.3870839533732804E-003 
                                     251                  3.8159441120511989E-001                 -8.7700876830698848E-001                  5.5139335516384387E+000                 -4.3634374003115042E+000                  9.1492009465559114E+000                  3.4675479083892125E-001                  6.5185812520770625E-001                  1.3870839533725032E-003 
                                     252                  3.8159441116662285E-001                 -8.7708629832116036E-001                  5.5164859444339616E+000                 -4.3530588693214289E+000                  9.1620733751404693E+000                  3.4675479076165044E-001                  6.5185812528497800E-001                  1.3870839533716151E-003 
                                     253                  3.8159441112812575E-001                 -8.7716203761237488E-001                  5.5201997018049829E+000                 -4.3380572386304896E+000                  9.1807064507337302E+000                  3.4675479064561154E-001                  6.5185812540101828E-001                  1.3870839533701718E-003 
                                     254                  3.8159441105113173E-001                 -8.7730848541800766E-001                  5.5248902326594687E+000                 -4.3189493063950053E+000                  9.2043997398994950E+000                  3.4675479049053515E-001                  6.5185812555609657E-001                  1.3870839533682844E-003 
                                     255                  3.8159441097413771E-001                 -8.7744876841454289E-001                  5.5282327451708104E+000                 -4.3052361404685495E+000                  9.2213797255955381E+000                  3.4675479037398860E-001                  6.5185812567264445E-001                  1.3870839533669521E-003 
                                     256                  3.8159441093564062E-001                 -8.7751677865735467E-001                  5.5304029121997358E+000                 -4.2963896430185224E+000                  9.2323485433637789E+000                  3.4675479029621303E-001                  6.5185812575042090E-001                  1.3870839533660639E-003 
                                     257                  3.8159441089714358E-001                 -8.7758344856420178E-001                  5.5325204091689129E+000                 -4.2877552724960069E+000                  9.2430536279659226E+000                  3.4675479021835703E-001                  6.5185812582827785E-001                  1.3870839533651758E-003 
                                     258                  3.8159441085864659E-001                 -8.7764883588816078E-001                  5.5345877640279282E+000                 -4.2793231532205294E+000                  9.2535073932336598E+000                  3.4675479014042204E-001                  6.5185812590621384E-001                  1.3870839533640655E-003 
                                     259                  3.8159441082014955E-001                 -8.7771299461890862E-001                  5.5376134869971967E+000                 -4.2670514576688108E+000                  9.2687397052241849E+000                  3.4675479002339948E-001                  6.5185812602323767E-001                  1.3870839533628443E-003 
                                     260                  3.8159441074315548E-001                 -8.7783781845574271E-001                  5.5414737418975530E+000                 -4.2512934838983281E+000                  9.2882743728634978E+000                  3.4675478986706038E-001                  6.5185812617957872E-001                  1.3870839533609569E-003 
                                     261                  3.8159441066616145E-001                 -8.7795829638866751E-001                  5.5451706223559620E+000                 -4.2361976109560215E+000                  9.3069883728332332E+000                  3.4675478971044144E-001                  6.5185812633619933E-001                  1.3870839533591806E-003 
                                     262                  3.8159441058916738E-001                 -8.7807475377486388E-001                  5.5495418795986513E+000                 -4.2184249042977608E+000                  9.3290408245952055E+000                  3.4675478951687960E-001                  6.5185812652976349E-001                  1.3870839533569601E-003 
                                     263                  3.8159441047618137E-001                 -8.7823895732841717E-001                  5.5532304535098795E+000                 -4.2032344696649915E+000                  9.3478387141161114E+000                  3.4675478934380632E-001                  6.5185812670283871E-001                  1.3870839533549617E-003 
                                     264                  3.8159441041968839E-001                 -8.7831830377167430E-001                  5.5556187420352705E+000                 -4.1934687771690511E+000                  9.3599420327854954E+000                  3.4675478922829933E-001                  6.5185812681834721E-001                  1.3870839533534074E-003 
                                     265                  3.8159441036319541E-001                 -8.7839592798783961E-001                  5.5591005596304637E+000                 -4.1793222740764175E+000                  9.3774994385883943E+000                  3.4675478905483881E-001                  6.5185812699180978E-001                  1.3870839533514090E-003 
                                     266                  3.8159441025020946E-001                 -8.7854631929333515E-001                  5.5635125900762761E+000                 -4.1612552220363748E+000                  9.3998871445071686E+000                  3.4675478882302813E-001                  6.5185812722362313E-001                  1.3870839533487445E-003 
                                     267                  3.8159441013722351E-001                 -8.7869072949719063E-001                  5.5666655563582372E+000                 -4.1482555908979819E+000                  9.4159726664191279E+000                  3.4675478864881387E-001                  6.5185812739783922E-001                  1.3870839533469681E-003 
                                     268                  3.8159441008073053E-001                 -8.7876085727462439E-001                  5.5687154744804070E+000                 -4.1398542212956082E+000                  9.4263812536607965E+000                  3.4675478853255104E-001                  6.5185812751410355E-001                  1.3870839533454138E-003 
                                     269                  3.8159441002423755E-001                 -8.7882967449439431E-001                  5.5717158476109327E+000                 -4.1276247933687058E+000                  9.4415502843372749E+000                  3.4675478835796525E-001                  6.5185812768869145E-001                  1.3870839533433044E-003 
                                     270                  3.8159440991125160E-001                 -8.7896358102715544E-001                  5.5755440812579629E+000                 -4.1119167196561053E+000                  9.4610085577869825E+000                  3.4675478812467803E-001                  6.5185812792198128E-001                  1.3870839533407509E-003 
                                     271                  3.8159440979826564E-001                 -8.7909284826023926E-001                  5.5787390396103342E+000                 -4.0987647202739010E+000                  9.4772905481243122E+000                  3.4675478792111003E-001                  6.5185812812555177E-001                  1.3870839533381973E-003 
                                     272                  3.8159440971446301E-001                 -8.7918593824657187E-001                  5.5813762750436640E+000                 -4.0879356838514402E+000                  9.4907036158898830E+000                  3.4675478774747909E-001                  6.5185812829918477E-001                  1.3870839533360879E-003 
                                     273                  3.8159440963066044E-001                 -8.7927679345902576E-001                  5.5839359110702320E+000                 -4.0774212302147239E+000                  9.5037255364917428E+000                  3.4675478757359895E-001                  6.5185812847306690E-001                  1.3870839533340895E-003 
                                     274                  3.8159440954685786E-001                 -8.7936553046744192E-001                  5.5864224021988482E+000                 -4.0672038764372642E+000                  9.5163785347653498E+000                  3.4675478739947535E-001                  6.5185812864719250E-001                  1.3870839533320911E-003 
                                     275                  3.8159440946305523E-001                 -8.7945225672874605E-001                  5.5888398166477735E+000                 -4.0572677063583305E+000                  9.5286829921407250E+000                  3.4675478722511544E-001                  6.5185812882155447E-001                  1.3870839533300927E-003 
                                     276                  3.8159440937925271E-001                 -8.7953707155300964E-001                  5.5923629931566179E+000                 -4.0428817381776296E+000                  9.5465233906753788E+000                  3.4675478696321982E-001                  6.5185812908345320E-001                  1.3870839533269841E-003 
                                     277                  3.8159440921164750E-001                 -8.7970131549696373E-001                  5.5968251104515092E+000                 -4.0245208631709906E+000                  9.5692583174520500E+000                  3.4675478661311632E-001                  6.5185812943356081E-001                  1.3870839533228763E-003 
                                     278                  3.8159440904404229E-001                 -8.7985893548414096E-001                  5.6000123377113669E+000                 -4.0113178553407822E+000                  9.5855842833493323E+000                  3.4675478634994467E-001                  6.5185812969673551E-001                  1.3870839533198787E-003 
                                     279                  3.8159440896023966E-001                 -8.7993544747432328E-001                  5.6020839945743113E+000                 -4.0027887065627397E+000                  9.5961443230144763E+000                  3.4675478617430600E-001                  6.5185812987237624E-001                  1.3870839533177692E-003 
                                     280                  3.8159440887643709E-001                 -8.8001051078464820E-001                  5.6041073319196881E+000                 -3.9944560416017598E+000                  9.6064607207529598E+000                  3.4675478599847470E-001                  6.5185813004820958E-001                  1.3870839533156598E-003 
                                     281                  3.8159440879263451E-001                 -8.8008418544718336E-001                  5.6070696612757711E+000                 -3.9823230827440854E+000                  9.6214999212827816E+000                  3.4675478573443635E-001                  6.5185813031225104E-001                  1.3870839533125512E-003 
                                     282                  3.8159440862502936E-001                 -8.8022758268532952E-001                  5.6108510860001761E+000                 -3.9667325226820176E+000                  9.6407997535276273E+000                  3.4675478538162802E-001                  6.5185813066506360E-001                  1.3870839533083323E-003 
                                     283                  3.8159440845742415E-001                 -8.8036605821567859E-001                  5.6140108712969097E+000                 -3.9536618841661086E+000                  9.6569694686782057E+000                  3.4675478507351254E-001                  6.5185813097318257E-001                  1.3870839533048906E-003 
                                     284                  3.8159440833285874E-001                 -8.8046600527556418E-001                  5.6166225813998123E+000                 -3.9428839338815282E+000                  9.6703091790642404E+000                  3.4675478481041105E-001                  6.5185813123628722E-001                  1.3870839533016710E-003 
                                     285                  3.8159440820829332E-001                 -8.8056356899292765E-001                  5.6191578342198572E+000                 -3.9324169675834750E+000                  9.6832627936955724E+000                  3.4675478454693437E-001                  6.5185813149976690E-001                  1.3870839532987844E-003 
                                     286                  3.8159440808372791E-001                 -8.8065887289332978E-001                  5.6216209959394750E+000                 -3.9222439180833217E+000                  9.6958520951043745E+000                  3.4675478428308937E-001                  6.5185813176361496E-001                  1.3870839532956758E-003 
                                     287                  3.8159440795916255E-001                 -8.8075203092819365E-001                  5.6252085206870062E+000                 -3.9075256859447278E+000                  9.7140924788525265E+000                  3.4675478388676068E-001                  6.5185813215994837E-001                  1.3870839532910129E-003 
                                     288                  3.8159440771003178E-001                 -8.8093230871398931E-001                  5.6297473195183674E+000                 -3.8887565021939769E+000                  9.7373167282864532E+000                  3.4675478335687304E-001                  6.5185813268984216E-001                  1.3870839532847956E-003 
                                     289                  3.8159440746090095E-001                 -8.8110517199246885E-001                  5.6340606038448202E+000                 -3.8709100897895370E+000                  9.7593960805979325E+000                  3.4675478282563110E-001                  6.5185813322109032E-001                  1.3870839532785784E-003 
                                     290                  3.8159440721177018E-001                 -8.8127127013553197E-001                  5.6381699145943456E+000                 -3.8538999073027713E+000                  9.7804384273757616E+000                  3.4675478229310103E-001                  6.5185813375362667E-001                  1.3870839532723611E-003 
                                     291                  3.8159440696263935E-001                 -8.8143116834145807E-001                  5.6420938068009754E+000                 -3.8376531073382489E+000                  9.8005370826335625E+000                  3.4675478175933450E-001                  6.5185813428739936E-001                  1.3870839532661439E-003 
                                     292                  3.8159440671350853E-001                 -8.8158536250347119E-001                  5.6458483692356776E+000                 -3.8221048152849928E+000                  9.8197732970121763E+000                  3.4675478122438336E-001                  6.5185813482235688E-001                  1.3870839532597046E-003 
                                     293                  3.8159440646437764E-001                 -8.8173428980574531E-001                  5.6494476518686003E+000                 -3.8071962797626213E+000                  9.8382182520769366E+000                  3.4675478068829990E-001                  6.5185813535844650E-001                  1.3870839532535983E-003 
                                     294                  3.8159440621524693E-001                 -8.8187833714818009E-001                  5.6537373762287002E+000                 -3.7895075467869095E+000                  9.8601219841723342E+000                  3.4675478002091759E-001                  6.5185813602583664E-001                  1.3870839532457158E-003 
                                     295                  3.8159440584535087E-001                 -8.8208392298292959E-001                  5.6585828153461977E+000                 -3.7694134071337211E+000                  9.8849733295656055E+000                  3.4675477922106879E-001                  6.5185813682569493E-001                  1.3870839532362789E-003 
                                     296                  3.8159440547545487E-001                 -8.8228048621053035E-001                  5.6631727835946828E+000                 -3.7503741342219827E+000                  9.9085207238905983E+000                  3.4675477841921681E-001                  6.5185813762755629E-001                  1.3870839532268420E-003 
                                     297                  3.8159440510555881E-001                 -8.8246886865282415E-001                  5.6675329803675183E+000                 -3.7322863208524746E+000                  9.9308945850852020E+000                  3.4675477761556711E-001                  6.5185813843121543E-001                  1.3870839532175161E-003 
                                     298                  3.8159440473566281E-001                 -8.8264979698432489E-001                  5.6716854476692289E+000                 -3.7150569167615699E+000                  9.9522066798390707E+000                  3.4675477681030714E-001                  6.5185813923648472E-001                  1.3870839532081902E-003 
                                     299                  3.8159440436576680E-001                 -8.8282390137568634E-001                  5.6756492357120649E+000                 -3.6986060788206090E+000                  9.9725535192525356E+000                  3.4675477600357629E-001                  6.5185814004322506E-001                  1.3870839531986423E-003 
                                     300                  3.8159440399587075E-001                 -8.8299173222489025E-001                  5.6794409138478228E+000                 -3.6828673583284681E+000                  9.9920190159444786E+000                  3.4675477519545783E-001                  6.5185814085135307E-001                  1.3870839531890944E-003 
                                     301                  3.8159440362597469E-001                 -8.8315377433228637E-001                  5.6830750009912157E+000                 -3.6677834129323790E+000                  1.0010676586407783E+001                  3.4675477438598973E-001                  6.5185814166083045E-001                  1.3870839531797685E-003 
                                     302                  3.8159440325607874E-001                 -8.8331045738571845E-001                  5.6856947360348711E+000                 -3.6568551337853661E+000                  1.0024181069651315E+001                  3.4675477377791430E-001                  6.5185814226891314E-001                  1.3870839531725521E-003 
                                     303                  3.8159440307113063E-001                 -8.8338691372089206E-001                  5.6874054906193834E+000                 -3.6497567293599378E+000                  1.0032962388358332E+001                  3.4675477337220389E-001                  6.5185814267462827E-001                  1.3870839531677781E-003 
                                     304                  3.8159440288618268E-001                 -8.8346216998263560E-001                  5.6899201094599245E+000                 -3.6393743501837732E+000                  1.0045818943949142E+001                  3.4675477276310773E-001                  6.5185814328373148E-001                  1.3870839531607837E-003 
                                     305                  3.8159440251628662E-001                 -8.8360923986106654E-001                  5.6939391204915335E+000                 -3.6227737050256290E+000                  1.0066373133814706E+001                  3.4675477175060798E-001                  6.5185814429624322E-001                  1.3870839531487933E-003 
                                     306                  3.8159440196554567E-001                 -8.8382026194782426E-001                  5.6985028703758864E+000                 -3.6038398045070568E+000                  1.0089795619338037E+001                  3.4675477053596931E-001                  6.5185814551089605E-001                  1.3870839531346935E-003 
                                     307                  3.8159440141480472E-001                 -8.8402257039272469E-001                  5.7028432973707472E+000                 -3.5858465982551522E+000                  1.0112059662708944E+001                  3.4675476931816890E-001                  6.5185814672871079E-001                  1.3870839531202606E-003 
                                     308                  3.8159440086406377E-001                 -8.8421693438764770E-001                  5.7069821259023463E+000                 -3.5687053308720871E+000                  1.0133274821311016E+001                  3.4675476809726252E-001                  6.5185814794963148E-001                  1.3870839531060497E-003 
                                     309                  3.8159440031332281E-001                 -8.8440402273145136E-001                  5.7109378786031870E+000                 -3.5523390248735534E+000                  1.0153535798083132E+001                  3.4675476687334972E-001                  6.5185814917355855E-001                  1.3870839530917278E-003 
                                     310                  3.8159439976258186E-001                 -8.8458442070554799E-001                  5.7147264446351675E+000                 -3.5366809297698043E+000                  1.0172925011988573E+001                  3.4675476564655627E-001                  6.5185815040036632E-001                  1.3870839530774060E-003 
                                     311                  3.8159439921184091E-001                 -8.8475864370817570E-001                  5.7183615763724687E+000                 -3.5216722369962610E+000                  1.0191514635703127E+001                  3.4675476442126157E-001                  6.5185815162567551E-001                  1.3870839530629731E-003 
                                     312                  3.8159439866109990E-001                 -8.8492714797175742E-001                  5.7218552786279799E+000                 -3.5072608294486303E+000                  1.0209368227150748E+001                  3.4675476319879300E-001                  6.5185815284815829E-001                  1.3870839530487622E-003 
                                     313                  3.8159439811035900E-001                 -8.8509033928278680E-001                  5.7252181164785538E+000                 -3.4934004185418512E+000                  1.0226542048703475E+001                  3.4675476197884930E-001                  6.5185815406811631E-001                  1.3870839530343293E-003 
                                     314                  3.8159439755961799E-001                 -8.8524858019222530E-001                  5.7284594638723680E+000                 -3.4800500671216934E+000                  1.0243086143093279E+001                  3.4675476076114931E-001                  6.5185815528583058E-001                  1.3870839530201184E-003 
                                     315                  3.8159439700887710E-001                 -8.8540219610483473E-001                  5.7315877351224920E+000                 -3.4671735023801329E+000                  1.0259045217993568E+001                  3.4675475954543145E-001                  6.5185815650156265E-001                  1.3870839530059076E-003 
                                     316                  3.8159439645813609E-001                 -8.8555148035529363E-001                  5.7346105538464096E+000                 -3.4547383943079639E+000                  1.0274459378708507E+001                  3.4675475833145192E-001                  6.5185815771555644E-001                  1.3870839529916967E-003 
                                     317                  3.8159439590739519E-001                 -8.8569669841787591E-001                  5.7382370420567881E+000                 -3.4398893050324619E+000                  1.0292884199370075E+001                  3.4675475682651902E-001                  6.5185815922050694E-001                  1.3870839529740442E-003 
