                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1080                                     1906                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3321204554237694E+008                  5.6178952001575517E+003                  4.8897870676435878E+003                  5.4995340071995521E+001                  1.0347653729884092E+001                  1.9108027382516046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821320819E-001                  6.2420555073719800E-006                  8.8585655954498844E-004                  7.0813866906335784E-006                  1.3344755583043268E-004                  6.4459606122977364E-001                 -2.0854301066935280E-007                  1.7774907740747092E-001                  1.5918104547145933E-005                  4.6592882679168268E-001                  5.7143176719242738E-006                  5.0347632283801521E-004                  7.9502718826397384E-005                  8.6019768868292226E-005                  2.8958334287704374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4459585219711690E-001                  1.0325041665348424E+001                  6.4459576896012316E-001                  1.0316270861285419E+001                  4.1509985206359311E+005                  1.7139062194336911E+004                  1.1720921452361596E+008                  5.3514936744471910E+001                  5.3495626001338742E+001                  1.3078145403320241E-009                  3.6624087221765182E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6827185706501770E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.4459606112674905E-001                  1.0148412923893684E+000                  3.6893251480419451E+000                 -7.4963565373067373E+000                  4.0030982724173212E+000                  7.1007165060551225E-001                  2.8848011817735586E-001                  1.4482312171318901E-003 
                                      12                  6.4459606105561695E-001                  1.0148408818431762E+000                  3.6893544241444873E+000                 -7.4961520945573996E+000                  4.0033319781277115E+000                  7.1007165060549882E-001                  2.8848011817736924E-001                  1.4482312171320011E-003 
                                      13                  6.4459606089635635E-001                  1.0148399630840677E+000                  3.6894067104395414E+000                 -7.4957877050552471E+000                  4.0037486364725554E+000                  7.1007165060545319E-001                  2.8848011817741487E-001                  1.4482312171320011E-003 
                                      14                  6.4459606064456099E-001                  1.0148385117068766E+000                  3.6894795324223524E+000                 -7.4952818048992054E+000                  4.0043273467867504E+000                  7.1007165060534216E-001                  2.8848011817752606E-001                  1.4482312171317790E-003 
                                      15                  6.4459606032478090E-001                  1.0148366705828167E+000                  3.6895669697421765E+000                 -7.4946768155325296E+000                  4.0050197776466785E+000                  7.1007165060513688E-001                  2.8848011817773139E-001                  1.4482312171317790E-003 
                                      16                  6.4459605995967773E-001                  1.0148345714097011E+000                  3.6896845754846939E+000                 -7.4938669876957613E+000                  4.0059472465003365E+000                  7.1007165060475186E-001                  2.8848011817811664E-001                  1.4482312171315570E-003 
                                      17                  6.4459605940572795E-001                  1.0148313923328720E+000                  3.6899012113615730E+000                 -7.4923863778423359E+000                  4.0076446375695243E+000                  7.1007165060374233E-001                  2.8848011817912683E-001                  1.4482312171308909E-003 
                                      18                  6.4459605827264888E-001                  1.0148249115908099E+000                  3.6902943940201709E+000                 -7.4897381225331010E+000                  4.0106865560034288E+000                  7.1007165060082644E-001                  2.8848011818204472E-001                  1.4482312171288925E-003 
                                      19                  6.4459605636602590E-001                  1.0148140721443601E+000                  3.6909832802323796E+000                 -7.4852126103905716E+000                  4.0159021803611079E+000                  7.1007165059268318E-001                  2.8848011819019331E-001                  1.4482312171235634E-003 
                                      20                  6.4459605301157141E-001                  1.0147951973066023E+000                  3.6924742916390421E+000                 -7.4758581523724388E+000                  4.0267503557210880E+000                  7.1007165056451949E-001                  2.8848011821837566E-001                  1.4482312171049117E-003 
                                      21                  6.4459604522086988E-001                  1.0147522855674269E+000                  3.6951357012558717E+000                 -7.4607308219576360E+000                  4.0445427554221629E+000                  7.1007165047901044E-001                  2.8848011830394099E-001                  1.4482312170485123E-003 
                                      22                  6.4459603412632061E-001                  1.0146932471378449E+000                  3.6975110508353559E+000                 -7.4489246828265001E+000                  4.0587269137799709E+000                  7.1007165037390729E-001                  2.8848011840911347E-001                  1.4482312169792344E-003 
                                      23                  6.4459602961023954E-001                  1.0146698531431102E+000                  3.6994071029844418E+000                 -7.4401396472533019E+000                  4.0694100539025628E+000                  7.1007165024325458E-001                  2.8848011853985228E-001                  1.4482312168930811E-003 
                                      24                  6.4459602203029309E-001                  1.0146313659208623E+000                  3.7028866739153878E+000                 -7.4256590023732922E+000                  4.0873748276603923E+000                  7.1007164986033344E-001                  2.8848011892302594E-001                  1.4482312166406164E-003 
                                      25                  6.4459600859436827E-001                  1.0145653582971224E+000                  3.7065715241528361E+000                 -7.4128690079452122E+000                  4.1038560456955357E+000                  7.1007164936712952E-001                  2.8848011941655505E-001                  1.4482312163154321E-003 
                                      26                  6.4459600198301925E-001                  1.0145338102150003E+000                  3.7093844709339310E+000                 -7.4041069959972683E+000                  4.1154363772514575E+000                  7.1007164877946827E-001                  2.8848012000460371E-001                  1.4482312159280752E-003 
                                      27                  6.4459599405077128E-001                  1.0144967062670394E+000                  3.7133493446646426E+000                 -7.3932714101625967E+000                  4.1302450466539424E+000                  7.1007164751209562E-001                  2.8848012127281192E-001                  1.4482312150925214E-003 
                                      28                  6.4459598281782204E-001                  1.0144454420182170E+000                  3.7177516520535039E+000                 -7.3833484704041972E+000                  4.1445803893992075E+000                  7.1007164586602434E-001                  2.8848012291996844E-001                  1.4482312140071674E-003 
                                      29                  6.4459597487466702E-001                  1.0144099997943135E+000                  3.7228545760146150E+000                 -7.3735785364076465E+000                  4.1594659510151093E+000                  7.1007164441863735E-001                  2.8848012436830972E-001                  1.4482312130529307E-003 
                                      30                  6.4459596223142834E-001                  1.0143548235351121E+000                  3.7295101120245948E+000                 -7.3639928092494831E+000                  4.1757251665067567E+000                  7.1007164437631676E-001                  2.8848012441065818E-001                  1.4482312130250641E-003 
                                      31                  6.4459595157986960E-001                  1.0143093381002151E+000                  3.7355824246338729E+000                 -7.3574919371065608E+000                  4.1883149419702681E+000                  7.1007164436697601E-001                  2.8848012442000498E-001                  1.4482312130190689E-003 
                                      32                  6.4459594359338768E-001                  1.0142757308899977E+000                  3.7404161373039972E+000                 -7.3535639020627892E+000                  4.1970900007945575E+000                  7.1007164436356540E-001                  2.8848012442341797E-001                  1.4482312130166264E-003 
                                      33                  6.4459593827025841E-001                  1.0142535285041874E+000                  3.7448648151560273E+000                 -7.3506863566873708E+000                  4.2044290118412597E+000                  7.1007164436158376E-001                  2.8848012442540083E-001                  1.4482312130154051E-003 
                                      34                  6.4459593225596534E-001                  1.0142286049280673E+000                  3.7518214347145165E+000                 -7.3474449975812597E+000                  4.2146491126131567E+000                  7.1007164435971148E-001                  2.8848012442727433E-001                  1.4482312130141839E-003 
                                      35                  6.4459592216337291E-001                  1.0141870821095138E+000                  3.7598426261583979E+000                 -7.3458922389518442E+000                  4.2242556760376697E+000                  7.1007164435875414E-001                  2.8848012442823240E-001                  1.4482312130135178E-003 
                                      36                  6.4459591677272776E-001                  1.0141649782809592E+000                  3.7652336574244205E+000                 -7.3455584811090624E+000                  4.2300074859258707E+000                  7.1007164435832826E-001                  2.8848012442865850E-001                  1.4482312130132957E-003 
                                      37                  6.4459591272974404E-001                  1.0141484109321555E+000                  3.7706510708393752E+000                 -7.3457308327324391E+000                  4.2352816018347825E+000                  7.1007164435801540E-001                  2.8848012442897153E-001                  1.4482312130130737E-003 
                                      38                  6.4459590801348310E-001                  1.0141290745577076E+000                  3.7754768973663144E+000                 -7.3463710431978644E+000                  4.2394957546129071E+000                  7.1007164435782077E-001                  2.8848012442916626E-001                  1.4482312130129626E-003 
                                      39                  6.4459590565535263E-001                  1.0141193911371869E+000                  3.7788437815024229E+000                 -7.3469737801237178E+000                  4.2422829028141482E+000                  7.1007164435770609E-001                  2.8848012442928106E-001                  1.4482312130128516E-003 
                                      40                  6.4459590329722205E-001                  1.0141096936190475E+000                  3.7846295221426156E+000                 -7.3482658843756852E+000                  4.2468228781994339E+000                  7.1007164435753911E-001                  2.8848012442944820E-001                  1.4482312130126296E-003 
                                      41                  6.4459589790868221E-001                  1.0140874654407639E+000                  3.7935171289702492E+000                 -7.3509973447935844E+000                  4.2530622598393819E+000                  7.1007164435735648E-001                  2.8848012442963089E-001                  1.4482312130126296E-003 
                                      42                  6.4459589252014216E-001                  1.0140650935736006E+000                  3.8006258256419692E+000                 -7.3535648690933968E+000                  4.2576844047062794E+000                  7.1007164435724146E-001                  2.8848012442974608E-001                  1.4482312130124075E-003 
                                      43                  6.4459588982632654E-001                  1.0140538419037850E+000                  3.8054309763643275E+000                 -7.3553806866759563E+000                  4.2607387193858948E+000                  7.1007164435716952E-001                  2.8848012442981802E-001                  1.4482312130124075E-003 
                                      44                  6.4459588713251059E-001                  1.0140425422113211E+000                  3.8138708022767567E+000                 -7.3586617804334038E+000                  4.2660329746103534E+000                  7.1007164435705028E-001                  2.8848012442993726E-001                  1.4482312130124075E-003 
                                      45                  6.4459588039837146E-001                  1.0140140765317351E+000                  3.8228116191746651E+000                 -7.3621846456422650E+000                  4.2716361135074630E+000                  7.1007164435693271E-001                  2.8848012443005505E-001                  1.4482312130121855E-003 
                                      46                  6.4459587703130194E-001                  1.0139997256478168E+000                  3.8286106165965497E+000                 -7.3644284707043068E+000                  4.2753322897479054E+000                  7.1007164435685588E-001                  2.8848012443013188E-001                  1.4482312130121855E-003 
                                      47                  6.4459587366423232E-001                  1.0139852989929263E+000                  3.8359063955153032E+000                 -7.3671746363737780E+000                  4.2800911661024506E+000                  7.1007164435675729E-001                  2.8848012443023052E-001                  1.4482312130121855E-003 
                                      48                  6.4459586827740145E-001                  1.0139620689748641E+000                  3.8443880489798961E+000                 -7.3701666333013405E+000                  4.2858786496386285E+000                  7.1007164435663717E-001                  2.8848012443035081E-001                  1.4482312130119634E-003 
                                      49                  6.4459586289057047E-001                  1.0139386745980425E+000                  3.8542827724726809E+000                 -7.3733749730765572E+000                  4.2930072540047668E+000                  7.1007164435648662E-001                  2.8848012443050131E-001                  1.4482312130120745E-003 
                                      50                  6.4459585481138004E-001                  1.0139033202816923E+000                  3.8632291248298101E+000                 -7.3757949310774791E+000                  4.3000347475941112E+000                  7.1007164435633352E-001                  2.8848012443065452E-001                  1.4482312130119634E-003 
                                      51                  6.4459584940204540E-001                  1.0138795120497690E+000                  3.8698873102035005E+000                 -7.3773484023672529E+000                  4.3055914820395902E+000                  7.1007164435620895E-001                  2.8848012443077919E-001                  1.4482312130118524E-003 
                                      52                  6.4459584399271086E-001                  1.0138556145660507E+000                  3.8753401013092232E+000                 -7.3783948618785287E+000                  4.3104239690512065E+000                  7.1007164435609726E-001                  2.8848012443089088E-001                  1.4482312130118524E-003 
                                      53                  6.4459583988245861E-001                  1.0138374097449112E+000                  3.8797958617031170E+000                 -7.3791081617866672E+000                  4.3145548873500834E+000                  7.1007164435599956E-001                  2.8848012443098880E-001                  1.4482312130116304E-003 
                                      54                  6.4459583577220647E-001                  1.0138191727037149E+000                  3.8861153763200194E+000                 -7.3799241370857391E+000                  4.3206791821485027E+000                  7.1007164435585068E-001                  2.8848012443113774E-001                  1.4482312130115194E-003 
                                      55                  6.4459582755251954E-001                  1.0137826267473857E+000                  3.8937330261164833E+000                 -7.3803804521377705E+000                  4.3287153943665695E+000                  7.1007164435564607E-001                  2.8848012443134247E-001                  1.4482312130115194E-003 
                                      56                  6.4459581933283261E-001                  1.0137460331289510E+000                  3.9040497092222499E+000                 -7.3803544537541095E+000                  4.3405010087555294E+000                  7.1007164435532977E-001                  2.8848012443165899E-001                  1.4482312130112973E-003 
                                      57                  6.4459580289495755E-001                  1.0136728291899171E+000                  3.9127360137378955E+000                 -7.3790400491716781E+000                  4.3519825996077692E+000                  7.1007164435499548E-001                  2.8848012443199356E-001                  1.4482312130109642E-003 
                                      58                  6.4459579467670824E-001                  1.0136363270570361E+000                  3.9215588735510343E+000                 -7.3772424533423244E+000                  4.3643969858129195E+000                  7.1007164435461445E-001                  2.8848012443237486E-001                  1.4482312130106312E-003 
                                      59                  6.4459577550163794E-001                  1.0135514753999624E+000                  3.9297590640633833E+000                 -7.3741209718623582E+000                  4.3776651181286406E+000                  7.1007164435417280E-001                  2.8848012443281668E-001                  1.4482312130105202E-003 
                                      60                  6.4459576454556999E-001                  1.0135033187668450E+000                  3.9352296037215990E+000                 -7.3716055400326281E+000                  4.3871319214351621E+000                  7.1007164435384118E-001                  2.8848012443314863E-001                  1.4482312130101871E-003 
                                      61                  6.4459575344366193E-001                  1.0134547867184138E+000                  3.9415871326016596E+000                 -7.3681522967553974E+000                  4.3988536244477157E+000                  7.1007164435341041E-001                  2.8848012443357968E-001                  1.4482312130099650E-003 
                                      62                  6.4459573657202163E-001                  1.0133815856092461E+000                  3.9483986600928320E+000                 -7.3635008933826844E+000                  4.4125937361959240E+000                  7.1007164435287418E-001                  2.8848012443411619E-001                  1.4482312130096320E-003 
                                      63                  6.4459571970133145E-001                  1.0133091319571650E+000                  3.9555144912578029E+000                 -7.3577748909332783E+000                  4.4281026444063896E+000                  7.1007164435223169E-001                  2.8848012443475907E-001                  1.4482312130092989E-003 
                                      64                  6.4459569720880028E-001                  1.0132137444459504E+000                  3.9617651206043836E+000                 -7.3516308994646433E+000                  4.4430894422474374E+000                  7.1007164435157000E-001                  2.8848012443542120E-001                  1.4482312130088548E-003 
                                      65                  6.4459568034057468E-001                  1.0131431732404783E+000                  3.9666566390804818E+000                 -7.3462666704321524E+000                  4.4555437259047173E+000                  7.1007164435099224E-001                  2.8848012443599935E-001                  1.4482312130084107E-003 
                                      66                  6.4459566347306019E-001                  1.0130734374925878E+000                  3.9711562621743606E+000                 -7.3408071481968422E+000                  4.4676583621515942E+000                  7.1007164435040526E-001                  2.8848012443658677E-001                  1.4482312130079666E-003 
                                      67                  6.4459564660623125E-001                  1.0130045427261638E+000                  3.9753190167532737E+000                 -7.3352864278157810E+000                  4.4794515107268467E+000                  7.1007164434981018E-001                  2.8848012443718224E-001                  1.4482312130075226E-003 
                                      68                  6.4459562974006424E-001                  1.0129364886896159E+000                  3.9807916530624921E+000                 -7.3275246265388105E+000                  4.4956382000608128E+000                  7.1007164434895731E-001                  2.8848012443803572E-001                  1.4482312130069674E-003 
                                      69                  6.4459559882044670E-001                  1.0128138589445448E+000                  3.9853661874815853E+000                 -7.3199836078238629E+000                  4.5103572753903478E+000                  7.1007164434814041E-001                  2.8848012443885307E-001                  1.4482312130065234E-003 
                                      70                  6.4459558476685541E-001                  1.0127590471296037E+000                  3.9888148278763724E+000                 -7.3141201422145672E+000                  4.5217323111636940E+000                  7.1007164434748626E-001                  2.8848012443950777E-001                  1.4482312130059682E-003 
                                      71                  6.4459556302446042E-001                  1.0126753446065930E+000                  3.9922031202923818E+000                 -7.3078825086009385E+000                  4.5334578950794659E+000                  7.1007164434678827E-001                  2.8848012444020610E-001                  1.4482312130056352E-003 
                                      72                  6.4459554690384635E-001                  1.0126141388203811E+000                  3.9963001267730234E+000                 -7.3000939783846688E+000                  4.5479967761172446E+000                  7.1007164434589232E-001                  2.8848012444110266E-001                  1.4482312130050801E-003 
                                      73                  6.4459551466366172E-001                  1.0124938314735554E+000                  4.0006422270048549E+000                 -7.2909765408623128E+000                  4.5643837575892832E+000                  7.1007164434483860E-001                  2.8848012444215709E-001                  1.4482312130043029E-003 
                                      74                  6.4459549048502129E-001                  1.0124054172460355E+000                  4.0035386516394285E+000                 -7.2845521197816021E+000                  4.5757304396921477E+000                  7.1007164434408276E-001                  2.8848012444291343E-001                  1.4482312130037478E-003 
                                      75                  6.4459547436640596E-001                  1.0123473122639559E+000                  4.0063087440698855E+000                 -7.2782535532412806E+000                  4.5867939592058518E+000                  7.1007164434332526E-001                  2.8848012444367144E-001                  1.4482312130033037E-003 
                                      76                  6.4459545018918074E-001                  1.0122613694443077E+000                  4.0099545336034232E+000                 -7.2695558403640543E+000                  4.6018358140947635E+000                  7.1007164434226222E-001                  2.8848012444473520E-001                  1.4482312130026376E-003 
                                      77                  6.4459541795466724E-001                  1.0121489803828172E+000                  4.0138139619679345E+000                 -7.2597567318101035E+000                  4.6184289145130712E+000                  7.1007164434104497E-001                  2.8848012444595317E-001                  1.4482312130018604E-003 
                                      78                  6.4459538572101205E-001                  1.0120390173018903E+000                  4.0165105009304112E+000                 -7.2524878487261724E+000                  4.6304827981555450E+000                  7.1007164434013181E-001                  2.8848012444686699E-001                  1.4482312130011943E-003 
                                      79                  6.4459536960501029E-001                  1.0119849204662259E+000                  4.0191111408568077E+000                 -7.2454073988195029E+000                  4.6422166144746093E+000                  7.1007164433921888E-001                  2.8848012444778059E-001                  1.4482312130005282E-003 
                                      80                  6.4459533737380215E-001                  1.0118784199818740E+000                  4.0221675430160548E+000                 -7.2366182084677915E+000                  4.6564959953650655E+000                  7.1007164433807657E-001                  2.8848012444892357E-001                  1.4482312129998620E-003 
                                      81                  6.4459530904211337E-001                  1.0117866172244527E+000                  4.0258538655289531E+000                 -7.2257251819722113E+000                  4.6740568793250068E+000                  7.1007164433662329E-001                  2.8848012445037785E-001                  1.4482312129988628E-003 
                                      82                  6.4459526017903912E-001                  1.0116320773606478E+000                  4.0290705890542915E+000                 -7.2154887590637440E+000                  4.6901213937091741E+000                  7.1007164433524950E-001                  2.8848012445175264E-001                  1.4482312129978636E-003 
                                      83                  6.4459523574831024E-001                  1.0115565499046131E+000                  4.0316393423224302E+000                 -7.2072208121223751E+000                  4.7030777069675205E+000                  7.1007164433410785E-001                  2.8848012445289500E-001                  1.4482312129970865E-003 
                                      84                  6.4459519910376251E-001                  1.0114453280917715E+000                  4.0345491862834635E+000                 -7.1974856168208188E+000                  4.7181472435383194E+000                  7.1007164433274417E-001                  2.8848012445425952E-001                  1.4482312129963093E-003 
                                      85                  6.4459516245995996E-001                  1.0113364912251099E+000                  4.0369444454311179E+000                 -7.1891976962938955E+000                  4.7308502699389932E+000                  7.1007164433156456E-001                  2.8848012445543986E-001                  1.4482312129955321E-003 
                                      86                  6.4459513538537805E-001                  1.0112575450645347E+000                  4.0389015160807471E+000                 -7.1823100642910127E+000                  4.7413688259647735E+000                  7.1007164433056624E-001                  2.8848012445643889E-001                  1.4482312129948660E-003 
                                      87                  6.4459510831130928E-001                  1.0111798004727930E+000                  4.0410622466363222E+000                 -7.1745811262565020E+000                  4.7531325020459292E+000                  7.1007164432942638E-001                  2.8848012445757953E-001                  1.4482312129940889E-003 
                                      88                  6.4459507329965604E-001                  1.0110809758442088E+000                  4.0442585767655519E+000                 -7.1629489738716359E+000                  4.7707837998577256E+000                  7.1007164432766845E-001                  2.8848012445933852E-001                  1.4482312129930897E-003 
                                      89                  6.4459501203176983E-001                  1.0109124547307342E+000                  4.0469559907503569E+000                 -7.1525676128507554E+000                  4.7862550929440024E+000                  7.1007164432608716E-001                  2.8848012446092081E-001                  1.4482312129919794E-003 
                                      90                  6.4459498577505325E-001                  1.0108418816400500E+000                  4.0487834153813695E+000                 -7.1455165330471475E+000                  4.7967727791185091E+000                  7.1007164432498548E-001                  2.8848012446202331E-001                  1.4482312129912023E-003 
                                      91                  6.4459495076722151E-001                  1.0107492503614781E+000                  4.0517906367657330E+000                 -7.1337607519325736E+000                  4.8142456368764392E+000                  7.1007164432310887E-001                  2.8848012446390120E-001                  1.4482312129899810E-003 
                                      92                  6.4459488075371230E-001                  1.0105687707460449E+000                  4.0544065745723472E+000                 -7.1229372561691600E+000                  4.8300105668070232E+000                  7.1007164432137537E-001                  2.8848012446563581E-001                  1.4482312129888708E-003 
                                      93                  6.4459485248820458E-001                  1.0104976400518961E+000                  4.0566982112839147E+000                 -7.1134952483518337E+000                  4.8437908525447542E+000                  7.1007164431981717E-001                  2.8848012446719501E-001                  1.4482312129877606E-003 
                                      94                  6.4459479193691471E-001                  1.0103484251668575E+000                  4.0589600262265702E+000                 -7.1037782266617047E+000                  4.8577621550058927E+000                  7.1007164431820746E-001                  2.8848012446880578E-001                  1.4482312129867614E-003 
                                      95                  6.4459475965076696E-001                  1.0102705626231794E+000                  4.0607389946922812E+000                 -7.0961024568380600E+000                  4.8687860968647936E+000                  7.1007164431690939E-001                  2.8848012447010463E-001                  1.4482312129859842E-003 
                                      96                  6.4459471660369672E-001                  1.0101685039149992E+000                  4.0636314435171492E+000                 -7.0834996008599687E+000                  4.8868359868869620E+000                  7.1007164431473224E-001                  2.8848012447228327E-001                  1.4482312129844299E-003 
                                      97                  6.4459463222657953E-001                  1.0099739799361145E+000                  4.0662928654132262E+000                 -7.0713523324315446E+000                  4.9039681593719768E+000                  7.1007164431261960E-001                  2.8848012447439730E-001                  1.4482312129830976E-003 
                                      98                  6.4459459089641324E-001                  1.0098812330631819E+000                  4.0677727315474179E+000                 -7.0645655116756796E+000                  4.9135360019736716E+000                  7.1007164431141390E-001                  2.8848012447560378E-001                  1.4482312129823205E-003 
                                      99                  6.4459455989914005E-001                  1.0098127141135200E+000                  4.0696279584829709E+000                 -7.0560607619359130E+000                  4.9255431937432945E+000                  7.1007164430987313E-001                  2.8848012447714566E-001                  1.4482312129812103E-003 
                                     100                  6.4459449790662582E-001                  1.0096782438737668E+000                  4.0721863666028062E+000                 -7.0441075832331359E+000                  4.9423420173399606E+000                  7.1007164430767411E-001                  2.8848012447934612E-001                  1.4482312129797670E-003 
                                     101                  6.4459442558427005E-001                  1.0095254741941044E+000                  4.0742434096245441E+000                 -7.0342737104142303E+000                  4.9560855503304495E+000                  7.1007164430583891E-001                  2.8848012448118243E-001                  1.4482312129786568E-003 
                                     102                  6.4459438425802751E-001                  1.0094400631682208E+000                  4.0767057344339737E+000                 -7.0225993288996378E+000                  4.9724771386074895E+000                  7.1007164430359260E-001                  2.8848012448343030E-001                  1.4482312129771024E-003 
