                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1290                                     1910                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3508172144660449E+008                  8.2554525359457748E+003                  4.8625857580241764E+003                  9.9156474218365148E+001                  1.4050275073987633E+001                  2.6368413663218271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861437837402001E-001                  6.2618015361372079E-006                  8.8585655905193514E-004                  7.0814796386208370E-006                  1.3344755653447988E-004                  4.6738547064542163E-001                 -5.5042510573745477E-008                  5.9507411137726431E-002                  2.4645086060988351E-006                  4.0722675481787896E-001                  2.5410417937835353E-006                  4.0630518556100675E-004                  1.2647478913360737E-005                  6.2371448692075373E-005                  3.0508609439845363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6738485715893097E-001                  1.4001979391589080E+001                  4.6738463422586340E-001                  1.3984102340212628E+001                  7.7129978093422798E+005                  3.6806460162608378E+003                  4.7136152664740004E+007                  9.6126113268404367E+001                  9.6091513172637690E+001                  2.6840635993418452E-006                  6.5748774200589857E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6886189219108854E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  4.6738507433977400E-001                  1.1466817267107701E+000                  3.7511024914321123E+000                 -7.4719656917057558E+000                  4.0300677946786365E+000                  5.7668375950862938E-001                  4.2190599420935959E-001                  1.4102462820110295E-003 
                                      38                  4.6738504512092988E-001                  1.1466175847293736E+000                  3.7594365868256006E+000                 -7.4707907603689883E+000                  4.0396154693611885E+000                  5.7668375950369255E-001                  4.2190599421429742E-001                  1.4102462820100303E-003 
                                      39                  4.6738502759044148E-001                  1.1465791917135089E+000                  3.7652810982114042E+000                 -7.4708006903464463E+000                  4.0454797623215724E+000                  5.7668375950155304E-001                  4.2190599421643721E-001                  1.4102462820098083E-003 
                                      40                  4.6738501590409698E-001                  1.1465535915452758E+000                  3.7703631057132396E+000                 -7.4712786169198910E+000                  4.0501158273577147E+000                  5.7668375950021977E-001                  4.2190599421777064E-001                  1.4102462820095862E-003 
                                      41                  4.6738500421775248E-001                  1.1465279586539989E+000                  3.7773205464974287E+000                 -7.4725617474581769E+000                  4.0558434287627954E+000                  5.7668375949893225E-001                  4.2190599421905844E-001                  1.4102462820093642E-003 
                                      42                  4.6738498668900186E-001                  1.1464893886836831E+000                  3.7845956531634988E+000                 -7.4748080989375261E+000                  4.0609362669874400E+000                  5.7668375949813988E-001                  4.2190599421985098E-001                  1.4102462820091421E-003 
                                      43                  4.6738497792462663E-001                  1.1464699998091787E+000                  3.7897944364292151E+000                 -7.4766983743922761E+000                  4.0642992394997091E+000                  5.7668375949769834E-001                  4.2190599422029262E-001                  1.4102462820090311E-003 
                                      44                  4.6738496916025135E-001                  1.1464505237460976E+000                  3.7962962756410423E+000                 -7.4793914640919485E+000                  4.0681906733786297E+000                  5.7668375949726436E-001                  4.2190599422072655E-001                  1.4102462820091421E-003 
                                      45                  4.6738495747510511E-001                  1.1464243915529455E+000                  3.8023379988905757E+000                 -7.4822157507702372E+000                  4.0714994069042731E+000                  5.7668375949695838E-001                  4.2190599422103264E-001                  1.4102462820089201E-003 
                                      46                  4.6738495163253202E-001                  1.1464112384239580E+000                  3.8064723870135060E+000                 -7.4842260081868259E+000                  4.0736915843575456E+000                  5.7668375949676998E-001                  4.2190599422122099E-001                  1.4102462820090311E-003 
                                      47                  4.6738494578995893E-001                  1.1463980230672786E+000                  3.8122843221593081E+000                 -7.4871404088700908E+000                  4.0766969734727514E+000                  5.7668375949652795E-001                  4.2190599422146324E-001                  1.4102462820088091E-003 
                                      48                  4.6738493551854982E-001                  1.1463746307054525E+000                  3.8198221824127940E+000                 -7.4910503492596012E+000                  4.0804993186710581E+000                  5.7668375949624662E-001                  4.2190599422174463E-001                  1.4102462820086981E-003 
                                      49                  4.6738492524714081E-001                  1.1463510229600207E+000                  3.8267818638043796E+000                 -7.4946922859376839E+000                  4.0840110600370663E+000                  5.7668375949600414E-001                  4.2190599422198699E-001                  1.4102462820089201E-003 
                                      50                  4.6738491638969798E-001                  1.1463304904998111E+000                  3.8330785617972110E+000                 -7.4979689898750506E+000                  4.0872387258920764E+000                  5.7668375949578332E-001                  4.2190599422220781E-001                  1.4102462820089201E-003 
                                      51                  4.6738490753225520E-001                  1.1463097995928009E+000                  3.8421830595807607E+000                 -7.5026439374722145E+000                  4.0920366412037517E+000                  5.7668375949545581E-001                  4.2190599422253539E-001                  1.4102462820088091E-003 
                                      52                  4.6738488981736959E-001                  1.1462679608847468E+000                  3.8505907039941794E+000                 -7.5067308671018829E+000                  4.0967839833666186E+000                  5.7668375949513773E-001                  4.2190599422285358E-001                  1.4102462820086981E-003 
                                      53                  4.6738488096021980E-001                  1.1462468398459829E+000                  3.8559103526600387E+000                 -7.5092309032352578E+000                  4.0999208600791688E+000                  5.7668375949492556E-001                  4.2190599422306574E-001                  1.4102462820086981E-003 
                                      54                  4.6738487210307000E-001                  1.1462255937636354E+000                  3.8622157454619610E+000                 -7.5120797053208141E+000                  4.1038110553243987E+000                  5.7668375949465944E-001                  4.2190599422333197E-001                  1.4102462820085870E-003 
                                      55                  4.6738485881790576E-001                  1.1461935103479788E+000                  3.8692164057677272E+000                 -7.5150234993736946E+000                  4.1084351015727982E+000                  5.7668375949433637E-001                  4.2190599422365505E-001                  1.4102462820085870E-003 
                                      56                  4.6738484553274140E-001                  1.1461612015366538E+000                  3.8780460688406690E+000                 -7.5184614984336084E+000                  4.1146904316271495E+000                  5.7668375949388695E-001                  4.2190599422410457E-001                  1.4102462820084760E-003 
                                      57                  4.6738482243219143E-001                  1.1461045583348002E+000                  3.8878813397572416E+000                 -7.5216616676020296E+000                  4.1225097641538158E+000                  5.7668375949329698E-001                  4.2190599422469460E-001                  1.4102462820084760E-003 
                                      58                  4.6738479933164140E-001                  1.1460474737882833E+000                  3.8959199761120078E+000                 -7.5237679398615995E+000                  4.1296225478557647E+000                  5.7668375949273132E-001                  4.2190599422526032E-001                  1.4102462820083650E-003 
                                      59                  4.6738477970070169E-001                  1.1459987094461501E+000                  3.9035767123722751E+000                 -7.5253890680166391E+000                  4.1369953422381158E+000                  5.7668375949211725E-001                  4.2190599422587455E-001                  1.4102462820082540E-003 
                                      60                  4.6738475431435672E-001                  1.1459353880158754E+000                  3.9107778619316207E+000                 -7.5263952835390926E+000                  4.1446617403330928E+000                  5.7668375949144324E-001                  4.2190599422654868E-001                  1.4102462820080319E-003 
                                      61                  4.6738473210221365E-001                  1.1458798327115718E+000                  3.9168812667457646E+000                 -7.5268746184101163E+000                  4.1517005580998561E+000                  5.7668375949079487E-001                  4.2190599422719716E-001                  1.4102462820080319E-003 
                                      62                  4.6738470989007058E-001                  1.1458241946929393E+000                  3.9252240088985291E+000                 -7.5271067896530317E+000                  4.1620545200072598E+000                  5.7668375948979456E-001                  4.2190599422819774E-001                  1.4102462820076989E-003 
                                      63                  4.6738466546820484E-001                  1.1457128009750781E+000                  3.9375282046312572E+000                 -7.5260061360048578E+000                  4.1794820060850686E+000                  5.7668375948796780E-001                  4.2190599423002478E-001                  1.4102462820073658E-003 
                                      64                  4.6738459420778700E-001                  1.1455343798307569E+000                  3.9473997959517977E+000                 -7.5230861913156701E+000                  4.1961917689646153E+000                  5.7668375948602690E-001                  4.2190599423196601E-001                  1.4102462820071437E-003 
                                      65                  4.6738455030309256E-001                  1.1454250797282710E+000                  3.9525233345600865E+000                 -7.5210299701592671E+000                  4.2056789640509811E+000                  5.7668375948485517E-001                  4.2190599423313785E-001                  1.4102462820069217E-003 
                                      66                  4.6738452689296456E-001                  1.1453670422956999E+000                  3.9564353933710330E+000                 -7.5192795378549864E+000                  4.2132321017473284E+000                  5.7668375948388961E-001                  4.2190599423410352E-001                  1.4102462820069217E-003 
                                      67                  4.6738449568027729E-001                  1.1452899363543274E+000                  3.9625727203688821E+000                 -7.5161286271130461E+000                  4.2257255708257446E+000                  5.7668375948222550E-001                  4.2190599423576797E-001                  1.4102462820064776E-003 
                                      68                  4.6738443449988704E-001                  1.1451397747488508E+000                  3.9692082653232763E+000                 -7.5116701306234690E+000                  4.2406340978382708E+000                  5.7668375948011297E-001                  4.2190599423788094E-001                  1.4102462820060335E-003 
                                      69                  4.6738438205650989E-001                  1.1450122497439563E+000                  3.9743461103421658E+000                 -7.5076167334430108E+000                  4.2530329299366656E+000                  5.7668375947826078E-001                  4.2190599423973341E-001                  1.4102462820058115E-003 
                                      70                  4.6738433710680855E-001                  1.1449038740309727E+000                  3.9790843688849531E+000                 -7.5034313939615229E+000                  4.2650995757187111E+000                  5.7668375947637751E-001                  4.2190599424161696E-001                  1.4102462820055894E-003 
                                      71                  4.6738428466711757E-001                  1.1447785511168869E+000                  3.9827679768122355E+000                 -7.4997048334862475E+000                  4.2750660032802630E+000                  5.7668375947475703E-001                  4.2190599424323771E-001                  1.4102462820052564E-003 
                                      72                  4.6738425470217276E-001                  1.1447075031183482E+000                  3.9870934379126859E+000                 -7.4951837226126212E+000                  4.2870634825440810E+000                  5.7668375947274075E-001                  4.2190599424525432E-001                  1.4102462820049233E-003 
                                      73                  4.6738418299760287E-001                  1.1445391104295235E+000                  3.9930579953196861E+000                 -7.4880164761756260E+000                  4.3047877511314017E+000                  5.7668375946960859E-001                  4.2190599424838698E-001                  1.4102462820044792E-003 
                                      74                  4.6738409952034377E-001                  1.1443460383293078E+000                  3.9973512766992680E+000                 -7.4820735294459464E+000                  4.3184966623068810E+000                  5.7668375946706063E-001                  4.2190599425093539E-001                  1.4102462820040351E-003 
                                      75                  4.6738405878345080E-001                  1.1442530078039470E+000                  4.0000280395164669E+000                 -7.4782213623916762E+000                  4.3272667822330826E+000                  5.7668375946537853E-001                  4.2190599425261782E-001                  1.4102462820035910E-003 
                                      76                  4.6738401804750163E-001                  1.1441607419110040E+000                  4.0037918285389429E+000                 -7.4725944196485488E+000                  4.3399022792438080E+000                  5.7668375946288197E-001                  4.2190599425511471E-001                  1.4102462820033690E-003 
                                      77                  4.6738393857804417E-001                  1.1439828968533130E+000                  4.0083676663761842E+000                 -7.4650457615246930E+000                  4.3560910076296668E+000                  5.7668375945954964E-001                  4.2190599425844771E-001                  1.4102462820027029E-003 
                                      78                  4.6738385911184976E-001                  1.1438079103477095E+000                  4.0115438154530434E+000                 -7.4593392208552389E+000                  4.3678677263547687E+000                  5.7668375945703210E-001                  4.2190599426096564E-001                  1.4102462820022588E-003 
                                      79                  4.6738381937951223E-001                  1.1437214828657079E+000                  4.0145970340145558E+000                 -7.4537731954586741E+000                  4.3793426144529990E+000                  5.7668375945450712E-001                  4.2190599426349101E-001                  1.4102462820018147E-003 
                                      80                  4.6738373991675775E-001                  1.1435506815713727E+000                  4.0175475192919539E+000                 -7.4479488632727833E+000                  4.3909201166623495E+000                  5.7668375945188277E-001                  4.2190599426611575E-001                  1.4102462820014816E-003 
                                      81                  4.6738369608725572E-001                  1.1434576424661096E+000                  4.0205743596685650E+000                 -7.4418937820875266E+000                  4.4029468376590186E+000                  5.7668375944907835E-001                  4.2190599426892073E-001                  1.4102462820009265E-003 
                                      82                  4.6738360843010296E-001                  1.1432739690455429E+000                  4.0243437808447160E+000                 -7.4338385177665032E+000                  4.4185080092557198E+000                  5.7668375944532757E-001                  4.2190599427267211E-001                  1.4102462820002604E-003 
                                      83                  4.6738352077553463E-001                  1.1430934493734264E+000                  4.0278764993482561E+000                 -7.4258991391569582E+000                  4.4335561479600187E+000                  5.7668375944157024E-001                  4.2190599427643011E-001                  1.4102462819995942E-003 
                                      84                  4.6738343312333952E-001                  1.1429159853287600E+000                  4.0307787363222429E+000                 -7.4190471028413185E+000                  4.4462950233926479E+000                  5.7668375943828920E-001                  4.2190599427971170E-001                  1.4102462819991501E-003 
                                      85                  4.6738336781079282E-001                  1.1427856825062150E+000                  4.0333311911728096E+000                 -7.4128673112555470E+000                  4.4576909928988107E+000                  5.7668375943527528E-001                  4.2190599428272613E-001                  1.4102462819985950E-003 
                                      86                  4.6738329260584682E-001                  1.1426376212740190E+000                  4.0370238095291224E+000                 -7.4037051304781780E+000                  4.4744601781595517E+000                  5.7668375943070294E-001                  4.2190599428729930E-001                  1.4102462819978179E-003 
                                      87                  4.6738315452187223E-001                  1.1423710594533361E+000                  4.0402418682947578E+000                 -7.3950859386373438E+000                  4.4897275234706351E+000                  5.7668375942640460E-001                  4.2190599429159836E-001                  1.4102462819970407E-003 
                                      88                  4.6738309164219821E-001                  1.1422519011294965E+000                  4.0424241214086454E+000                 -7.3891850376040376E+000                  4.5001616751615598E+000                  5.7668375942338679E-001                  4.2190599429461650E-001                  1.4102462819967077E-003 
                                      89                  4.6738301321893483E-001                  1.1421051582762587E+000                  4.0453284193906756E+000                 -7.3811383930006151E+000                  4.5142553971861616E+000                  5.7668375941920924E-001                  4.2190599429879488E-001                  1.4102462819958195E-003 
                                      90                  4.6738289558711837E-001                  1.1418888192810874E+000                  4.0486173068541049E+000                 -7.3716197198490025E+000                  4.5306185624026236E+000                  5.7668375941421601E-001                  4.2190599430378889E-001                  1.4102462819951533E-003 
                                      91                  4.6738277795827443E-001                  1.1416768623580151E+000                  4.0512588133366485E+000                 -7.3636681801083164E+000                  4.5440573608911103E+000                  5.7668375941000061E-001                  4.2190599430800507E-001                  1.4102462819942652E-003 
                                      92                  4.6738269603883342E-001                  1.1415317498519966E+000                  4.0533487712276646E+000                 -7.3572615601697731E+000                  4.5548033647632566E+000                  5.7668375940655192E-001                  4.2190599431145431E-001                  1.4102462819938211E-003 
                                      93                  4.6738261412072551E-001                  1.1413886222101906E+000                  4.0560700888357228E+000                 -7.3487989190860024E+000                  4.5689160994724656E+000                  5.7668375940191519E-001                  4.2190599431609177E-001                  1.4102462819930439E-003 
                                      94                  4.6738247492492535E-001                  1.1411497970974407E+000                  4.0586767161915400E+000                 -7.3403282900166387E+000                  4.5827781568970076E+000                  5.7668375939725491E-001                  4.2190599432075293E-001                  1.4102462819921557E-003 
                                      95                  4.6738239034140683E-001                  1.1410072885183222E+000                  4.0607058529610844E+000                 -7.3336686757356997E+000                  4.5936398272559655E+000                  5.7668375939351957E-001                  4.2190599432448889E-001                  1.4102462819916006E-003 
                                      96                  4.6738229476949966E-001                  1.1408485516657687E+000                  4.0633017710502770E+000                 -7.3250304846801253E+000                  4.6076592413712998E+000                  5.7668375938859118E-001                  4.2190599432941811E-001                  1.4102462819907124E-003 
                                      97                  4.6738215141473738E-001                  1.1406148240021141E+000                  4.0662643070910649E+000                 -7.3148852098747739E+000                  4.6239417874658786E+000                  5.7668375938272420E-001                  4.2190599433528597E-001                  1.4102462819898243E-003 
                                      98                  4.6738200806348651E-001                  1.1403861336549543E+000                  4.0684354941675425E+000                 -7.3072427995194591E+000                  4.6360774284054580E+000                  5.7668375937825311E-001                  4.2190599433975778E-001                  1.4102462819891581E-003 
                                      99                  4.6738193111277754E-001                  1.1402653687405935E+000                  4.0699140804510368E+000                 -7.3020165919368569E+000                  4.6443679900704486E+000                  5.7668375937514393E-001                  4.2190599434286763E-001                  1.4102462819884920E-003 
                                     100                  4.6738185416299588E-001                  1.1401459507908067E+000                  4.0717306614643638E+000                 -7.2955544198021922E+000                  4.6545973187102492E+000                  5.7668375937124694E-001                  4.2190599434676518E-001                  1.4102462819878259E-003 
                                     101                  4.6738173735150301E-001                  1.1399671650363687E+000                  4.0747689837272558E+000                 -7.2846471973723261E+000                  4.6718077045722382E+000                  5.7668375936453864E-001                  4.2190599435347464E-001                  1.4102462819867156E-003 
                                     102                  4.6738151826993291E-001                  1.1396395940491191E+000                  4.0778803959033594E+000                 -7.2730311737903248E+000                  4.6898448266413544E+000                  5.7668375935733629E-001                  4.2190599436067827E-001                  1.4102462819853834E-003 
