                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1220                                     1862                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3444201322091460E+008                  1.0212632636254286E+004                  4.8500383045067620E+003                  8.2881118179855406E+001                  1.2912082734377872E+001                  2.3852704224828591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439670218910E-001                  6.2435460552982889E-006                  8.8585655947097386E-004                  7.0814071298557332E-006                  1.3344755593612111E-004                  5.0770089496566673E-001                 -7.2600387946051895E-008                  8.4387125215972580E-002                  4.6474660376929970E-006                  4.2260322806432193E-001                  3.0303805460665058E-006                  4.3311321637591285E-004                  2.2793846827460687E-005                  6.7751443526234656E-005                  2.9974017563138211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0770043168962398E-001                  1.2872234420835724E+001                  5.0770026795269430E-001                  1.2858092569480062E+001                  6.5196466293426440E+005                  5.6538397532635827E+003                  6.1256520919992313E+007                  8.0178142682543580E+001                  8.0149249075669090E+001                  2.4248389041285467E-007                  5.4848631350540913E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6866001210976534E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.0770089488452186E-001                  1.1109960027890811E+000                  3.6857573918965012E+000                 -7.5874739293987146E+000                  3.8720606761399363E+000                  6.2560989364755137E-001                  3.7297052253096585E-001                  1.4195838214827727E-003 
                                      12                  5.0770089482849623E-001                  1.1109957975144598E+000                  3.6857675535009560E+000                 -7.5874026323790007E+000                  3.8721418969219661E+000                  6.2560989364754827E-001                  3.7297052253096891E-001                  1.4195838214827727E-003 
                                      13                  5.0770089470305846E-001                  1.1109953379916822E+000                  3.6857856898361745E+000                 -7.5872754713144159E+000                  3.8722867701802572E+000                  6.2560989364753783E-001                  3.7297052253097940E-001                  1.4195838214827727E-003 
                                      14                  5.0770089450473777E-001                  1.1109946116831790E+000                  3.6858109227918878E+000                 -7.5870987467552879E+000                  3.8724881383640586E+000                  6.2560989364751229E-001                  3.7297052253100488E-001                  1.4195838214827727E-003 
                                      15                  5.0770089425287057E-001                  1.1109936896414057E+000                  3.6858411796139321E+000                 -7.5868871318873792E+000                  3.8727293045941322E+000                  6.2560989364746522E-001                  3.7297052253105201E-001                  1.4195838214827727E-003 
                                      16                  5.0770089396530560E-001                  1.1109926374221959E+000                  3.6858818145869723E+000                 -7.5866034047348183E+000                  3.8730527213698731E+000                  6.2560989364737640E-001                  3.7297052253114077E-001                  1.4195838214827727E-003 
                                      17                  5.0770089352900016E-001                  1.1109910419797244E+000                  3.6859564961820221E+000                 -7.5860833030369568E+000                  3.8736457736168237E+000                  6.2560989364714292E-001                  3.7297052253137430E-001                  1.4195838214827727E-003 
                                      18                  5.0770089263655716E-001                  1.1109877824258569E+000                  3.6860913998120282E+000                 -7.5851485424017646E+000                  3.8747123333213698E+000                  6.2560989364646347E-001                  3.7297052253205387E-001                  1.4195838214826617E-003 
                                      19                  5.0770089113485040E-001                  1.1109823092280564E+000                  3.6863258851772680E+000                 -7.5835377881607888E+000                  3.8765522508025358E+000                  6.2560989364454200E-001                  3.7297052253397589E-001                  1.4195838214821066E-003 
                                      20                  5.0770088849279338E-001                  1.1109727149996229E+000                  3.6868263222491717E+000                 -7.5801547126285467E+000                  3.8804247628412338E+000                  6.2560989363774255E-001                  3.7297052254077684E-001                  1.4195838214805523E-003 
                                      21                  5.0770088235663091E-001                  1.1109506029394842E+000                  3.6878956653001871E+000                 -7.5731804939679748E+000                  3.8884468613032315E+000                  6.2560989361067565E-001                  3.7297052256784963E-001                  1.4195838214747791E-003 
                                      22                  5.0770087006128595E-001                  1.1109069917995309E+000                  3.6903182247833057E+000                 -7.5585185363816114E+000                  3.9054954966382174E+000                  6.2560989350015872E-001                  3.7297052267839081E-001                  1.4195838214504652E-003 
                                      23                  5.0770084205370880E-001                  1.1108109014334930E+000                  3.6931409244388793E+000                 -7.5437817371558138E+000                  3.9230363123164875E+000                  6.2560989328134986E-001                  3.7297052289724786E-001                  1.4195838214022816E-003 
                                      24                  5.0770082695010232E-001                  1.1107607864623457E+000                  3.6948577652320598E+000                 -7.5356112776098021E+000                  3.9329215859205204E+000                  6.2560989310395032E-001                  3.7297052307468637E-001                  1.4195838213633127E-003 
                                      25                  5.0770081699195335E-001                  1.1107283510960906E+000                  3.6972270616150644E+000                 -7.5250816102407887E+000                  3.9458228974502796E+000                  6.2560989272080691E-001                  3.7297052345791398E-001                  1.4195838212791578E-003 
                                      26                  5.0770079338248653E-001                  1.1106532652670933E+000                  3.6999615722580539E+000                 -7.5144583938922604E+000                  3.9591837289256917E+000                  6.2560989218475571E-001                  3.7297052399408304E-001                  1.4195838211612521E-003 
                                      27                  5.0770078118747930E-001                  1.1106154035707043E+000                  3.7021112543026495E+000                 -7.5067777139534444E+000                  3.9690165622258577E+000                  6.2560989158389224E-001                  3.7297052459507862E-001                  1.4195838210291356E-003 
                                      28                  5.0770076632965833E-001                  1.1105700702806232E+000                  3.7047318047119822E+000                 -7.4982909637130719E+000                  3.9801273691385330E+000                  6.2560989065210948E-001                  3.7297052552706628E-001                  1.4195838208241884E-003 
                                      29                  5.0770074988608183E-001                  1.1105208534687492E+000                  3.7090807795682097E+000                 -7.4858175641221925E+000                  3.9969568146362362E+000                  6.2560988785195981E-001                  3.7297052832783151E-001                  1.4195838202086808E-003 
                                      30                  5.0770071738932776E-001                  1.1104262952165809E+000                  3.7143488201657333E+000                 -7.4739124143363744E+000                  4.0141403464573857E+000                  6.2560988439314458E-001                  3.7297053178740697E-001                  1.4195838194484001E-003 
                                      31                  5.0770069796779005E-001                  1.1103712826030887E+000                  3.7179144418262524E+000                 -7.4671012594863768E+000                  4.0245245075937230E+000                  6.2560988034994025E-001                  3.7297053583150025E-001                  1.4195838185595555E-003 
                                      32                  5.0770068502142718E-001                  1.1103351705674853E+000                  3.7227069642464232E+000                 -7.4590770437617797E+000                  4.0373512425773050E+000                  6.2560988027104181E-001                  3.7297053591041607E-001                  1.4195838185421250E-003 
                                      33                  5.0770065691726818E-001                  1.1102581830667952E+000                  3.7298161970459978E+000                 -7.4503464251943177E+000                  4.0532065385632254E+000                  6.2560988017546371E-001                  3.7297053600601515E-001                  1.4195838185211418E-003 
                                      34                  5.0770063261273957E-001                  1.1101928971324435E+000                  3.7360435240630050E+000                 -7.4449147176369879E+000                  4.0648811571723549E+000                  6.2560988014993191E-001                  3.7297053603155256E-001                  1.4195838185155907E-003 
                                      35                  5.0770061711098269E-001                  1.1101517593129522E+000                  3.7402523437179100E+000                 -7.4421407741375178E+000                  4.0718764746103346E+000                  6.2560988014049645E-001                  3.7297053604099006E-001                  1.4195838185134813E-003 
                                      36                  5.0770060825312679E-001                  1.1101283972185849E+000                  3.7455289647879364E+000                 -7.4393098470070429E+000                  4.0800021551714298E+000                  6.2560988013201013E-001                  3.7297053604947827E-001                  1.4195838185115939E-003 
                                      37                  5.0770058832461629E-001                  1.1100761647612543E+000                  3.7526594680153491E+000                 -7.4372743859604205E+000                  4.0891970143066496E+000                  6.2560988012655583E-001                  3.7297053605493380E-001                  1.4195838185103726E-003 
                                      38                  5.0770057503958610E-001                  1.1100414972185562E+000                  3.7574298178574277E+000                 -7.4366407933666157E+000                  4.0946235273038027E+000                  6.2560988012428831E-001                  3.7297053605720182E-001                  1.4195838185098175E-003 
                                      39                  5.0770056839720601E-001                  1.1100241859612130E+000                  3.7607936651899032E+000                 -7.4364415620013355E+000                  4.0982043734157889E+000                  6.2560988012302987E-001                  3.7297053605846053E-001                  1.4195838185095955E-003 
                                      40                  5.0770056175508649E-001                  1.1100068812538229E+000                  3.7643698837874040E+000                 -7.4364859369690839E+000                  4.1017564573871850E+000                  6.2560988012198437E-001                  3.7297053605950625E-001                  1.4195838185093734E-003 
                                      41                  5.0770055511296697E-001                  1.1099895727090867E+000                  3.7697657246593534E+000                 -7.4369301772034211E+000                  4.1067400127474052E+000                  6.2560988012075702E-001                  3.7297053606073394E-001                  1.4195838185090404E-003 
                                      42                  5.0770054293641298E-001                  1.1099578042514644E+000                  3.7757179345704555E+000                 -7.4381367008649857E+000                  4.1115242796060878E+000                  6.2560988011990748E-001                  3.7297053606158370E-001                  1.4195838185088183E-003 
                                      43                  5.0770053684813599E-001                  1.1099418732085340E+000                  3.7799335716999982E+000                 -7.4392239501119599E+000                  4.1146852441400883E+000                  6.2560988011942575E-001                  3.7297053606206548E-001                  1.4195838185087073E-003 
                                      44                  5.0770053075985899E-001                  1.1099259004725615E+000                  3.7862572288565790E+000                 -7.4411893615816460E+000                  4.1191011596606604E+000                  6.2560988011884777E-001                  3.7297053606264358E-001                  1.4195838185087073E-003 
                                      45                  5.0770051969087904E-001                  1.1098967244798630E+000                  3.7943367772286325E+000                 -7.4443551636491492E+000                  4.1241007986976204E+000                  6.2560988011833774E-001                  3.7297053606315367E-001                  1.4195838185085963E-003 
                                      46                  5.0770051112843662E-001                  1.1098739861070099E+000                  3.8018275600931601E+000                 -7.4476301455649461E+000                  4.1284165157869888E+000                  6.2560988011795859E-001                  3.7297053606353286E-001                  1.4195838185084853E-003 
                                      47                  5.0770050256599408E-001                  1.1098510720048953E+000                  3.8086049651557969E+000                 -7.4507983698850317E+000                  4.1321404957903027E+000                  6.2560988011766605E-001                  3.7297053606382552E-001                  1.4195838185084853E-003 
                                      48                  5.0770049621748325E-001                  1.1098339558852186E+000                  3.8144269259032266E+000                 -7.4535858009871303E+000                  4.1352870894522198E+000                  6.2560988011743268E-001                  3.7297053606405894E-001                  1.4195838185083742E-003 
                                      49                  5.0770048986897232E-001                  1.1098167275123596E+000                  3.8202265914605009E+000                 -7.4563870927376001E+000                  4.1384115175767242E+000                  6.2560988011721030E-001                  3.7297053606428143E-001                  1.4195838185082632E-003 
                                      50                  5.0770048352066699E-001                  1.1097993861444979E+000                  3.8259376782276968E+000                 -7.4591451865535641E+000                  4.1415140955001082E+000                  6.2560988011699503E-001                  3.7297053606449670E-001                  1.4195838185082632E-003 
                                      51                  5.0770047717236166E-001                  1.1097819321981037E+000                  3.8315111703508657E+000                 -7.4618068588759181E+000                  4.1445951828184615E+000                  6.2560988011678453E-001                  3.7297053606470731E-001                  1.4195838185081522E-003 
                                      52                  5.0770047082405623E-001                  1.1097643688286865E+000                  3.8369137692758466E+000                 -7.4643367835919348E+000                  4.1476550830435466E+000                  6.2560988011657692E-001                  3.7297053606491493E-001                  1.4195838185081522E-003 
                                      53                  5.0770046447575079E-001                  1.1097467006977930E+000                  3.8427710305789002E+000                 -7.4670137370944554E+000                  4.1510723376379612E+000                  6.2560988011634511E-001                  3.7297053606514680E-001                  1.4195838185080412E-003 
                                      54                  5.0770045654095486E-001                  1.1097244775614978E+000                  3.8489644230559121E+000                 -7.4697346290286841E+000                  4.1548386972111162E+000                  6.2560988011608831E-001                  3.7297053606540359E-001                  1.4195838185080412E-003 
                                      55                  5.0770044860615893E-001                  1.1097021113140262E+000                  3.8577331754253184E+000                 -7.4734163860478651E+000                  4.1604288920738153E+000                  6.2560988011570218E-001                  3.7297053606578984E-001                  1.4195838185080412E-003 
                                      56                  5.0770043273656706E-001                  1.1096569874676177E+000                  3.8661311702788539E+000                 -7.4765136027331991E+000                  4.1663159502306186E+000                  6.2560988011528340E-001                  3.7297053606620872E-001                  1.4195838185078191E-003 
                                      57                  5.0770042321525632E-001                  1.1096297138397968E+000                  3.8719992500082929E+000                 -7.4785020674371285E+000                  4.1706804748798563E+000                  6.2560988011496477E-001                  3.7297053606652741E-001                  1.4195838185078191E-003 
                                      58                  5.0770041369394547E-001                  1.1096023098756345E+000                  3.8783884238981496E+000                 -7.4804618075774885E+000                  4.1757187628763539E+000                  6.2560988011458685E-001                  3.7297053606690539E-001                  1.4195838185078191E-003 
                                      59                  5.0770040099956804E-001                  1.1095655999108840E+000                  3.8850811030325789E+000                 -7.4822056337753651E+000                  4.1814080017486104E+000                  6.2560988011414465E-001                  3.7297053606734770E-001                  1.4195838185075971E-003 
                                      60                  5.0770038830519071E-001                  1.1095287328803021E+000                  3.8927545931356757E+000                 -7.4838650352541594E+000                  4.1884186126858092E+000                  6.2560988011357821E-001                  3.7297053606791430E-001                  1.4195838185074861E-003 
                                      61                  5.0770036926445683E-001                  1.1094732053412684E+000                  3.9009397199007889E+000                 -7.4850424770803370E+000                  4.1966888911789137E+000                  6.2560988011287322E-001                  3.7297053606861952E-001                  1.4195838185072640E-003 
                                      62                  5.0770035022372306E-001                  1.1094175056601632E+000                  3.9094744650459172E+000                 -7.4856945269577944E+000                  4.2061473316752886E+000                  6.2560988011202145E-001                  3.7297053606947134E-001                  1.4195838185071530E-003 
                                      63                  5.0770032483757144E-001                  1.1093430987789070E+000                  3.9174928264282101E+000                 -7.4855325500607997E+000                  4.2160856610946054E+000                  6.2560988011106711E-001                  3.7297053607042596E-001                  1.4195838185069309E-003 
                                      64                  5.0770030252278464E-001                  1.1092776868840430E+000                  3.9266251913874917E+000                 -7.4846724334166046E+000                  4.2284399417297527E+000                  6.2560988010980845E-001                  3.7297053607168479E-001                  1.4195838185067089E-003 
                                      65                  5.0770026403693580E-001                  1.1091650262892134E+000                  3.9339935400318873E+000                 -7.4828239398917606E+000                  4.2398656047825893E+000                  6.2560988010855112E-001                  3.7297053607294250E-001                  1.4195838185063758E-003 
                                      66                  5.0770024479464804E-001                  1.1091089043891367E+000                  3.9396593932349431E+000                 -7.4811087968161134E+000                  4.2491671581305699E+000                  6.2560988010747987E-001                  3.7297053607401387E-001                  1.4195838185062648E-003 
                                      67                  5.0770021593243375E-001                  1.1090250163242568E+000                  3.9480167523299694E+000                 -7.4777811945493244E+000                  4.2640440747188837E+000                  6.2560988010566598E-001                  3.7297053607582814E-001                  1.4195838185058207E-003 
                                      68                  5.0770016574615007E-001                  1.1088801487845439E+000                  3.9544641578036210E+000                 -7.4739375459312090E+000                  4.2770948947846188E+000                  6.2560988010395246E-001                  3.7297053607754210E-001                  1.4195838185053766E-003 
                                      69                  5.0770014442189793E-001                  1.1088190932401780E+000                  3.9585872026446638E+000                 -7.4712752600017200E+000                  4.2858038288918392E+000                  6.2560988010276231E-001                  3.7297053607873254E-001                  1.4195838185051546E-003 
                                      70                  5.0770011684579441E-001                  1.1087405821043064E+000                  3.9644972540229557E+000                 -7.4669858650002707E+000                  4.2989828470659388E+000                  6.2560988010088237E-001                  3.7297053608061287E-001                  1.4195838185047105E-003 
                                      71                  5.0770006858958783E-001                  1.1086044426172510E+000                  3.9711543792608075E+000                 -7.4610691781596756E+000                  4.3152179551449921E+000                  6.2560988009842344E-001                  3.7297053608307240E-001                  1.4195838185041554E-003 
                                      72                  5.0770002033601036E-001                  1.1084700270425742E+000                  3.9788921116463376E+000                 -7.4531945682129912E+000                  4.3355119769995909E+000                  6.2560988009514895E-001                  3.7297053608634761E-001                  1.4195838185033782E-003 
                                      73                  5.0769994292885900E-001                  1.1082580220148888E+000                  3.9854941474212393E+000                 -7.4447894287999654E+000                  4.3548537667327452E+000                  6.2560988009179641E-001                  3.7297053608970082E-001                  1.4195838185027121E-003 
                                      74                  5.0769989523706260E-001                  1.1081297552776659E+000                  3.9890296308528601E+000                 -7.4398532213044115E+000                  4.3657860646816324E+000                  6.2560988008981067E-001                  3.7297053609168701E-001                  1.4195838185022680E-003 
                                      75                  5.0769986980763937E-001                  1.1080620902009706E+000                  3.9917713453124355E+000                 -7.4358958675271047E+000                  4.3744648149083183E+000                  6.2560988008818941E-001                  3.7297053609330866E-001                  1.4195838185019349E-003 
                                      76                  5.0769983590262902E-001                  1.1079726422776248E+000                  3.9961531076482788E+000                 -7.4292607045360608E+000                  4.3887732277776932E+000                  6.2560988008542662E-001                  3.7297053609607200E-001                  1.4195838185013798E-003 
                                      77                  5.0769976944498141E-001                  1.1077998160802009E+000                  4.0010335364582463E+000                 -7.4209685252485507E+000                  4.4057745455981543E+000                  6.2560988008198881E-001                  3.7297053609951059E-001                  1.4195838185006027E-003 
                                      78                  5.0769971247797840E-001                  1.1076543126257088E+000                  4.0048965485231145E+000                 -7.4139097696636354E+000                  4.4198550789860258E+000                  6.2560988007901930E-001                  3.7297053610248082E-001                  1.4195838184998255E-003 
                                      79                  5.0769966365103569E-001                  1.1075314971221022E+000                  4.0085188104434364E+000                 -7.4069399880453117E+000                  4.4335088068912922E+000                  6.2560988007603424E-001                  3.7297053610546654E-001                  1.4195838184991594E-003 
                                      80                  5.0769960668803682E-001                  1.1073903693015563E+000                  4.0113811456020532E+000                 -7.4010356400832134E+000                  4.4447507296100044E+000                  6.2560988007349672E-001                  3.7297053610800462E-001                  1.4195838184987153E-003 
                                      81                  5.0769957413839584E-001                  1.1073107546918621E+000                  4.0147734585289996E+000                 -7.3939512970037429E+000                  4.4582416499791311E+000                  6.2560988007035934E-001                  3.7297053611114261E-001                  1.4195838184980492E-003 
                                      82                  5.0769949624878097E-001                  1.1071231504801515E+000                  4.0195355893053950E+000                 -7.3831936198628210E+000                  4.4780928329362739E+000                  6.2560988006555351E-001                  3.7297053611594949E-001                  1.4195838184969389E-003 
                                      83                  5.0769940557099602E-001                  1.1069097930918455E+000                  4.0230234853221294E+000                 -7.3746194922407913E+000                  4.4933844866445511E+000                  6.2560988006169982E-001                  3.7297053611980407E-001                  1.4195838184960508E-003 
                                      84                  5.0769936132024729E-001                  1.1068075988002526E+000                  4.0252154930965593E+000                 -7.3691189671567949E+000                  4.5031392016089908E+000                  6.2560988005917173E-001                  3.7297053612233266E-001                  1.4195838184956067E-003 
                                      85                  5.0769931707052385E-001                  1.1067066221854760E+000                  4.0283203252457520E+000                 -7.3611664305867128E+000                  4.5171561401287343E+000                  6.2560988005544271E-001                  3.7297053612606262E-001                  1.4195838184947185E-003 
                                      86                  5.0769923074624290E-001                  1.1065130100666820E+000                  4.0321409260995793E+000                 -7.3507621095755793E+000                  4.5350536433368802E+000                  6.2560988005051910E-001                  3.7297053613098730E-001                  1.4195838184936083E-003 
                                      87                  5.0769914442550645E-001                  1.1063237387902278E+000                  4.0348207397155536E+000                 -7.3430555565320672E+000                  4.5480317576387073E+000                  6.2560988004683604E-001                  3.7297053613467102E-001                  1.4195838184929421E-003 
                                      88                  5.0769910126596340E-001                  1.1062306787191432E+000                  4.0374101637144477E+000                 -7.3355697524872863E+000                  4.5606440634758236E+000                  6.2560988004315921E-001                  3.7297053613834869E-001                  1.4195838184920540E-003 
                                      89                  5.0769901494896363E-001                  1.1060475690376876E+000                  4.0399335066194251E+000                 -7.3278747487895268E+000                  4.5733376886004882E+000                  6.2560988003937079E-001                  3.7297053614213799E-001                  1.4195838184911658E-003 
                                      90                  5.0769896733884556E-001                  1.1059482476240676E+000                  4.0425342103219446E+000                 -7.3199083505074478E+000                  4.5864906411732944E+000                  6.2560988003534035E-001                  3.7297053614616932E-001                  1.4195838184902776E-003 
                                      91                  5.0769887212062070E-001                  1.1057530209685289E+000                  4.0457980118761609E+000                 -7.3094673535554247E+000                  4.6034612443432188E+000                  6.2560988002999507E-001                  3.7297053615151576E-001                  1.4195838184891674E-003 
                                      92                  5.0769877690520304E-001                  1.1055621831641351E+000                  4.0488781696508500E+000                 -7.2993038272015696E+000                  4.6198226293959808E+000                  6.2560988002468154E-001                  3.7297053615683051E-001                  1.4195838184879461E-003 
                                      93                  5.0769868169236332E-001                  1.1053755213951717E+000                  4.0514240769053185E+000                 -7.2906364295353452E+000                  4.6336364621435431E+000                  6.2560988002007456E-001                  3.7297053616143849E-001                  1.4195838184869469E-003 
                                      94                  5.0769861074613054E-001                  1.1052390296001859E+000                  4.0536726130037080E+000                 -7.2828750296516569E+000                  4.6459662773506132E+000                  6.2560988001586337E-001                  3.7297053616565051E-001                  1.4195838184860587E-003 
                                      95                  5.0769852905420643E-001                  1.1050844929588097E+000                  4.0569400691039821E+000                 -7.2714473420733015E+000                  4.6640634737888691E+000                  6.2560988000950923E-001                  3.7297053617200615E-001                  1.4195838184846155E-003 
                                      96                  5.0769837905947635E-001                  1.1048077047413478E+000                  4.0598067820270547E+000                 -7.2608469355814300E+000                  4.6804943474053395E+000                  6.2560988000358997E-001                  3.7297053617792675E-001                  1.4195838184832832E-003 
                                      97                  5.0769831075596938E-001                  1.1046845321187377E+000                  4.0617566343080993E+000                 -7.2536083167773544E+000                  4.6916991968765291E+000                  6.2560987999945017E-001                  3.7297053618206732E-001                  1.4195838184825060E-003 
                                      98                  5.0769822556812449E-001                  1.1045333077473640E+000                  4.0643601144207233E+000                 -7.2437792643190395E+000                  4.7068035279839986E+000                  6.2560987999374540E-001                  3.7297053618777337E-001                  1.4195838184811738E-003 
                                      99                  5.0769809778970121E-001                  1.1043112670908126E+000                  4.0673208999730948E+000                 -7.2322351911684226E+000                  4.7242977828187289E+000                  6.2560987998697093E-001                  3.7297053619454945E-001                  1.4195838184796195E-003 
                                     100                  5.0769797001450678E-001                  1.1040947284898910E+000                  4.0697077947880649E+000                 -7.2226625299934737E+000                  4.7386327089283586E+000                  6.2560987998128559E-001                  3.7297053620023596E-001                  1.4195838184785092E-003 
                                     101                  5.0769788102891333E-001                  1.1039470279113150E+000                  4.0716008636647416E+000                 -7.2149894120504836E+000                  4.7500745995093308E+000                  6.2560987997665252E-001                  3.7297053620487003E-001                  1.4195838184773990E-003 
                                     102                  5.0769779204476784E-001                  1.1038017694462787E+000                  4.0740712894955671E+000                 -7.2049083820904052E+000                  4.7650741647952284E+000                  6.2560987997044659E-001                  3.7297053621107745E-001                  1.4195838184759557E-003 
