                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1560                                     2313                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3805333550795615E+008                  1.4359620814248065E+004                  5.2487194717424018E+003                  2.0311620640325918E+002                  1.7259348633910090E+001                  3.6847743577054839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9813064394437190E-001                  4.8953724269055619E-004                  8.8584230373130689E-004                  7.5343586696056837E-006                  1.3346792112354974E-004                  3.8497192690943943E-001                 -7.5282233009517967E-009                  1.4930034058196897E-002                  1.9525402959393231E-007                  3.6950652599124761E-001                  3.7525406217292665E-006                  3.4103266876364647E-004                  3.1276081788716335E-006                  5.1373619228104330E-005                  3.3101717519784007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8497108058908569E-001                  1.7190847848207792E+001                  3.8497083955770817E-001                  1.7169492898837952E+001                  1.1570593689613491E+006                  9.9235870250045627E+002                  1.8953284611131955E+007                  1.9881099535511666E+002                  1.9868942666601913E+002                  5.0504484295001636E-002                  1.3579202061866924E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6979967861351552E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8497192684791010E-001                  1.2370242450174989E+000                  3.7200581309110725E+000                 -7.8068568443707154E+000                  3.5448792864324301E+000                  3.5730007053044827E-001                  6.4131264536690924E-001                  1.3872841026425498E-003 
                                      12                  3.8497192680542786E-001                  1.2370241370098680E+000                  3.7200620952739487E+000                 -7.8068291163486281E+000                  3.5449109751395484E+000                  3.5730007053044821E-001                  6.4131264536690935E-001                  1.3872841026424387E-003 
                                      13                  3.8497192671031266E-001                  1.2370238952026220E+000                  3.7200691693409671E+000                 -7.8067796520011496E+000                  3.5449675070253561E+000                  3.5730007053044788E-001                  6.4131264536690968E-001                  1.3872841026424387E-003 
                                      14                  3.8497192655993306E-001                  1.2370235129413920E+000                  3.7200790081589759E+000                 -7.8067108858477141E+000                  3.5450461029894540E+000                  3.5730007053044716E-001                  6.4131264536691046E-001                  1.3872841026423277E-003 
                                      15                  3.8497192636895089E-001                  1.2370230275450371E+000                  3.7200908008826459E+000                 -7.8066285095329313E+000                  3.5451402613431147E+000                  3.5730007053044577E-001                  6.4131264536691168E-001                  1.3872841026425498E-003 
                                      16                  3.8497192615090037E-001                  1.2370224734554678E+000                  3.7201066309623116E+000                 -7.8065180046371694E+000                  3.5452665821622560E+000                  3.5730007053044321E-001                  6.4131264536691424E-001                  1.3872841026425498E-003 
                                      17                  3.8497192582006506E-001                  1.2370216329776795E+000                  3.7201357035326805E+000                 -7.8063152689712725E+000                  3.5454983649476546E+000                  3.5730007053043650E-001                  6.4131264536692101E-001                  1.3872841026425498E-003 
                                      18                  3.8497192514335660E-001                  1.2370199146057279E+000                  3.7201881413215179E+000                 -7.8059503396841743E+000                  3.5459156879280540E+000                  3.5730007053041685E-001                  6.4131264536694055E-001                  1.3872841026425498E-003 
                                      19                  3.8497192400466468E-001                  1.2370170254975716E+000                  3.7202790586975207E+000                 -7.8053198151509156E+000                  3.5466370587643472E+000                  3.5730007053036117E-001                  6.4131264536699628E-001                  1.3872841026425498E-003 
                                      20                  3.8497192200128472E-001                  1.2370119497234522E+000                  3.7204722467153384E+000                 -7.8039885820955437E+000                  3.5481613502867386E+000                  3.5730007053016255E-001                  6.4131264536719490E-001                  1.3872841026425498E-003 
                                      21                  3.8497191734844627E-001                  1.2370001966631130E+000                  3.7208807979293446E+000                 -7.8012133658946139E+000                  3.5513449343462442E+000                  3.5730007052935886E-001                  6.4131264536799870E-001                  1.3872841026424387E-003 
                                      22                  3.8497190802531378E-001                  1.2369767936190381E+000                  3.7217870772178063E+000                 -7.7952370119954715E+000                  3.5582275264711511E+000                  3.5730007052596130E-001                  6.4131264537139632E-001                  1.3872841026423277E-003 
                                      23                  3.8497188678814243E-001                  1.2369241985762944E+000                  3.7235704443007140E+000                 -7.7842141848495459E+000                  3.5710346656579892E+000                  3.5730007051290169E-001                  6.4131264538445631E-001                  1.3872841026419946E-003 
                                      24                  3.8497184988244765E-001                  1.2368350465303581E+000                  3.7254425167884593E+000                 -7.7737902588202319E+000                  3.5833324836341731E+000                  3.5730007049034107E-001                  6.4131264540701749E-001                  1.3872841026414395E-003 
                                      25                  3.8497182936922925E-001                  1.2367866455518151E+000                  3.7273842864844382E+000                 -7.7637275588839350E+000                  3.5953390070630764E+000                  3.5730007045809570E-001                  6.4131264543926370E-001                  1.3872841026405514E-003 
                                      26                  3.8497179225947903E-001                  1.2367010508945786E+000                  3.7303673941135456E+000                 -7.7499771191572906E+000                  3.6120760286779157E+000                  3.5730007037645239E-001                  6.4131264552090927E-001                  1.3872841026383309E-003 
                                      27                  3.8497174640561993E-001                  1.2365985172797880E+000                  3.7333409491630727E+000                 -7.7381477292352123E+000                  3.6268833445727493E+000                  3.5730007025949151E-001                  6.4131264563787349E-001                  1.3872841026350002E-003 
                                      28                  3.8497171622189846E-001                  1.2365327990048667E+000                  3.7372954275977772E+000                 -7.7241595762246309E+000                  3.6448333704307045E+000                  3.5730006995326008E-001                  6.4131264594411330E-001                  1.3872841026265625E-003 
                                      29                  3.8497165074484524E-001                  1.2363946587931058E+000                  3.7427838919883474E+000                 -7.7088668115600818E+000                  3.6656300517272808E+000                  3.5730006940375753E-001                  6.4131264649363107E-001                  1.3872841026114635E-003 
                                      30                  3.8497160048391194E-001                  1.2362922046145912E+000                  3.7474834189284727E+000                 -7.6982677726332822E+000                  3.6809464153865719E+000                  3.5730006862644192E-001                  6.4131264727096804E-001                  1.3872841025900362E-003 
                                      31                  3.8497156197783561E-001                  1.2362155571115403E+000                  3.7525022583898870E+000                 -7.6888549257072478E+000                  3.6954015656058319E+000                  3.5730006841321127E-001                  6.4131264748420447E-001                  1.3872841025842630E-003 
                                      32                  3.8497151385057382E-001                  1.2361217571374488E+000                  3.7599493051022947E+000                 -7.6780944191065599E+000                  3.7136522248657906E+000                  3.5730006829406213E-001                  6.4131264760335693E-001                  1.3872841025809324E-003 
                                      33                  3.8497144849813131E-001                  1.2359974087668852E+000                  3.7680387687617070E+000                 -7.6704741456892416E+000                  3.7294189942225975E+000                  3.5730006822206506E-001                  6.4131264767535590E-001                  1.3872841025790450E-003 
                                      34                  3.8497141202216079E-001                  1.2359291664514231E+000                  3.7746694293166021E+000                 -7.6659653377909489E+000                  3.7406139064124799E+000                  3.5730006819335397E-001                  6.4131264770406782E-001                  1.3872841025781568E-003 
                                      35                  3.8497137396764775E-001                  1.2358586724175511E+000                  3.7818115945771082E+000                 -7.6629307600979990E+000                  3.7508650947370867E+000                  3.5730006817820054E-001                  6.4131264771922170E-001                  1.3872841025777127E-003 
                                      36                  3.8497134211570921E-001                  1.2358000530461486E+000                  3.7882474365875631E+000                 -7.6614951237763815E+000                  3.7588214214795008E+000                  3.5730006817072718E-001                  6.4131264772669527E-001                  1.3872841025774907E-003 
                                      37                  3.8497131859270783E-001                  1.2357568897044220E+000                  3.7960088311354321E+000                 -7.6609029215383755E+000                  3.7673000935056309E+000                  3.5730006816510634E-001                  6.4131264773231622E-001                  1.3872841025774907E-003 
                                      38                  3.8497128200270192E-001                  1.2356898151248763E+000                  3.8046395517462055E+000                 -7.6621011312797140E+000                  3.7749041679506359E+000                  3.5730006816230736E-001                  6.4131264773511532E-001                  1.3872841025772686E-003 
                                      39                  3.8497126370819734E-001                  1.2356561743944154E+000                  3.8103875985268538E+000                 -7.6634814572422423E+000                  3.7794100585990900E+000                  3.5730006816108512E-001                  6.4131264773633756E-001                  1.3872841025772686E-003 
                                      40                  3.8497124903440982E-001                  1.2356291000225244E+000                  3.8188007749290809E+000                 -7.6661894713079590E+000                  3.7853561578816017E+000                  3.5730006815985055E-001                  6.4131264773757224E-001                  1.3872841025772686E-003 
                                      41                  3.8497121968683473E-001                  1.2355745972288610E+000                  3.8292437732367866E+000                 -7.6711466787264193E+000                  3.7912249677008516E+000                  3.5730006815916593E-001                  6.4131264773825680E-001                  1.3872841025772686E-003 
                                      42                  3.8497120501304727E-001                  1.2355470251768217E+000                  3.8378811956312364E+000                 -7.6758756440485607E+000                  3.7955420531501818E+000                  3.5730006815879017E-001                  6.4131264773863261E-001                  1.3872841025772686E-003 
                                      43                  3.8497118693153221E-001                  1.2355126706845589E+000                  3.8461088402912416E+000                 -7.6810470025507014E+000                  3.7990856736438601E+000                  3.5730006815857634E-001                  6.4131264773884655E-001                  1.3872841025770466E-003 
                                      44                  3.8497117789077473E-001                  1.2354952845711236E+000                  3.8518928806851909E+000                 -7.6848953311692361E+000                  3.8014325126736699E+000                  3.5730006815845622E-001                  6.4131264773896668E-001                  1.3872841025770466E-003 
                                      45                  3.8497116885001720E-001                  1.2354777415966645E+000                  3.8613089868658204E+000                 -7.6914688530286082E+000                  3.8050839215659686E+000                  3.5730006815829557E-001                  6.4131264773912722E-001                  1.3872841025772686E-003 
                                      46                  3.8497114956777018E-001                  1.2354397477838390E+000                  3.8720635524557703E+000                 -7.6992888598576252E+000                  3.8091916344123486E+000                  3.5730006815814952E-001                  6.4131264773927321E-001                  1.3872841025772686E-003 
                                      47                  3.8497113671327521E-001                  1.2354139533533162E+000                  3.8801703240242356E+000                 -7.7052476533743830E+000                  3.8124508036818270E+000                  3.5730006815804083E-001                  6.4131264773938201E-001                  1.3872841025771576E-003 
                                      48                  3.8497112385878030E-001                  1.2353877978752417E+000                  3.8875687067202711E+000                 -7.7106472633678935E+000                  3.8156543519133788E+000                  3.5730006815793680E-001                  6.4131264773948604E-001                  1.3872841025771576E-003 
                                      49                  3.8497111126064970E-001                  1.2353618386616447E+000                  3.8942671691034989E+000                 -7.7154790342058188E+000                  3.8188033027287003E+000                  3.5730006815783477E-001                  6.4131264773958807E-001                  1.3872841025771576E-003 
                                      50                  3.8497109866251911E-001                  1.2353355842903335E+000                  3.9034077274371226E+000                 -7.7220278521652084E+000                  3.8234854898997135E+000                  3.5730006815768128E-001                  6.4131264773974150E-001                  1.3872841025772686E-003 
                                      51                  3.8497107346625803E-001                  1.2352822631046378E+000                  3.9108021896562635E+000                 -7.7270226630185999E+000                  3.8279005742345675E+000                  3.5730006815753151E-001                  6.4131264773989127E-001                  1.3872841025772686E-003 
                                      52                  3.8497106266723391E-001                  1.2352591393852870E+000                  3.9169907077137665E+000                 -7.7312144717509774E+000                  3.8318371558129836E+000                  3.5730006815739490E-001                  6.4131264774002794E-001                  1.3872841025771576E-003 
                                      53                  3.8497104106918556E-001                  1.2352124321416023E+000                  3.9224829397945919E+000                 -7.7347394239496259E+000                  3.8357401010930938E+000                  3.5730006815725424E-001                  6.4131264774016872E-001                  1.3872841025770466E-003 
                                      54                  3.8497103027016144E-001                  1.2351888824847961E+000                  3.9271605783617174E+000                 -7.7377236594292906E+000                  3.8392420614773819E+000                  3.5730006815712512E-001                  6.4131264774029773E-001                  1.3872841025771576E-003 
                                      55                  3.8497101175827536E-001                  1.2351482258636257E+000                  3.9325618347433409E+000                 -7.7410384285631135E+000                  3.8436272297632166E+000                  3.5730006815695803E-001                  6.4131264774046481E-001                  1.3872841025771576E-003 
                                      56                  3.8497099324638928E-001                  1.2351072461889243E+000                  3.9379411334344594E+000                 -7.7442581915412196E+000                  3.8483301340378508E+000                  3.5730006815677262E-001                  6.4131264774065033E-001                  1.3872841025770466E-003 
                                      57                  3.8497097164985905E-001                  1.2350590674621371E+000                  3.9432408639585206E+000                 -7.7473014952193076E+000                  3.8533406988811891E+000                  3.5730006815656784E-001                  6.4131264774085495E-001                  1.3872841025772686E-003 
                                      58                  3.8497095005332888E-001                  1.2350105337297497E+000                  3.9484705644164366E+000                 -7.7501978737417749E+000                  3.8586481566625799E+000                  3.5730006815634308E-001                  6.4131264774107977E-001                  1.3872841025771576E-003 
                                      59                  3.8497092537206845E-001                  1.2349546764207151E+000                  3.9540914143468036E+000                 -7.7531957782038310E+000                  3.8647873868399536E+000                  3.5730006815607290E-001                  6.4131264774134999E-001                  1.3872841025770466E-003 
                                      60                  3.8497089584157573E-001                  1.2348873530206013E+000                  3.9596718177987427E+000                 -7.7559805654140623E+000                  3.8713826388593118E+000                  3.5730006815577026E-001                  6.4131264774165264E-001                  1.3872841025770466E-003 
                                      61                  3.8497086631108307E-001                  1.2348195649152145E+000                  3.9681701966850742E+000                 -7.7601217578208797E+000                  3.8821479232290614E+000                  3.5730006815525350E-001                  6.4131264774216945E-001                  1.3872841025770466E-003 
                                      62                  3.8497079755327324E-001                  1.2346600920108850E+000                  3.9756781867467343E+000                 -7.7630127316060848E+000                  3.8930938199019809E+000                  3.5730006815468712E-001                  6.4131264774273578E-001                  1.3872841025770466E-003 
                                      63                  3.8497076399946983E-001                  1.2345816850835705E+000                  3.9802449281849150E+000                 -7.7646876723078648E+000                  3.9001315417275153E+000                  3.5730006815430754E-001                  6.4131264774311536E-001                  1.3872841025770466E-003 
                                      64                  3.8497073044644387E-001                  1.2345029342698681E+000                  3.9865335862815341E+000                 -7.7669081344884150E+000                  3.9103186489567436E+000                  3.5730006815373616E-001                  6.4131264774368679E-001                  1.3872841025770466E-003 
                                      65                  3.8497066498974464E-001                  1.2343483918015270E+000                  3.9957918512549910E+000                 -7.7696202136839085E+000                  3.9266720180357302E+000                  3.5730006815275855E-001                  6.4131264774466434E-001                  1.3872841025770466E-003 
                                      66                  3.8497056680935304E-001                  1.2341148241351219E+000                  4.0038223095855825E+000                 -7.7710164660419938E+000                  3.9424657812820985E+000                  3.5730006815173809E-001                  6.4131264774568486E-001                  1.3872841025770466E-003 
                                      67                  3.8497050135817490E-001                  1.2339584061502518E+000                  4.0084080759148399E+000                 -7.7715838940559721E+000                  3.9520004439115834E+000                  3.5730006815108944E-001                  6.4131264774633356E-001                  1.3872841025770466E-003 
                                      68                  3.8497046525707868E-001                  1.2338719449281754E+000                  4.0130853764058649E+000                 -7.7721077290200400E+000                  3.9619513967380544E+000                  3.5730006815038939E-001                  6.4131264774703367E-001                  1.3872841025769356E-003 
                                      69                  3.8497039305641112E-001                  1.2336986620614465E+000                  4.0188838149261903E+000                 -7.7723016054930527E+000                  3.9748950206652784E+000                  3.5730006814943577E-001                  6.4131264774798735E-001                  1.3872841025768246E-003 
                                      70                  3.8497032085787225E-001                  1.2335250991346762E+000                  4.0263221139058629E+000                 -7.7722547808456914E+000                  3.9920825896343057E+000                  3.5730006814810228E-001                  6.4131264774932084E-001                  1.3872841025768246E-003 
                                      71                  3.8497019486522782E-001                  1.2332217503655569E+000                  4.0327572094488024E+000                 -7.7715009776299775E+000                  4.0078201235961091E+000                  3.5730006814680310E-001                  6.4131264775062002E-001                  1.3872841025768246E-003 
                                      72                  3.8497013292108367E-001                  1.2330726350485033E+000                  4.0385097334503586E+000                 -7.7707063210263660E+000                  4.0220526574165092E+000                  3.5730006814557502E-001                  6.4131264775184815E-001                  1.3872841025768246E-003 
                                      73                  3.8497001918529783E-001                  1.2327989452327468E+000                  4.0456027277614899E+000                 -7.7692215468775006E+000                  4.0400627989468942E+000                  3.5730006814393850E-001                  6.4131264775348473E-001                  1.3872841025768246E-003 
                                      74                  3.8496990279814530E-001                  1.2325192971940948E+000                  4.0518498237858394E+000                 -7.7675839751961231E+000                  4.0561548489509454E+000                  3.5730006814240040E-001                  6.4131264775502284E-001                  1.3872841025768246E-003 
                                      75                  3.8496980590821211E-001                  1.2322869615645189E+000                  4.0573304418258633E+000                 -7.7659563489828374E+000                  4.0703067024964499E+000                  3.5730006814099002E-001                  6.4131264775643337E-001                  1.3872841025766025E-003 
                                      76                  3.8496970902072714E-001                  1.2320551295190985E+000                  4.0637063996725482E+000                 -7.7638755437545637E+000                  4.0866889780656974E+000                  3.5730006813929044E-001                  6.4131264775813290E-001                  1.3872841025766025E-003 
                                      77                  3.8496957407246529E-001                  1.2317331539325569E+000                  4.0704051951126345E+000                 -7.7615169300902247E+000                  4.1037129968173449E+000                  3.5730006813744786E-001                  6.4131264775997554E-001                  1.3872841025766025E-003 
                                      78                  3.8496945942090083E-001                  1.2314605268798680E+000                  4.0773642467567432E+000                 -7.7590059876274520E+000                  4.1210035022960838E+000                  3.5730006813549953E-001                  6.4131264776192387E-001                  1.3872841025766025E-003 
                                      79                  3.8496931103207466E-001                  1.2311089539098330E+000                  4.0843975023015391E+000                 -7.7564771053921033E+000                  4.1378995927578268E+000                  3.5730006813352361E-001                  6.4131264776389985E-001                  1.3872841025766025E-003 
                                      80                  3.8496919295489301E-001                  1.2308302154593982E+000                  4.0906622407190625E+000                 -7.7542887504519902E+000                  4.1523809869483967E+000                  3.5730006813177523E-001                  6.4131264776564834E-001                  1.3872841025763805E-003 
                                      81                  3.8496907488060378E-001                  1.2305523511335026E+000                  4.0972528446822558E+000                 -7.7521485610250034E+000                  4.1669399216811405E+000                  3.5730006812996956E-001                  6.4131264776745411E-001                  1.3872841025763805E-003 
                                      82                  3.8496894811721011E-001                  1.2302549147704023E+000                  4.1034170709624735E+000                 -7.7503836255943934E+000                  4.1798231145956830E+000                  3.5730006812833603E-001                  6.4131264776908770E-001                  1.3872841025762694E-003 
                                      83                  3.8496885190295366E-001                  1.2300296679059848E+000                  4.1087005736639437E+000                 -7.7490183927965610E+000                  4.1903315960507816E+000                  3.5730006812698906E-001                  6.4131264777043462E-001                  1.3872841025763805E-003 
                                      84                  3.8496876167736954E-001                  1.2298187866431252E+000                  4.1139625276013838E+000                 -7.7478326456123252E+000                  4.2002856714621037E+000                  3.5730006812568632E-001                  6.4131264777173735E-001                  1.3872841025763805E-003 
                                      85                  3.8496867145178543E-001                  1.2296081739762064E+000                  4.1185044069159833E+000                 -7.7469949359487709E+000                  4.2084331010197431E+000                  3.5730006812460952E-001                  6.4131264777281427E-001                  1.3872841025761584E-003 
                                      86                  3.8496861116989950E-001                  1.2294675592620654E+000                  4.1222282600647429E+000                 -7.7463858926001974E+000                  4.2148596092433985E+000                  3.5730006812375303E-001                  6.4131264777367070E-001                  1.3872841025762694E-003 
                                      87                  3.8496855088801363E-001                  1.2293270051751521E+000                  4.1272897286962280E+000                 -7.7456543229702541E+000                  4.2232571170229658E+000                  3.5730006812262394E-001                  6.4131264777479979E-001                  1.3872841025762694E-003 
                                      88                  3.8496845113042083E-001                  1.2290945010852239E+000                  4.1338839552101474E+000                 -7.7449993762422498E+000                  4.2335259718669995E+000                  3.5730006812123472E-001                  6.4131264777618902E-001                  1.3872841025762694E-003 
                                      89                  3.8496835137282792E-001                  1.2288619741879574E+000                  4.1418063474426097E+000                 -7.7444772557217014E+000                  4.2451057302646218E+000                  3.5730006811963749E-001                  6.4131264777778640E-001                  1.3872841025761584E-003 
                                      90                  3.8496822092196931E-001                  1.2285577055315819E+000                  4.1494657380932116E+000                 -7.7443372351084401E+000                  4.2555129673994090E+000                  3.5730006811820669E-001                  6.4131264777921726E-001                  1.3872841025760474E-003 
                                      91                  3.8496813978380007E-001                  1.2283681937657578E+000                  4.1554494340235628E+000                 -7.7442978056529279E+000                  4.2633430294763697E+000                  3.5730006811711851E-001                  6.4131264778030550E-001                  1.3872841025759364E-003 
                                      92                  3.8496805864563083E-001                  1.2281784508234534E+000                  4.1624307716284425E+000                 -7.7442788455834597E+000                  4.2722629221260613E+000                  3.5730006811586312E-001                  6.4131264778156094E-001                  1.3872841025759364E-003 
                                      93                  3.8496795166000009E-001                  1.2279278933592721E+000                  4.1732837872721369E+000                 -7.7441043987413449E+000                  4.2860390866331688E+000                  3.5730006811387699E-001                  6.4131264778354702E-001                  1.3872841025759364E-003 
                                      94                  3.8496776111092224E-001                  1.2274807356189175E+000                  4.1833579519901782E+000                 -7.7432157729730511E+000                  4.2994981498236111E+000                  3.5730006811184750E-001                  6.4131264778557662E-001                  1.3872841025759364E-003 
                                      95                  3.8496765298643765E-001                  1.2272269068037234E+000                  4.1901113634974774E+000                 -7.7422027171574497E+000                  4.3090311804380992E+000                  3.5730006811034776E-001                  6.4131264778707642E-001                  1.3872841025758254E-003 
                                      96                  3.8496754441361192E-001                  1.2269721722835552E+000                  4.1962955960843589E+000                 -7.7407804187051052E+000                  4.3184009282783764E+000                  3.5730006810881110E-001                  6.4131264778861319E-001                  1.3872841025757143E-003 
                                      97                  3.8496743584078624E-001                  1.2267178238143019E+000                  4.2009030854927873E+000                 -7.7392869180636481E+000                  4.3259295359639598E+000                  3.5730006810752657E-001                  6.4131264778989761E-001                  1.3872841025758254E-003 
                                      98                  3.8496736693939149E-001                  1.2265567348869382E+000                  4.2042715656353913E+000                 -7.7380041106559467E+000                  4.3316952974734360E+000                  3.5730006810651543E-001                  6.4131264779090880E-001                  1.3872841025757143E-003 
                                      99                  3.8496729803799667E-001                  1.2263959424177406E+000                  4.2097584419228546E+000                 -7.7356396265409471E+000                  4.3415098915395891E+000                  3.5730006810474263E-001                  6.4131264779268160E-001                  1.3872841025757143E-003 
                                     100                  3.8496712848413933E-001                  1.2260016545717476E+000                  4.2174868448040490E+000                 -7.7311125046440017E+000                  4.3568731605955717E+000                  3.5730006810181619E-001                  6.4131264779560815E-001                  1.3872841025757143E-003 
                                     101                  3.8496691521775761E-001                  1.2255093534755226E+000                  4.2233152297199679E+000                 -7.7265595255960466E+000                  4.3698701499338659E+000                  3.5730006809920234E-001                  6.4131264779822217E-001                  1.3872841025754923E-003 
                                     102                  3.8496679544274542E-001                  1.2252350244656487E+000                  4.2272083929651902E+000                 -7.7231942806225664E+000                  4.3790073433917271E+000                  3.5730006809730086E-001                  6.4131264780012376E-001                  1.3872841025753813E-003 
