                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2310                                     2351                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.3995726609473133E+008                  8.5437596867371327E+005                  2.6953827273265684E+004                  9.4817888866603184E+000                  1.4140445595993062E-001                  6.3935597735125538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7935074866690884E-001                  4.7051595130090695E-001                  2.0739451040567772E-005                  3.4838939968638788E-001                  1.3701861646733579E-003                  3.8200869724318487E-001                 -3.2811094777869399E-012                  5.1374177749993677E-003                  6.4885957883246552E-007                  1.9963431924528099E-001                  1.0479300352298662E-001                  1.5170502677625287E-004                  7.1839028577754552E-002                  3.1773490964616104E-004                  3.6092328499875515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8200869724282510E-001                  1.4123470466813470E-001                  3.8200869723871428E-001                  1.4082292049171954E-001                  8.6137366339447328E+002                  2.5548926893906840E+006                  4.0288673562498629E+008                  9.5143328276835817E+000                  1.7262475539402339E-001                  4.8842001153875128E+000                  4.2514931621630815E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6507497383568132E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8200869724311864E-001                 -8.4971087872085149E-001                  4.4977375504432429E+000                 -7.4189095063826258E+000                  5.0154363890533267E+000                  3.4785278203099984E-001                  6.5076012023622076E-001                  1.3870977327794520E-003 
                                      12                  3.8200869724311209E-001                 -8.4972342443046733E-001                  4.5031911286314719E+000                 -7.4012155141112839E+000                  5.0385999351017681E+000                  3.4785278203099473E-001                  6.5076012023622587E-001                  1.3870977327794520E-003 
                                      13                  3.8200869724310543E-001                 -8.4973547029920005E-001                  4.5084899457150289E+000                 -7.3845581221114882E+000                  5.0605927154817776E+000                  3.4785278203098979E-001                  6.5076012023623075E-001                  1.3870977327794520E-003 
                                      14                  3.8200869724309883E-001                 -8.4974706384263277E-001                  4.5136414502653501E+000                 -7.3688315491447716E+000                  5.0815274337031839E+000                  3.4785278203098496E-001                  6.5076012023623553E-001                  1.3870977327794520E-003 
                                      15                  3.8200869724309217E-001                 -8.4975824595324301E-001                  4.5186531620220745E+000                 -7.3539455379881460E+000                  5.1015012636710928E+000                  3.4785278203097880E-001                  6.5076012023624175E-001                  1.3870977327794520E-003 
                                      16                  3.8200869724308556E-001                 -8.4976905209735820E-001                  4.5235325081508480E+000                 -7.3398224389719449E+000                  5.1205985775752074E+000                  3.4785278203097098E-001                  6.5076012023624952E-001                  1.3870977327794520E-003 
                                      17                  3.8200869724307895E-001                 -8.4977951325043222E-001                  4.5282867386865497E+000                 -7.3263963017719833E+000                  5.1388931006678691E+000                  3.4785278203096115E-001                  6.5076012023625929E-001                  1.3870977327795631E-003 
                                      18                  3.8200869724307229E-001                 -8.4978965666852524E-001                  4.5329231638227983E+000                 -7.3136113086663324E+000                  5.1564496304756400E+000                  3.4785278203094888E-001                  6.5076012023627172E-001                  1.3870977327794520E-003 
                                      19                  3.8200869724306569E-001                 -8.4979950651187308E-001                  4.5374494647271151E+000                 -7.3014200141610308E+000                  5.1733254226572685E+000                  3.4785278203093317E-001                  6.5076012023628726E-001                  1.3870977327795631E-003 
                                      20                  3.8200869724305914E-001                 -8.4980908434289026E-001                  4.5418736462735962E+000                 -7.2897819246296267E+000                  5.1895713175078750E+000                  3.4785278203091186E-001                  6.5076012023630858E-001                  1.3870977327795631E-003 
                                      21                  3.8200869724305248E-001                 -8.4981840952744159E-001                  4.5483536004399285E+000                 -7.2733075074089335E+000                  5.2128565165244662E+000                  3.4785278203088316E-001                  6.5076012023633734E-001                  1.3870977327794520E-003 
                                      22                  3.8200869724303921E-001                 -8.4983636736084589E-001                  4.5546191088542427E+000                 -7.2578639561747762E+000                  5.2349600927934343E+000                  3.4785278203088288E-001                  6.5076012023633756E-001                  1.3870977327795631E-003 
                                      23                  3.8200869724303260E-001                 -8.4984503339362316E-001                  4.5587146617380743E+000                 -7.2481284549368148E+000                  5.2490956869816312E+000                  3.4785278203088282E-001                  6.5076012023633756E-001                  1.3870977327796741E-003 
                                      24                  3.8200869724302600E-001                 -8.4985350782440772E-001                  4.5647464798165274E+000                 -7.2343046890285221E+000                  5.2694736961848481E+000                  3.4785278203088277E-001                  6.5076012023633767E-001                  1.3870977327795631E-003 
                                      25                  3.8200869724301273E-001                 -8.4986992710433185E-001                  4.5706263929527555E+000                 -7.2213216077718219E+000                  5.2889411075078119E+000                  3.4785278203088277E-001                  6.5076012023633778E-001                  1.3870977327794520E-003 
                                      26                  3.8200869724300607E-001                 -8.4987789562332106E-001                  4.5744813199519161E+000                 -7.2131230409709763E+000                  5.3014517932295426E+000                  3.4785278203088271E-001                  6.5076012023633778E-001                  1.3870977327794520E-003 
                                      27                  3.8200869724299946E-001                 -8.4988571555084225E-001                  4.5801691602693868E+000                 -7.2014693427784433E+000                  5.3195682642295044E+000                  3.4785278203088271E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      28                  3.8200869724298625E-001                 -8.4990094252446780E-001                  4.5875573240291549E+000                 -7.1870260256225453E+000                  5.3426079075681878E+000                  3.4785278203088271E-001                  6.5076012023633778E-001                  1.3870977327794520E-003 
                                      29                  3.8200869724297298E-001                 -8.4991567294733805E-001                  4.5946068886807323E+000                 -7.1740116703035550E+000                  5.3640760444798099E+000                  3.4785278203088271E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      30                  3.8200869724296027E-001                 -8.4992941614765283E-001                  4.6013442185713407E+000                 -7.1622955159476538E+000                  5.3841404410537574E+000                  3.4785278203088266E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      31                  3.8200869724294756E-001                 -8.4994279480112611E-001                  4.6079230724181244E+000                 -7.1515466022852525E+000                  5.4033209659579189E+000                  3.4785278203088271E-001                  6.5076012023633778E-001                  1.3870977327794520E-003 
                                      32                  3.8200869724293479E-001                 -8.4995584758474174E-001                  4.6143524721355256E+000                 -7.1416821804303865E+000                  5.4216922582142439E+000                  3.4785278203088271E-001                  6.5076012023633778E-001                  1.3870977327794520E-003 
                                      33                  3.8200869724292202E-001                 -8.4996860837107746E-001                  4.6237403382167370E+000                 -7.1283956731958487E+000                  5.4478724538827903E+000                  3.4785278203088266E-001                  6.5076012023633778E-001                  1.3870977327795631E-003 
                                      34                  3.8200869724289660E-001                 -8.4999336418444726E-001                  4.6327316756574612E+000                 -7.1165475466372961E+000                  5.4725692523513860E+000                  3.4785278203088271E-001                  6.5076012023633778E-001                  1.3870977327794520E-003 
                                      35                  3.8200869724288383E-001                 -8.5000541050127898E-001                  4.6385408784268254E+000                 -7.1093675720610046E+000                  5.4882882374657722E+000                  3.4785278203088266E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      36                  3.8200869724287112E-001                 -8.5001726027755453E-001                  4.6441734594104691E+000                 -7.1026168855355865E+000                  5.5034597293524152E+000                  3.4785278203088266E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      37                  3.8200869724285841E-001                 -8.5002892823243204E-001                  4.6496193127236012E+000                 -7.0961932380902386E+000                  5.5181206159069962E+000                  3.4785278203088271E-001                  6.5076012023633778E-001                  1.3870977327794520E-003 
                                      38                  3.8200869724284570E-001                 -8.5004042579659278E-001                  4.6574665848220587E+000                 -7.0870583937045604E+000                  5.5392259513133792E+000                  3.4785278203088266E-001                  6.5076012023633778E-001                  1.3870977327795631E-003 
                                      39                  3.8200869724282027E-001                 -8.5006294494784163E-001                  4.6647546791325567E+000                 -7.0780372462560335E+000                  5.5593570725360699E+000                  3.4785278203088266E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      40                  3.8200869724280750E-001                 -8.5007397433032905E-001                  4.6694028466268973E+000                 -7.0721720697548260E+000                  5.5722787027478278E+000                  3.4785278203088266E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      41                  3.8200869724279474E-001                 -8.5008485658509270E-001                  4.6760657826438408E+000                 -7.0635060637451543E+000                  5.5909695235520704E+000                  3.4785278203088266E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      42                  3.8200869724276931E-001                 -8.5010619347944760E-001                  4.6842425754062145E+000                 -7.0518201366504067E+000                  5.6147061076684706E+000                  3.4785278203088266E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      43                  3.8200869724274383E-001                 -8.5012696692066125E-001                  4.6917577562389443E+000                 -7.0400964417970364E+000                  5.6372165102123200E+000                  3.4785278203088266E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      44                  3.8200869724271841E-001                 -8.5014718995154981E-001                  4.6986663768906682E+000                 -7.0283299377829778E+000                  5.6586213120995250E+000                  3.4785278203088266E-001                  6.5076012023633778E-001                  1.3870977327795631E-003 
                                      45                  3.8200869724269287E-001                 -8.5016687514121592E-001                  4.7050197900827344E+000                 -7.0165331964813813E+000                  5.6790241304086431E+000                  3.4785278203088266E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      46                  3.8200869724266745E-001                 -8.5018603538940940E-001                  4.7137621643261260E+000                 -6.9990804929107284E+000                  5.7079414290504022E+000                  3.4785278203088260E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      47                  3.8200869724261655E-001                 -8.5022285357557215E-001                  4.7212973105180511E+000                 -6.9814273111014717E+000                  5.7350618118712662E+000                  3.4785278203088260E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      48                  3.8200869724259107E-001                 -8.5024053270839606E-001                  4.7259650085056126E+000                 -6.9699637988710244E+000                  5.7522474045333700E+000                  3.4785278203088266E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      49                  3.8200869724256559E-001                 -8.5025775336855303E-001                  4.7316670774705853E+000                 -6.9553141915110199E+000                  5.7737445888144485E+000                  3.4785278203088260E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      50                  3.8200869724252451E-001                 -8.5028465275108267E-001                  4.7380568163710786E+000                 -6.9376211592634363E+000                  5.7989160699061806E+000                  3.4785278203088260E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      51                  3.8200869724248337E-001                 -8.5031048298702416E-001                  4.7438983371275967E+000                 -6.9205067345213109E+000                  5.8227137149376311E+000                  3.4785278203088260E-001                  6.5076012023633789E-001                  1.3870977327794520E-003 
                                      52                  3.8200869724244219E-001                 -8.5033531946153107E-001                  4.7479410614878699E+000                 -6.9080132339221683E+000                  5.8397472774073798E+000                  3.4785278203088243E-001                  6.5076012023633811E-001                  1.3870977327794520E-003 
                                      53                  3.8200869724242165E-001                 -8.5034738708660840E-001                  4.7505305085661904E+000                 -6.8998984001178565E+000                  5.8507440080337201E+000                  3.4785278203086872E-001                  6.5076012023635166E-001                  1.3870977327796741E-003 
                                      54                  3.8200869724240105E-001                 -8.5035923229878374E-001                  4.7542678267090057E+000                 -6.8880323549523226E+000                  5.8667357242112192E+000                  3.4785278203066633E-001                  6.5076012023655416E-001                  1.3870977327794520E-003 
                                      55                  3.8200869724235997E-001                 -8.5038228698121077E-001                  4.7589198636861259E+000                 -6.8726491782611800E+000                  5.8871855527072148E+000                  3.4785278203039521E-001                  6.5076012023682517E-001                  1.3870977327796741E-003 
                                      56                  3.8200869724231884E-001                 -8.5040454281828837E-001                  4.7632783946803690E+000                 -6.8578063007647705E+000                  5.9067195136592971E+000                  3.4785278203020586E-001                  6.5076012023701457E-001                  1.3870977327795631E-003 
                                      57                  3.8200869724227771E-001                 -8.5042605412074534E-001                  4.7673795190916488E+000                 -6.8434779785807391E+000                  5.9254161774752738E+000                  3.4785278203004322E-001                  6.5076012023717722E-001                  1.3870977327795631E-003 
                                      58                  3.8200869724223652E-001                 -8.5044687034106226E-001                  4.7731763426706388E+000                 -6.8229746853953017E+000                  5.9520384259031545E+000                  3.4785278202985170E-001                  6.5076012023736884E-001                  1.3870977327794520E-003 
                                      59                  3.8200869724215430E-001                 -8.5048659126875448E-001                  4.7784204886477326E+000                 -6.8033301749783748E+000                  5.9771314817658947E+000                  3.4785278202962649E-001                  6.5076012023759389E-001                  1.3870977327796741E-003 
                                      60                  3.8200869724211323E-001                 -8.5050557724522657E-001                  4.7817471436932850E+000                 -6.7908070688892570E+000                  5.9930920155770986E+000                  3.4785278202950759E-001                  6.5076012023771290E-001                  1.3870977327794520E-003 
                                      61                  3.8200869724207209E-001                 -8.5052402595438381E-001                  4.7865074941126808E+000                 -6.7728070410323058E+000                  6.0159879504752460E+000                  3.4785278202935116E-001                  6.5076012023786933E-001                  1.3870977327794520E-003 
                                      62                  3.8200869724198983E-001                 -8.5055943194364891E-001                  4.7923562628656002E+000                 -6.7499922383869748E+000                  6.0447603094520126E+000                  3.4785278202914122E-001                  6.5076012023807928E-001                  1.3870977327794520E-003 
                                      63                  3.8200869724190756E-001                 -8.5059303396804808E-001                  4.7974929491804046E+000                 -6.7295988497511745E+000                  6.0703481840986546E+000                  3.4785278202895853E-001                  6.5076012023826191E-001                  1.3870977327795631E-003 
                                      64                  3.8200869724183406E-001                 -8.5062166568436459E-001                  4.8020509654014223E+000                 -6.7113493991130317E+000                  6.0931853977021611E+000                  3.4785278202880099E-001                  6.5076012023841956E-001                  1.3870977327794520E-003 
                                      65                  3.8200869724176068E-001                 -8.5064912451684993E-001                  4.8063610138366357E+000                 -6.6939693430569136E+000                  6.1148868339559108E+000                  3.4785278202865327E-001                  6.5076012023856733E-001                  1.3870977327794520E-003 
                                      66                  3.8200869724168723E-001                 -8.5067551107712569E-001                  4.8104537220694503E+000                 -6.6773858503894488E+000                  6.1355601819124450E+000                  3.4785278202851311E-001                  6.5076012023870744E-001                  1.3870977327794520E-003 
                                      67                  3.8200869724161374E-001                 -8.5070091360699829E-001                  4.8162898384240718E+000                 -6.6539268367137012E+000                  6.1648411399852732E+000                  3.4785278202832076E-001                  6.5076012023889973E-001                  1.3870977327794520E-003 
                                      68                  3.8200869724146691E-001                 -8.5074905939217871E-001                  4.8216553967721012E+000                 -6.6318020997675111E+000                  6.1922837913314890E+000                  3.4785278202812070E-001                  6.5076012023909979E-001                  1.3870977327794520E-003 
                                      69                  3.8200869724139347E-001                 -8.5077194224069785E-001                  4.8250830113865586E+000                 -6.6178192494697621E+000                  6.2096641254291489E+000                  3.4785278202799685E-001                  6.5076012023922358E-001                  1.3870977327795631E-003 
                                      70                  3.8200869724131997E-001                 -8.5079410351868945E-001                  4.8300185226372072E+000                 -6.5978745670252783E+000                  6.2345011264997403E+000                  3.4785278202781417E-001                  6.5076012023940633E-001                  1.3870977327794520E-003 
                                      71                  3.8200869724117315E-001                 -8.5083644605507436E-001                  4.8346239172614593E+000                 -6.5789187791903645E+000                  6.2580031474647235E+000                  3.4785278202762882E-001                  6.5076012023959173E-001                  1.3870977327794520E-003 
                                      72                  3.8200869724109965E-001                 -8.5085671751410719E-001                  4.8375861239480002E+000                 -6.5668512705073727E+000                  6.2729958221406203E+000                  3.4785278202750447E-001                  6.5076012023971608E-001                  1.3870977327794520E-003 
                                      73                  3.8200869724102621E-001                 -8.5087643617800668E-001                  4.8418788701629003E+000                 -6.5495263392637808E+000                  6.2945607204276248E+000                  3.4785278202731706E-001                  6.5076012023990337E-001                  1.3870977327795631E-003 
                                      74                  3.8200869724087932E-001                 -8.5091433877606604E-001                  4.8459276346898328E+000                 -6.5329608817195899E+000                  6.3151122850377588E+000                  3.4785278202712827E-001                  6.5076012024009233E-001                  1.3870977327794520E-003 
                                      75                  3.8200869724080588E-001                 -8.5093258435928110E-001                  4.8485456030149159E+000                 -6.5223571225432648E+000                  6.3282943561364089E+000                  3.4785278202700204E-001                  6.5076012024021834E-001                  1.3870977327796741E-003 
                                      76                  3.8200869724073244E-001                 -8.5095039206912926E-001                  4.8524550036075693E+000                 -6.5066812467731099E+000                  6.3478225932029648E+000                  3.4785278202680753E-001                  6.5076012024041296E-001                  1.3870977327794520E-003 
                                      77                  3.8200869724057990E-001                 -8.5098606013847922E-001                  4.8574580173049577E+000                 -6.4865589457295769E+000                  6.3728708679699055E+000                  3.4785278202654418E-001                  6.5076012024067620E-001                  1.3870977327796741E-003 
                                      78                  3.8200869724042746E-001                 -8.5102012149150996E-001                  4.8622121923325929E+000                 -6.4675532286693649E+000                  6.3965601364481541E+000                  3.4785278202628067E-001                  6.5076012024093977E-001                  1.3870977327795631E-003 
                                      79                  3.8200869724027497E-001                 -8.5105273189604180E-001                  4.8667444533408526E+000                 -6.4495476311866238E+000                  6.4190303778540079E+000                  3.4785278202601727E-001                  6.5076012024120333E-001                  1.3870977327794520E-003 
                                      80                  3.8200869724012249E-001                 -8.5108402484155021E-001                  4.8710770765804678E+000                 -6.4324430237098493E+000                  6.4404009971589797E+000                  3.4785278202575409E-001                  6.5076012024146646E-001                  1.3870977327794520E-003 
                                      81                  3.8200869723996994E-001                 -8.5111411565387896E-001                  4.8752287183503071E+000                 -6.4161567076633821E+000                  6.4607746696761614E+000                  3.4785278202549147E-001                  6.5076012024172913E-001                  1.3870977327794520E-003 
                                      82                  3.8200869723981745E-001                 -8.5114310485291855E-001                  4.8792151976213969E+000                 -6.4006175795434119E+000                  6.4802403274285556E+000                  3.4785278202522940E-001                  6.5076012024199126E-001                  1.3870977327793410E-003 
                                      83                  3.8200869723966502E-001                 -8.5117108065427349E-001                  4.8830501792684302E+000                 -6.3857625133321738E+000                  6.4988755080383873E+000                  3.4785278202496800E-001                  6.5076012024225249E-001                  1.3870977327794520E-003 
                                      84                  3.8200869723951253E-001                 -8.5119812086011826E-001                  4.8892973873807479E+000                 -6.3620457886964852E+000                  6.5287624932014703E+000                  3.4785278202452580E-001                  6.5076012024269470E-001                  1.3870977327794520E-003 
                                      85                  3.8200869723914788E-001                 -8.5125936784268630E-001                  4.8954135788148960E+000                 -6.3385339830385785E+000                  6.5583006231227952E+000                  3.4785278202406139E-001                  6.5076012024315910E-001                  1.3870977327794520E-003 
                                      86                  3.8200869723896552E-001                 -8.5128838656569605E-001                  4.8993290023648211E+000                 -6.3237595504510766E+000                  6.5769373974414922E+000                  3.4785278202375303E-001                  6.5076012024346752E-001                  1.3870977327794520E-003 
                                      87                  3.8200869723878317E-001                 -8.5131644022207065E-001                  4.9031036168306352E+000                 -6.3096093814943286E+000                  6.5948117399769934E+000                  3.4785278202344599E-001                  6.5076012024377461E-001                  1.3870977327794520E-003 
                                      88                  3.8200869723860092E-001                 -8.5134359974418061E-001                  4.9067482277801640E+000                 -6.2960348350785820E+000                  6.6119836247595805E+000                  3.4785278202314024E-001                  6.5076012024408025E-001                  1.3870977327794520E-003 
                                      89                  3.8200869723841857E-001                 -8.5136992834680347E-001                  4.9120234132489866E+000                 -6.2766953085309760E+000                  6.6365376134537977E+000                  3.4785278202268360E-001                  6.5076012024453700E-001                  1.3870977327794520E-003 
                                      90                  3.8200869723805392E-001                 -8.5142030546681757E-001                  4.9169944107954233E+000                 -6.2583552402181137E+000                  6.6597878529928671E+000                  3.4785278202223102E-001                  6.5076012024498953E-001                  1.3870977327794520E-003 
                                      91                  3.8200869723787156E-001                 -8.5144445868859242E-001                  4.9202049750553387E+000                 -6.2466919282700886E+000                  6.6746273322490755E+000                  3.4785278202193076E-001                  6.5076012024528973E-001                  1.3870977327794520E-003 
                                      92                  3.8200869723768921E-001                 -8.5146797576133981E-001                  4.9248753947286703E+000                 -6.2299635204170896E+000                  6.6959815910089242E+000                  3.4785278202148245E-001                  6.5076012024573804E-001                  1.3870977327794520E-003 
                                      93                  3.8200869723732456E-001                 -8.5151324341935375E-001                  4.9307808888253808E+000                 -6.2088687905188742E+000                  6.7229236186981174E+000                  3.4785278202089026E-001                  6.5076012024633023E-001                  1.3870977327794520E-003 
                                      94                  3.8200869723695985E-001                 -8.5155637803175610E-001                  4.9363910465965324E+000                 -6.1890481644417097E+000                  6.7483012363249752E+000                  3.4785278202030384E-001                  6.5076012024691665E-001                  1.3870977327794520E-003 
                                      95                  3.8200869723659525E-001                 -8.5159760029280751E-001                  4.9419603818850408E+000                 -6.1695987964932781E+000                  6.7732715520844717E+000                  3.4785278201969827E-001                  6.5076012024752239E-001                  1.3870977327793410E-003 
                                      96                  3.8200869723619973E-001                 -8.5164036190747938E-001                  4.9466488783129341E+000                 -6.1533101987166745E+000                  6.7942103969849050E+000                  3.4785278201916836E-001                  6.5076012024805230E-001                  1.3870977327793410E-003 
                                      97                  3.8200869723592351E-001                 -8.5166913744498918E-001                  4.9506148905075129E+000                 -6.1397043773293030E+000                  6.8117547137479511E+000                  3.4785278201870728E-001                  6.5076012024851326E-001                  1.3870977327794520E-003 
                                      98                  3.8200869723561159E-001                 -8.5170063373439608E-001                  4.9555281907978683E+000                 -6.1230198701418601E+000                  6.8333227567279273E+000                  3.4785278201811859E-001                  6.5076012024910213E-001                  1.3870977327792300E-003 
                                      99                  3.8200869723516734E-001                 -8.5174381226668561E-001                  4.9601746247993086E+000                 -6.1072491289244129E+000                  6.8537109460496435E+000                  3.4785278201754000E-001                  6.5076012024968066E-001                  1.3870977327793410E-003 
                                     100                  3.8200869723486175E-001                 -8.5177246509355464E-001                  4.9646835623536933E+000                 -6.0921694706146043E+000                  6.8732753935504212E+000                  3.4785278201696218E-001                  6.5076012025025842E-001                  1.3870977327794520E-003 
                                     101                  3.8200869723441411E-001                 -8.5181300765886148E-001                  4.9695305426496947E+000                 -6.0759992769404194E+000                  6.8942656207186106E+000                  3.4785278201631836E-001                  6.5076012025090224E-001                  1.3870977327794520E-003 
                                     102                  3.8200869723401526E-001                 -8.5184782088828204E-001                  4.9741469752148664E+000                 -6.0607482480699506E+000                  6.9141099518647477E+000                  3.4785278201568531E-001                  6.5076012025153529E-001                  1.3870977327794520E-003 
