                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1200                                     1862                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3423880471217269E+008                  1.0847997122558823E+004                  4.8503874663364677E+003                  7.8093908728168145E+001                  1.2531831612800536E+001                  2.3054514759492686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439756626769E-001                  6.2426905754686148E-006                  8.8585655950540714E-004                  7.0813985458532779E-006                  1.3344755588695452E-004                  5.2336857887805155E-001                 -8.3081511324739054E-008                  9.4472631616032407E-002                  5.6483407181496888E-006                  4.2816213367242911E-001                  3.2592001476675410E-006                  4.4275377532592943E-004                  2.7574395021577400E-005                  6.9842257649512565E-005                  2.9819503265870806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2336815964623562E-001                  1.2494601590306480E+001                  5.2336801005384426E-001                  1.2481324724405532E+001                  6.1397625399106019E+005                  6.5699659538392152E+003                  6.7017849074479058E+007                  7.5494607550075841E+001                  7.5467392478356018E+001                  1.1124832338850190E-007                  5.1646096616294486E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6859588326379632E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  5.2336849849806411E-001                  1.0977230096743953E+000                  3.6992322201848968E+000                 -7.5054281676486081E+000                  3.9742408882478948E+000                  6.4063075117833790E-001                  3.5794622498243961E-001                  1.4230238392225480E-003 
                                      26                  5.2336847416000742E-001                  1.0976420760388628E+000                  3.7025336355731078E+000                 -7.4937722540021481E+000                  3.9892026332069563E+000                  6.4063075091694321E-001                  3.5794622524389702E-001                  1.4230238391597094E-003 
                                      27                  5.2336846158866157E-001                  1.0976013613151188E+000                  3.7051488681528624E+000                 -7.4854152383335029E+000                  4.0001792694518485E+000                  6.4063075060799102E-001                  3.5794622555292327E-001                  1.4230238390857686E-003 
                                      28                  5.2336844627232726E-001                  1.0975526868017047E+000                  3.7083717236783618E+000                 -7.4762749211339354E+000                  4.0125486664759196E+000                  6.4063075011176662E-001                  3.5794622604926679E-001                  1.4230238389665306E-003 
                                      29                  5.2336842932130090E-001                  1.0974999207466831E+000                  3.7126058407664946E+000                 -7.4658754205113125E+000                  4.0271911798765707E+000                  6.4063074903629824E-001                  3.5794622712499319E-001                  1.4230238387085148E-003 
                                      30                  5.2336840688820585E-001                  1.0974317136161542E+000                  3.7166133757911859E+000                 -7.4578064521037657E+000                  4.0392766364081094E+000                  6.4063074813120724E-001                  3.5794622803030141E-001                  1.4230238384913552E-003 
                                      31                  5.2336839582169470E-001                  1.0973986740593706E+000                  3.7205341071058649E+000                 -7.4508105466492065E+000                  4.0502021897079690E+000                  6.4063074786180996E-001                  3.5794622829976330E-001                  1.4230238384267402E-003 
                                      32                  5.2336837580080697E-001                  1.0973398373025296E+000                  3.7252414186969043E+000                 -7.4440937257098838E+000                  4.0616372545079864E+000                  6.4063074782263119E-001                  3.5794622833895140E-001                  1.4230238384174143E-003 
                                      33                  5.2336836245491858E-001                  1.0973012057405844E+000                  3.7296507016302543E+000                 -7.4388381936160268E+000                  4.0713123353543459E+000                  6.4063074780849161E-001                  3.5794622835309431E-001                  1.4230238384140836E-003 
                                      34                  5.2336834688605316E-001                  1.0972566687402459E+000                  3.7345442076759485E+000                 -7.4342567809642981E+000                  4.0807989581777599E+000                  6.4063074780183649E-001                  3.5794622835975115E-001                  1.4230238384123073E-003 
                                      35                  5.2336833348346334E-001                  1.0972187202027988E+000                  3.7391415337340668E+000                 -7.4309168582338394E+000                  4.0887480379324694E+000                  6.4063074779842466E-001                  3.5794622836316381E-001                  1.4230238384115301E-003 
                                      36                  5.2336832212714490E-001                  1.0971868041811690E+000                  3.7442133227464938E+000                 -7.4281024524908572E+000                  4.0966490238514695E+000                  6.4063074779609330E-001                  3.5794622836549572E-001                  1.4230238384109750E-003 
                                      37                  5.2336830842889526E-001                  1.0971485457530126E+000                  3.7488807621341307E+000                 -7.4264097025034808E+000                  4.1030253488096102E+000                  6.4063074779486584E-001                  3.5794622836672341E-001                  1.4230238384107530E-003 
                                      38                  5.2336830157996328E-001                  1.0971294877178741E+000                  3.7527256155839428E+000                 -7.4253739134394401E+000                  4.1079213816116491E+000                  6.4063074779409568E-001                  3.5794622836749379E-001                  1.4230238384105309E-003 
                                      39                  5.2336829244875316E-001                  1.0971041355892492E+000                  3.7575130558373222E+000                 -7.4246534140059239E+000                  4.1134512492265634E+000                  6.4063074779343432E-001                  3.5794622836815532E-001                  1.4230238384103089E-003 
                                      40                  5.2336828331754326E-001                  1.0970788210556559E+000                  3.7630778689788462E+000                 -7.4244473461771241E+000                  4.1192517881464026E+000                  6.4063074779290519E-001                  3.5794622836868462E-001                  1.4230238384101979E-003 
                                      41                  5.2336827304564615E-001                  1.0970503524062405E+000                  3.7696484386399001E+000                 -7.4249981216450767E+000                  4.1253116204705158E+000                  6.4063074779249740E-001                  3.5794622836909235E-001                  1.4230238384103089E-003 
                                      42                  5.2336826277403758E-001                  1.0970218428206815E+000                  3.7757928792201714E+000                 -7.4261960224532331E+000                  4.1302989493603173E+000                  6.4063074779224827E-001                  3.5794622836934170E-001                  1.4230238384100868E-003 
                                      43                  5.2336825592639480E-001                  1.0970027810692655E+000                  3.7810967681696566E+000                 -7.4275906632380186E+000                  4.1342485922452843E+000                  6.4063074779208462E-001                  3.5794622836950529E-001                  1.4230238384100868E-003 
                                      44                  5.2336824907903035E-001                  1.0969836562619733E+000                  3.7868206860260969E+000                 -7.4294523975407092E+000                  4.1381632807309519E+000                  6.4063074779194884E-001                  3.5794622836964102E-001                  1.4230238384100868E-003 
                                      45                  5.2336824223166600E-001                  1.0969644467512392E+000                  3.7929523144682054E+000                 -7.4317687942924531E+000                  4.1420436378589018E+000                  6.4063074779183404E-001                  3.5794622836975604E-001                  1.4230238384098648E-003 
                                      46                  5.2336823538457022E-001                  1.0969451326972706E+000                  3.7994322741957158E+000                 -7.4344812163010161E+000                  4.1458902713312922E+000                  6.4063074779173412E-001                  3.5794622836985596E-001                  1.4230238384098648E-003 
                                      47                  5.2336822853747456E-001                  1.0969256950368689E+000                  3.8089347907841509E+000                 -7.4387405165994451E+000                  4.1512828162731701E+000                  6.4063074779160745E-001                  3.5794622836998263E-001                  1.4230238384098648E-003 
                                      48                  5.2336821598515126E-001                  1.0968897031882106E+000                  3.8183487447802675E+000                 -7.4431725428449838E+000                  4.1564551811252501E+000                  6.4063074779149920E-001                  3.5794622837009094E-001                  1.4230238384098648E-003 
                                      49                  5.2336820970898956E-001                  1.0968715192708471E+000                  3.8245098356234752E+000                 -7.4460666289192092E+000                  4.1598701120474368E+000                  6.4063074779142948E-001                  3.5794622837016060E-001                  1.4230238384098648E-003 
                                      50                  5.2336820343282797E-001                  1.0968532114660732E+000                  3.8329502394583184E+000                 -7.4499918114203076E+000                  4.1646376043973943E+000                  6.4063074779133367E-001                  3.5794622837025647E-001                  1.4230238384098648E-003 
                                      51                  5.2336819202225859E-001                  1.0968196181790317E+000                  3.8420411993501813E+000                 -7.4540253011437247E+000                  4.1700308963146719E+000                  6.4063074779122609E-001                  3.5794622837036405E-001                  1.4230238384098648E-003 
                                      52                  5.2336818319557854E-001                  1.0967933841013580E+000                  3.8494996778163819E+000                 -7.4571772396497567E+000                  4.1746826639195946E+000                  6.4063074779113249E-001                  3.5794622837045764E-001                  1.4230238384098648E-003 
                                      53                  5.2336817436889849E-001                  1.0967669541274361E+000                  3.8581545836683078E+000                 -7.4606169456121814E+000                  4.1803905166939961E+000                  6.4063074779101570E-001                  3.5794622837057444E-001                  1.4230238384098648E-003 
                                      54                  5.2336816128004582E-001                  1.0967274411687609E+000                  3.8675130222023797E+000                 -7.4639087293299022E+000                  4.1871139969787530E+000                  6.4063074779087403E-001                  3.5794622837071621E-001                  1.4230238384097538E-003 
                                      55                  5.2336814819161670E-001                  1.0966876179572318E+000                  3.8759680909666079E+000                 -7.4664701734776555E+000                  4.1937373937545246E+000                  6.4063074779072893E-001                  3.5794622837086126E-001                  1.4230238384098648E-003 
                                      56                  5.2336813510318769E-001                  1.0966475481212878E+000                  3.8845728635504519E+000                 -7.4686417771138576E+000                  4.2010724498490442E+000                  6.4063074779056139E-001                  3.5794622837102885E-001                  1.4230238384097538E-003 
                                      57                  5.2336811874385913E-001                  1.0965971977416995E+000                  3.8930798379933349E+000                 -7.4702190578485732E+000                  4.2090834000698196E+000                  6.4063074779036877E-001                  3.5794622837122153E-001                  1.4230238384096427E-003 
                                      58                  5.2336810238453069E-001                  1.0965466465518694E+000                  3.8991878143596752E+000                 -7.4709276128503355E+000                  4.2153903846737535E+000                  6.4063074779020934E-001                  3.5794622837138096E-001                  1.4230238384096427E-003 
                                      59                  5.2336809256939154E-001                  1.0965162592367408E+000                  3.9034834731683943E+000                 -7.4712646454179543E+000                  4.2200624621936962E+000                  6.4063074779008744E-001                  3.5794622837150286E-001                  1.4230238384096427E-003 
                                      60                  5.2336808275425251E-001                  1.0964858419431831E+000                  3.9081981355264643E+000                 -7.4714522016121654E+000                  4.2254518477262959E+000                  6.4063074778994267E-001                  3.5794622837164786E-001                  1.4230238384094207E-003 
                                      61                  5.2336806966812566E-001                  1.0964452603316555E+000                  3.9131931008855139E+000                 -7.4713762912824411E+000                  4.2315325710577651E+000                  6.4063074778977291E-001                  3.5794622837181755E-001                  1.4230238384095317E-003 
                                      62                  5.2336805658199892E-001                  1.0964046744364062E+000                  3.9189917916996624E+000                 -7.4709970911290320E+000                  4.2390183868221483E+000                  6.4063074778955598E-001                  3.5794622837203460E-001                  1.4230238384094207E-003 
                                      63                  5.2336803695366674E-001                  1.0963438300734081E+000                  3.9252828655730676E+000                 -7.4700615767107115E+000                  4.2478392767909838E+000                  6.4063074778928741E-001                  3.5794622837230333E-001                  1.4230238384091987E-003 
                                      64                  5.2336801732533467E-001                  1.0962830911333006E+000                  3.9319519059573476E+000                 -7.4685581795829705E+000                  4.2579143714938068E+000                  6.4063074778896478E-001                  3.5794622837262585E-001                  1.4230238384094207E-003 
                                      65                  5.2336799115576471E-001                  1.0962023510462275E+000                  3.9383387941207384E+000                 -7.4664200911628358E+000                  4.2684860624817871E+000                  6.4063074778860662E-001                  3.5794622837298418E-001                  1.4230238384091987E-003 
                                      66                  5.2336796815234210E-001                  1.0961316909698282E+000                  3.9457313100190321E+000                 -7.4633733390174219E+000                  4.2816071512750646E+000                  6.4063074778813800E-001                  3.5794622837345286E-001                  1.4230238384091987E-003 
                                      67                  5.2336792847881741E-001                  1.0960105967820413E+000                  3.9518236491951950E+000                 -7.4598113500537133E+000                  4.2937226506182951E+000                  6.4063074778767548E-001                  3.5794622837391549E-001                  1.4230238384089766E-003 
                                      68                  5.2336790864271132E-001                  1.0959505086462391E+000                  3.9565565334163861E+000                 -7.4567788076224586E+000                  4.3035721418612338E+000                  6.4063074778728368E-001                  3.5794622837430745E-001                  1.4230238384088656E-003 
                                      69                  5.2336787888980707E-001                  1.0958609611228078E+000                  3.9636310702453521E+000                 -7.4515324199001327E+000                  4.3193008688909362E+000                  6.4063074778662532E-001                  3.5794622837496598E-001                  1.4230238384087546E-003 
                                      70                  5.2336782715477126E-001                  1.0957069940549631E+000                  3.9691859250379902E+000                 -7.4462320623819984E+000                  4.3330751711175974E+000                  6.4063074778601037E-001                  3.5794622837558104E-001                  1.4230238384085325E-003 
                                      71                  5.2336780517245118E-001                  1.0956423178936487E+000                  3.9727634802052672E+000                 -7.4426394695551386E+000                  4.3422546084546392E+000                  6.4063074778558504E-001                  3.5794622837600654E-001                  1.4230238384084215E-003 
                                      72                  5.2336777674534729E-001                  1.0955593266576917E+000                  3.9779329433119992E+000                 -7.4370147815328664E+000                  4.3561275917609930E+000                  6.4063074778491669E-001                  3.5794622837667500E-001                  1.4230238384083105E-003 
                                      73                  5.2336772699995104E-001                  1.0954158545406643E+000                  3.9838237576656943E+000                 -7.4295904753830033E+000                  4.3731888801635490E+000                  6.4063074778404916E-001                  3.5794622837754275E-001                  1.4230238384080884E-003 
                                      74                  5.2336767725726496E-001                  1.0952746832116380E+000                  3.9907397949070744E+000                 -7.4199630008340884E+000                  4.3944724286549164E+000                  6.4063074778290174E-001                  3.5794622837869033E-001                  1.4230238384078664E-003 
                                      75                  5.2336759746132355E-001                  1.0950529069828272E+000                  3.9967138277077772E+000                 -7.4100586100910597E+000                  4.4147151420050710E+000                  6.4063074778173779E-001                  3.5794622837985463E-001                  1.4230238384076443E-003 
                                      76                  5.2336754829775523E-001                  1.0949191838711370E+000                  3.9999337541107711E+000                 -7.4043220196825743E+000                  4.4261389977942596E+000                  6.4063074778105156E-001                  3.5794622838054097E-001                  1.4230238384074223E-003 
                                      77                  5.2336752208357817E-001                  1.0948487682631989E+000                  4.0024388428508990E+000                 -7.3997467164661428E+000                  4.4351991170888780E+000                  6.4063074778049278E-001                  3.5794622838110007E-001                  1.4230238384072003E-003 
                                      78                  5.2336748713225700E-001                  1.0947558146979990E+000                  4.0064580912874037E+000                 -7.3921238958930182E+000                  4.4501196760446842E+000                  6.4063074777954321E-001                  3.5794622838204981E-001                  1.4230238384069782E-003 
                                      79                  5.2336741862372183E-001                  1.0945766169610658E+000                  4.0109635904202596E+000                 -7.3827157447422636E+000                  4.4678226175267843E+000                  6.4063074777836782E-001                  3.5794622838322554E-001                  1.4230238384066451E-003 
                                      80                  5.2336735989871330E-001                  1.0944261305409435E+000                  4.0145474512603041E+000                 -7.3747573738412378E+000                  4.4824636764261045E+000                  6.4063074777735651E-001                  3.5794622838423690E-001                  1.4230238384065341E-003 
                                      81                  5.2336730956496780E-001                  1.0942993679870903E+000                  4.0179209323321636E+000                 -7.3669307562871769E+000                  4.4966437343518564E+000                  6.4063074777634343E-001                  3.5794622838525036E-001                  1.4230238384062011E-003 
                                      82                  5.2336725084408697E-001                  1.0941539875785751E+000                  4.0205971797701450E+000                 -7.3603365266829677E+000                  4.5083067807133537E+000                  6.4063074777548512E-001                  3.5794622838610884E-001                  1.4230238384060900E-003 
                                      83                  5.2336721728996183E-001                  1.0940721022823428E+000                  4.0237761431908412E+000                 -7.3524276214825504E+000                  4.5222886747342557E+000                  6.4063074777442586E-001                  3.5794622838716827E-001                  1.4230238384058680E-003 
                                      84                  5.2336713699666815E-001                  1.0938795085875028E+000                  4.0282587813848325E+000                 -7.3404935154076290E+000                  4.5428351487044676E+000                  6.4063074777281026E-001                  3.5794622838878443E-001                  1.4230238384053129E-003 
                                      85                  5.2336704352056074E-001                  1.0936610617021865E+000                  4.0315565066954235E+000                 -7.3310515049352762E+000                  4.5586411896573100E+000                  6.4063074777152007E-001                  3.5794622839007473E-001                  1.4230238384052019E-003 
                                      86                  5.2336699790423091E-001                  1.0935566358788940E+000                  4.0336331644992471E+000                 -7.3250133045803834E+000                  4.5687146086167560E+000                  6.4063074777067552E-001                  3.5794622839091961E-001                  1.4230238384048688E-003 
                                      87                  5.2336695228895791E-001                  1.0934535804517560E+000                  4.0365799723470754E+000                 -7.3163161096878868E+000                  4.5831770499537372E+000                  6.4063074776943196E-001                  3.5794622839216350E-001                  1.4230238384045357E-003 
                                      88                  5.2336686330070392E-001                  1.0932563170426330E+000                  4.0402168908121459E+000                 -7.3050279194642282E+000                  4.6016228963291290E+000                  6.4063074776779538E-001                  3.5794622839380047E-001                  1.4230238384040916E-003 
                                      89                  5.2336677431610368E-001                  1.0930638638639969E+000                  4.0427743354074757E+000                 -7.2967308816491938E+000                  4.6149847305402441E+000                  6.4063074776657458E-001                  3.5794622839502144E-001                  1.4230238384039806E-003 
                                      90                  5.2336672982465415E-001                  1.0929693663893909E+000                  4.0452485800423581E+000                 -7.2887015045274275E+000                  4.6279589825219878E+000                  6.4063074776535767E-001                  3.5794622839623874E-001                  1.4230238384036475E-003 
                                      91                  5.2336664084390605E-001                  1.0927836583908352E+000                  4.0476645326090264E+000                 -7.2804915740381180E+000                  4.6410064596818321E+000                  6.4063074776410678E-001                  3.5794622839748991E-001                  1.4230238384033145E-003 
                                      92                  5.2336659176453648E-001                  1.0926830456215375E+000                  4.0501573899028678E+000                 -7.2720048043017123E+000                  4.6545151876443036E+000                  6.4063074776277773E-001                  3.5794622839881923E-001                  1.4230238384029814E-003 
                                      93                  5.2336649360787069E-001                  1.0924855150383432E+000                  4.0532919107412591E+000                 -7.2609001057816522E+000                  4.6719291699660683E+000                  6.4063074776101947E-001                  3.5794622840057794E-001                  1.4230238384025373E-003 
                                      94                  5.2336639545409891E-001                  1.0922927171213104E+000                  4.0562554174490382E+000                 -7.2500771257186907E+000                  4.6887018354063450E+000                  6.4063074775927564E-001                  3.5794622840232221E-001                  1.4230238384020932E-003 
                                      95                  5.2336629730298445E-001                  1.0921044219252063E+000                  4.0587089266017502E+000                 -7.2408280874025053E+000                  4.7028509810321468E+000                  6.4063074775776696E-001                  3.5794622840383122E-001                  1.4230238384018712E-003 
                                      96                  5.2336622416734613E-001                  1.0919669187474725E+000                  4.0608783623167026E+000                 -7.2325274947609461E+000                  4.7154711219595891E+000                  6.4063074775639017E-001                  3.5794622840520840E-001                  1.4230238384014271E-003 
                                      97                  5.2336613995440373E-001                  1.0918114291236647E+000                  4.0640347308094338E+000                 -7.2202917611406381E+000                  4.7339796280740680E+000                  6.4063074775431628E-001                  3.5794622840728274E-001                  1.4230238384009830E-003 
                                      98                  5.2336598533082623E-001                  1.0915334496602063E+000                  4.0668090750305277E+000                 -7.2089756827427003E+000                  4.7507692578600951E+000                  6.4063074775239015E-001                  3.5794622840920937E-001                  1.4230238384005389E-003 
                                      99                  5.2336591491946838E-001                  1.0914099499586201E+000                  4.0686976294013633E+000                 -7.2012723620467707E+000                  4.7622109599142917E+000                  6.4063074775104478E-001                  3.5794622841055507E-001                  1.4230238384000948E-003 
                                     100                  5.2336582710272073E-001                  1.0912584858770438E+000                  4.0712214611323301E+000                 -7.1908619128807052E+000                  4.7776248985465806E+000                  6.4063074774919326E-001                  3.5794622841240692E-001                  1.4230238383998728E-003 
                                     101                  5.2336569538104671E-001                  1.0910363905527096E+000                  4.0740949598814868E+000                 -7.1787180656677547E+000                  4.7954642957505760E+000                  6.4063074774699913E-001                  3.5794622841460166E-001                  1.4230238383992067E-003 
                                     102                  5.2336556366270115E-001                  1.0908200976949869E+000                  4.0764139114953606E+000                 -7.1687080263243104E+000                  4.8100716264227525E+000                  6.4063074774516082E-001                  3.5794622841644025E-001                  1.4230238383989846E-003 
