                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1820                                     2476                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3877039592376411E+008                  8.7780465256900789E+002                  7.1629967119822886E+003                  2.1828703307233198E+002                  9.6069007031242641E+000                  2.7516906197170750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9700039347772362E-001                  1.6186293380526173E-003                  8.8641019567073267E-004                  7.9107100390226446E-006                  1.3368204919961006E-004                  3.8306966336112386E-001                 -2.3505133668261702E-010                  1.2708923344075501E-002                  1.4805656270859538E-007                  3.6961286935410204E-001                  2.1886320836586557E-004                  3.3932763029715632E-004                  3.1668315365219887E-006                  5.1151217013769658E-005                  3.3787806244185820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8306965137149779E-001                  9.5715432704803050E+000                  3.8306955655215114E-001                  9.2712515003437126E+000                  4.8169223371617618E+005                  1.6425697449740876E+003                  1.7548896879925489E+007                  2.4293650086896935E+002                  2.1151689060999746E+002                  3.1326215520098852E+001                  1.4463454254900672E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7002596961501210E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8306966329989850E-001                  9.8257489147933763E-001                  3.8554403153055454E+000                 -8.7747067410267654E+000                  2.7224709981002406E+000                  3.4919748971981657E-001                  6.4941539366375800E-001                  1.3871166164254323E-003 
                                      12                  3.8306966325762620E-001                  9.8256910373133477E-001                  3.8557296905397020E+000                 -8.7727987948532604E+000                  2.7247102308398832E+000                  3.4919748971981396E-001                  6.4941539366376055E-001                  1.3871166164254323E-003 
                                      13                  3.8306966316298102E-001                  9.8255620129334675E-001                  3.8562517366096749E+000                 -8.7694315817146826E+000                  2.7286773852810779E+000                  3.4919748971980308E-001                  6.4941539366377155E-001                  1.3871166164254323E-003 
                                      14                  3.8306966301334444E-001                  9.8253595741322941E-001                  3.8569906712694921E+000                 -8.7648278548824905E+000                  2.7341352089170652E+000                  3.4919748971882453E-001                  6.4941539366474987E-001                  1.3871166164256543E-003 
                                      15                  3.8306966282330601E-001                  9.8251051476693152E-001                  3.8578966506001953E+000                 -8.7594303664563178E+000                  2.7405874255084899E+000                  3.4919748971882375E-001                  6.4941539366475087E-001                  1.3871166164254323E-003 
                                      16                  3.8306966260633296E-001                  9.8248181949927482E-001                  3.8591451181647836E+000                 -8.7523838583632365E+000                  2.7491000448090190E+000                  3.4919748971703163E-001                  6.4941539366654288E-001                  1.3871166164254323E-003 
                                      17                  3.8306966227713246E-001                  9.8243897197200702E-001                  3.8615341984987701E+000                 -8.7400180717719866E+000                  2.7643104602456829E+000                  3.4919748971676662E-001                  6.4941539366680801E-001                  1.3871166164254323E-003 
                                      18                  3.8306966160376782E-001                  9.8235375189801755E-001                  3.8647754152850391E+000                 -8.7258551058242055E+000                  2.7824273969107365E+000                  3.4919748971599796E-001                  6.4941539366757661E-001                  1.3871166164254323E-003 
                                      19                  3.8306966103723517E-001                  9.8228431575732678E-001                  3.8679900227326827E+000                 -8.7139427799064020E+000                  2.7983574588311408E+000                  3.4919748971525832E-001                  6.4941539366831635E-001                  1.3871166164253212E-003 
                                      20                  3.8306966047070251E-001                  9.8221672632683377E-001                  3.8728374774814607E+000                 -8.6991054061355317E+000                  2.8194315770260907E+000                  3.4919748971417341E-001                  6.4941539366940115E-001                  1.3871166164254323E-003 
                                      21                  3.8306965947396215E-001                  9.8210173307803306E-001                  3.8802554702727341E+000                 -8.6836291394431058E+000                  2.8449283342408389E+000                  3.4919748971278775E-001                  6.4941539367078682E-001                  1.3871166164254323E-003 
                                      22                  3.8306965847722191E-001                  9.8199067883679958E-001                  3.8901861200459620E+000                 -8.6719576691834810E+000                  2.8709215263477104E+000                  3.4919748971187264E-001                  6.4941539367170198E-001                  1.3871166164254323E-003 
                                      23                  3.8306965731976000E-001                  9.8186503436150663E-001                  3.9011222195298640E+000                 -8.6692485568975606E+000                  2.8908172568491772E+000                  3.4919748971156228E-001                  6.4941539367201229E-001                  1.3871166164254323E-003 
                                      24                  3.8306965674102911E-001                  9.8180256220839102E-001                  3.9098562981973219E+000                 -8.6713305630512085E+000                  2.9035994024431195E+000                  3.4919748971144093E-001                  6.4941539367213363E-001                  1.3871166164254323E-003 
                                      25                  3.8306965616229816E-001                  9.8173976267918905E-001                  3.9180468468789327E+000                 -8.6769850901938650E+000                  2.9129504185170556E+000                  3.4919748971139192E-001                  6.4941539367218271E-001                  1.3871166164254323E-003 
                                      26                  3.8306965587293268E-001                  9.8170794101753900E-001                  3.9242091040779599E+000                 -8.6828819864280575E+000                  2.9190762096828320E+000                  3.4919748971136866E-001                  6.4941539367220591E-001                  1.3871166164254323E-003 
                                      27                  3.8306965558356720E-001                  9.8167567719070148E-001                  3.9312911243770192E+000                 -8.6914831211966863E+000                  2.9251185923174501E+000                  3.4919748971135273E-001                  6.4941539367222190E-001                  1.3871166164254323E-003 
                                      28                  3.8306965529420173E-001                  9.8164276060483613E-001                  3.9395340017690939E+000                 -8.7037471446161678E+000                  2.9310798668845899E+000                  3.4919748971134212E-001                  6.4941539367223255E-001                  1.3871166164253212E-003 
                                      29                  3.8306965500483631E-001                  9.8160889342900626E-001                  3.9492238815861977E+000                 -8.7209485183242510E+000                  2.9369622569783775E+000                  3.4919748971133530E-001                  6.4941539367223933E-001                  1.3871166164254323E-003 
                                      30                  3.8306965471547083E-001                  9.8157364952394188E-001                  3.9606035790115164E+000                 -8.7442676986573300E+000                  2.9427679200343397E+000                  3.4919748971133108E-001                  6.4941539367224355E-001                  1.3871166164254323E-003 
                                      31                  3.8306965442610535E-001                  9.8153645218561503E-001                  3.9736349437663940E+000                 -8.7739401112576338E+000                  2.9484989592823156E+000                  3.4919748971132852E-001                  6.4941539367224610E-001                  1.3871166164254323E-003 
                                      32                  3.8306965413673993E-001                  9.8149661397433186E-001                  3.9878359902204363E+000                 -8.8080401478731378E+000                  2.9541574302814242E+000                  3.4919748971132697E-001                  6.4941539367224765E-001                  1.3871166164254323E-003 
                                      33                  3.8306965384737440E-001                  9.8145350930862985E-001                  3.9989722859121399E+000                 -8.8345483712897845E+000                  2.9583577022137089E+000                  3.4919748971132619E-001                  6.4941539367224843E-001                  1.3871166164254323E-003 
                                      34                  3.8306965370242024E-001                  9.8143055229066112E-001                  4.0064001881262534E+000                 -8.8513636846696269E+000                  2.9611395340238005E+000                  3.4919748971132575E-001                  6.4941539367224888E-001                  1.3871166164254323E-003 
                                      35                  3.8306965355746619E-001                  9.8140668511531370E-001                  4.0137291527172794E+000                 -8.8668961808818079E+000                  2.9639042698791318E+000                  3.4919748971132530E-001                  6.4941539367224921E-001                  1.3871166164254323E-003 
                                      36                  3.8306965341251203E-001                  9.8138194473158924E-001                  4.0208231642700758E+000                 -8.8807887556730911E+000                  2.9666521447749643E+000                  3.4919748971132497E-001                  6.4941539367224965E-001                  1.3871166164254323E-003 
                                      37                  3.8306965326755793E-001                  9.8135639570018063E-001                  4.0275662607531260E+000                 -8.8928066027144332E+000                  2.9693833871955952E+000                  3.4919748971132458E-001                  6.4941539367224999E-001                  1.3871166164254323E-003 
                                      38                  3.8306965312260377E-001                  9.8133012509868123E-001                  4.0338912718943822E+000                 -8.9030205123863571E+000                  2.9720982191313312E+000                  3.4919748971132414E-001                  6.4941539367225043E-001                  1.3871166164254323E-003 
                                      39                  3.8306965297764967E-001                  9.8130322439235984E-001                  4.0397773541925242E+000                 -8.9116060374924331E+000                  2.9747968569446752E+000                  3.4919748971132369E-001                  6.4941539367225087E-001                  1.3871166164254323E-003 
                                      40                  3.8306965283269556E-001                  9.8127578144681782E-001                  4.0452335446891663E+000                 -8.9187869963739654E+000                  2.9774795127999751E+000                  3.4919748971132325E-001                  6.4941539367225132E-001                  1.3871166164254323E-003 
                                      41                  3.8306965268774140E-001                  9.8124787563213667E-001                  4.0502847481880995E+000                 -8.9247920524195354E+000                  2.9801463874570477E+000                  3.4919748971132264E-001                  6.4941539367225198E-001                  1.3871166164254323E-003 
                                      42                  3.8306965254278724E-001                  9.8121957578626162E-001                  4.0549628184941602E+000                 -8.9298244065370227E+000                  2.9827976791066448E+000                  3.4919748971132181E-001                  6.4941539367225276E-001                  1.3871166164254323E-003 
                                      43                  3.8306965239783319E-001                  9.8119094048034172E-001                  4.0593020354201359E+000                 -8.9340501813111626E+000                  2.9854335809369461E+000                  3.4919748971132075E-001                  6.4941539367225387E-001                  1.3871166164254323E-003 
                                      44                  3.8306965225287903E-001                  9.8116201943832260E-001                  4.0633365076152241E+000                 -8.9376042506974080E+000                  2.9880542818623246E+000                  3.4919748971131936E-001                  6.4941539367225520E-001                  1.3871166164254323E-003 
                                      45                  3.8306965210792487E-001                  9.8113285489810065E-001                  4.0670983272907613E+000                 -8.9405997739065057E+000                  2.9906599660351905E+000                  3.4919748971131742E-001                  6.4941539367225720E-001                  1.3871166164254323E-003 
                                      46                  3.8306965196297083E-001                  9.8110348256378621E-001                  4.0723652385984002E+000                 -8.9443485395480256E+000                  2.9945404641675122E+000                  3.4919748971131337E-001                  6.4941539367226120E-001                  1.3871166164254323E-003 
                                      47                  3.8306965167306251E-001                  9.8104421048100421E-001                  4.0785780198863639E+000                 -8.9479457593455010E+000                  2.9996639082747398E+000                  3.4919748971130415E-001                  6.4941539367227041E-001                  1.3871166164254323E-003 
                                      48                  3.8306965138315430E-001                  9.8098442083244453E-001                  4.0827472067510975E+000                 -8.9498537140405041E+000                  3.0034693131731713E+000                  3.4919748971129261E-001                  6.4941539367228196E-001                  1.3871166164254323E-003 
                                      49                  3.8306965123820014E-001                  9.8095438506727728E-001                  4.0866922222259143E+000                 -8.9514114035560599E+000                  3.0072427105397272E+000                  3.4919748971127823E-001                  6.4941539367229639E-001                  1.3871166164254323E-003 
                                      50                  3.8306965094829187E-001                  9.8089407887669167E-001                  4.0914740355663612E+000                 -8.9527990667642658E+000                  3.0122262149100356E+000                  3.4919748971125014E-001                  6.4941539367232448E-001                  1.3871166164254323E-003 
                                      51                  3.8306965065838372E-001                  9.8083355443318010E-001                  4.0969416997489949E+000                 -8.9538443598183193E+000                  3.0183796699484913E+000                  3.4919748971120190E-001                  6.4941539367237267E-001                  1.3871166164254323E-003 
                                      52                  3.8306965022352130E-001                  9.8074250133673679E-001                  4.1018140019513867E+000                 -8.9541234453067524E+000                  3.0244522478821732E+000                  3.4919748971113096E-001                  6.4941539367244361E-001                  1.3871166164254323E-003 
                                      53                  3.8306964993361309E-001                  9.8068172839081869E-001                  4.1054436927022664E+000                 -8.9540373735833665E+000                  3.0292525979518623E+000                  3.4919748971106124E-001                  6.4941539367251333E-001                  1.3871166164254323E-003 
                                      54                  3.8306964964370477E-001                  9.8062094197225214E-001                  4.1096939937372978E+000                 -8.9536241838183752E+000                  3.0351826907551076E+000                  3.4919748971095882E-001                  6.4941539367261580E-001                  1.3871166164254323E-003 
                                      55                  3.8306964920884240E-001                  9.8052980124026068E-001                  4.1166917057319612E+000                 -8.9522608272592858E+000                  3.0456657391457935E+000                  3.4919748971073955E-001                  6.4941539367283518E-001                  1.3871166164252102E-003 
                                      56                  3.8306964833911766E-001                  9.8034791968322677E-001                  4.1240678242985487E+000                 -8.9494580337544640E+000                  3.0581647437527448E+000                  3.4919748971041348E-001                  6.4941539367316115E-001                  1.3871166164254323E-003 
                                      57                  3.8306964761434703E-001                  9.8019715361671311E-001                  4.1306836698066718E+000                 -8.9461642471854752E+000                  3.0703308415228641E+000                  3.4919748971010156E-001                  6.4941539367347312E-001                  1.3871166164253212E-003 
                                      58                  3.8306964674462229E-001                  9.8001739619070671E-001                  4.1366083381954111E+000                 -8.9424426137413491E+000                  3.0821848850257298E+000                  3.4919748970978026E-001                  6.4941539367379442E-001                  1.3871166164253212E-003 
                                      59                  3.8306964601985172E-001                  9.7986870794464520E-001                  4.1420645375107110E+000                 -8.9385923059278429E+000                  3.0937396759742906E+000                  3.4919748970943443E-001                  6.4941539367414025E-001                  1.3871166164253212E-003 
                                      60                  3.8306964515012693E-001                  9.7969165784468926E-001                  4.1476575483621865E+000                 -8.9341641069868416E+000                  3.1063041742387076E+000                  3.4919748970905551E-001                  6.4941539367451906E-001                  1.3871166164254323E-003 
                                      61                  3.8306964424011936E-001                  9.7950805806592600E-001                  4.1517477702493979E+000                 -8.9305904604573243E+000                  3.1159909291300907E+000                  3.4919748970877312E-001                  6.4941539367480150E-001                  1.3871166164254323E-003 
                                      62                  3.8306964374483266E-001                  9.7940885288331880E-001                  4.1549790124417845E+000                 -8.9277240786834184E+000                  3.1238053522398617E+000                  3.4919748970855041E-001                  6.4941539367502432E-001                  1.3871166164252102E-003 
                                      63                  3.8306964308445035E-001                  9.7927734469971550E-001                  4.1598191639487876E+000                 -8.9233212928792565E+000                  3.1358224034440756E+000                  3.4919748970822151E-001                  6.4941539367535317E-001                  1.3871166164253212E-003 
                                      64                  3.8306964192878146E-001                  9.7904924357527778E-001                  4.1655490333322245E+000                 -8.9177791735619110E+000                  3.1506820060882013E+000                  3.4919748970784603E-001                  6.4941539367572865E-001                  1.3871166164253212E-003 
                                      65                  3.8306964077311256E-001                  9.7882368164502509E-001                  4.1724349135577814E+000                 -8.9109855143881624E+000                  3.1691069917168564E+000                  3.4919748970741271E-001                  6.4941539367616197E-001                  1.3871166164253212E-003 
                                      66                  3.8306963895706131E-001                  9.7847403485956175E-001                  4.1790864249742397E+000                 -8.9038828341341105E+000                  3.1878024599208392E+000                  3.4919748970701509E-001                  6.4941539367655954E-001                  1.3871166164254323E-003 
                                      67                  3.8306963763629676E-001                  9.7822335196124133E-001                  4.1850105404606692E+000                 -8.8974606385822934E+000                  3.2048399210548077E+000                  3.4919748970667291E-001                  6.4941539367690171E-001                  1.3871166164254323E-003 
                                      68                  3.8306963598534111E-001                  9.7791400023182440E-001                  4.1905516004452821E+000                 -8.8910866255542622E+000                  3.2212804107787880E+000                  3.4919748970635167E-001                  6.4941539367722301E-001                  1.3871166164253212E-003 
                                      69                  3.8306963466457666E-001                  9.7766965768588054E-001                  4.1952325221588262E+000                 -8.8854965385799165E+000                  3.2354208644937263E+000                  3.4919748970607478E-001                  6.4941539367749979E-001                  1.3871166164254323E-003 
                                      70                  3.8306963334381217E-001                  9.7742803486129659E-001                  4.1996995167514610E+000                 -8.8799106259125686E+000                  3.2491456649542889E+000                  3.4919748970580222E-001                  6.4941539367777257E-001                  1.3871166164252102E-003 
                                      71                  3.8306963202304761E-001                  9.7718910365460743E-001                  4.2050375467413028E+000                 -8.8729516104391433E+000                  3.2657494250492629E+000                  3.4919748970546166E-001                  6.4941539367811307E-001                  1.3871166164252102E-003 
                                      72                  3.8306963004190087E-001                  9.7683568164558754E-001                  4.2120699581197423E+000                 -8.8631189131091723E+000                  3.2880484706068733E+000                  3.4919748970496844E-001                  6.4941539367860623E-001                  1.3871166164253212E-003 
                                      73                  3.8306962740037193E-001                  9.7637370219682096E-001                  4.2186171893987039E+000                 -8.8530725407817989E+000                  3.3093471925502085E+000                  3.4919748970443931E-001                  6.4941539367913537E-001                  1.3871166164253212E-003 
                                      74                  3.8306962541922518E-001                  9.7603420213991920E-001                  4.2235047672175510E+000                 -8.8451377548626144E+000                  3.3254282776379829E+000                  3.4919748970399250E-001                  6.4941539367958212E-001                  1.3871166164254323E-003 
                                      75                  3.8306962376826953E-001                  9.7575581402879807E-001                  4.2279194024397260E+000                 -8.8376593285472325E+000                  3.3400634903025326E+000                  3.4919748970354192E-001                  6.4941539368003287E-001                  1.3871166164252102E-003 
                                      76                  3.8306962200357320E-001                  9.7546274899581520E-001                  4.2322484163571934E+000                 -8.8299991585043198E+000                  3.3545474641502606E+000                  3.4919748970304348E-001                  6.4941539368053125E-001                  1.3871166164252102E-003 
                                      77                  3.8306962028216696E-001                  9.7518131342957670E-001                  4.2367074059193977E+000                 -8.8218113207548967E+000                  3.3695652257621274E+000                  3.4919748970246339E-001                  6.4941539368111134E-001                  1.3871166164252102E-003 
                                      78                  3.8306961827385977E-001                  9.7485843101859593E-001                  4.2409861897192478E+000                 -8.8136073875582603E+000                  3.3841238271693994E+000                  3.4919748970182157E-001                  6.4941539368175316E-001                  1.3871166164252102E-003 
                                      79                  3.8306961655245353E-001                  9.7458629487977944E-001                  4.2460623008801575E+000                 -8.8036002674489851E+000                  3.4014398166261173E+000                  3.4919748970095460E-001                  6.4941539368262013E-001                  1.3871166164252102E-003 
                                      80                  3.8306961368344317E-001                  9.7414196815457033E-001                  4.2508741010576552E+000                 -8.7935599242599007E+000                  3.4181592777533472E+000                  3.4919748969995063E-001                  6.4941539368362422E-001                  1.3871166164252102E-003 
                                      81                  3.8306961196203698E-001                  9.7388082920483221E-001                  4.2543615114261746E+000                 -8.7861185451777217E+000                  3.4303185956691991E+000                  3.4919748969912251E-001                  6.4941539368445222E-001                  1.3871166164252102E-003 
                                      82                  3.8306961024063074E-001                  9.7362366665214917E-001                  4.2594158774805297E+000                 -8.7751244355565703E+000                  3.4479834137128145E+000                  3.4919748969775111E-001                  6.4941539368582379E-001                  1.3871166164250992E-003 
                                      83                  3.8306960679781837E-001                  9.7312088042085165E-001                  4.2649708219570721E+000                 -8.7623716994592158E+000                  3.4678136184826172E+000                  3.4919748969585179E-001                  6.4941539368772305E-001                  1.3871166164252102E-003 
                                      84                  3.8306960421570901E-001                  9.7275360056921123E-001                  4.2705241228854023E+000                 -8.7493372241393299E+000                  3.4877267141847073E+000                  3.4919748969355269E-001                  6.4941539369002210E-001                  1.3871166164252102E-003 
                                      85                  3.8306960048599559E-001                  9.7223719741939729E-001                  4.2750491846868828E+000                 -8.7382097338626199E+000                  3.5042966554783681E+000                  3.4919748969125042E-001                  6.4941539369232459E-001                  1.3871166164249882E-003 
                                      86                  3.8306959876458940E-001                  9.7200428457035171E-001                  4.2782870385812739E+000                 -8.7302052820051106E+000                  3.5161390871523346E+000                  3.4919748968936504E-001                  6.4941539369420997E-001                  1.3871166164249882E-003 
                                      87                  3.8306959646938110E-001                  9.7169883801065093E-001                  4.2831965725778991E+000                 -8.7179040011507620E+000                  3.5341697715892102E+000                  3.4919748968601122E-001                  6.4941539369756374E-001                  1.3871166164249882E-003 
                                      88                  3.8306959245276662E-001                  9.7117774931143763E-001                  4.2891042780151469E+000                 -8.7026257105617262E+000                  3.5561892510700179E+000                  3.4919748968109315E-001                  6.4941539370248191E-001                  1.3871166164249882E-003 
                                      89                  3.8306958843615219E-001                  9.7067288775255300E-001                  4.2938842908061847E+000                 -8.6899492086781915E+000                  3.5742155592356126E+000                  3.4919748967651448E-001                  6.4941539370706058E-001                  1.3871166164249882E-003 
                                      90                  3.8306958559847254E-001                  9.7032544954489053E-001                  4.2976123258020031E+000                 -8.6799646720930106E+000                  3.5883238570482825E+000                  3.4919748967210945E-001                  6.4941539371146573E-001                  1.3871166164247661E-003 
                                      91                  3.8306958288752285E-001                  9.7000031732834791E-001                  4.3014439298979887E+000                 -8.6696025596696469E+000                  3.6028830841923489E+000                  3.4919748966436814E-001                  6.4941539371920709E-001                  1.3871166164247661E-003 
                                      92                  3.8306957969817024E-001                  9.6962592389282432E-001                  4.3054326839266590E+000                 -8.6586654687870546E+000                  3.6181444326538883E+000                  3.4919748966355546E-001                  6.4941539372001988E-001                  1.3871166164246551E-003 
                                      93                  3.8306957650881773E-001                  9.6925990647222771E-001                  4.3108059003889281E+000                 -8.6438719124060857E+000                  3.6387157285569534E+000                  3.4919748966202663E-001                  6.4941539372154877E-001                  1.3871166164245441E-003 
                                      94                  3.8306957076798315E-001                  9.6862092544135203E-001                  4.3178844438195902E+000                 -8.6239420164333218E+000                  3.6661523345227116E+000                  3.4919748964285602E-001                  6.4941539374071955E-001                  1.3871166164244331E-003 
                                      95                  3.8306956399499081E-001                  9.6789747770717538E-001                  4.3239103074472904E+000                 -8.6065474697176274E+000                  3.6898541707055319E+000                  3.4919748963302955E-001                  6.4941539375054624E-001                  1.3871166164242110E-003 
                                      96                  3.8306955937919340E-001                  9.6742183848358621E-001                  4.3274164013432062E+000                 -8.5963327156060956E+000                  3.7037157534760858E+000                  3.4919748962849106E-001                  6.4941539375508472E-001                  1.3871166164242110E-003 
                                      97                  3.8306955707129464E-001                  9.6718897799206005E-001                  4.3302711464773074E+000                 -8.5880522634442880E+000                  3.7149623723628440E+000                  3.4919748962547170E-001                  6.4941539375810409E-001                  1.3871166164242110E-003 
                                      98                  3.8306955360944661E-001                  9.6684560121687624E-001                  4.3346970291417799E+000                 -8.5751696872596490E+000                  3.7324267421163553E+000                  3.4919748962099201E-001                  6.4941539376258395E-001                  1.3871166164241000E-003 
                                      99                  3.8306954783969976E-001                  9.6628830263524335E-001                  4.3404956620487063E+000                 -8.5580933795702165E+000                  3.7554638865484775E+000                  3.4919748961501751E-001                  6.4941539376855850E-001                  1.3871166164239890E-003 
                                     100                  3.8306954091600359E-001                  9.6564265255800086E-001                  4.3454951249785987E+000                 -8.5431411623111337E+000                  3.7755135165584175E+000                  3.4919748960977443E-001                  6.4941539377380175E-001                  1.3871166164238780E-003 
                                     101                  3.8306953630020613E-001                  9.6522525633968315E-001                  4.3503152068279318E+000                 -8.5288135974643975E+000                  3.7947509635551850E+000                  3.4919748960545632E-001                  6.4941539377811985E-001                  1.3871166164238780E-003 
                                     102                  3.8306952937650995E-001                  9.6461733132023908E-001                  4.3547833858861145E+000                 -8.5153438527531957E+000                  3.8127424375091614E+000                  3.4919748960133323E-001                  6.4941539378224311E-001                  1.3871166164236559E-003 
