                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     810                                     2122                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3289713224348426E+008                  5.4859381033712737E+002                  5.1624509947211491E+003                  3.1609100905467304E+001                  7.0380609530904747E+000                  1.7945302767629465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821726583E-001                  6.2420517559082509E-006                  8.8585655954567474E-004                  7.0813863847352384E-006                  1.3344755582945188E-004                  1.3197177328653376E+000                 -5.4759338368488074E-006                  6.7152093228340737E-001                  1.3591535761109432E-004                  6.4617825492883307E-001                  4.1465581911904076E-005                  7.1335962441688473E-004                  4.8586563378344558E-004                  1.7611310583541827E-004                  2.8748552985407672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3197176927545207E+000                  7.0322650674196376E+000                  1.3197176726767854E+000                  7.0295838783241438E+000                  1.6273185720960883E+005                  1.8377078774852079E+005                  4.1751194910990685E+008                  5.7553726402753348E+001                  5.7532975188989653E+001                  1.4378047693271212E-010                  3.9422330413314226E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6817247625383360E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3197177326544096E+000                  8.4745062387935599E-001                  3.7132482038337957E+000                 -7.2872348118391992E+000                  4.2491477543762786E+000                  7.4209847853379507E-001                  2.5645696096159554E-001                  1.4445605046093934E-003 
                                      12                  1.3197177325087768E+000                  8.4744897340958958E-001                  3.7135768178059068E+000                 -7.2849941855474594E+000                  4.2517173108288926E+000                  7.4209847853126820E-001                  2.5645696096411630E-001                  1.4445605046154997E-003 
                                      13                  1.3197177321827136E+000                  8.4744529705819649E-001                  3.7141700711977408E+000                 -7.2810407940453041E+000                  4.2562645313003662E+000                  7.4209847852279087E-001                  2.5645696097257259E-001                  1.4445605046364829E-003 
                                      14                  1.3197177316671989E+000                  8.4743953712762654E-001                  3.7150106765612643E+000                 -7.2756370544998763E+000                  4.2625097137897416E+000                  7.4209847850269162E-001                  2.5645696099262211E-001                  1.4445605046862209E-003 
                                      15                  1.3197177310124952E+000                  8.4743231214666193E-001                  3.7160425417230440E+000                 -7.2693026538597554E+000                  4.2698770606475005E+000                  7.4209847846682653E-001                  2.5645696102839871E-001                  1.4445605047748167E-003 
                                      16                  1.3197177302649989E+000                  8.4742418216398352E-001                  3.7174661197251826E+000                 -7.2610331209891994E+000                  4.2795717641115880E+000                  7.4209847840222709E-001                  2.5645696109283844E-001                  1.4445605049344667E-003 
                                      17                  1.3197177291308666E+000                  8.4741207882725877E-001                  3.7201940138128715E+000                 -7.2465110202490441E+000                  4.2968251462519378E+000                  7.4209847823188357E-001                  2.5645696126276107E-001                  1.4445605053553523E-003 
                                      18                  1.3197177268110498E+000                  8.4738813316122086E-001                  3.7231917913774293E+000                 -7.2329163802553769E+000                  4.3134221544185625E+000                  7.4209847793432737E-001                  2.5645696155958192E-001                  1.4445605060906530E-003 
                                      19                  1.3197177256770978E+000                  8.4737678758905710E-001                  3.7251073760404196E+000                 -7.2250038386160700E+000                  4.3232536321337758E+000                  7.4209847764586401E-001                  2.5645696184733241E-001                  1.4445605068036382E-003 
                                      20                  1.3197177247022704E+000                  8.4736720951608635E-001                  3.7277284516807634E+000                 -7.2150458690105159E+000                  4.3358379258907798E+000                  7.4209847706532095E-001                  2.5645696242644089E-001                  1.4445605082381574E-003 
                                      21                  1.3197177229075137E+000                  8.4734997344228424E-001                  3.7308012686483552E+000                 -7.2049322412568833E+000                  4.3490315992451922E+000                  7.4209847627327319E-001                  2.5645696321653155E-001                  1.4445605101952586E-003 
                                      22                  1.3197177217115978E+000                  8.4733875164676120E-001                  3.7341597222316958E+000                 -7.1950563688911036E+000                  4.3622746436249313E+000                  7.4209847486720859E-001                  2.5645696461912154E-001                  1.4445605136699236E-003 
                                      23                  1.3197177198132162E+000                  8.4732133709313018E-001                  3.7382054460524370E+000                 -7.1850711058569399E+000                  4.3763167994073271E+000                  7.4209847289763564E-001                  2.5645696658382744E-001                  1.4445605185369192E-003 
                                      24                  1.3197177183264401E+000                  8.4730800693561414E-001                  3.7430787255840219E+000                 -7.1748201593165897E+000                  4.3914544615167594E+000                  7.4209844354275734E-001                  2.5645699586616627E-001                  1.4445605910764492E-003 
                                      25                  1.3197177160397504E+000                  8.4728798085094426E-001                  3.7489728601021821E+000                 -7.1652568785055522E+000                  4.4069281392935435E+000                  7.4209844353097787E-001                  2.5645699587791670E-001                  1.4445605911054260E-003 
                                      26                  1.3197177143316221E+000                  8.4727334567291579E-001                  3.7537324339156419E+000                 -7.1590993614171170E+000                  4.4178591269678220E+000                  7.4209844352628873E-001                  2.5645699588259424E-001                  1.4445605911170833E-003 
                                      27                  1.3197177131310980E+000                  8.4726320357020080E-001                  3.7580827882372669E+000                 -7.1544169650547564E+000                  4.4269061977084361E+000                  7.4209844352436749E-001                  2.5645699588451065E-001                  1.4445605911218573E-003 
                                      28                  1.3197177118685173E+000                  8.4725265083622792E-001                  3.7625133405321374E+000                 -7.1505831168950760E+000                  4.4351878061995560E+000                  7.4209844352333609E-001                  2.5645699588553944E-001                  1.4445605911244108E-003 
                                      29                  1.3197177108312037E+000                  8.4724405653108403E-001                  3.7663550216070183E+000                 -7.1478887192201412E+000                  4.4417410883408062E+000                  7.4209844352276988E-001                  2.5645699588610427E-001                  1.4445605911258541E-003 
                                      30                  1.3197177100174136E+000                  8.4723735550137724E-001                  3.7712443663933768E+000                 -7.1450769546586690E+000                  4.4494659900566091E+000                  7.4209844352225673E-001                  2.5645699588661613E-001                  1.4445605911270754E-003 
                                      31                  1.3197177086131240E+000                  8.4722586599247995E-001                  3.7772863483026988E+000                 -7.1428158545012099E+000                  4.4577994909416470E+000                  7.4209844352189724E-001                  2.5645699588697474E-001                  1.4445605911279635E-003 
                                      32                  1.3197177075802027E+000                  8.4721745822598027E-001                  3.7812837333399685E+000                 -7.1418660436400723E+000                  4.4627678863772857E+000                  7.4209844352173693E-001                  2.5645699588713472E-001                  1.4445605911284076E-003 
                                      33                  1.3197177071377815E+000                  8.4721386472535221E-001                  3.7850087158201893E+000                 -7.1411970446047492E+000                  4.4671842248934377E+000                  7.4209844352161014E-001                  2.5645699588726123E-001                  1.4445605911286297E-003 
                                      34                  1.3197177062545928E+000                  8.4720670193451864E-001                  3.7904026403160751E+000                 -7.1408143289196806E+000                  4.4730004688594986E+000                  7.4209844352147813E-001                  2.5645699588739279E-001                  1.4445605911290738E-003 
                                      35                  1.3197177053714042E+000                  8.4719954509905659E-001                  3.7964770634134979E+000                 -7.1409709899287321E+000                  4.4789721571314605E+000                  7.4209844352136856E-001                  2.5645699588750209E-001                  1.4445605911292958E-003 
                                      36                  1.3197177044163551E+000                  8.4719180275665151E-001                  3.8032939165226338E+000                 -7.1417354144381937E+000                  4.4850919681373984E+000                  7.4209844352127652E-001                  2.5645699588759402E-001                  1.4445605911295178E-003 
                                      37                  1.3197177034613057E+000                  8.4718404635934785E-001                  3.8107897727317632E+000                 -7.1430556949852253E+000                  4.4913529046061784E+000                  7.4209844352119581E-001                  2.5645699588767451E-001                  1.4445605911297399E-003 
                                      38                  1.3197177024343041E+000                  8.4717567974250640E-001                  3.8182643464788764E+000                 -7.1446968253465624E+000                  4.4972924674953143E+000                  7.4209844352112775E-001                  2.5645699588774235E-001                  1.4445605911299619E-003 
                                      39                  1.3197177015545525E+000                  8.4716848520045185E-001                  3.8246322419483283E+000                 -7.1462105409305456E+000                  4.5022526060501118E+000                  7.4209844352107468E-001                  2.5645699588779541E-001                  1.4445605911299619E-003 
                                      40                  1.3197177008219811E+000                  8.4716247309161175E-001                  3.8303756122460806E+000                 -7.1476043240796328E+000                  4.5067116130740041E+000                  7.4209844352102838E-001                  2.5645699588784143E-001                  1.4445605911301840E-003 
                                      41                  1.3197177000894094E+000                  8.4715644140619439E-001                  3.8382594411913686E+000                 -7.1495104021462446E+000                  4.5128734002363515E+000                  7.4209844352096599E-001                  2.5645699588790366E-001                  1.4445605911304060E-003 
                                      42                  1.3197176987725405E+000                  8.4714555053812723E-001                  3.8479470899044541E+000                 -7.1516855911548820E+000                  4.5206665022292025E+000                  7.4209844352088872E-001                  2.5645699588798071E-001                  1.4445605911306281E-003 
                                      43                  1.3197176974556719E+000                  8.4713460416010633E-001                  3.8560391852110190E+000                 -7.1532638086617357E+000                  4.5274756740424058E+000                  7.4209844352082122E-001                  2.5645699588804810E-001                  1.4445605911306281E-003 
                                      44                  1.3197176964325732E+000                  8.4712606818800118E-001                  3.8627256784996957E+000                 -7.1543764110109471E+000                  4.5333442189315543E+000                  7.4209844352076226E-001                  2.5645699588810694E-001                  1.4445605911308501E-003 
                                      45                  1.3197176954094745E+000                  8.4711750981459522E-001                  3.8676842735193686E+000                 -7.1550287321311332E+000                  4.5378988727392144E+000                  7.4209844352071586E-001                  2.5645699588815329E-001                  1.4445605911308501E-003 
                                      46                  1.3197176948254603E+000                  8.4711261687850614E-001                  3.8711601106464832E+000                 -7.1554151484258108E+000                  4.5411795702091453E+000                  7.4209844352068188E-001                  2.5645699588818710E-001                  1.4445605911310722E-003 
                                      47                  1.3197176942414459E+000                  8.4710771942135521E-001                  3.8770126463912669E+000                 -7.1559486230508211E+000                  4.5468591892513421E+000                  7.4209844352062226E-001                  2.5645699588824650E-001                  1.4445605911312942E-003 
                                      48                  1.3197176927824623E+000                  8.4709546883664022E-001                  3.8846894126944087E+000                 -7.1561919041222568E+000                  4.5548455265117651E+000                  7.4209844352053578E-001                  2.5645699588833287E-001                  1.4445605911312942E-003 
                                      49                  1.3197176913234792E+000                  8.4708321034987577E-001                  3.8945035387936793E+000                 -7.1559274311748204E+000                  4.5657773313687828E+000                  7.4209844352041221E-001                  2.5645699588845605E-001                  1.4445605911317383E-003 
                                      50                  1.3197176887007989E+000                  8.4706118520353635E-001                  3.9042054535182564E+000                 -7.1545199224333036E+000                  4.5779335381908268E+000                  7.4209844352026555E-001                  2.5645699588860243E-001                  1.4445605911319603E-003 
                                      51                  1.3197176866633629E+000                  8.4704412797186490E-001                  3.9134147403767479E+000                 -7.1524031780325190E+000                  4.5904727780443224E+000                  7.4209844352010490E-001                  2.5645699588876275E-001                  1.4445605911324044E-003 
                                      52                  1.3197176837560260E+000                  8.4701990289687323E-001                  3.9209504380189699E+000                 -7.1496347878856854E+000                  4.6019446726238789E+000                  7.4209844351994736E-001                  2.5645699588891979E-001                  1.4445605911328485E-003 
                                      53                  1.3197176820138139E+000                  8.4700547641884349E-001                  3.9270123608149814E+000                 -7.1469871225204313E+000                  4.6117295748231015E+000                  7.4209844351980658E-001                  2.5645699588906029E-001                  1.4445605911330706E-003 
                                      54                  1.3197176796925651E+000                  8.4698636980614239E-001                  3.9332794918103682E+000                 -7.1435917809292091E+000                  4.6226391225955696E+000                  7.4209844351964116E-001                  2.5645699588922521E-001                  1.4445605911336257E-003 
                                      55                  1.3197176773749155E+000                  8.4696743889809945E-001                  3.9414490374521987E+000                 -7.1384130020672067E+000                  4.6378346750535293E+000                  7.4209844351939769E-001                  2.5645699588946813E-001                  1.4445605911341808E-003 
                                      56                  1.3197176730351157E+000                  8.4693240442846540E-001                  3.9487517037801858E+000                 -7.1323049203518156E+000                  4.6531326934848041E+000                  7.4209844351913334E-001                  2.5645699588973186E-001                  1.4445605911348469E-003 
                                      57                  1.3197176704354621E+000                  8.4691170697674367E-001                  3.9556831979354619E+000                 -7.1259107092705332E+000                  4.6684850812445227E+000                  7.4209844351885268E-001                  2.5645699589001181E-001                  1.4445605911355131E-003 
                                      58                  1.3197176658223158E+000                  8.4687550854685756E-001                  3.9624439470528405E+000                 -7.1182998195908782E+000                  4.6850431599181022E+000                  7.4209844351852883E-001                  2.5645699589033483E-001                  1.4445605911364012E-003 
                                      59                  1.3197176623678759E+000                  8.4684886736364273E-001                  3.9668281411590600E+000                 -7.1127791564841534E+000                  4.6964828597434947E+000                  7.4209844351829335E-001                  2.5645699589056981E-001                  1.4445605911368453E-003 
                                      60                  1.3197176600676432E+000                  8.4683134901341983E-001                  3.9713543448170174E+000                 -7.1067686420614953E+000                  4.7087110898778901E+000                  7.4209844351803167E-001                  2.5645699589083076E-001                  1.4445605911375115E-003 
                                      61                  1.3197176560476711E+000                  8.4680114910913640E-001                  3.9762090698112988E+000                 -7.0995490561193826E+000                  4.7227146759533598E+000                  7.4209844351771781E-001                  2.5645699589114390E-001                  1.4445605911382886E-003 
                                      62                  1.3197176526100387E+000                  8.4677574489641982E-001                  3.9820488443773168E+000                 -7.0902868886919270E+000                  4.7403082928854436E+000                  7.4209844351730392E-001                  2.5645699589155679E-001                  1.4445605911392878E-003 
                                      63                  1.3197176463332436E+000                  8.4673032686010985E-001                  3.9890824331659362E+000                 -7.0775691336489368E+000                  4.7632916523283075E+000                  7.4209844351672760E-001                  2.5645699589213167E-001                  1.4445605911407311E-003 
                                      64                  1.3197176393179630E+000                  8.4668101404581564E-001                  3.9939320306320067E+000                 -7.0676131246188616E+000                  4.7804712243079397E+000                  7.4209844351627041E-001                  2.5645699589258775E-001                  1.4445605911418413E-003 
                                      65                  1.3197176359330329E+000                  8.4665775363940166E-001                  3.9977957943874340E+000                 -7.0594455743103595E+000                  4.7944989848686363E+000                  7.4209844351588150E-001                  2.5645699589297560E-001                  1.4445605911428405E-003 
                                      66                  1.3197176305173310E+000                  8.4662122407742013E-001                  4.0021633724766241E+000                 -7.0495009645642837E+000                  4.8111693631879069E+000                  7.4209844351540000E-001                  2.5645699589345594E-001                  1.4445605911440618E-003 
                                      67                  1.3197176251019147E+000                  8.4658551444993824E-001                  4.0051906436591969E+000                 -7.0421260348772901E+000                  4.8232687804432732E+000                  7.4209844351503740E-001                  2.5645699589381771E-001                  1.4445605911448389E-003 
                                      68                  1.3197176223943896E+000                  8.4656795823319875E-001                  4.0080982246422936E+000                 -7.0349494782958022E+000                  4.8350407847560213E+000                  7.4209844351467424E-001                  2.5645699589417992E-001                  1.4445605911458381E-003 
                                      69                  1.3197176169799687E+000                  8.4653341905107116E-001                  4.0135026341992903E+000                 -7.0209884317510722E+000                  4.8576736953136006E+000                  7.4209844351394649E-001                  2.5645699589490584E-001                  1.4445605911477255E-003 
                                      70                  1.3197176061522879E+000                  8.4646650973389492E-001                  4.0182590668606748E+000                 -7.0071863785721265E+000                  4.8791977716574193E+000                  7.4209844351321841E-001                  2.5645699589563214E-001                  1.4445605911495019E-003 
                                      71                  1.3197176007388156E+000                  8.4643409264464486E-001                  4.0212391932411249E+000                 -6.9982939066903231E+000                  4.8929793224402776E+000                  7.4209844351273369E-001                  2.5645699589611570E-001                  1.4445605911506121E-003 
                                      72                  1.3197175953259914E+000                  8.4640232933008785E-001                  4.0244048767057956E+000                 -6.9885174829552561E+000                  4.9079806577443312E+000                  7.4209844351218945E-001                  2.5645699589665860E-001                  1.4445605911519444E-003 
                                      73                  1.3197175885609249E+000                  8.4636350504808233E-001                  4.0280230991856598E+000                 -6.9768638358521491E+000                  4.9256426639030266E+000                  7.4209844351152665E-001                  2.5645699589731985E-001                  1.4445605911534987E-003 
                                      74                  1.3197175804441073E+000                  8.4631814330309529E-001                  4.0307731319286964E+000                 -6.9675113823990005E+000                  4.9395826151320179E+000                  7.4209844351098697E-001                  2.5645699589785814E-001                  1.4445605911548309E-003 
                                      75                  1.3197175763856985E+000                  8.4629594045682721E-001                  4.0325403067162284E+000                 -6.9614267866472312E+000                  4.9486343815706508E+000                  7.4209844351062815E-001                  2.5645699589821597E-001                  1.4445605911559412E-003 
                                      76                  1.3197175723281434E+000                  8.4627404778008242E-001                  4.0353816522342827E+000                 -6.9515541621633261E+000                  4.9633138998550503E+000                  7.4209844351003229E-001                  2.5645699589881038E-001                  1.4445605911572734E-003 
                                      77                  1.3197175628617228E+000                  8.4622410699880601E-001                  4.0382838912220027E+000                 -6.9408846784614724E+000                  4.9789144992463017E+000                  7.4209844350938181E-001                  2.5645699589945925E-001                  1.4445605911589388E-003 
                                      78                  1.3197175574528579E+000                  8.4619625714618008E-001                  4.0408248570921232E+000                 -6.9314557707461670E+000                  4.9926990540912835E+000                  7.4209844350879028E-001                  2.5645699590004939E-001                  1.4445605911603820E-003 
                                      79                  1.3197175492696285E+000                  8.4615501737940990E-001                  4.0432301826194363E+000                 -6.9221810455483208E+000                  5.0061099385103809E+000                  7.4209844350820109E-001                  2.5645699590063709E-001                  1.4445605911618253E-003 
                                      80                  1.3197175438141422E+000                  8.4612809878030404E-001                  4.0450818297551399E+000                 -6.9149371003643676E+000                  5.0165498494153766E+000                  7.4209844350773224E-001                  2.5645699590110477E-001                  1.4445605911630466E-003 
                                      81                  1.3197175383598101E+000                  8.4610162617277984E-001                  4.0473118310586464E+000                 -6.9060892298844658E+000                  5.0292563580339085E+000                  7.4209844350714949E-001                  2.5645699590168614E-001                  1.4445605911643788E-003 
                                      82                  1.3197175301804629E+000                  8.4606271951117951E-001                  4.0498524794668338E+000                 -6.8957089795199975E+000                  5.0440329898546867E+000                  7.4209844350645593E-001                  2.5645699590237797E-001                  1.4445605911661552E-003 
                                      83                  1.3197175220012631E+000                  8.4602472234204396E-001                  4.0530721616896690E+000                 -6.8823374208526857E+000                  5.0629877740794313E+000                  7.4209844350553911E-001                  2.5645699590329246E-001                  1.4445605911683757E-003 
                                      84                  1.3197175083729282E+000                  8.4596330927425445E-001                  4.0556840778482455E+000                 -6.8709094668290343E+000                  5.0789283936211067E+000                  7.4209844350474852E-001                  2.5645699590408111E-001                  1.4445605911703741E-003 
                                      85                  1.3197175029215944E+000                  8.4593937496746485E-001                  4.0578527950928036E+000                 -6.8614648658760586E+000                  5.0921418146592830E+000                  7.4209844350407494E-001                  2.5645699590475307E-001                  1.4445605911719284E-003 
                                      86                  1.3197174920217551E+000                  8.4589253682099230E-001                  4.0605873081535409E+000                 -6.8492023563807525E+000                  5.1091617137917398E+000                  7.4209844350318743E-001                  2.5645699590563842E-001                  1.4445605911741488E-003 
                                      87                  1.3197174811234136E+000                  8.4584699440193167E-001                  4.0625324466112769E+000                 -6.8402477089280138E+000                  5.1215067963054679E+000                  7.4209844350252951E-001                  2.5645699590629456E-001                  1.4445605911759252E-003 
                                      88                  1.3197174756749124E+000                  8.4582468541445976E-001                  4.0644335365896511E+000                 -6.8315242916273915E+000                  5.1335646590374946E+000                  7.4209844350187282E-001                  2.5645699590694970E-001                  1.4445605911774795E-003 
                                      89                  1.3197174647055470E+000                  8.4578065422647664E-001                  4.0674659057991374E+000                 -6.8173579560714526E+000                  5.1530681252843875E+000                  7.4209844350078447E-001                  2.5645699590803533E-001                  1.4445605911801440E-003 
                                      90                  1.3197174481468816E+000                  8.4571629653326197E-001                  4.0703012009486024E+000                 -6.8036268389817458E+000                  5.1717893193224294E+000                  7.4209844349971266E-001                  2.5645699590910448E-001                  1.4445605911828086E-003 
                                      91                  1.3197174371103113E+000                  8.4567472107246555E-001                  4.0721983168714715E+000                 -6.7943271468693345E+000                  5.1844332813521898E+000                  7.4209844349897125E-001                  2.5645699590984411E-001                  1.4445605911845849E-003 
                                      92                  1.3197174288328832E+000                  8.4564419247873579E-001                  4.0737723816343490E+000                 -6.7865468168828507E+000                  5.1949885802754538E+000                  7.4209844349834131E-001                  2.5645699591047250E-001                  1.4445605911861392E-003 
                                      93                  1.3197174205554554E+000                  8.4561419966216045E-001                  4.0755516779159571E+000                 -6.7776795619682666E+000                  5.2069894338862959E+000                  7.4209844349761278E-001                  2.5645699591119936E-001                  1.4445605911879156E-003 
                                      94                  1.3197174095211512E+000                  8.4557501615509101E-001                  4.0775054849928187E+000                 -6.7677837120107069E+000                  5.2203131966110234E+000                  7.4209844349678966E-001                  2.5645699591202037E-001                  1.4445605911899140E-003 
                                      95                  1.3197173984888357E+000                  8.4553671204181591E-001                  4.0793853263017379E+000                 -6.7581378109086776E+000                  5.2332438756852868E+000                  7.4209844349597587E-001                  2.5645699591283205E-001                  1.4445605911921344E-003 
                                      96                  1.3197173874566304E+000                  8.4549923987134601E-001                  4.0811966660096060E+000                 -6.7487312223357554E+000                  5.2458041099595336E+000                  7.4209844349517140E-001                  2.5645699591363463E-001                  1.4445605911939108E-003 
                                      97                  1.3197173764262293E+000                  8.4546256721030144E-001                  4.0833802138533093E+000                 -6.7373202889229615E+000                  5.2610143127275455E+000                  7.4209844349417686E-001                  2.5645699591462667E-001                  1.4445605911964643E-003 
                                      98                  1.3197173598806280E+000                  8.4540896802895493E-001                  4.0854566977988984E+000                 -6.7262219615328851E+000                  5.2757164717705232E+000                  7.4209844349319853E-001                  2.5645699591560261E-001                  1.4445605911987958E-003 
                                      99                  1.3197173488518665E+000                  8.4537413135533257E-001                  4.0878647223685887E+000                 -6.7134157540287331E+000                  5.2927304492106559E+000                  7.4209844349203702E-001                  2.5645699591676119E-001                  1.4445605912017934E-003 
                                     100                  1.3197173267943432E+000                  8.4530645854236730E-001                  4.0905078384189304E+000                 -6.6989817623626156E+000                  5.3117839065134298E+000                  7.4209844349071019E-001                  2.5645699591808480E-001                  1.4445605912050130E-003 
                                     101                  1.3197173102533628E+000                  8.4525734967511446E-001                  4.0923138195096174E+000                 -6.6890253024456268E+000                  5.3249038498640875E+000                  7.4209844348977694E-001                  2.5645699591901572E-001                  1.4445605912073445E-003 
                                     102                  1.3197172992273554E+000                  8.4522534730466736E-001                  4.0937236672243333E+000                 -6.6812332516361641E+000                  5.3351688560716379E+000                  7.4209844348903453E-001                  2.5645699591975629E-001                  1.4445605912092319E-003 
