                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2260                                     2350                  2.2100000000000000E+000                  1.4200000000000000E-003                  7.7656384527890694E+008                  1.0826665450296586E+006                  2.6520051816696316E+004                  8.0827465588189025E+000                  1.3486199521399408E-001                  7.2472139074595687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3954380838731907E-001                  4.5508316389512987E-001                  2.3779540333500253E-004                  2.0372223032613615E-001                  1.0600275183113416E-003                  3.8219795829240683E-001                 -2.6598928693820631E-012                  5.3153773225852680E-003                  5.8635713587320272E-007                  2.4156445856190001E-001                  9.4551608962302733E-002                  2.0971690412373951E-004                  4.0186209665472226E-002                  2.3509444276405064E-004                  3.6076300831239910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8219795829209835E-001                  1.3470953623705689E-001                  3.8219795828863107E-001                  1.3434314620859711E-001                  8.0209121734487655E+002                  3.1456306117493636E+006                  4.7285654141338784E+008                  8.1331527115532616E+000                  2.0202010109860138E-001                  5.2447779635616287E+000                  3.2714230807391075E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4506918301463516E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8219795829234060E-001                 -8.7029533806231230E-001                  4.5008129042151781E+000                 -7.3694440550901703E+000                  5.0672843578209985E+000                  3.4825719575282132E-001                  6.5035570104751728E-001                  1.3871031996613992E-003 
                                      12                  3.8219795829233394E-001                 -8.7030825021995128E-001                  4.5068604829770322E+000                 -7.3507129907517630E+000                  5.0921092234099481E+000                  3.4825719575281694E-001                  6.5035570104752161E-001                  1.3871031996615102E-003 
                                      13                  3.8219795829232728E-001                 -8.7032061839649488E-001                  4.5127098994735464E+000                 -7.3331430039366738E+000                  5.1155940702777016E+000                  3.4825719575281283E-001                  6.5035570104752571E-001                  1.3871031996615102E-003 
                                      14                  3.8219795829232067E-001                 -8.7033249718252104E-001                  4.5183734159921070E+000                 -7.3166084478164155E+000                  5.1378762171094676E+000                  3.4825719575280789E-001                  6.5035570104753071E-001                  1.3871031996613992E-003 
                                      15                  3.8219795829231412E-001                 -8.7034393313851077E-001                  4.5238628628161557E+000                 -7.3010050632154471E+000                  5.1590728994874704E+000                  3.4825719575280140E-001                  6.5035570104753726E-001                  1.3871031996612881E-003 
                                      16                  3.8219795829230740E-001                 -8.7035496637163501E-001                  4.5291895427413795E+000                 -7.2862465704503085E+000                  5.1792850043559202E+000                  3.4825719575279279E-001                  6.5035570104754581E-001                  1.3871031996613992E-003 
                                      17                  3.8219795829230085E-001                 -8.7036563176430759E-001                  4.5343646602042638E+000                 -7.2722594571638917E+000                  5.1985999757098131E+000                  3.4825719575278163E-001                  6.5035570104755702E-001                  1.3871031996612881E-003 
                                      18                  3.8219795829229425E-001                 -8.7037595988315242E-001                  4.5393997763459568E+000                 -7.2589801131908125E+000                  5.2170941017502006E+000                  3.4825719575276681E-001                  6.5035570104757179E-001                  1.3871031996613992E-003 
                                      19                  3.8219795829228759E-001                 -8.7038597768418335E-001                  4.5443067046806167E+000                 -7.2463539312086986E+000                  5.2348343349879309E+000                  3.4825719575274466E-001                  6.5035570104759399E-001                  1.3871031996612881E-003 
                                      20                  3.8219795829228098E-001                 -8.7039570909582120E-001                  4.5490972664296780E+000                 -7.2343355118694621E+000                  5.2518797563905313E+000                  3.4825719575265018E-001                  6.5035570104768847E-001                  1.3871031996612881E-003 
                                      21                  3.8219795829227432E-001                 -8.7040517552566965E-001                  4.5561080766830342E+000                 -7.2173878200911545E+000                  5.2762576441508253E+000                  3.4825719575265002E-001                  6.5035570104768858E-001                  1.3871031996613992E-003 
                                      22                  3.8219795829226105E-001                 -8.7042338552958776E-001                  4.5628837580206572E+000                 -7.2015767319904560E+000                  5.2993433420307214E+000                  3.4825719575265002E-001                  6.5035570104768858E-001                  1.3871031996613992E-003 
                                      23                  3.8219795829225445E-001                 -8.7043216583133276E-001                  4.5673086860188548E+000                 -7.1916531807044208E+000                  5.3140802329916497E+000                  3.4825719575264996E-001                  6.5035570104768858E-001                  1.3871031996615102E-003 
                                      24                  3.8219795829224779E-001                 -8.7044074829421902E-001                  4.5738166824412074E+000                 -7.1776311306993259E+000                  5.3352899956899131E+000                  3.4825719575264996E-001                  6.5035570104768858E-001                  1.3871031996615102E-003 
                                      25                  3.8219795829223463E-001                 -8.7045736931470308E-001                  4.5801417044797548E+000                 -7.1645326275905035E+000                  5.3555150093400492E+000                  3.4825719575264996E-001                  6.5035570104768869E-001                  1.3871031996612881E-003 
                                      26                  3.8219795829222797E-001                 -8.7046543360613382E-001                  4.5842795974167885E+000                 -7.1563030781605566E+000                  5.3684942939038347E+000                  3.4825719575264996E-001                  6.5035570104768869E-001                  1.3871031996612881E-003 
                                      27                  3.8219795829222131E-001                 -8.7047334696080891E-001                  4.5903729051386870E+000                 -7.1446647385748658E+000                  5.3872650177923411E+000                  3.4825719575264996E-001                  6.5035570104768858E-001                  1.3871031996615102E-003 
                                      28                  3.8219795829220810E-001                 -8.7048875641553902E-001                  4.5982681297387007E+000                 -7.1303392403504224E+000                  5.4110969569618481E+000                  3.4825719575264996E-001                  6.5035570104768858E-001                  1.3871031996615102E-003 
                                      29                  3.8219795829219483E-001                 -8.7050366743214114E-001                  4.6057907910602234E+000                 -7.1175403082914599E+000                  5.4332652926594003E+000                  3.4825719575264991E-001                  6.5035570104768869E-001                  1.3871031996613992E-003 
                                      30                  3.8219795829218212E-001                 -8.7051758604236917E-001                  4.6129729008785798E+000                 -7.1061113281671764E+000                  5.4539526238337022E+000                  3.4825719575264996E-001                  6.5035570104768869E-001                  1.3871031996612881E-003 
                                      31                  3.8219795829216935E-001                 -8.7053114443194957E-001                  4.6199718370618017E+000                 -7.0957000815114855E+000                  5.4737015824298778E+000                  3.4825719575264996E-001                  6.5035570104768869E-001                  1.3871031996612881E-003 
                                      32                  3.8219795829215658E-001                 -8.7054438287944091E-001                  4.6267860106828662E+000                 -7.0862033172856478E+000                  5.4925936638995569E+000                  3.4825719575264991E-001                  6.5035570104768869E-001                  1.3871031996613992E-003 
                                      33                  3.8219795829214381E-001                 -8.7055733615428421E-001                  4.6366761189691061E+000                 -7.0734483632923713E+000                  5.5194780156962260E+000                  3.4825719575264991E-001                  6.5035570104768858E-001                  1.3871031996615102E-003 
                                      34                  3.8219795829211839E-001                 -8.7058249622120043E-001                  4.6460064476414100E+000                 -7.0618983945777876E+000                  5.5448004039314078E+000                  3.4825719575264996E-001                  6.5035570104768858E-001                  1.3871031996615102E-003 
                                      35                  3.8219795829210568E-001                 -8.7059474768398570E-001                  4.6519783507446331E+000                 -7.0547894552351451E+000                  5.5608990207830207E+000                  3.4825719575264991E-001                  6.5035570104768858E-001                  1.3871031996615102E-003 
                                      36                  3.8219795829209291E-001                 -8.7060680124757317E-001                  4.6577099256489314E+000                 -7.0479625648534761E+000                  5.5764238487683562E+000                  3.4825719575264991E-001                  6.5035570104768869E-001                  1.3871031996613992E-003 
                                      37                  3.8219795829208014E-001                 -8.7061866779701824E-001                  4.6631964465251050E+000                 -7.0413214627171588E+000                  5.5914144181394443E+000                  3.4825719575264991E-001                  6.5035570104768869E-001                  1.3871031996613992E-003 
                                      38                  3.8219795829206749E-001                 -8.7063035521784871E-001                  4.6710337117202885E+000                 -7.0316617966420711E+000                  5.6129748570896592E+000                  3.4825719575264991E-001                  6.5035570104768869E-001                  1.3871031996613992E-003 
                                      39                  3.8219795829204195E-001                 -8.7065321861905665E-001                  4.6782186163733392E+000                 -7.0218797108759654E+000                  5.6335195932068913E+000                  3.4825719575264991E-001                  6.5035570104768858E-001                  1.3871031996615102E-003 
                                      40                  3.8219795829202929E-001                 -8.7066439702351273E-001                  4.6827802708027164E+000                 -7.0154452672608629E+000                  5.6466966065849169E+000                  3.4825719575264991E-001                  6.5035570104768869E-001                  1.3871031996613992E-003 
                                      41                  3.8219795829201647E-001                 -8.7067541187549080E-001                  4.6892936746763842E+000                 -7.0058729102640092E+000                  5.6657434164756832E+000                  3.4825719575264991E-001                  6.5035570104768869E-001                  1.3871031996613992E-003 
                                      42                  3.8219795829199105E-001                 -8.7069696375517192E-001                  4.6972217562892968E+000                 -6.9929284072052784E+000                  5.6899102171193636E+000                  3.4825719575264985E-001                  6.5035570104768869E-001                  1.3871031996615102E-003 
                                      43                  3.8219795829196557E-001                 -8.7071788581124299E-001                  4.7044465031533065E+000                 -6.9799399206376886E+000                  5.7128071195472296E+000                  3.4825719575264991E-001                  6.5035570104768869E-001                  1.3871031996613992E-003 
                                      44                  3.8219795829194003E-001                 -8.7073819430533694E-001                  4.7110379083230489E+000                 -6.9669491804773491E+000                  5.7345610360650792E+000                  3.4825719575264991E-001                  6.5035570104768869E-001                  1.3871031996613992E-003 
                                      45                  3.8219795829191461E-001                 -8.7075790704619049E-001                  4.7170713421989845E+000                 -6.9540243541438516E+000                  5.7552807477828747E+000                  3.4825719575264991E-001                  6.5035570104768869E-001                  1.3871031996613992E-003 
                                      46                  3.8219795829188918E-001                 -8.7077704433722192E-001                  4.7253669762841053E+000                 -6.9350889120082631E+000                  5.7846220645235906E+000                  3.4825719575264985E-001                  6.5035570104768869E-001                  1.3871031996615102E-003 
                                      47                  3.8219795829183817E-001                 -8.7081369304727285E-001                  4.7325419549915217E+000                 -6.9162566395413556E+000                  5.8121148795858080E+000                  3.4825719575264985E-001                  6.5035570104768869E-001                  1.3871031996615102E-003 
                                      48                  3.8219795829181274E-001                 -8.7083124307164617E-001                  4.7370010342393343E+000                 -6.9041198913148456E+000                  5.8295245419671078E+000                  3.4825719575264991E-001                  6.5035570104768869E-001                  1.3871031996613992E-003 
                                      49                  3.8219795829178727E-001                 -8.7084831147523634E-001                  4.7424655884417275E+000                 -6.8887064015512021E+000                  5.8512896311140103E+000                  3.4825719575264985E-001                  6.5035570104768869E-001                  1.3871031996615102E-003 
                                      50                  3.8219795829174608E-001                 -8.7087492613265227E-001                  4.7486152542398026E+000                 -6.8702311544371630E+000                  5.8767581504018276E+000                  3.4825719575264985E-001                  6.5035570104768881E-001                  1.3871031996612881E-003 
                                      51                  3.8219795829170494E-001                 -8.7090043691757923E-001                  4.7542570915126010E+000                 -6.8524616585452831E+000                  5.9008209828259943E+000                  3.4825719575264696E-001                  6.5035570104769158E-001                  1.3871031996615102E-003 
                                      52                  3.8219795829166381E-001                 -8.7092492920403197E-001                  4.7581727659836872E+000                 -6.8395456022496637E+000                  5.9180354837202653E+000                  3.4825719575224684E-001                  6.5035570104809171E-001                  1.3871031996615102E-003 
                                      53                  3.8219795829164321E-001                 -8.7093681799935274E-001                  4.7606841828211257E+000                 -6.8311720348684029E+000                  5.9291452566820135E+000                  3.4825719575216446E-001                  6.5035570104817420E-001                  1.3871031996612881E-003 
                                      54                  3.8219795829162262E-001                 -8.7094848071293163E-001                  4.7643134495161261E+000                 -6.8189487213306448E+000                  5.9452962606556863E+000                  3.4825719575206693E-001                  6.5035570104827167E-001                  1.3871031996613992E-003 
                                      55                  3.8219795829158149E-001                 -8.7097116148358911E-001                  4.7688410587234591E+000                 -6.8031481517070729E+000                  5.9659412713356783E+000                  3.4825719575192204E-001                  6.5035570104841656E-001                  1.3871031996613992E-003 
                                      56                  3.8219795829154035E-001                 -8.7099303527515459E-001                  4.7730917928250793E+000                 -6.7879401048939600E+000                  5.9856531394152555E+000                  3.4825719575179426E-001                  6.5035570104854434E-001                  1.3871031996613992E-003 
                                      57                  3.8219795829149922E-001                 -8.7101415948726257E-001                  4.7770991457257059E+000                 -6.7732902631631875E+000                  6.0045126214117230E+000                  3.4825719575167779E-001                  6.5035570104866092E-001                  1.3871031996612881E-003 
                                      58                  3.8219795829145803E-001                 -8.7103458594236982E-001                  4.7827741344900589E+000                 -6.7523667488040466E+000                  6.0313547482614736E+000                  3.4825719575153241E-001                  6.5035570104880625E-001                  1.3871031996612881E-003 
                                      59                  3.8219795829137576E-001                 -8.7107352527759274E-001                  4.7879264897873641E+000                 -6.7323821277563116E+000                  6.0566427998105761E+000                  3.4825719575137071E-001                  6.5035570104896789E-001                  1.3871031996613992E-003 
                                      60                  3.8219795829133457E-001                 -8.7109212301977512E-001                  4.7912012187149946E+000                 -6.7196607962295625E+000                  6.0727215268498966E+000                  3.4825719575128106E-001                  6.5035570104905749E-001                  1.3871031996615102E-003 
                                      61                  3.8219795829129344E-001                 -8.7111018618617320E-001                  4.7958967651185302E+000                 -6.7014000624244154E+000                  6.0957794736334030E+000                  3.4825719575116143E-001                  6.5035570104917706E-001                  1.3871031996615102E-003 
                                      62                  3.8219795829121112E-001                 -8.7114483131704945E-001                  4.8016892630865700E+000                 -6.6783062410895182E+000                  6.1247434068799853E+000                  3.4825719575100333E-001                  6.5035570104933516E-001                  1.3871031996615102E-003 
                                      63                  3.8219795829112885E-001                 -8.7117768996131606E-001                  4.8067964143964055E+000                 -6.6577028203460769E+000                  6.1504910748044423E+000                  3.4825719575086483E-001                  6.5035570104947382E-001                  1.3871031996612881E-003 
                                      64                  3.8219795829105535E-001                 -8.7120567458443265E-001                  4.8113419878484880E+000                 -6.6392926428648993E+000                  6.1734629876200398E+000                  3.4825719575074343E-001                  6.5035570104959517E-001                  1.3871031996613992E-003 
                                      65                  3.8219795829098191E-001                 -8.7123250278251363E-001                  4.8156502768686691E+000                 -6.6217814071786476E+000                  6.1952858651258254E+000                  3.4825719575062747E-001                  6.5035570104971119E-001                  1.3871031996612881E-003 
                                      66                  3.8219795829090847E-001                 -8.7125827543808732E-001                  4.8197481189763369E+000                 -6.6050899098963987E+000                  6.2160692475071579E+000                  3.4825719575051545E-001                  6.5035570104982310E-001                  1.3871031996615102E-003 
                                      67                  3.8219795829083492E-001                 -8.7128308068415128E-001                  4.8255980287168203E+000                 -6.5814983562307257E+000                  6.2454971578378764E+000                  3.4825719575035846E-001                  6.5035570104998019E-001                  1.3871031996612881E-003 
                                      68                  3.8219795829068798E-001                 -8.7133007979984911E-001                  4.8309832172114309E+000                 -6.5592703882157357E+000                  6.2730685025738904E+000                  3.4825719575019465E-001                  6.5035570105014384E-001                  1.3871031996615102E-003 
                                      69                  3.8219795829061443E-001                 -8.7135241221649928E-001                  4.8344247197651233E+000                 -6.5452271778988891E+000                  6.2905261302442224E+000                  3.4825719575008951E-001                  6.5035570105024909E-001                  1.3871031996613992E-003 
                                      70                  3.8219795829054098E-001                 -8.7137403733259766E-001                  4.8393823449479543E+000                 -6.5252020324392186E+000                  6.3154682113637852E+000                  3.4825719574993069E-001                  6.5035570105040785E-001                  1.3871031996615102E-003 
                                      71                  3.8219795829039405E-001                 -8.7141534757086847E-001                  4.8440135009742757E+000                 -6.5061825815891137E+000                  6.3390640408325467E+000                  3.4825719574977015E-001                  6.5035570105056839E-001                  1.3871031996615102E-003 
                                      72                  3.8219795829032049E-001                 -8.7143512181452820E-001                  4.8469941610818239E+000                 -6.4940810007749183E+000                  6.3541138826742873E+000                  3.4825719574966274E-001                  6.5035570105067586E-001                  1.3871031996613992E-003 
                                      73                  3.8219795829024705E-001                 -8.7145435524766257E-001                  4.8513167522426937E+000                 -6.4767171887633497E+000                  6.3757575167161145E+000                  3.4825719574950104E-001                  6.5035570105083762E-001                  1.3871031996612881E-003 
                                      74                  3.8219795829010011E-001                 -8.7149132165923782E-001                  4.8554000656328249E+000                 -6.4601282377458675E+000                  6.3963803790261320E+000                  3.4825719574933883E-001                  6.5035570105099971E-001                  1.3871031996615102E-003 
                                      75                  3.8219795829002662E-001                 -8.7150911553234611E-001                  4.8580423373759762E+000                 -6.4495134141434098E+000                  6.4096063769185987E+000                  3.4825719574923053E-001                  6.5035570105110818E-001                  1.3871031996612881E-003 
                                      76                  3.8219795828995312E-001                 -8.7152648187660564E-001                  4.8619907050529365E+000                 -6.4338253508934171E+000                  6.4291972005914273E+000                  3.4825719574906389E-001                  6.5035570105127471E-001                  1.3871031996613992E-003 
                                      77                  3.8219795828980058E-001                 -8.7156126477437246E-001                  4.8670495621226015E+000                 -6.4136951648181473E+000                  6.4543215302569372E+000                  3.4825719574883884E-001                  6.5035570105149965E-001                  1.3871031996615102E-003 
                                      78                  3.8219795828964803E-001                 -8.7159448002788820E-001                  4.8718607719988638E+000                 -6.3946891107634807E+000                  6.4780786099638608E+000                  3.4825719574861419E-001                  6.5035570105172447E-001                  1.3871031996612881E-003 
                                      79                  3.8219795828949549E-001                 -8.7162628016852339E-001                  4.8764497944664091E+000                 -6.3766914919031308E+000                  6.5006096702572398E+000                  3.4825719574838987E-001                  6.5035570105194873E-001                  1.3871031996613992E-003 
                                      80                  3.8219795828934289E-001                 -8.7165679597807444E-001                  4.8808379088578961E+000                 -6.3596018151905458E+000                  6.5220351275497279E+000                  3.4825719574816605E-001                  6.5035570105217266E-001                  1.3871031996612881E-003 
                                      81                  3.8219795828919034E-001                 -8.7168614036290004E-001                  4.8850433323822120E+000                 -6.3433334767750047E+000                  6.5424584830925516E+000                  3.4825719574794284E-001                  6.5035570105239571E-001                  1.3871031996615102E-003 
                                      82                  3.8219795828903774E-001                 -8.7171441148812834E-001                  4.8890819232826006E+000                 -6.3278122764184728E+000                  6.5619693501811476E+000                  3.4825719574772029E-001                  6.5035570105261831E-001                  1.3871031996613992E-003 
                                      83                  3.8219795828888525E-001                 -8.7174169531131740E-001                  4.8929675760612739E+000                 -6.3129742822969597E+000                  6.5806458329341044E+000                  3.4825719574749842E-001                  6.5035570105284024E-001                  1.3871031996612881E-003 
                                      84                  3.8219795828873265E-001                 -8.7176806759365277E-001                  4.8992981818002539E+000                 -6.2892880633742205E+000                  6.6105952810948549E+000                  3.4825719574712349E-001                  6.5035570105321527E-001                  1.3871031996612881E-003 
                                      85                  3.8219795828836783E-001                 -8.7182780545365079E-001                  4.9054994977011432E+000                 -6.2658196234840524E+000                  6.6401906569304101E+000                  3.4825719574673025E-001                  6.5035570105360840E-001                  1.3871031996612881E-003 
                                      86                  3.8219795828818537E-001                 -8.7185611176594779E-001                  4.9094703198041429E+000                 -6.2510796127419717E+000                  6.6588614737688951E+000                  3.4825719574646941E-001                  6.5035570105386920E-001                  1.3871031996613992E-003 
                                      87                  3.8219795828800296E-001                 -8.7188347874079530E-001                  4.9132993452862701E+000                 -6.2369664346094957E+000                  6.6767670086690858E+000                  3.4825719574620989E-001                  6.5035570105412877E-001                  1.3871031996612881E-003 
                                      88                  3.8219795828782055E-001                 -8.7190997560077410E-001                  4.9169974345893799E+000                 -6.2234294178488545E+000                  6.6939675697283727E+000                  3.4825719574595165E-001                  6.5035570105438700E-001                  1.3871031996612881E-003 
                                      89                  3.8219795828763808E-001                 -8.7193566391894917E-001                  4.9223511980018024E+000                 -6.2041444354809663E+000                  6.7185604980638294E+000                  3.4825719574556624E-001                  6.5035570105477236E-001                  1.3871031996613992E-003 
                                      90                  3.8219795828727332E-001                 -8.7198482177718628E-001                  4.9273989471275677E+000                 -6.1858578719099162E+000                  6.7418453769667579E+000                  3.4825719574518482E-001                  6.5035570105515383E-001                  1.3871031996612881E-003 
                                      91                  3.8219795828709080E-001                 -8.7200839318322598E-001                  4.9306596839898660E+000                 -6.1742297284905643E+000                  6.7567059352253400E+000                  3.4825719574493191E-001                  6.5035570105540674E-001                  1.3871031996612881E-003 
                                      92                  3.8219795828690839E-001                 -8.7203134553182404E-001                  4.9354037385277341E+000                 -6.1575546039614419E+000                  6.7780891803455638E+000                  3.4825719574455460E-001                  6.5035570105578411E-001                  1.3871031996612881E-003 
                                      93                  3.8219795828654363E-001                 -8.7207553133039895E-001                  4.9414032294934485E+000                 -6.1365333359117997E+000                  6.8050655401984423E+000                  3.4825719574405656E-001                  6.5035570105628204E-001                  1.3871031996613992E-003 
                                      94                  3.8219795828617875E-001                 -8.7211764187761820E-001                  4.9471017894940665E+000                 -6.1167874771197353E+000                  6.8304733704631397E+000                  3.4825719574356351E-001                  6.5035570105677531E-001                  1.3871031996611771E-003 
                                      95                  3.8219795828581393E-001                 -8.7215789212626904E-001                  4.9527565930820154E+000                 -6.0974123381722070E+000                  6.8554715202964003E+000                  3.4825719574305425E-001                  6.5035570105728457E-001                  1.3871031996611771E-003 
                                      96                  3.8219795828541825E-001                 -8.7219965228327800E-001                  4.9575143949414722E+000                 -6.0811823362120876E+000                  6.8764323127626206E+000                  3.4825719574260849E-001                  6.5035570105773022E-001                  1.3871031996612881E-003 
                                      97                  3.8219795828514180E-001                 -8.7222775754021831E-001                  4.9615374556771705E+000                 -6.0676227791280413E+000                  6.8939941146369144E+000                  3.4825719574222053E-001                  6.5035570105811824E-001                  1.3871031996612881E-003 
                                      98                  3.8219795828482978E-001                 -8.7225852330184095E-001                  4.9665199717540629E+000                 -6.0509933045045559E+000                  6.9155825645366562E+000                  3.4825719574172509E-001                  6.5035570105861362E-001                  1.3871031996612881E-003 
                                      99                  3.8219795828438530E-001                 -8.7230070544064631E-001                  4.9712312752126184E+000                 -6.0352755814354042E+000                  6.9359889508242976E+000                  3.4825719574123831E-001                  6.5035570105910034E-001                  1.3871031996612881E-003 
                                     100                  3.8219795828407954E-001                 -8.7232870032855070E-001                  4.9758032332110140E+000                 -6.0202499089599169E+000                  6.9555699582758601E+000                  3.4825719574075242E-001                  6.5035570105958640E-001                  1.3871031996611771E-003 
                                     101                  3.8219795828363168E-001                 -8.7236831664496706E-001                  4.9807191132950157E+000                 -6.0041414333455521E+000                  6.9765769663732762E+000                  3.4825719574021141E-001                  6.5035570106012741E-001                  1.3871031996611771E-003 
                                     102                  3.8219795828323261E-001                 -8.7240233915270282E-001                  4.9854022949748229E+000                 -5.9889511794478745E+000                  6.9964362916808716E+000                  3.4825719573967995E-001                  6.5035570106065876E-001                  1.3871031996612881E-003 
