                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2560                                     2463                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.1982450815709591E+008                  3.3395076498333475E+005                  2.7970109390109901E+004                  1.0898867484758313E+001                  1.4078655848692434E-001                  6.0250987385152466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7222095764462881E-002                  3.2219019905972412E-001                  5.9259126962182503E-007                  5.8883411844481137E-001                  1.4000188886022754E-003                  3.8170625044111911E-001                 -3.9748383086727899E-012                  4.8401499545720067E-003                  6.3096009170764038E-007                  1.4888765871929419E-001                  8.2940504417476982E-002                  1.2133029599192125E-004                  1.4442023322446204E-001                  3.6101015528245621E-004                  3.6178702264824131E-001                  1.0691968795263709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8170625044075823E-001                  1.4061411960618453E-001                  3.8170625043616058E-001                  1.4017419851986637E-001                  8.5607285213396028E+002                  2.2289253172400114E+006                  3.5022560919739783E+008                  1.0830342256364116E+001                  2.0658464009400379E-001                  4.8677465578445904E+000                  6.7972277449102558E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9027959787380664E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8170625044105294E-001                 -8.5161216895929137E-001                  4.5116123548689746E+000                 -7.4166497806800580E+000                  5.0322750863959573E+000                  3.4707138538856264E-001                  6.5154152686605504E-001                  1.3870877453823205E-003 
                                      12                  3.8170625044104634E-001                 -8.5162480454947609E-001                  4.5169897990472840E+000                 -7.3994239293366295E+000                  5.0549289884058179E+000                  3.4707138538855531E-001                  6.5154152686606237E-001                  1.3870877453823205E-003 
                                      13                  3.8170625044103967E-001                 -8.5163694981046723E-001                  4.5222287567715131E+000                 -7.3832080359722143E+000                  5.0764619090239389E+000                  3.4707138538854582E-001                  6.5154152686607192E-001                  1.3870877453823205E-003 
                                      14                  3.8170625044103312E-001                 -8.5164865091146613E-001                  4.5273353334724309E+000                 -7.3679015599800968E+000                  5.0969796022682967E+000                  3.4707138538853355E-001                  6.5154152686608424E-001                  1.3870877453822095E-003 
                                      15                  3.8170625044102646E-001                 -8.5165994769348630E-001                  4.5323161705386257E+000                 -7.3534210242173232E+000                  5.1165735284592104E+000                  3.4707138538851795E-001                  6.5154152686609978E-001                  1.3870877453823205E-003 
                                      16                  3.8170625044101986E-001                 -8.5167087485969561E-001                  4.5371788156328678E+000                 -7.3396962742064735E+000                  5.1353233191201113E+000                  3.4707138538849786E-001                  6.5154152686611988E-001                  1.3870877453823205E-003 
                                      17                  3.8170625044101325E-001                 -8.5168146288746760E-001                  4.5419317006465807E+000                 -7.3266678867258053E+000                  5.1532987331128970E+000                  3.4707138538847060E-001                  6.5154152686614708E-001                  1.3870877453823205E-003 
                                      18                  3.8170625044100664E-001                 -8.5169173874276927E-001                  4.5465838139982901E+000                 -7.3142864309749438E+000                  5.1705612240096173E+000                  3.4707138538841803E-001                  6.5154152686619971E-001                  1.3870877453823205E-003 
                                      19                  3.8170625044099998E-001                 -8.5170172647567344E-001                  4.5511444597695263E+000                 -7.3025110869671677E+000                  5.1871652084747746E+000                  3.4707138538841414E-001                  6.5154152686620359E-001                  1.3870877453823205E-003 
                                      20                  3.8170625044099338E-001                 -8.5171144770389906E-001                  4.5556227101538465E+000                 -7.2913064008115196E+000                  5.2031591009801410E+000                  3.4707138538841381E-001                  6.5154152686620381E-001                  1.3870877453823205E-003 
                                      21                  3.8170625044098672E-001                 -8.5172092196275329E-001                  4.5622120935076076E+000                 -7.2755121825773186E+000                  5.2260989478523925E+000                  3.4707138538841364E-001                  6.5154152686620403E-001                  1.3870877453823205E-003 
                                      22                  3.8170625044097356E-001                 -8.5173919550094224E-001                  4.5686329166998618E+000                 -7.2608069596481570E+000                  5.2478912181962976E+000                  3.4707138538841359E-001                  6.5154152686620415E-001                  1.3870877453823205E-003 
                                      23                  3.8170625044096690E-001                 -8.5174802890481405E-001                  4.5728404917136976E+000                 -7.2515827410042952E+000                  5.2618357854034556E+000                  3.4707138538841359E-001                  6.5154152686620415E-001                  1.3870877453823205E-003 
                                      24                  3.8170625044096029E-001                 -8.5175667719176740E-001                  4.5790459435808595E+000                 -7.2385536162440411E+000                  5.2819490162015166E+000                  3.4707138538841353E-001                  6.5154152686620426E-001                  1.3870877453822095E-003 
                                      25                  3.8170625044094708E-001                 -8.5177346403808751E-001                  4.5851019291104995E+000                 -7.2263944488981089E+000                  5.3011747468382540E+000                  3.4707138538841353E-001                  6.5154152686620415E-001                  1.3870877453823205E-003 
                                      26                  3.8170625044094042E-001                 -8.5178162642872624E-001                  4.5890721909509633E+000                 -7.2187606075474235E+000                  5.3135356929027466E+000                  3.4707138538841353E-001                  6.5154152686620426E-001                  1.3870877453822095E-003 
                                      27                  3.8170625044093387E-001                 -8.5178964704628590E-001                  4.5949308338763357E+000                 -7.2079824434016775E+000                  5.3314427793966868E+000                  3.4707138538841353E-001                  6.5154152686620426E-001                  1.3870877453822095E-003 
                                      28                  3.8170625044092060E-001                 -8.5180529635453317E-001                  4.6025500135476660E+000                 -7.1947716329179681E+000                  5.3542284002167637E+000                  3.4707138538841353E-001                  6.5154152686620426E-001                  1.3870877453822095E-003 
                                      29                  3.8170625044090739E-001                 -8.5182047841027286E-001                  4.6098319125768228E+000                 -7.1830292683094283E+000                  5.3754716299795193E+000                  3.4707138538841348E-001                  6.5154152686620426E-001                  1.3870877453823205E-003 
                                      30                  3.8170625044089468E-001                 -8.5183468456715339E-001                  4.6167964552628113E+000                 -7.1725828243278809E+000                  5.3953356271364656E+000                  3.4707138538841353E-001                  6.5154152686620426E-001                  1.3870877453822095E-003 
                                      31                  3.8170625044088191E-001                 -8.5184855443350727E-001                  4.6235869225386343E+000                 -7.1630869545568752E+000                  5.4143330480687908E+000                  3.4707138538841348E-001                  6.5154152686620426E-001                  1.3870877453823205E-003 
                                      32                  3.8170625044086920E-001                 -8.5186212561217733E-001                  4.6301950260308677E+000                 -7.1544141547476734E+000                  5.4325364006331291E+000                  3.4707138538841348E-001                  6.5154152686620437E-001                  1.3870877453820984E-003 
                                      33                  3.8170625044085649E-001                 -8.5187542969933328E-001                  4.6397746824302715E+000                 -7.1426884017058434E+000                  5.4584892430718526E+000                  3.4707138538841353E-001                  6.5154152686620437E-001                  1.3870877453820984E-003 
                                      34                  3.8170625044083106E-001                 -8.5190133258412348E-001                  4.6487757200596693E+000                 -7.1318588911961056E+000                  5.4829839267647520E+000                  3.4707138538841353E-001                  6.5154152686620437E-001                  1.3870877453820984E-003 
                                      35                  3.8170625044081835E-001                 -8.5191396674590492E-001                  4.6545249138199356E+000                 -7.1250833351538843E+000                  5.4985801657122000E+000                  3.4707138538841348E-001                  6.5154152686620426E-001                  1.3870877453823205E-003 
                                      36                  3.8170625044080564E-001                 -8.5192640640527717E-001                  4.6600311209013032E+000                 -7.1184811597023563E+000                  5.5136373754476624E+000                  3.4707138538841348E-001                  6.5154152686620426E-001                  1.3870877453823205E-003 
                                      37                  3.8170625044079287E-001                 -8.5193865943119096E-001                  4.6652931468298116E+000                 -7.1119702174487518E+000                  5.5281916050260813E+000                  3.4707138538841348E-001                  6.5154152686620426E-001                  1.3870877453823205E-003 
                                      38                  3.8170625044078016E-001                 -8.5195073114405706E-001                  4.6728020615962391E+000                 -7.1023800554539998E+000                  5.5491496522210353E+000                  3.4707138538841348E-001                  6.5154152686620426E-001                  1.3870877453823205E-003 
                                      39                  3.8170625044075474E-001                 -8.5197435018540035E-001                  4.6796759386062137E+000                 -7.0925819405359221E+000                  5.5691469535502724E+000                  3.4707138538841353E-001                  6.5154152686620426E-001                  1.3870877453822095E-003 
                                      40                  3.8170625044074202E-001                 -8.5198589765708077E-001                  4.6840396092606147E+000                 -7.0861124951192904E+000                  5.5819859397343565E+000                  3.4707138538841348E-001                  6.5154152686620426E-001                  1.3870877453823205E-003 
                                      41                  3.8170625044072926E-001                 -8.5199727528817382E-001                  4.6902708802963575E+000                 -7.0764693321888998E+000                  5.6005615425806132E+000                  3.4707138538841348E-001                  6.5154152686620437E-001                  1.3870877453820984E-003 
                                      42                  3.8170625044070383E-001                 -8.5201953344173120E-001                  4.6978590107455140E+000                 -7.0634303588765421E+000                  5.6241589273803596E+000                  3.4707138538841348E-001                  6.5154152686620437E-001                  1.3870877453820984E-003 
                                      43                  3.8170625044067841E-001                 -8.5204113653560520E-001                  4.7047833462386848E+000                 -7.0503689813965842E+000                  5.6465442964858550E+000                  3.4707138538841348E-001                  6.5154152686620437E-001                  1.3870877453820984E-003 
                                      44                  3.8170625044065298E-001                 -8.5206210267308269E-001                  4.7111138166008883E+000                 -7.0373409072786384E+000                  5.6678361799251231E+000                  3.4707138538841348E-001                  6.5154152686620426E-001                  1.3870877453823205E-003 
                                      45                  3.8170625044062756E-001                 -8.5208245210681210E-001                  4.7169225170583635E+000                 -7.0244120486721444E+000                  5.6881365205539414E+000                  3.4707138538841348E-001                  6.5154152686620437E-001                  1.3870877453820984E-003 
                                      46                  3.8170625044060208E-001                 -8.5210220740671239E-001                  4.7249295538094307E+000                 -7.0055059283424654E+000                  5.7169166948687788E+000                  3.4707138538841348E-001                  6.5154152686620437E-001                  1.3870877453820984E-003 
                                      47                  3.8170625044055118E-001                 -8.5214004241965746E-001                  4.7318828310306662E+000                 -6.9867601194340709E+000                  5.7439167212644611E+000                  3.4707138538841342E-001                  6.5154152686620437E-001                  1.3870877453822095E-003 
                                      48                  3.8170625044052575E-001                 -8.5215816424826163E-001                  4.7362121604613332E+000                 -6.9746865255979547E+000                  5.7610298989580944E+000                  3.4707138538841342E-001                  6.5154152686620437E-001                  1.3870877453822095E-003 
                                      49                  3.8170625044050033E-001                 -8.5217579139614974E-001                  4.7415268335241461E+000                 -6.9593624185071006E+000                  5.7824405051128842E+000                  3.4707138538841337E-001                  6.5154152686620437E-001                  1.3870877453823205E-003 
                                      50                  3.8170625044045925E-001                 -8.5220328309395343E-001                  4.7475228282448949E+000                 -6.9410108732880351E+000                  5.8075160223336679E+000                  3.4707138538841315E-001                  6.5154152686620459E-001                  1.3870877453823205E-003 
                                      51                  3.8170625044041817E-001                 -8.5222964220698683E-001                  4.7530368843341364E+000                 -6.9233700583907716E+000                  5.8312280102840504E+000                  3.4707138538825355E-001                  6.5154152686636413E-001                  1.3870877453823205E-003 
                                      52                  3.8170625044037698E-001                 -8.5225495659822093E-001                  4.7568724355245919E+000                 -6.9105535591545690E+000                  5.8482031448247316E+000                  3.4707138538791488E-001                  6.5154152686670286E-001                  1.3870877453823205E-003 
                                      53                  3.8170625044035644E-001                 -8.5226724732037584E-001                  4.7593351824356462E+000                 -6.9022449406570985E+000                  5.8591633723148231E+000                  3.4707138538779420E-001                  6.5154152686682354E-001                  1.3870877453823205E-003 
                                      54                  3.8170625044033590E-001                 -8.5227930615410075E-001                  4.7628978983162771E+000                 -6.8901165237437478E+000                  5.8751036528091003E+000                  3.4707138538764615E-001                  6.5154152686697153E-001                  1.3870877453823205E-003 
                                      55                  3.8170625044029483E-001                 -8.5230276248923509E-001                  4.7673508936924467E+000                 -6.8744407687325308E+000                  5.8954904721481549E+000                  3.4707138538743149E-001                  6.5154152686718625E-001                  1.3870877453823205E-003 
                                      56                  3.8170625044025375E-001                 -8.5232539087271952E-001                  4.7715386681476062E+000                 -6.8593522041109374E+000                  5.9149670115061364E+000                  3.4707138538723897E-001                  6.5154152686737876E-001                  1.3870877453823205E-003 
                                      57                  3.8170625044021261E-001                 -8.5234724994352085E-001                  4.7754925306195775E+000                 -6.8448167434119780E+000                  5.9336111337850488E+000                  3.4707138538706173E-001                  6.5154152686755606E-001                  1.3870877453822095E-003 
                                      58                  3.8170625044017154E-001                 -8.5236839265769870E-001                  4.7810989921029101E+000                 -6.8240539680409480E+000                  5.9601624331873948E+000                  3.4707138538683718E-001                  6.5154152686778066E-001                  1.3870877453820984E-003 
                                      59                  3.8170625044008938E-001                 -8.5240871262321682E-001                  4.7861988659234713E+000                 -6.8042199762264790E+000                  5.9851926063350129E+000                  3.4707138538658860E-001                  6.5154152686802913E-001                  1.3870877453823205E-003 
                                      60                  3.8170625044004824E-001                 -8.5242797658205061E-001                  4.7894426872184210E+000                 -6.7915896625363379E+000                  6.0011150285617640E+000                  3.4707138538644894E-001                  6.5154152686816880E-001                  1.3870877453823205E-003 
                                      61                  3.8170625044000717E-001                 -8.5244669082206548E-001                  4.7940967845952134E+000                 -6.7734535414368917E+000                  6.0239587288139882E+000                  3.4707138538626131E-001                  6.5154152686835654E-001                  1.3870877453820984E-003 
                                      62                  3.8170625043992501E-001                 -8.5248259524879477E-001                  4.7998432334811039E+000                 -6.7505115535219042E+000                  6.0526693527710327E+000                  3.4707138538601290E-001                  6.5154152686860489E-001                  1.3870877453822095E-003 
                                      63                  3.8170625043984280E-001                 -8.5251666045040098E-001                  4.8049131260353466E+000                 -6.7300385452171740E+000                  6.0782057567183463E+000                  3.4707138538579480E-001                  6.5154152686882294E-001                  1.3870877453823205E-003 
                                      64                  3.8170625043976936E-001                 -8.5254568159668698E-001                  4.8094279974862255E+000                 -6.7117388710555650E+000                  6.1009995998229547E+000                  3.4707138538560378E-001                  6.5154152686901390E-001                  1.3870877453823205E-003 
                                      65                  3.8170625043969597E-001                 -8.5257351076091692E-001                  4.8137095343787522E+000                 -6.6943269106903633E+000                  6.1226619515271272E+000                  3.4707138538542187E-001                  6.5154152686919586E-001                  1.3870877453823205E-003 
                                      66                  3.8170625043962259E-001                 -8.5260025129382078E-001                  4.8177841499401772E+000                 -6.6777254415305620E+000                  6.1432999022316634E+000                  3.4707138538524646E-001                  6.5154152686937128E-001                  1.3870877453823205E-003 
                                      67                  3.8170625043954920E-001                 -8.5262599359179647E-001                  4.8236041197784907E+000                 -6.6542548717240013E+000                  6.1725336064444667E+000                  3.4707138538500049E-001                  6.5154152686961730E-001                  1.3870877453822095E-003 
                                      68                  3.8170625043940243E-001                 -8.5267478221176218E-001                  4.8289668191570492E+000                 -6.6321338165271246E+000                  6.1999349243084723E+000                  3.4707138538474441E-001                  6.5154152686987332E-001                  1.3870877453823205E-003 
                                      69                  3.8170625043932904E-001                 -8.5269797086095700E-001                  4.8323952672805994E+000                 -6.6181551989488465E+000                  6.2172904456691338E+000                  3.4707138538457633E-001                  6.5154152687004141E-001                  1.3870877453823205E-003 
                                      70                  3.8170625043925566E-001                 -8.5272042856232189E-001                  4.8373355161533702E+000                 -6.5982195648037374E+000                  6.2420937320230969E+000                  3.4707138538432247E-001                  6.5154152687029532E-001                  1.3870877453822095E-003 
                                      71                  3.8170625043910894E-001                 -8.5276333848325225E-001                  4.8419520177254460E+000                 -6.5792800241259632E+000                  6.2655656949780711E+000                  3.4707138538406590E-001                  6.5154152687055189E-001                  1.3870877453822095E-003 
                                      72                  3.8170625043903550E-001                 -8.5278388240536396E-001                  4.8449235140223186E+000                 -6.5672259256701144E+000                  6.2805400631936763E+000                  3.4707138538389426E-001                  6.5154152687072353E-001                  1.3870877453822095E-003 
                                      73                  3.8170625043896206E-001                 -8.5280386675659348E-001                  4.8492329400863250E+000                 -6.5499251543648436E+000                  6.3020797642219231E+000                  3.4707138538363597E-001                  6.5154152687098188E-001                  1.3870877453820984E-003 
                                      74                  3.8170625043881540E-001                 -8.5284228229082071E-001                  4.8533035742035580E+000                 -6.5333904243802055E+000                  6.3226085458405796E+000                  3.4707138538337662E-001                  6.5154152687124112E-001                  1.3870877453823205E-003 
                                      75                  3.8170625043874196E-001                 -8.5286077614873002E-001                  4.8559375404765275E+000                 -6.5228083758685429E+000                  6.3357765900882708E+000                  3.4707138538320359E-001                  6.5154152687141420E-001                  1.3870877453822095E-003 
                                      76                  3.8170625043866857E-001                 -8.5287882710795815E-001                  4.8598733710662110E+000                 -6.5071666565009787E+000                  6.3552848564719628E+000                  3.4707138538293725E-001                  6.5154152687168054E-001                  1.3870877453822095E-003 
                                      77                  3.8170625043851625E-001                 -8.5291498533049903E-001                  4.8649158769972187E+000                 -6.4870916076637588E+000                  6.3803089041035097E+000                  3.4707138538257765E-001                  6.5154152687204014E-001                  1.3870877453822095E-003 
                                      78                  3.8170625043836387E-001                 -8.5294951862894230E-001                  4.8697114924767870E+000                 -6.4681337042410068E+000                  6.4039766094370885E+000                  3.4707138538221843E-001                  6.5154152687239941E-001                  1.3870877453820984E-003 
                                      79                  3.8170625043821144E-001                 -8.5298258462103071E-001                  4.8742858593430425E+000                 -6.4501777950092878E+000                  6.4264275470293528E+000                  3.4707138538185989E-001                  6.5154152687275790E-001                  1.3870877453822095E-003 
                                      80                  3.8170625043805917E-001                 -8.5301431847713627E-001                  4.8786603617684676E+000                 -6.4331237782760704E+000                  6.4477807948947348E+000                  3.4707138538150223E-001                  6.5154152687311562E-001                  1.3870877453820984E-003 
                                      81                  3.8170625043790674E-001                 -8.5304483690868282E-001                  4.8828531668513468E+000                 -6.4168872854100485E+000                  6.4681387611778138E+000                  3.4707138538114551E-001                  6.5154152687347222E-001                  1.3870877453823205E-003 
                                      82                  3.8170625043775436E-001                 -8.5307424153073608E-001                  4.8868799864437884E+000                 -6.4013963807114642E+000                  6.4875901579653492E+000                  3.4707138538078997E-001                  6.5154152687382794E-001                  1.3870877453820984E-003 
                                      83                  3.8170625043760198E-001                 -8.5310262146426019E-001                  4.8907545485911879E+000                 -6.3865879064856106E+000                  6.5062123394814462E+000                  3.4707138538043553E-001                  6.5154152687418232E-001                  1.3870877453820984E-003 
                                      84                  3.8170625043744966E-001                 -8.5313005530545549E-001                  4.8970673331685708E+000                 -6.3629479115999592E+000                  6.5360797107832314E+000                  3.4707138537983656E-001                  6.5154152687478128E-001                  1.3870877453820984E-003 
                                      85                  3.8170625043708528E-001                 -8.5319220514313021E-001                  4.9032510251030939E+000                 -6.3395137667602546E+000                  6.5655999744640612E+000                  3.4707138537920845E-001                  6.5154152687540934E-001                  1.3870877453822095E-003 
                                      86                  3.8170625043690309E-001                 -8.5322165703947672E-001                  4.9072104453194836E+000                 -6.3247895357785566E+000                  6.5842261580716981E+000                  3.4707138537879179E-001                  6.5154152687582600E-001                  1.3870877453822095E-003 
                                      87                  3.8170625043672085E-001                 -8.5325013283881712E-001                  4.9110282914147199E+000                 -6.3106887928639965E+000                  6.6020908290315790E+000                  3.4707138537837717E-001                  6.5154152687624078E-001                  1.3870877453820984E-003 
                                      88                  3.8170625043653872E-001                 -8.5327770426630700E-001                  4.9147153652453346E+000                 -6.2971629234783943E+000                  6.6192538534535803E+000                  3.4707138537796461E-001                  6.5154152687665323E-001                  1.3870877453820984E-003 
                                      89                  3.8170625043635653E-001                 -8.5330443524355115E-001                  4.9200528409819944E+000                 -6.2778947393791915E+000                  6.6437958544794924E+000                  3.4707138537734872E-001                  6.5154152687726918E-001                  1.3870877453820984E-003 
                                      90                  3.8170625043599221E-001                 -8.5335559087808655E-001                  4.9250843759920988E+000                 -6.2596227652191629E+000                  6.6670355126503651E+000                  3.4707138537673921E-001                  6.5154152687787870E-001                  1.3870877453820984E-003 
                                      91                  3.8170625043580997E-001                 -8.5338012130107688E-001                  4.9283344159381377E+000                 -6.2480034650590479E+000                  6.6818685790950374E+000                  3.4707138537633497E-001                  6.5154152687828293E-001                  1.3870877453820984E-003 
                                      92                  3.8170625043562778E-001                 -8.5340400812249795E-001                  4.9330626762692580E+000                 -6.2313398493136303E+000                  6.7032140566481111E+000                  3.4707138537573179E-001                  6.5154152687888600E-001                  1.3870877453822095E-003 
                                      93                  3.8170625043526341E-001                 -8.5344999453717829E-001                  4.9390418396442453E+000                 -6.2103288613496899E+000                  6.7301457765634112E+000                  3.4707138537493576E-001                  6.5154152687968214E-001                  1.3870877453820984E-003 
                                      94                  3.8170625043489903E-001                 -8.5349382270190710E-001                  4.9447211658241352E+000                 -6.1905875963544679E+000                  6.7555144098717159E+000                  3.4707138537414767E-001                  6.5154152688047029E-001                  1.3870877453820984E-003 
                                      95                  3.8170625043453466E-001                 -8.5353571561898001E-001                  4.9503572943217948E+000                 -6.1712136142931131E+000                  6.7804765330570147E+000                  3.4707138537333404E-001                  6.5154152688128397E-001                  1.3870877453819874E-003 
                                      96                  3.8170625043413953E-001                 -8.5357918068419014E-001                  4.9550997724391781E+000                 -6.1549841342311833E+000                  6.8014089941505089E+000                  3.4707138537262183E-001                  6.5154152688199607E-001                  1.3870877453820984E-003 
                                      97                  3.8170625043386341E-001                 -8.5360843369513573E-001                  4.9603706527224176E+000                 -6.1372765982948438E+000                  6.8243526820953502E+000                  3.4707138537180615E-001                  6.5154152688281175E-001                  1.3870877453820984E-003 
                                      98                  3.8170625043336592E-001                 -8.5365907594361734E-001                  4.9659596148609442E+000                 -6.1184731874486795E+000                  6.8487076252374441E+000                  3.4707138537090176E-001                  6.5154152688371614E-001                  1.3870877453820984E-003 
                                      99                  3.8170625043299672E-001                 -8.5369506709211529E-001                  4.9704432191784829E+000                 -6.1035609882958033E+000                  6.8680774662516635E+000                  3.4707138537015148E-001                  6.5154152688446654E-001                  1.3870877453819874E-003 
                                     100                  3.8170625043264123E-001                 -8.5372856279785903E-001                  4.9739996002900435E+000                 -6.0917801709785397E+000                  6.8833946033312294E+000                  3.4707138536953874E-001                  6.5154152688507916E-001                  1.3870877453820984E-003 
                                     101                  3.8170625043240053E-001                 -8.5375063943047802E-001                  4.9779805002664315E+000                 -6.0787766812350768E+000                  6.9003607861175329E+000                  3.4707138536883791E-001                  6.5154152688577993E-001                  1.3870877453820984E-003 
                                     102                  3.8170625043195600E-001                 -8.5379021929294319E-001                  4.9827244676102955E+000                 -6.0633001305306209E+000                  6.9205596249652306E+000                  3.4707138536797533E-001                  6.5154152688664269E-001                  1.3870877453819874E-003 
