                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     420                                     2133                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3228079879635161E+008                  9.9782211624204081E+002                  6.3859185436204079E+003                  9.9883266768467067E+001                  8.1763308447078895E+000                  1.5806144944083738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767728E-001                  6.2420514130562554E-006                  8.8585655954579498E-004                  7.0813863159501661E-006                  1.3344755582928215E-004                  2.2098536868911975E+000                 -1.6891624043511561E-011                  1.3363855686853545E+000                  3.8822888760590475E-004                  8.6992942510866411E-001                  2.4198883626137203E-004                  8.0574979725908939E-004                  1.0278046009693277E-003                  2.9489957325591669E-004                  2.8148688150411239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098536779550941E+000                  8.1707398036514132E+000                  2.2098536734953416E+000                  8.1676191677889527E+000                  1.5746697907523336E+005                  1.4036388666627317E+005                  2.2124363353210267E+008                  1.0995609274116904E+002                  1.0991656014172477E+002                  1.2511972127643954E-012                  7.5390974838007585E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6797797282018592E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     143                  2.2098534384591884E+000                  9.0520802896211394E-001                  4.5594058847353125E+000                 -7.6388829710140866E+000                  5.0638321930632975E+000                  7.4747998851554620E-001                  2.5110001148445388E-001                  1.4199999999999768E-003 
                                     144                  2.2098534248676613E+000                  9.0497557423688457E-001                  4.5647041686179106E+000                 -7.6275406848707732E+000                  5.0807865457814803E+000                  7.4747998851554620E-001                  2.5110001148445393E-001                  1.4199999999998658E-003 
                                     145                  2.2098534180733274E+000                  9.0486223155260592E-001                  4.5681601957814157E+000                 -7.6202638355140202E+000                  5.0917427861871616E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     146                  2.2098534112789929E+000                  9.0475068555863847E-001                  4.5721117787244578E+000                 -7.6120351957410142E+000                  5.1041967928010248E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     147                  2.2098534022219041E+000                  9.0460465175096993E-001                  4.5765154699325743E+000                 -7.6029402089307867E+000                  5.1180236334147926E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     148                  2.2098533931648157E+000                  9.0446150147185733E-001                  4.5818990402668600E+000                 -7.5919684565128307E+000                  5.1348174664799053E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     149                  2.2098533794620829E+000                  9.0425006939657115E-001                  4.5870972647433819E+000                 -7.5813704968027613E+000                  5.1510726982211565E+000                  7.4747998851554598E-001                  2.5110001148445393E-001                  1.4200000000000879E-003 
                                     150                  2.2098533703269272E+000                  9.0411234673467522E-001                  4.5911334465751761E+000                 -7.5731974050605668E+000                  5.1636676241465853E+000                  7.4747998851554598E-001                  2.5110001148445393E-001                  1.4200000000000879E-003 
                                     151                  2.2098533611937046E+000                  9.0397709280045624E-001                  4.5960237367017616E+000                 -7.5633285280731801E+000                  5.1789298604781262E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     152                  2.2098533474974724E+000                  9.0377859363284652E-001                  4.6016310843115420E+000                 -7.5518927734912076E+000                  5.1965944561363662E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     153                  2.2098533338014872E+000                  9.0358499456883090E-001                  4.6087418102394011E+000                 -7.5373437388689295E+000                  5.2191191584183416E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     154                  2.2098533109809813E+000                  9.0327249796205888E-001                  4.6145119337670808E+000                 -7.5250034974763480E+000                  5.2379664917804867E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     155                  2.2098533018527791E+000                  9.0315081874933201E-001                  4.6192815975261468E+000                 -7.5148799709819567E+000                  5.2535100656913674E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     156                  2.2098532836011113E+000                  9.0291283373249698E-001                  4.6237861840487806E+000                 -7.5049713779539982E+000                  5.2685487569056040E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     157                  2.2098532744754094E+000                  9.0279638455836186E-001                  4.6281465746212040E+000                 -7.4954122509291059E+000                  5.2830975674609055E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     158                  2.2098532562284920E+000                  9.0256834129265429E-001                  4.6336769452610564E+000                 -7.4829806369415710E+000                  5.3018667762301845E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     159                  2.2098532378604028E+000                  9.0234491344477308E-001                  4.6376445771577162E+000                 -7.4738656809182276E+000                  5.3155311187767227E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     160                  2.2098532286179653E+000                  9.0223469725060879E-001                  4.6415218280015100E+000                 -7.4650047781868265E+000                  5.3288476603320376E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     161                  2.2098532101330899E+000                  9.0201847313273376E-001                  4.6464680637308122E+000                 -7.4535094269827660E+000                  5.3460236377731105E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     162                  2.2098531916524666E+000                  9.0180763485747584E-001                  4.6523875297868509E+000                 -7.4397129709731589E+000                  5.3666185798289776E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     163                  2.2098531639315317E+000                  9.0150071792583564E-001                  4.6579903115996766E+000                 -7.4264107343403669E+000                  5.3863358616717614E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     164                  2.2098531454547037E+000                  9.0130197270243684E-001                  4.6623110233285461E+000                 -7.4161696513546032E+000                  5.4015146839544776E+000                  7.4747998851554609E-001                  2.5110001148445393E-001                  1.4199999999999768E-003 
                                     165                  2.2098531269812054E+000                  9.0110763056433840E-001                  4.6664910148960317E+000                 -7.4062415074855030E+000                  5.4162063422058724E+000                  7.4747998851554598E-001                  2.5110001148445399E-001                  1.4199999999999768E-003 
                                     166                  2.2098531085078914E+000                  9.0091743021059034E-001                  4.6705419093032186E+000                 -7.3966080188195287E+000                  5.4304414714877582E+000                  7.4747998851554598E-001                  2.5110001148445399E-001                  1.4199999999999768E-003 
                                     167                  2.2098530900375994E+000                  9.0073119086408271E-001                  4.6754502731370842E+000                 -7.3849730574320764E+000                  5.4476319740123342E+000                  7.4747998851554598E-001                  2.5110001148445399E-001                  1.4199999999999768E-003 
                                     168                  2.2098530623321611E+000                  9.0045878549093761E-001                  4.6801612930755390E+000                 -7.3736954134468169E+000                  5.4642092073431003E+000                  7.4747998851554598E-001                  2.5110001148445399E-001                  1.4199999999999768E-003 
                                     169                  2.2098530438646140E+000                  9.0028158836976713E-001                  4.6856394211152406E+000                 -7.3607059950915392E+000                  5.4833312228372098E+000                  7.4747998851554609E-001                  2.5110001148445399E-001                  1.4199999999999768E-003 
                                     170                  2.2098530069295195E+000                  8.9993701650182600E-001                  4.6916967361108890E+000                 -7.3460654691654899E+000                  5.5046929450715947E+000                  7.4747998851554609E-001                  2.5110001148445399E-001                  1.4199999999999768E-003 
                                     171                  2.2098529792318189E+000                  8.9968667306074501E-001                  4.6958349961585819E+000                 -7.3359530661409993E+000                  5.5193653458862144E+000                  7.4747998851554609E-001                  2.5110001148445399E-001                  1.4199999999999768E-003 
                                     172                  2.2098529607688837E+000                  8.9952340498055783E-001                  4.6990532637979507E+000                 -7.3280240884512864E+000                  5.5308231340055132E+000                  7.4747998851554609E-001                  2.5110001148445399E-001                  1.4199999999999768E-003 
                                     173                  2.2098529421424269E+000                  8.9936148904509172E-001                  4.7029723032986537E+000                 -7.3182350295241410E+000                  5.5448862985031138E+000                  7.4747998851554598E-001                  2.5110001148445399E-001                  1.4199999999999768E-003 
                                     174                  2.2098529139602627E+000                  8.9912163488591967E-001                  4.7081719098700647E+000                 -7.3047966185149491E+000                  5.5639454185553490E+000                  7.4747998851554087E-001                  2.5110001148445915E-001                  1.4199999999999768E-003 
                                     175                  2.2098528763877812E+000                  8.9881101442140954E-001                  4.7123251848086483E+000                 -7.2934946106033918E+000                  5.5796866141121138E+000                  7.4747998851551190E-001                  2.5110001148448818E-001                  1.4199999999999768E-003 
                                     176                  2.2098528576015397E+000                  8.9865945204750075E-001                  4.7149951100691947E+000                 -7.2861339662082498E+000                  5.5898866077148792E+000                  7.4747998851550335E-001                  2.5110001148449668E-001                  1.4199999999999768E-003 
                                     177                  2.2098528388170116E+000                  8.9851029552869355E-001                  4.7188609298183897E+000                 -7.2753406425095335E+000                  5.6047712325260877E+000                  7.4747998851549302E-001                  2.5110001148450706E-001                  1.4199999999999768E-003 
                                     178                  2.2098528012479548E+000                  8.9821886184762934E-001                  4.7249012410936739E+000                 -7.2578831127891466E+000                  5.6285617621516231E+000                  7.4747998851547548E-001                  2.5110001148452465E-001                  1.4199999999998658E-003 
                                     179                  2.2098527448990892E+000                  8.9779793603445812E-001                  4.7304402045581551E+000                 -7.2409748226700827E+000                  5.6512036314009455E+000                  7.4747998851545649E-001                  2.5110001148454353E-001                  1.4199999999999768E-003 
                                     180                  2.2098527073360743E+000                  8.9752740954130672E-001                  4.7335856934378100E+000                 -7.2311368250605632E+000                  5.6642753430945971E+000                  7.4747998851544661E-001                  2.5110001148455341E-001                  1.4199999999999768E-003 
                                     181                  2.2098526885558578E+000                  8.9739500087584967E-001                  4.7356257463394140E+000                 -7.2247173131911486E+000                  5.6727865189404030E+000                  7.4747998851544073E-001                  2.5110001148455929E-001                  1.4199999999999768E-003 
                                     182                  2.2098526697756413E+000                  8.9726441644921129E-001                  4.7386314297137222E+000                 -7.2152049311577358E+000                  5.6853729746820800E+000                  7.4747998851543251E-001                  2.5110001148456751E-001                  1.4199999999999768E-003 
                                     183                  2.2098526317152283E+000                  8.9700515578452766E-001                  4.7434564282782654E+000                 -7.1996208080064426E+000                  5.7058647569723124E+000                  7.4747998851541908E-001                  2.5110001148458089E-001                  1.4199999999999768E-003 
                                     184                  2.2098525738745760E+000                  8.9662420186429515E-001                  4.7488862585979152E+000                 -7.1815210174332247E+000                  5.7294445225070652E+000                  7.4747998851540320E-001                  2.5110001148459687E-001                  1.4199999999999768E-003 
                                     185                  2.2098525160371811E+000                  8.9625787469647356E-001                  4.7531302920580734E+000                 -7.1669959717859717E+000                  5.7482245699853314E+000                  7.4747998851539021E-001                  2.5110001148460981E-001                  1.4199999999999768E-003 
                                     186                  2.2098524774809336E+000                  8.9602120934761231E-001                  4.7563867894647798E+000                 -7.1557593406285545E+000                  5.7627163797952621E+000                  7.4747998851538067E-001                  2.5110001148461936E-001                  1.4199999999999768E-003 
                                     187                  2.2098524389265597E+000                  8.9579022720070689E-001                  4.7602983766750233E+000                 -7.1421615703403285E+000                  5.7802134516217665E+000                  7.4747998851536934E-001                  2.5110001148463063E-001                  1.4199999999999768E-003 
                                     188                  2.2098523810976145E+000                  8.9545379052264573E-001                  4.7647438537693452E+000                 -7.1264026513636924E+000                  5.8003823777972006E+000                  7.4747998851535591E-001                  2.5110001148464411E-001                  1.4199999999999768E-003 
                                     189                  2.2098523232711065E+000                  8.9512861448247283E-001                  4.7689645262526250E+000                 -7.1112439575564732E+000                  5.8197139358791894E+000                  7.4747998851534281E-001                  2.5110001148465710E-001                  1.4200000000000879E-003 
                                     190                  2.2098522654469490E+000                  8.9481391066185700E-001                  4.7729834552368375E+000                 -7.0966450914331585E+000                  5.8382753593101953E+000                  7.4747998851533026E-001                  2.5110001148466976E-001                  1.4199999999999768E-003 
                                     191                  2.2098522076250613E+000                  8.9450896983294037E-001                  4.7768201719958485E+000                 -7.0825675373989387E+000                  5.8561260895328449E+000                  7.4747998851531783E-001                  2.5110001148468220E-001                  1.4199999999999768E-003 
                                     192                  2.2098521498053665E+000                  8.9421315313079430E-001                  4.7801867648189891E+000                 -7.0700827886120479E+000                  5.8719119090149761E+000                  7.4747998851530661E-001                  2.5110001148469341E-001                  1.4199999999999768E-003 
                                     193                  2.2098521016240551E+000                  8.9397319003374864E-001                  4.7831407532691337E+000                 -7.0590734548632463E+000                  5.8858119429556712E+000                  7.4747998851529662E-001                  2.5110001148470334E-001                  1.4199999999999768E-003 
                                     194                  2.2098520534444552E+000                  8.9373885827911947E-001                  4.7867748098562295E+000                 -7.0455067516694649E+000                  5.9029309344096417E+000                  7.4747998851528441E-001                  2.5110001148471561E-001                  1.4199999999999768E-003 
                                     195                  2.2098519789055078E+000                  8.9338675984745086E-001                  4.7904384532172672E+000                 -7.0316177568912659E+000                  5.9203902963049986E+000                  7.4747998851527131E-001                  2.5110001148472871E-001                  1.4199999999999768E-003 
                                     196                  2.2098519236395813E+000                  8.9313338846995782E-001                  4.7949468157573181E+000                 -7.0146407232085197E+000                  5.9417662477038728E+000                  7.4747998851525554E-001                  2.5110001148474442E-001                  1.4199999999999768E-003 
                                     197                  2.2098518131113059E+000                  8.9264483827758956E-001                  4.7998857186899588E+000                 -6.9956566225933852E+000                  5.9655505600628365E+000                  7.4747998851523700E-001                  2.5110001148476307E-001                  1.4199999999999768E-003 
                                     198                  2.2098517302202354E+000                  8.9229309972075321E-001                  4.8032564333084355E+000                 -6.9826497493104034E+000                  5.9818284437496869E+000                  7.4747998851522357E-001                  2.5110001148477640E-001                  1.4199999999999768E-003 
                                     199                  2.2098516749611612E+000                  8.9206507671742175E-001                  4.8065261072338590E+000                 -6.9701005228889183E+000                  5.9975512308289121E+000                  7.4747998851521025E-001                  2.5110001148478983E-001                  1.4199999999999768E-003 
                                     200                  2.2098515920749429E+000                  8.9173214932082734E-001                  4.8109178613187442E+000                 -6.9531968424261974E+000                  6.0187132438344353E+000                  7.4747998851519115E-001                  2.5110001148480887E-001                  1.4199999999999768E-003 
                                     201                  2.2098514815661092E+000                  8.9130409199407579E-001                  4.8156860125731180E+000                 -6.9347386480109225E+000                  6.0417902369097360E+000                  7.4747998851516917E-001                  2.5110001148483080E-001                  1.4199999999999768E-003 
                                     202                  2.2098513710602190E+000                  8.9089266629882635E-001                  4.8190964500860449E+000                 -6.9214389122793545E+000                  6.0583906093309121E+000                  7.4747998851515263E-001                  2.5110001148484734E-001                  1.4199999999999768E-003 
                                     203                  2.2098513158101052E+000                  8.9069274615543492E-001                  4.8224193886820608E+000                 -6.9086439229593273E+000                  6.0744089401749291E+000                  7.4747998851513608E-001                  2.5110001148486399E-001                  1.4199999999999768E-003 
                                     204                  2.2098512053126034E+000                  8.9030373312323619E-001                  4.8264051188908388E+000                 -6.8931671830463079E+000                  6.0937453252242504E+000                  7.4747998851511510E-001                  2.5110001148488498E-001                  1.4199999999999768E-003 
                                     205                  2.2098511081837335E+000                  8.8997293499780161E-001                  4.8297493467887049E+000                 -6.8801819794096328E+000                  6.1099673171802618E+000                  7.4747998851509667E-001                  2.5110001148490335E-001                  1.4199999999999768E-003 
                                     206                  2.2098510244247249E+000                  8.8969549222332855E-001                  4.8327503888014434E+000                 -6.8685476710972653E+000                  6.1245060053590352E+000                  7.4747998851507957E-001                  2.5110001148492045E-001                  1.4199999999999768E-003 
                                     207                  2.2098509406675926E+000                  8.8942487746843157E-001                  4.8356623376812315E+000                 -6.8572627148027099E+000                  6.1386091803216143E+000                  7.4747998851506237E-001                  2.5110001148493760E-001                  1.4199999999999768E-003 
                                     208                  2.2098508569122930E+000                  8.8916072226422782E-001                  4.8391948263456950E+000                 -6.8436350429970982E+000                  6.1556590090270902E+000                  7.4747998851504094E-001                  2.5110001148495908E-001                  1.4199999999999768E-003 
                                     209                  2.2098507312846420E+000                  8.8877588434033195E-001                  4.8432632299401757E+000                 -6.8278922317473292E+000                  6.1753427258413014E+000                  7.4747998851501496E-001                  2.5110001148498501E-001                  1.4199999999999768E-003 
                                     210                  2.2098506056595459E+000                  8.8840378265492304E-001                  4.8466645213208350E+000                 -6.8147124180649330E+000                  6.1918171328281417E+000                  7.4747998851499242E-001                  2.5110001148500766E-001                  1.4199999999999768E-003 
                                     211                  2.2098505128403865E+000                  8.8813648065300399E-001                  4.8494730599831017E+000                 -6.8038753344185725E+000                  6.2053762424497423E+000                  7.4747998851497310E-001                  2.5110001148502692E-001                  1.4199999999999768E-003 
                                     212                  2.2098504200229860E+000                  8.8787529481097127E-001                  4.8526053003641758E+000                 -6.7918325489485332E+000                  6.2204559548719232E+000                  7.4747998851495101E-001                  2.5110001148504907E-001                  1.4199999999999768E-003 
                                     213                  2.2098502999933496E+000                  8.8754610114397792E-001                  4.8560217881480279E+000                 -6.7786920235607271E+000                  6.2369084114648556E+000                  7.4747998851492592E-001                  2.5110001148507405E-001                  1.4199999999999768E-003 
                                     214                  2.2098501799668617E+000                  8.8722601012866398E-001                  4.8589169803846612E+000                 -6.7675556776597015E+000                  6.2508515735099826E+000                  7.4747998851490405E-001                  2.5110001148509598E-001                  1.4199999999999768E-003 
                                     215                  2.2098500899500797E+000                  8.8699157896131109E-001                  4.8613396444779369E+000                 -6.7582761949258359E+000                  6.2624818975043599E+000                  7.4747998851488529E-001                  2.5110001148511479E-001                  1.4199999999999768E-003 
                                     216                  2.2098499999347889E+000                  8.8676173924433432E-001                  4.8641007655888275E+000                 -6.7477433210965394E+000                  6.2756964390534735E+000                  7.4747998851486319E-001                  2.5110001148513678E-001                  1.4199999999999768E-003 
                                     217                  2.2098498799182535E+000                  8.8646209136987797E-001                  4.8686896830180713E+000                 -6.7303883429933995E+000                  6.2975144645743804E+000                  7.4747998851482556E-001                  2.5110001148517452E-001                  1.4199999999999768E-003 
                                     218                  2.2098496398925680E+000                  8.8588454289528684E-001                  4.8727647809145065E+000                 -6.7147674701947073E+000                  6.3170894221267195E+000                  7.4747998851479014E-001                  2.5110001148520988E-001                  1.4199999999999768E-003 
                                     219                  2.2098495429905851E+000                  8.8565899051727459E-001                  4.8750541804431622E+000                 -6.7060969677464781E+000                  6.3279848525808386E+000                  7.4747998851476982E-001                  2.5110001148523020E-001                  1.4199999999999768E-003 
                                     220                  2.2098494460913471E+000                  8.8543756122226380E-001                  4.8774547567224955E+000                 -6.6970321320799480E+000                  6.3393835464269195E+000                  7.4747998851474806E-001                  2.5110001148525202E-001                  1.4199999999999768E-003 
                                     221                  2.2098493354040061E+000                  8.8518944672509525E-001                  4.8799557850553867E+000                 -6.6876020062457968E+000                  6.3512460317051502E+000                  7.4747998851472475E-001                  2.5110001148527528E-001                  1.4199999999999768E-003 
                                     222                  2.2098492247181567E+000                  8.8494625257344095E-001                  4.8828062951576987E+000                 -6.6769046066095550E+000                  6.3647185213682329E+000                  7.4747998851469755E-001                  2.5110001148530242E-001                  1.4199999999999768E-003 
                                     223                  2.2098490771408867E+000                  8.8462927881133269E-001                  4.8859705721029565E+000                 -6.6650407998510994E+000                  6.3796645999509929E+000                  7.4747998851466646E-001                  2.5110001148533351E-001                  1.4199999999999768E-003 
                                     224                  2.2098489295673303E+000                  8.8432018687074010E-001                  4.8889848124714801E+000                 -6.6537725869328339E+000                  6.3938711337219711E+000                  7.4747998851463615E-001                  2.5110001148536393E-001                  1.4199999999999768E-003 
                                     225                  2.2098487878727782E+000                  8.8403041088664003E-001                  4.8918603762864903E+000                 -6.6430596925403371E+000                  6.4073888668852002E+000                  7.4747998851460629E-001                  2.5110001148539374E-001                  1.4199999999999768E-003 
                                     226                  2.2098486461815305E+000                  8.8374714195990145E-001                  4.8943137362542517E+000                 -6.6339300305690490E+000                  6.4189117349554623E+000                  7.4747998851458020E-001                  2.5110001148541983E-001                  1.4199999999999768E-003 
                                     227                  2.2098485399142991E+000                  8.8353875855727093E-001                  4.8974044702363049E+000                 -6.6225410847066675E+000                  6.4333190316968940E+000                  7.4747998851454667E-001                  2.5110001148545336E-001                  1.4199999999999768E-003 
                                     228                  2.2098483273868039E+000                  8.8313192885454816E-001                  4.9017131174226325E+000                 -6.6066707043888924E+000                  6.4533957501425796E+000                  7.4747998851449826E-001                  2.5110001148550176E-001                  1.4199999999999768E-003 
                                     229                  2.2098480794457540E+000                  8.8267296949612772E-001                  4.9052201596469782E+000                 -6.5937315865742629E+000                  6.4697572846415881E+000                  7.4747998851445741E-001                  2.5110001148554267E-001                  1.4199999999999768E-003 
                                     230                  2.2098479377679574E+000                  8.8241778174980046E-001                  4.9079561827626232E+000                 -6.5837358918512860E+000                  6.4824269133662797E+000                  7.4747998851442465E-001                  2.5110001148557537E-001                  1.4199999999999768E-003 
                                     231                  2.2098477682525584E+000                  8.8211882891629734E-001                  4.9108619688811981E+000                 -6.5731449153560702E+000                  6.4958592595581113E+000                  7.4747998851438913E-001                  2.5110001148561095E-001                  1.4199999999999768E-003 
                                     232                  2.2098475987402852E+000                  8.8182648730693836E-001                  4.9139279688915627E+000                 -6.5620253261363635E+000                  6.5099796351784107E+000                  7.4747998851435060E-001                  2.5110001148564942E-001                  1.4199999999999768E-003 
                                     233                  2.2098474013934468E+000                  8.8149402895437123E-001                  4.9171359544818571E+000                 -6.5504253032190958E+000                  6.5247212445639393E+000                  7.4747998851430930E-001                  2.5110001148569078E-001                  1.4199999999999768E-003 
                                     234                  2.2098472040499484E+000                  8.8116960328774618E-001                  4.9202206234993522E+000                 -6.5393158817601176E+000                  6.5388533074499371E+000                  7.4747998851426845E-001                  2.5110001148573158E-001                  1.4199999999999768E-003 
                                     235                  2.2098470114411088E+000                  8.8086028200351596E-001                  4.9231904873199834E+000                 -6.5286655096114732E+000                  6.5524154378701001E+000                  7.4747998851422814E-001                  2.5110001148577188E-001                  1.4199999999999768E-003 
                                     236                  2.2098468188367315E+000                  8.8055782263225379E-001                  4.9274576726630031E+000                 -6.5135341862151099E+000                  6.5717364189078076E+000                  7.4747998851416886E-001                  2.5110001148583116E-001                  1.4199999999999768E-003 
                                     237                  2.2098464430957541E+000                  8.7998625323296686E-001                  4.9328519743855868E+000                 -6.4944077184404776E+000                  6.5961591757713407E+000                  7.4747998851409059E-001                  2.5110001148590944E-001                  1.4199999999999768E-003 
                                     238                  2.2098460673702052E+000                  8.7943721118164586E-001                  4.9367299960097277E+000                 -6.4806708596284395E+000                  6.6137042817754939E+000                  7.4747998851403208E-001                  2.5110001148596800E-001                  1.4199999999999768E-003 
                                     239                  2.2098458795110218E+000                  8.7917049197424968E-001                  4.9405158151276103E+000                 -6.4674916774505133E+000                  6.6306095617031753E+000                  7.4747998851397357E-001                  2.5110001148602645E-001                  1.4199999999999768E-003 
                                     240                  2.2098455038017368E+000                  8.7865160490738381E-001                  4.9442857962187592E+000                 -6.4542982071726849E+000                  6.6475115966150415E+000                  7.4747998851391328E-001                  2.5110001148608674E-001                  1.4199999999999768E-003 
                                     241                  2.2098452965706765E+000                  8.7837319902799071E-001                  4.9482094284963054E+000                 -6.4407924934380647E+000                  6.6648854167228944E+000                  7.4747998851384911E-001                  2.5110001148615091E-001                  1.4199999999999768E-003 
                                     242                  2.2098448821173093E+000                  8.7783191793680670E-001                  4.9532341124292838E+000                 -6.4235019365221246E+000                  6.6871303844154575E+000                  7.4747998851376374E-001                  2.5110001148623623E-001                  1.4199999999999768E-003 
                                     243                  2.2098444676761617E+000                  8.7730986503582120E-001                  4.9580624232306203E+000                 -6.4070036622569395E+000                  6.7083934057835286E+000                  7.4747998851367869E-001                  2.5110001148632133E-001                  1.4199999999999768E-003 
                                     244                  2.2098440532462345E+000                  8.7680550098766374E-001                  4.9621207251959394E+000                 -6.3931870066075387E+000                  6.7262159614964103E+000                  7.4747998851360464E-001                  2.5110001148639538E-001                  1.4199999999999768E-003 
                                     245                  2.2098437444408026E+000                  8.7644035573733581E-001                  4.9657446524505344E+000                 -6.3809615934320956E+000                  6.7420214793898579E+000                  7.4747998851353670E-001                  2.5110001148646333E-001                  1.4199999999999768E-003 
                                     246                  2.2098433888629390E+000                  8.7603047969833781E-001                  4.9695082011378746E+000                 -6.3683141539243859E+000                  6.7583879135894351E+000                  7.4747998851346420E-001                  2.5110001148653582E-001                  1.4199999999999768E-003 
                                     247                  2.2098430332927221E+000                  8.7563126235714173E-001                  4.9728642254044466E+000                 -6.3570764083109363E+000                  6.7729430983094492E+000                  7.4747998851339770E-001                  2.5110001148660227E-001                  1.4199999999999768E-003 
                                     248                  2.2098427359856041E+000                  8.7530517077095304E-001                  4.9758475390384298E+000                 -6.3471436275538027E+000                  6.7858270351720593E+000                  7.4747998851333741E-001                  2.5110001148666267E-001                  1.4199999999999768E-003 
                                     249                  2.2098424386830815E+000                  8.7498574615836233E-001                  4.9791210513113260E+000                 -6.3363081716738643E+000                  6.7999034136101173E+000                  7.4747998851326958E-001                  2.5110001148673045E-001                  1.4199999999999768E-003 
                                     250                  2.2098420678886330E+000                  8.7459622511425439E-001                  4.9835338603256405E+000                 -6.3218088975412607E+000                  6.8187761643065263E+000                  7.4747998851317565E-001                  2.5110001148682431E-001                  1.4199999999999768E-003 
                                     251                  2.2098415117115171E+000                  8.7402927335544556E-001                  4.9873566939505301E+000                 -6.3091987229292830E+000                  6.8351738447092876E+000                  7.4747998851309150E-001                  2.5110001148690853E-001                  1.4199999999999768E-003 
                                     252                  2.2098412336281843E+000                  8.7375311215797435E-001                  4.9898520854641895E+000                 -6.3010487486724962E+000                  6.8457987664958768E+000                  7.4747998851303543E-001                  2.5110001148696459E-001                  1.4199999999999768E-003 
                                     253                  2.2098409555484544E+000                  8.7348157541481719E-001                  4.9927791560619772E+000                 -6.2915423051235297E+000                  6.8582097883448307E+000                  7.4747998851296849E-001                  2.5110001148703154E-001                  1.4199999999999768E-003 
                                     254                  2.2098405682236661E+000                  8.7311073108942261E-001                  4.9961008279765693E+000                 -6.2807745835712145E+000                  6.8722738663053162E+000                  7.4747998851289055E-001                  2.5110001148710942E-001                  1.4199999999999768E-003 
                                     255                  2.2098401809051800E+000                  8.7274805649611187E-001                  5.0004657726612090E+000                 -6.2667621238166094E+000                  6.8906219606757819E+000                  7.4747998851278574E-001                  2.5110001148721428E-001                  1.4199999999999768E-003 
                                     256                  2.2098395227690464E+000                  8.7214937750563792E-001                  5.0047146639488229E+000                 -6.2530687720677829E+000                  6.9085337535213744E+000                  7.4747998851267994E-001                  2.5110001148732009E-001                  1.4199999999999768E-003 
