                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1520                                     2214                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3757214777381051E+008                  9.2087168604916915E+003                  5.1444547525884718E+003                  1.8252035218240314E+002                  1.7030828746374393E+001                  3.5746098333135152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9851527854592881E-001                  1.0531034053118046E-004                  8.8585420061496696E-004                  7.1317579598448126E-006                  1.3345092566687626E-004                  3.9026398166578785E-001                 -1.3697640596145293E-008                  1.7792835109955017E-002                  2.4583693897184568E-007                  3.7192966104195468E-001                  2.4658630748528576E-006                  3.4569232449311492E-004                  3.2485760316465611E-006                  5.2079785220415545E-005                  3.2651471358273054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9026305704542691E-001                  1.6963529591432511E+001                  3.9026280533094138E-001                  1.6943825065053556E+001                  1.1264398570915333E+006                  1.1501365398800738E+003                  2.1381943273688979E+007                  1.7838410200484643E+002                  1.7830960187402641E+002                  1.0672995073428795E-002                  1.2188075175280892E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6964782466666926E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.9026398160341269E-001                  1.2312356370547046E+000                  3.7113438099420479E+000                 -7.7501644870165780E+000                  3.6052775882178132E+000                  3.7766788477533697E-001                  6.2094396125160645E-001                  1.3881539730565828E-003 
                                      12                  3.9026398156034653E-001                  1.2312355370415073E+000                  3.7113475156293281E+000                 -7.7501385670130691E+000                  3.6053072130271815E+000                  3.7766788477533675E-001                  6.2094396125160667E-001                  1.3881539730565828E-003 
                                      13                  3.9026398146392377E-001                  1.2312353131312717E+000                  3.7113541280341242E+000                 -7.7500923275631237E+000                  3.6053600633103100E+000                  3.7766788477533608E-001                  6.2094396125160733E-001                  1.3881539730565828E-003 
                                      14                  3.9026398131147694E-001                  1.2312349591599783E+000                  3.7113633245879476E+000                 -7.7500280437533480E+000                  3.6054335414908123E+000                  3.7766788477533436E-001                  6.2094396125160911E-001                  1.3881539730564718E-003 
                                      15                  3.9026398111786942E-001                  1.2312345096817248E+000                  3.7113743472385137E+000                 -7.7499510354569026E+000                  3.6055215698252292E+000                  3.7766788477533125E-001                  6.2094396125161222E-001                  1.3881539730564718E-003 
                                      16                  3.9026398089682146E-001                  1.2312339965871710E+000                  3.7113891432069672E+000                 -7.7498477290942995E+000                  3.6056396686538301E+000                  3.7766788477532537E-001                  6.2094396125161799E-001                  1.3881539730566939E-003 
                                      17                  3.9026398056143835E-001                  1.2312332182805741E+000                  3.7114163154914706E+000                 -7.7496581927969892E+000                  3.6058563708124125E+000                  3.7766788477530983E-001                  6.2094396125163365E-001                  1.3881539730564718E-003 
                                      18                  3.9026397987542749E-001                  1.2312316269714123E+000                  3.7114653216651998E+000                 -7.7493169984566395E+000                  3.6062465597867437E+000                  3.7766788477526453E-001                  6.2094396125167883E-001                  1.3881539730566939E-003 
                                      19                  3.9026397872108232E-001                  1.2312289513515449E+000                  3.7115502773210736E+000                 -7.7487274101042978E+000                  3.6069210838741896E+000                  3.7766788477513596E-001                  6.2094396125180740E-001                  1.3881539730566939E-003 
                                      20                  3.9026397669016272E-001                  1.2312242502140558E+000                  3.7117307530344705E+000                 -7.7474823069326435E+000                  3.6083466203107006E+000                  3.7766788477467744E-001                  6.2094396125226592E-001                  1.3881539730566939E-003 
                                      21                  3.9026397197336354E-001                  1.2312133625201813E+000                  3.7121121986665080E+000                 -7.7448853132684716E+000                  3.6113249681444262E+000                  3.7766788477282059E-001                  6.2094396125412277E-001                  1.3881539730566939E-003 
                                      22                  3.9026396252206974E-001                  1.2311916739141990E+000                  3.7129573510268523E+000                 -7.7392866506727014E+000                  3.6177685476823536E+000                  3.7766788476495811E-001                  6.2094396126198581E-001                  1.3881539730560277E-003 
                                      23                  3.9026394099295947E-001                  1.2311428903526693E+000                  3.7146157223084337E+000                 -7.7289373332764688E+000                  3.6297755320059797E+000                  3.7766788473461366E-001                  6.2094396129233198E-001                  1.3881539730543624E-003 
                                      24                  3.9026390357993695E-001                  1.2310600735812713E+000                  3.7163473742400250E+000                 -7.7191186335108686E+000                  3.6413249438193205E+000                  3.7766788468176332E-001                  6.2094396134518515E-001                  1.3881539730515868E-003 
                                      25                  3.9026388278473156E-001                  1.2310150508561017E+000                  3.7181380853642652E+000                 -7.7096139091388425E+000                  3.6526194324565502E+000                  3.7766788461632833E-001                  6.2094396141062358E-001                  1.3881539730480341E-003 
                                      26                  3.9026384516484852E-001                  1.2309353306540236E+000                  3.7208721853797422E+000                 -7.6965738123431509E+000                  3.6683935237751184E+000                  3.7766788445218352E-001                  6.2094396157477716E-001                  1.3881539730393744E-003 
                                      27                  3.9026379868065481E-001                  1.2308396819243219E+000                  3.7235750474223290E+000                 -7.6852955752512599E+000                  3.6823768124758263E+000                  3.7766788421638320E-001                  6.2094396181059019E-001                  1.3881539730266068E-003 
                                      28                  3.9026376808200974E-001                  1.2307783010017572E+000                  3.7271491869609492E+000                 -7.6718898515648837E+000                  3.6993622661600170E+000                  3.7766788363968246E-001                  6.2094396238732186E-001                  1.3881539729956316E-003 
                                      29                  3.9026370170486974E-001                  1.2306491107114286E+000                  3.7320394512260440E+000                 -7.6570673535743232E+000                  3.7190861474623680E+000                  3.7766788262844114E-001                  6.2094396339861746E-001                  1.3881539729414527E-003 
                                      30                  3.9026365075301944E-001                  1.2305531957261828E+000                  3.7361794173312584E+000                 -7.6466624845650939E+000                  3.7336422184072693E+000                  3.7766788140787061E-001                  6.2094396461925361E-001                  1.3881539728757275E-003 
                                      31                  3.9026361171761559E-001                  1.2304814110299958E+000                  3.7405601913186177E+000                 -7.6372967968056553E+000                  3.7474022803940223E+000                  3.7766787723534251E-001                  6.2094396879200575E-001                  1.3881539726516845E-003 
                                      32                  3.9026356292876763E-001                  1.2303935558198649E+000                  3.7469767733420025E+000                 -7.6263340090756779E+000                  3.7648053760552318E+000                  3.7766787720361089E-001                  6.2094396882373892E-001                  1.3881539726501302E-003 
                                      33                  3.9026349667795135E-001                  1.2302771480970420E+000                  3.7537950550580015E+000                 -7.6181229753012873E+000                  3.7798657980384718E+000                  3.7766787691721343E-001                  6.2094396911015182E-001                  1.3881539726348091E-003 
                                      34                  3.9026345970056020E-001                  1.2302133531758432E+000                  3.7592991050463538E+000                 -7.6129481575952545E+000                  3.7905734470158303E+000                  3.7766787681542990E-001                  6.2094396921194084E-001                  1.3881539726292580E-003 
                                      35                  3.9026342112292706E-001                  1.2301475563432516E+000                  3.7650942703072574E+000                 -7.6089629596007837E+000                  3.8003884769817842E+000                  3.7766787676286129E-001                  6.2094396926451234E-001                  1.3881539726263714E-003 
                                      36                  3.9026338883313266E-001                  1.2300929642088221E+000                  3.7701894268969247E+000                 -7.6064698532180737E+000                  3.8080127550929319E+000                  3.7766787673631852E-001                  6.2094396929105644E-001                  1.3881539726250391E-003 
                                      37                  3.9026336498677006E-001                  1.2300528649938147E+000                  3.7761947893698706E+000                 -7.6043955652520285E+000                  3.8161437268838592E+000                  3.7766787671556684E-001                  6.2094396931180917E-001                  1.3881539726239289E-003 
                                      38                  3.9026332789377594E-001                  1.2299907659912903E+000                  3.7825589463089213E+000                 -7.6035283301292091E+000                  3.8234411415428964E+000                  3.7766787670421192E-001                  6.2094396932316476E-001                  1.3881539726232628E-003 
                                      39                  3.9026330934778419E-001                  1.2299597693092852E+000                  3.7866870918508178E+000                 -7.6033792546432508E+000                  3.8277676344787288E+000                  3.7766787669895291E-001                  6.2094396932842422E-001                  1.3881539726228187E-003 
                                      40                  3.9026329447228197E-001                  1.2299349110056199E+000                  3.7925847029585591E+000                 -7.6036461248345484E+000                  3.8334796047600581E+000                  3.7766787669333030E-001                  6.2094396933404694E-001                  1.3881539726228187E-003 
                                      41                  3.9026326472127759E-001                  1.2298851510160498E+000                  3.7995035276019897E+000                 -7.6050400005141148E+000                  3.8391200937036727E+000                  3.7766787668980473E-001                  6.2094396933757279E-001                  1.3881539726224856E-003 
                                      42                  3.9026324984577543E-001                  1.2298601845972179E+000                  3.8050878368966243E+000                 -7.6065830241975183E+000                  3.8432710148760600E+000                  3.7766787668775126E-001                  6.2094396933962637E-001                  1.3881539726223746E-003 
                                      43                  3.9026323151570103E-001                  1.2298293047150277E+000                  3.8102800770543879E+000                 -7.6084821544045615E+000                  3.8466793179615610E+000                  3.7766787668651297E-001                  6.2094396934086471E-001                  1.3881539726223746E-003 
                                      44                  3.9026322235066385E-001                  1.2298137946237067E+000                  3.8139447563264905E+000                 -7.6099792802540982E+000                  3.8489370846709239E+000                  3.7766787668581059E-001                  6.2094396934156704E-001                  1.3881539726223746E-003 
                                      45                  3.9026321318562662E-001                  1.2297982293022625E+000                  3.8200394123343062E+000                 -7.6127337813169698E+000                  3.8524507621892043E+000                  3.7766787668488028E-001                  6.2094396934249740E-001                  1.3881539726223746E-003 
                                      46                  3.9026319363831430E-001                  1.2297648145007218E+000                  3.8279756499103401E+000                 -7.6169954198129632E+000                  3.8564046960323908E+000                  3.7766787668413876E-001                  6.2094396934323903E-001                  1.3881539726221526E-003 
                                      47                  3.9026318060711379E-001                  1.2297423145393414E+000                  3.8348514208323223E+000                 -7.6210226737681666E+000                  3.8595427520942311E+000                  3.7766787668366253E-001                  6.2094396934371532E-001                  1.3881539726221526E-003 
                                      48                  3.9026316757591323E-001                  1.2297196014166825E+000                  3.8421409793669232E+000                 -7.6255924005120441E+000                  3.8626280071481931E+000                  3.7766787668327662E-001                  6.2094396934410134E-001                  1.3881539726220415E-003 
                                      49                  3.9026315480460122E-001                  1.2296971022994463E+000                  3.8496673926528571E+000                 -7.6305407960827791E+000                  3.8656614014009500E+000                  3.7766787668295193E-001                  6.2094396934442586E-001                  1.3881539726221526E-003 
                                      50                  3.9026314203328921E-001                  1.2296743418012628E+000                  3.8610290925953508E+000                 -7.6382634081937466E+000                  3.8701731123166114E+000                  3.7766787668252289E-001                  6.2094396934485496E-001                  1.3881539726221526E-003 
                                      51                  3.9026311649066514E-001                  1.2296279930504164E+000                  3.8711701786777089E+000                 -7.6451676129366612E+000                  3.8744287901047247E+000                  3.7766787668216345E-001                  6.2094396934521445E-001                  1.3881539726221526E-003 
                                      52                  3.9026310554319116E-001                  1.2296078051824129E+000                  3.8769017095808125E+000                 -7.6490564884080188E+000                  3.8769629140840975E+000                  3.7766787668195234E-001                  6.2094396934542562E-001                  1.3881539726220415E-003 
                                      53                  3.9026309459571712E-001                  1.2295874328772860E+000                  3.8822870436344781E+000                 -7.6526550716249844E+000                  3.8794828273724189E+000                  3.7766787668174334E-001                  6.2094396934563467E-001                  1.3881539726219305E-003 
                                      54                  3.9026308364824314E-001                  1.2295668881618182E+000                  3.8873321901354179E+000                 -7.6559738083228703E+000                  3.8819886951517466E+000                  3.7766787668153462E-001                  6.2094396934584328E-001                  1.3881539726221526E-003 
                                      55                  3.9026307270076915E-001                  1.2295461828992353E+000                  3.8937300223069524E+000                 -7.6601154005186984E+000                  3.8853671364903115E+000                  3.7766787668125024E-001                  6.2094396934612783E-001                  1.3881539726219305E-003 
                                      56                  3.9026305393440758E-001                  1.2295103424611709E+000                  3.9009874823300041E+000                 -7.6646196922526411E+000                  3.8895988004395146E+000                  3.7766787668088542E-001                  6.2094396934649254E-001                  1.3881539726220415E-003 
                                      57                  3.9026303516804606E-001                  1.2294741193543763E+000                  3.9080778786429260E+000                 -7.6688630181186825E+000                  3.8941385374584327E+000                  3.7766787668048196E-001                  6.2094396934689600E-001                  1.3881539726220415E-003 
                                      58                  3.9026301327463703E-001                  1.2294314338225465E+000                  3.9149179534501921E+000                 -7.6727444953204884E+000                  3.8989768889549179E+000                  3.7766787668003587E-001                  6.2094396934734208E-001                  1.3881539726220415E-003 
                                      59                  3.9026299138122794E-001                  1.2293883523217075E+000                  3.9215369540564327E+000                 -7.6763271085305558E+000                  3.9041037591547396E+000                  3.7766787667954488E-001                  6.2094396934783314E-001                  1.3881539726219305E-003 
                                      60                  3.9026296636068408E-001                  1.2293386935582071E+000                  3.9285106618681365E+000                 -7.6798776097149153E+000                  3.9100364140540975E+000                  3.7766787667895241E-001                  6.2094396934842566E-001                  1.3881539726219305E-003 
                                      61                  3.9026293642424759E-001                  1.2292787677173800E+000                  3.9352934101089541E+000                 -7.6830695088028724E+000                  3.9164124502460247E+000                  3.7766787667828505E-001                  6.2094396934909324E-001                  1.3881539726217085E-003 
                                      62                  3.9026290648781103E-001                  1.2292183747298793E+000                  3.9454231277810035E+000                 -7.6876441736199341E+000                  3.9268260713787568E+000                  3.7766787667713936E-001                  6.2094396935023877E-001                  1.3881539726219305E-003 
                                      63                  3.9026283678481516E-001                  1.2290761692265897E+000                  3.9540725191891926E+000                 -7.6905551109615988E+000                  3.9374213289330560E+000                  3.7766787667587010E-001                  6.2094396935150820E-001                  1.3881539726217085E-003 
                                      64                  3.9026280276976116E-001                  1.2290062550488021E+000                  3.9592577572881162E+000                 -7.6921871716456369E+000                  3.9442375635256619E+000                  3.7766787667501572E-001                  6.2094396935236251E-001                  1.3881539726217085E-003 
                                      65                  3.9026276875549515E-001                  1.2289360452967835E+000                  3.9663020577989601E+000                 -7.6942205702756192E+000                  3.9541094174151206E+000                  3.7766787667372476E-001                  6.2094396935365370E-001                  1.3881539726214864E-003 
                                      66                  3.9026270239898891E-001                  1.2287983354126661E+000                  3.9764356571310433E+000                 -7.6964030130982684E+000                  3.9699691087003655E+000                  3.7766787667150176E-001                  6.2094396935587681E-001                  1.3881539726214864E-003 
                                      67                  3.9026260286895081E-001                  1.2285904918758088E+000                  3.9849737216612144E+000                 -7.6970841081159449E+000                  3.9852994204875758E+000                  3.7766787666916457E-001                  6.2094396935821394E-001                  1.3881539726214864E-003 
                                      68                  3.9026253651804160E-001                  1.2284515508423952E+000                  3.9897652670335346E+000                 -7.6971530987383980E+000                  3.9945606745610291E+000                  3.7766787666767360E-001                  6.2094396935970508E-001                  1.3881539726212644E-003 
                                      69                  3.9026249992067802E-001                  1.2283748454460635E+000                  3.9946063856444058E+000                 -7.6971619100773374E+000                  4.0042315963647157E+000                  3.7766787666606161E-001                  6.2094396936131713E-001                  1.3881539726212644E-003 
                                      70                  3.9026242672749684E-001                  1.2282213127436481E+000                  4.0005008313909745E+000                 -7.6966538876574146E+000                  4.0168179710276943E+000                  3.7766787666385865E-001                  6.2094396936352025E-001                  1.3881539726210423E-003 
                                      71                  3.9026235353647359E-001                  1.2280678013431769E+000                  4.0079307112940414E+000                 -7.6956238238205872E+000                  4.0335439157884085E+000                  3.7766787666076967E-001                  6.2094396936660934E-001                  1.3881539726210423E-003 
                                      72                  3.9026222581185882E-001                  1.2278001563980134E+000                  4.0141706604230327E+000                 -7.6938102875106615E+000                  4.0488692334628986E+000                  3.7766787665774809E-001                  6.2094396936963114E-001                  1.3881539726208203E-003 
                                      73                  3.9026216301619332E-001                  1.2276689367346800E+000                  4.0196701345659775E+000                 -7.6920962865160387E+000                  4.0627390862479702E+000                  3.7766787665488705E-001                  6.2094396937249241E-001                  1.3881539726205983E-003 
                                      74                  3.9026204771692730E-001                  1.2274286448931242E+000                  4.0262693993161776E+000                 -7.6893320127858136E+000                  4.0803013821983676E+000                  3.7766787665106244E-001                  6.2094396937631713E-001                  1.3881539726203762E-003 
                                      75                  3.9026192972984713E-001                  1.2271839019303892E+000                  4.0319183958931104E+000                 -7.6864451092511645E+000                  4.0960034412278059E+000                  3.7766787664745716E-001                  6.2094396937992269E-001                  1.3881539726201542E-003 
                                      76                  3.9026183150800692E-001                  1.2269811952257221E+000                  4.0367541444284480E+000                 -7.6836772018916024E+000                  4.1098203339949304E+000                  3.7766787664414281E-001                  6.2094396938323704E-001                  1.3881539726201542E-003 
                                      77                  3.9026173328864855E-001                  1.2267794998991788E+000                  4.0422374510762742E+000                 -7.6802499197760064E+000                  4.1258236997936795E+000                  3.7766787664013834E-001                  6.2094396938724172E-001                  1.3881539726199321E-003 
                                      78                  3.9026159648530701E-001                  1.2265003165891608E+000                  4.0477800264280903E+000                 -7.6763129147941314E+000                  4.1424621394471268E+000                  3.7766787663577900E-001                  6.2094396939160146E-001                  1.3881539726194880E-003 
                                      79                  3.9026148025767343E-001                  1.2262648457467507E+000                  4.0533402243826657E+000                 -7.6721051033313348E+000                  4.1593702508628896E+000                  3.7766787663115114E-001                  6.2094396939622942E-001                  1.3881539726194880E-003 
                                      80                  3.9026132982900552E-001                  1.2259624628034824E+000                  4.0586862544399605E+000                 -7.6676922478635685E+000                  4.1758995141672468E+000                  3.7766787662642981E-001                  6.2094396940095109E-001                  1.3881539726190439E-003 
                                      81                  3.9026121012866433E-001                  1.2257238351563349E+000                  4.0632497304448210E+000                 -7.6637675950006310E+000                  4.1900721239177035E+000                  3.7766787662222917E-001                  6.2094396940515195E-001                  1.3881539726188219E-003 
                                      82                  3.9026109043125506E-001                  1.2254869713489767E+000                  4.0678324138110558E+000                 -7.6596890979995642E+000                  4.2043251953637419E+000                  3.7766787661786294E-001                  6.2094396940951846E-001                  1.3881539726185999E-003 
                                      83                  3.9026096192529586E-001                  1.2252346276114596E+000                  4.0718888008599352E+000                 -7.6559586149398884E+000                  4.2169408459014246E+000                  3.7766787661388085E-001                  6.2094396941350072E-001                  1.3881539726183778E-003 
                                      84                  3.9026086438842061E-001                  1.2250444447262214E+000                  4.0768155998081674E+000                 -7.6513929503236966E+000                  4.2321282980662929E+000                  3.7766787660893880E-001                  6.2094396941844310E-001                  1.3881539726181558E-003 
                                      85                  3.9026068145666254E-001                  1.2246908207760521E+000                  4.0820378722411004E+000                 -7.6464157102441259E+000                  4.2481236238998195E+000                  3.7766787660356882E-001                  6.2094396942381325E-001                  1.3881539726179337E-003 
                                      86                  3.9026055923554887E-001                  1.2244567737503784E+000                  4.0874943889363395E+000                 -7.6412324270481102E+000                  4.2645455561587111E+000                  3.7766787659787054E-001                  6.2094396942951202E-001                  1.3881539726174896E-003 
                                      87                  3.9026035697770783E-001                  1.2240732385160689E+000                  4.0930423244245286E+000                 -7.6359918675533835E+000                  4.2809075962074905E+000                  3.7766787659202772E-001                  6.2094396943535513E-001                  1.3881539726171566E-003 
                                      88                  3.9026022473359362E-001                  1.2238249346249384E+000                  4.0979244599094446E+000                 -7.6314559488300713E+000                  4.2949571752540843E+000                  3.7766787658686868E-001                  6.2094396944051444E-001                  1.3881539726168235E-003 
                                      89                  3.9026006022650733E-001                  1.2235186764569477E+000                  4.1024112475238832E+000                 -7.6273906997846881E+000                  4.3075273398090337E+000                  3.7766787658215695E-001                  6.2094396944522634E-001                  1.3881539726167125E-003 
                                      90                  3.9025995177018807E-001                  1.2233182972355403E+000                  4.1073621568149088E+000                 -7.6230004261870983E+000                  4.3210323696975559E+000                  3.7766787657697864E-001                  6.2094396945040486E-001                  1.3881539726164904E-003 
                                      91                  3.9025975860170836E-001                  1.2229643200494427E+000                  4.1123874853080382E+000                 -7.6187855309136330E+000                  4.3342233527051057E+000                  3.7766787657183798E-001                  6.2094396945554586E-001                  1.3881539726161574E-003 
                                      92                  3.9025964899087989E-001                  1.2227650199268607E+000                  4.1178815676264540E+000                 -7.6143238184940518E+000                  4.3481735189603299E+000                  3.7766787656627926E-001                  6.2094396946110486E-001                  1.3881539726159353E-003 
                                      93                  3.9025942886021420E-001                  1.2223680411801916E+000                  4.1240304308487179E+000                 -7.6097678589713089E+000                  4.3629570836794436E+000                  3.7766787656030931E-001                  6.2094396946707509E-001                  1.3881539726156022E-003 
                                      94                  3.9025928916310504E-001                  1.2221181859168944E+000                  4.1294367096301610E+000                 -7.6059827969879956E+000                  4.3753933423550082E+000                  3.7766787655519751E-001                  6.2094396947218711E-001                  1.3881539726153802E-003 
                                      95                  3.9025911727845869E-001                  1.2218128443889207E+000                  4.1363345205559847E+000                 -7.6015458859954252E+000                  4.3904441204578486E+000                  3.7766787654892320E-001                  6.2094396947846187E-001                  1.3881539726149361E-003 
                                      96                  3.9025890108038958E-001                  1.2214317844907245E+000                  4.1447749082063101E+000                 -7.5967328134838654E+000                  4.4076599364291384E+000                  3.7766787654164485E-001                  6.2094396948574060E-001                  1.3881539726146030E-003 
                                      97                  3.9025865823736705E-001                  1.2210072995573256E+000                  4.1527904673254756E+000                 -7.5927928926211115E+000                  4.4228544021102607E+000                  3.7766787653515133E-001                  6.2094396949223452E-001                  1.3881539726141590E-003 
                                      98                  3.9025848224168735E-001                  1.2207016709644436E+000                  4.1611861487142825E+000                 -7.5889981356506961E+000                  4.4379776238120305E+000                  3.7766787652857803E-001                  6.2094396949880815E-001                  1.3881539726138259E-003 
                                      99                  3.9025822781348468E-001                  1.2202625547241599E+000                  4.1685936274800746E+000                 -7.5860011890396777E+000                  4.4506693139362055E+000                  3.7766787652300626E-001                  6.2094396950438013E-001                  1.3881539726136038E-003 
                                     100                  3.9025811083410233E-001                  1.2200616052578945E+000                  4.1742732288194615E+000                 -7.5837274241195454E+000                  4.4602242863583230E+000                  3.7766787651873490E-001                  6.2094396950865183E-001                  1.3881539726132708E-003 
                                     101                  3.9025794149870285E-001                  1.2197717456499595E+000                  4.1831706776826163E+000                 -7.5800690789781280E+000                  4.4751068540353653E+000                  3.7766787651193201E-001                  6.2094396951545505E-001                  1.3881539726129377E-003 
                                     102                  3.9025765340780094E-001                  1.2192814237635969E+000                  4.1921920382191677E+000                 -7.5757943854897842E+000                  4.4906678530483948E+000                  3.7766787650456207E-001                  6.2094396952282538E-001                  1.3881539726126046E-003 
