                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2620                                     2576                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.3416824545266175E+008                  1.1256475331717476E+005                  2.9873524636519844E+004                  1.1623320191982723E+001                  1.2745327671727194E-001                  8.5888079842824427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8013148330377246E-002                  2.6721288408307270E-001                  1.7624769844400188E-009                  7.1301901670507861E-001                  1.4019735666040262E-003                  3.8164711237696181E-001                 -4.3310979101658219E-012                  4.7629838034612751E-003                  5.6440063492119367E-007                  1.4032314906340357E-001                  7.6563327497648423E-002                  1.2048241063357549E-004                  1.5937963135932928E-001                  3.6226196578953863E-004                  3.6190690082735127E-001                  1.1639484127820166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8164711237667670E-001                  1.2730138256916659E-001                  3.8164711237267512E-001                  1.2690693456814478E-001                  7.3744407234535947E+002                  2.3079281992039578E+006                  3.2834603716776723E+008                  1.1175339446730275E+001                  8.7677650581691380E-001                  1.3397159466396582E+000                  1.8006014618991228E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9480621600285228E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  3.8164711237681626E-001                 -8.9498325650995236E-001                  4.6253681910837781E+000                 -7.1819127831908300E+000                  5.3991577960415400E+000                  3.4690543791334494E-001                  6.5170747634940573E-001                  1.3870857372493273E-003 
                                      23                  3.8164711237680965E-001                 -8.9499318539416639E-001                  4.6305803795061236E+000                 -7.1748506856379608E+000                  5.4138008783130536E+000                  3.4690543791334494E-001                  6.5170747634940573E-001                  1.3870857372493273E-003 
                                      24                  3.8164711237680304E-001                 -8.9500295479426129E-001                  4.6381931611043052E+000                 -7.1650986091009283E+000                  5.4348812872364123E+000                  3.4690543791334494E-001                  6.5170747634940573E-001                  1.3870857372493273E-003 
                                      25                  3.8164711237678978E-001                 -8.9502206164581155E-001                  4.6454533503165418E+000                 -7.1560002563707501E+000                  5.4549891163550734E+000                  3.4690543791334494E-001                  6.5170747634940573E-001                  1.3870857372493273E-003 
                                      26                  3.8164711237678312E-001                 -8.9503141793153596E-001                  4.6501390465481984E+000                 -7.1502738294575297E+000                  5.4678961583806398E+000                  3.4690543791334494E-001                  6.5170747634940562E-001                  1.3870857372494383E-003 
                                      27                  3.8164711237677656E-001                 -8.9504065225184726E-001                  4.6569229587166152E+000                 -7.1420385240293598E+000                  5.4865663529023010E+000                  3.4690543791334494E-001                  6.5170747634940562E-001                  1.3870857372494383E-003 
                                      28                  3.8164711237676335E-001                 -8.9505877569298287E-001                  4.6653729279167662E+000                 -7.1312505059210087E+000                  5.5102773056047276E+000                  3.4690543791334494E-001                  6.5170747634940562E-001                  1.3870857372494383E-003 
                                      29                  3.8164711237675009E-001                 -8.9507645667368341E-001                  4.6730725299679223E+000                 -7.1208035873414675E+000                  5.5323394282020395E+000                  3.4690543791334494E-001                  6.5170747634940562E-001                  1.3870857372494383E-003 
                                      30                  3.8164711237673743E-001                 -8.9509305082902424E-001                  4.6800970693780171E+000                 -7.1106047745983334E+000                  5.5529328889464740E+000                  3.4690543791334494E-001                  6.5170747634940562E-001                  1.3870857372494383E-003 
                                      31                  3.8164711237672466E-001                 -8.9510926167001992E-001                  4.6866387747323346E+000                 -7.1003946536652842E+000                  5.5725967639581011E+000                  3.4690543791334488E-001                  6.5170747634940573E-001                  1.3870857372493273E-003 
                                      32                  3.8164711237671189E-001                 -8.9512509759716963E-001                  4.6927340272844242E+000                 -7.0901705807042887E+000                  5.5914114214824124E+000                  3.4690543791334494E-001                  6.5170747634940573E-001                  1.3870857372493273E-003 
                                      33                  3.8164711237669924E-001                 -8.9514056674464770E-001                  4.7012224178471671E+000                 -7.0750070236911755E+000                  5.6181918227294485E+000                  3.4690543791334494E-001                  6.5170747634940573E-001                  1.3870857372493273E-003 
                                      34                  3.8164711237667381E-001                 -8.9517044813795354E-001                  4.7086595533849209E+000                 -7.0595410909364897E+000                  5.6434230583874738E+000                  3.4690543791334494E-001                  6.5170747634940562E-001                  1.3870857372494383E-003 
                                      35                  3.8164711237666105E-001                 -8.9518486834075883E-001                  4.7132867137084329E+000                 -7.0494201465064403E+000                  5.6594667339151812E+000                  3.4690543791334488E-001                  6.5170747634940573E-001                  1.3870857372493273E-003 
                                      36                  3.8164711237664833E-001                 -8.9519895776312419E-001                  4.7176260801642114E+000                 -7.0393868443655547E+000                  5.6749407521189514E+000                  3.4690543791334494E-001                  6.5170747634940573E-001                  1.3870857372493273E-003 
                                      37                  3.8164711237663562E-001                 -8.9521272674010499E-001                  4.7217075871739027E+000                 -7.0294635826233502E+000                  5.6898842061359831E+000                  3.4690543791334488E-001                  6.5170747634940573E-001                  1.3870857372493273E-003 
                                      38                  3.8164711237662285E-001                 -8.9522618594034298E-001                  4.7274704217131243E+000                 -7.0149187692716772E+000                  5.7113800034488360E+000                  3.4690543791334488E-001                  6.5170747634940573E-001                  1.3870857372493273E-003 
                                      39                  3.8164711237659754E-001                 -8.9525222130579374E-001                  4.7326680138577419E+000                 -7.0005320468494290E+000                  5.7318666346891174E+000                  3.4690543791334488E-001                  6.5170747634940573E-001                  1.3870857372493273E-003 
                                      40                  3.8164711237658477E-001                 -8.9526481650110334E-001                  4.7359594590848522E+000                 -6.9911978955535821E+000                  5.7450079667962282E+000                  3.4690543791334483E-001                  6.5170747634940573E-001                  1.3870857372494383E-003 
                                      41                  3.8164711237657201E-001                 -8.9527714494151844E-001                  4.7406605699765390E+000                 -6.9775688500556754E+000                  5.7640052972135623E+000                  3.4690543791334477E-001                  6.5170747634940573E-001                  1.3870857372495493E-003 
                                      42                  3.8164711237654658E-001                 -8.9530104304460201E-001                  4.7464111396088668E+000                 -6.9598979051275078E+000                  5.7881128612302453E+000                  3.4690543791334455E-001                  6.5170747634940607E-001                  1.3870857372493273E-003 
                                      43                  3.8164711237652116E-001                 -8.9532399199122237E-001                  4.7517180790148608E+000                 -6.9428911258145272E+000                  5.8109570089334897E+000                  3.4690543791323347E-001                  6.5170747634951720E-001                  1.3870857372493273E-003 
                                      44                  3.8164711237649573E-001                 -8.9534606306723852E-001                  4.7566469667005951E+000                 -6.9265260294513347E+000                  5.8326636543565309E+000                  3.4690543791301537E-001                  6.5170747634973525E-001                  1.3870857372493273E-003 
                                      45                  3.8164711237647031E-001                 -8.9536732111624495E-001                  4.7612499207965469E+000                 -6.9107739586727313E+000                  5.8533407743406833E+000                  3.4690543791286499E-001                  6.5170747634988568E-001                  1.3870857372493273E-003 
                                      46                  3.8164711237644489E-001                 -8.9538782489825519E-001                  4.7677114926305615E+000                 -6.8883289941162031E+000                  5.8826254990326570E+000                  3.4690543791270262E-001                  6.5170747635004800E-001                  1.3870857372493273E-003 
                                      47                  3.8164711237639393E-001                 -8.9542677496325962E-001                  4.7734953399297622E+000                 -6.8668932462631957E+000                  5.9100692047027694E+000                  3.4690543791250461E-001                  6.5170747635024606E-001                  1.3870857372493273E-003 
                                      48                  3.8164711237636856E-001                 -8.9544531577228748E-001                  4.7771465283179282E+000                 -6.8532806779169091E+000                  5.9274494914060822E+000                  3.4690543791240530E-001                  6.5170747635034532E-001                  1.3870857372493273E-003 
                                      49                  3.8164711237634308E-001                 -8.9546328671583475E-001                  4.7816845031196085E+000                 -6.8362063856456370E+000                  5.9491796476647201E+000                  3.4690543791228901E-001                  6.5170747635046167E-001                  1.3870857372493273E-003 
                                      50                  3.8164711237630200E-001                 -8.9549120195538201E-001                  4.7868942322205950E+000                 -6.8160739097626211E+000                  5.9746097446811062E+000                  3.4690543791214673E-001                  6.5170747635060389E-001                  1.3870857372493273E-003 
                                      51                  3.8164711237626092E-001                 -8.9551785769513370E-001                  4.7917612177829616E+000                 -6.7969598171293804E+000                  5.9986385318130413E+000                  3.4690543791201545E-001                  6.5170747635073523E-001                  1.3870857372493273E-003 
                                      52                  3.8164711237621984E-001                 -8.9554337030568210E-001                  4.7951951969371303E+000                 -6.7832135311578607E+000                  6.0158299654594680E+000                  3.4690543791191941E-001                  6.5170747635083115E-001                  1.3870857372494383E-003 
                                      53                  3.8164711237619925E-001                 -8.9555573078829198E-001                  4.7974155532438560E+000                 -6.7743420319742933E+000                  6.0269253765919606E+000                  3.4690543791186090E-001                  6.5170747635088977E-001                  1.3870857372493273E-003 
                                      54                  3.8164711237617871E-001                 -8.9556784236368447E-001                  4.8006496823091425E+000                 -6.7614461760292679E+000                  6.0430562108577357E+000                  3.4690543791177908E-001                  6.5170747635097159E-001                  1.3870857372493273E-003 
                                      55                  3.8164711237613769E-001                 -8.9559135970485748E-001                  4.8047442124581483E+000                 -6.7449042105558163E+000                  6.0636766621423588E+000                  3.4690543791167117E-001                  6.5170747635107962E-001                  1.3870857372492162E-003 
                                      56                  3.8164711237609655E-001                 -8.9561400174172834E-001                  4.8086422538203957E+000                 -6.7290864245164395E+000                  6.0833662805213331E+000                  3.4690543791156858E-001                  6.5170747635118209E-001                  1.3870857372493273E-003 
                                      57                  3.8164711237605548E-001                 -8.9563583730621443E-001                  4.8123651128988758E+000                 -6.7139361130840687E+000                  6.1022055196512568E+000                  3.4690543791147016E-001                  6.5170747635128046E-001                  1.3870857372493273E-003 
                                      58                  3.8164711237601440E-001                 -8.9565692739950331E-001                  4.8177014185955045E+000                 -6.6924056787829329E+000                  6.1290204673984663E+000                  3.4690543791133294E-001                  6.5170747635141779E-001                  1.3870857372493273E-003 
                                      59                  3.8164711237593224E-001                 -8.9569707595450443E-001                  4.8226465424971128E+000                 -6.6720126845217012E+000                  6.1542846773258404E+000                  3.4690543791119072E-001                  6.5170747635155979E-001                  1.3870857372495493E-003 
                                      60                  3.8164711237589116E-001                 -8.9571623332458938E-001                  4.8258170479160327E+000                 -6.6590726489646501E+000                  6.1703490320857775E+000                  3.4690543791110073E-001                  6.5170747635164994E-001                  1.3870857372493273E-003 
                                      61                  3.8164711237584997E-001                 -8.9573483073545057E-001                  4.8303974756485104E+000                 -6.6405484523431886E+000                  6.1933873845903493E+000                  3.4690543791096456E-001                  6.5170747635178605E-001                  1.3870857372493273E-003 
                                      62                  3.8164711237576782E-001                 -8.9577047910346996E-001                  4.8361163292433567E+000                 -6.6172266072810855E+000                  6.2223283915710033E+000                  3.4690543791078071E-001                  6.5170747635196991E-001                  1.3870857372493273E-003 
                                      63                  3.8164711237568566E-001                 -8.9580427173160249E-001                  4.8412040290464358E+000                 -6.5964896080359088E+000                  6.2480571378943255E+000                  3.4690543791060502E-001                  6.5170747635214554E-001                  1.3870857372494383E-003 
                                      64                  3.8164711237561227E-001                 -8.9583304311826428E-001                  4.8457602431944222E+000                 -6.5780018688627573E+000                  6.2710132516566732E+000                  3.4690543791043826E-001                  6.5170747635231230E-001                  1.3870857372494383E-003 
                                      65                  3.8164711237553889E-001                 -8.9586062078874684E-001                  4.8501007491497976E+000                 -6.5604496540316930E+000                  6.2928220214232304E+000                  3.4690543791027079E-001                  6.5170747635247983E-001                  1.3870857372493273E-003 
                                      66                  3.8164711237546550E-001                 -8.9588711106364827E-001                  4.8542480136931392E+000                 -6.5437468426274421E+000                  6.3135927448346729E+000                  3.4690543791010287E-001                  6.5170747635264781E-001                  1.3870857372493273E-003 
                                      67                  3.8164711237539212E-001                 -8.9591260645204096E-001                  4.8601935525616504E+000                 -6.5201757052548519E+000                  6.3430039162158129E+000                  3.4690543790985051E-001                  6.5170747635290016E-001                  1.3870857372493273E-003 
                                      68                  3.8164711237524540E-001                 -8.9596091580228032E-001                  4.8657106623485094E+000                 -6.4980206579711544E+000                  6.3705608961625080E+000                  3.4690543790959810E-001                  6.5170747635315252E-001                  1.3870857372493273E-003 
                                      69                  3.8164711237517202E-001                 -8.9598387480700437E-001                  4.8692490531217949E+000                 -6.4840412168357480E+000                  6.3880099871751259E+000                  3.4690543790943001E-001                  6.5170747635332060E-001                  1.3870857372493273E-003 
                                      70                  3.8164711237509863E-001                 -8.9600611002581809E-001                  4.8743631179687288E+000                 -6.4641335065855170E+000                  6.4129405879220327E+000                  3.4690543790917816E-001                  6.5170747635357251E-001                  1.3870857372493273E-003 
                                      71                  3.8164711237495191E-001                 -8.9604859748652521E-001                  4.8791685646629244E+000                 -6.4452601738999933E+000                  6.4365263955391168E+000                  3.4690543790892714E-001                  6.5170747635382353E-001                  1.3870857372493273E-003 
                                      72                  3.8164711237487853E-001                 -8.9606894220558664E-001                  4.8822684776737519E+000                 -6.4332606166925252E+000                  6.4515702015605960E+000                  3.4690543790876016E-001                  6.5170747635399051E-001                  1.3870857372493273E-003 
                                      73                  3.8164711237480514E-001                 -8.9608873523848365E-001                  4.8867726238959035E+000                 -6.4160537654549570E+000                  6.4732056223961534E+000                  3.4690543790851025E-001                  6.5170747635424042E-001                  1.3870857372493273E-003 
                                      74                  3.8164711237465843E-001                 -8.9612679116181426E-001                  4.8910412239744030E+000                 -6.3996300119198359E+000                  6.4938212325143434E+000                  3.4690543790826150E-001                  6.5170747635448922E-001                  1.3870857372493273E-003 
                                      75                  3.8164711237458504E-001                 -8.9614511654595386E-001                  4.8938064290012822E+000                 -6.3891282153834519E+000                  6.5070428211743980E+000                  3.4690543790809614E-001                  6.5170747635465454E-001                  1.3870857372493273E-003 
                                      76                  3.8164711237451165E-001                 -8.9616300635122881E-001                  4.8979421382239607E+000                 -6.3736174382876243E+000                  6.5266274476924169E+000                  3.4690543790784245E-001                  6.5170747635490822E-001                  1.3870857372493273E-003 
                                      77                  3.8164711237435928E-001                 -8.9619885251081943E-001                  4.9032498166624636E+000                 -6.3537272117098071E+000                  6.5517444670225382E+000                  3.4690543790750183E-001                  6.5170747635524884E-001                  1.3870857372493273E-003 
                                      78                  3.8164711237420701E-001                 -8.9623310227230368E-001                  4.9083039913702260E+000                 -6.3349548325109613E+000                  6.5754952326860536E+000                  3.4690543790716322E-001                  6.5170747635558757E-001                  1.3870857372492162E-003 
                                      79                  3.8164711237405463E-001                 -8.9626591072581596E-001                  4.9131300801514239E+000                 -6.3171847406987434E+000                  6.5980208195555106E+000                  3.4690543790682676E-001                  6.5170747635592396E-001                  1.3870857372493273E-003 
                                      80                  3.8164711237390231E-001                 -8.9629741084019143E-001                  4.9177497921882658E+000                 -6.3003196320800727E+000                  6.6194415183134838E+000                  3.4690543790649242E-001                  6.5170747635625836E-001                  1.3870857372492162E-003 
                                      81                  3.8164711237374993E-001                 -8.9632771761573315E-001                  4.9221818137369153E+000                 -6.2842748952340699E+000                  6.6398607278904418E+000                  3.4690543790616024E-001                  6.5170747635659054E-001                  1.3870857372492162E-003 
                                      82                  3.8164711237359755E-001                 -8.9635693116176229E-001                  4.9264423540092990E+000                 -6.2689761149472556E+000                  6.6593679777823676E+000                  3.4690543790583028E-001                  6.5170747635692050E-001                  1.3870857372492162E-003 
                                      83                  3.8164711237344529E-001                 -8.9638513911845763E-001                  4.9305455262184426E+000                 -6.2543584912723524E+000                  6.6780413025121703E+000                  3.4690543790550249E-001                  6.5170747635724813E-001                  1.3870857372493273E-003 
                                      84                  3.8164711237329291E-001                 -8.9641241867058474E-001                  4.9372351882335250E+000                 -6.2310399547619166E+000                  6.7079862035885052E+000                  3.4690543790495026E-001                  6.5170747635780046E-001                  1.3870857372493273E-003 
                                      85                  3.8164711237292859E-001                 -8.9647426463772173E-001                  4.9437999726622976E+000                 -6.2079438652518411E+000                  6.7375779389589008E+000                  3.4690543790437506E-001                  6.5170747635837567E-001                  1.3870857372493273E-003 
                                      86                  3.8164711237274646E-001                 -8.9650359531339363E-001                  4.9480044325730521E+000                 -6.1934425891883160E+000                  6.7562467559069210E+000                  3.4690543790399447E-001                  6.5170747635875625E-001                  1.3870857372493273E-003 
                                      87                  3.8164711237256432E-001                 -8.9653196844989325E-001                  4.9520589124811378E+000                 -6.1795589942346467E+000                  6.7741506145075396E+000                  3.4690543790361655E-001                  6.5170747635913417E-001                  1.3870857372493273E-003 
                                      88                  3.8164711237238214E-001                 -8.9655945419665484E-001                  4.9559738239687592E+000                 -6.1662429316781804E+000                  6.7913497826432945E+000                  3.4690543790324108E-001                  6.5170747635950965E-001                  1.3870857372493273E-003 
                                      89                  3.8164711237219995E-001                 -8.9658611496725515E-001                  4.9616381441506574E+000                 -6.1472771507897921E+000                  6.8159410269485710E+000                  3.4690543790268136E-001                  6.5170747636006943E-001                  1.3870857372492162E-003 
                                      90                  3.8164711237183568E-001                 -8.9663717175499891E-001                  4.9669732044611328E+000                 -6.1292877121834035E+000                  6.8392247934006267E+000                  3.4690543790212819E-001                  6.5170747636062265E-001                  1.3870857372491052E-003 
                                      91                  3.8164711237165350E-001                 -8.9666167070033187E-001                  4.9704167715592087E+000                 -6.1178499512700197E+000                  6.8540847970267773E+000                  3.4690543790176159E-001                  6.5170747636098914E-001                  1.3870857372493273E-003 
                                      92                  3.8164711237147131E-001                 -8.9668553683986352E-001                  4.9754230035648357E+000                 -6.1014486101537493E+000                  6.8754674520860082E+000                  3.4690543790121481E-001                  6.5170747636153592E-001                  1.3870857372493273E-003 
                                      93                  3.8164711237110699E-001                 -8.9673151118896655E-001                  4.9817481492653846E+000                 -6.0807661037363401E+000                  6.9024435388328875E+000                  3.4690543790049394E-001                  6.5170747636225679E-001                  1.3870857372493273E-003 
                                      94                  3.8164711237074272E-001                 -8.9677536100940114E-001                  4.9877524180820156E+000                 -6.0613374022927333E+000                  6.9278515222487433E+000                  3.4690543789978134E-001                  6.5170747636296933E-001                  1.3870857372493273E-003 
                                      95                  3.8164711237037835E-001                 -8.9681730481274013E-001                  4.9937094265774773E+000                 -6.0422767510300126E+000                  6.9528501931702040E+000                  3.4690543789904721E-001                  6.5170747636370352E-001                  1.3870857372493273E-003 
                                      96                  3.8164711236998333E-001                 -8.9686085410238359E-001                  4.9987225637089949E+000                 -6.0263139897675062E+000                  6.9738117372237394E+000                  3.4690543789840633E-001                  6.5170747636434434E-001                  1.3870857372493273E-003 
                                      97                  3.8164711236970728E-001                 -8.9689018182031655E-001                  5.0023303235165111E+000                 -6.0149348360121495E+000                  6.9887904420585674E+000                  3.4690543789793560E-001                  6.5170747636481519E-001                  1.3870857372492162E-003 
                                      98                  3.8164711236948362E-001                 -8.9691334058483796E-001                  5.0048979869358430E+000                 -6.0068714526395883E+000                  6.9994159933772959E+000                  3.4690543789759798E-001                  6.5170747636515280E-001                  1.3870857372492162E-003 
                                      99                  3.8164711236934235E-001                 -8.9692770184997750E-001                  5.0068725686148277E+000                 -6.0007087044358567E+000                  7.0075498174153044E+000                  3.4690543789733758E-001                  6.5170747636541326E-001                  1.3870857372491052E-003 
                                     100                  3.8164711236919818E-001                 -8.9694214902458691E-001                  5.0094642671549039E+000                 -5.9926692394791772E+000                  7.0181773917855574E+000                  3.4690543789699468E-001                  6.5170747636575610E-001                  1.3870857372492162E-003 
                                     101                  3.8164711236896126E-001                 -8.9696545915661452E-001                  5.0120970068952726E+000                 -5.9844991008006145E+000                  7.0289762791624915E+000                  3.4690543789664524E-001                  6.5170747636610560E-001                  1.3870857372491052E-003 
                                     102                  3.8164711236880139E-001                 -8.9698089963478689E-001                  5.0149749170266862E+000                 -5.9756542206938681E+000                  7.0406970619280891E+000                  3.4690543789626144E-001                  6.5170747636648940E-001                  1.3870857372491052E-003 
