                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1540                                     2278                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3781627600087452E+008                  1.4155009298950294E+004                  5.1935232833514328E+003                  1.9265679739967973E+002                  1.7168282022185998E+001                  3.6456402087403066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9840157619847147E-001                  2.1891763929232720E-004                  8.8585100475120388E-004                  7.2254369912760289E-006                  1.3345549115146969E-004                  3.8726607069213181E-001                 -1.1859907729205619E-008                  1.6224264500720766E-002                  2.1761810038484082E-007                  3.7050409990192029E-001                  2.8802750159646950E-006                  3.4305718801028970E-004                  3.1765305182478016E-006                  5.1679735040542271E-005                  3.2870583025495015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8726518392862919E-001                  1.7100848766520180E+001                  3.8726493569630893E-001                  1.7080393143003757E+001                  1.1445087180710710E+006                  1.0643568553921712E+003                  2.0101344770551842E+007                  1.8843232878552416E+002                  1.8834224913025335E+002                  2.2695283744534611E-002                  1.2872988074811291E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6972486701871940E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8726607063023583E-001                  1.2347266899651217E+000                  3.7154666603508830E+000                 -7.7757571423113001E+000                  3.5768990820989028E+000                  3.6631315452939173E-001                  6.3229924197595777E-001                  1.3876034946505023E-003 
                                      12                  3.8726607058750040E-001                  1.2347265872042499E+000                  3.7154704652018906E+000                 -7.7757305305418862E+000                  3.5769294979676096E+000                  3.6631315452939156E-001                  6.3229924197595799E-001                  1.3876034946505023E-003 
                                      13                  3.8726607049181844E-001                  1.2347263571428579E+000                  3.7154772545852239E+000                 -7.7756830572000259E+000                  3.5769837593560165E+000                  3.6631315452939106E-001                  6.3229924197595855E-001                  1.3876034946503912E-003 
                                      14                  3.8726607034054261E-001                  1.2347259934484389E+000                  3.7154866973502587E+000                 -7.7756170583530464E+000                  3.5770591991188234E+000                  3.6631315452938967E-001                  6.3229924197595977E-001                  1.3876034946505023E-003 
                                      15                  3.8726607014842235E-001                  1.2347255316254020E+000                  3.7154980152058945E+000                 -7.7755379960964719E+000                  3.5771495770298847E+000                  3.6631315452938734E-001                  6.3229924197596221E-001                  1.3876034946505023E-003 
                                      16                  3.8726606992907248E-001                  1.2347250044413096E+000                  3.7155132075949533E+000                 -7.7754319352902463E+000                  3.5772708272943392E+000                  3.6631315452938279E-001                  6.3229924197596676E-001                  1.3876034946505023E-003 
                                      17                  3.8726606959626564E-001                  1.2347242047674412E+000                  3.7155411083368177E+000                 -7.7752373481630839E+000                  3.5774933098483030E+000                  3.6631315452937085E-001                  6.3229924197597864E-001                  1.3876034946505023E-003 
                                      18                  3.8726606891552451E-001                  1.2347225697898576E+000                  3.7155914299629296E+000                 -7.7748870707552040E+000                  3.5778938995398426E+000                  3.6631315452933616E-001                  6.3229924197601339E-001                  1.3876034946505023E-003 
                                      19                  3.8726606777004674E-001                  1.2347198208024925E+000                  3.7156786708695959E+000                 -7.7742818144782841E+000                  3.5785863812458567E+000                  3.6631315452923741E-001                  6.3229924197611209E-001                  1.3876034946505023E-003 
                                      20                  3.8726606575472822E-001                  1.2347149909271709E+000                  3.7158640191382322E+000                 -7.7730037377175139E+000                  3.5800497761651378E+000                  3.6631315452888569E-001                  6.3229924197646392E-001                  1.3876034946503912E-003 
                                      21                  3.8726606107416228E-001                  1.2347038059131217E+000                  3.7162558528021923E+000                 -7.7703384797717598E+000                  3.5831068177207048E+000                  3.6631315452746133E-001                  6.3229924197788834E-001                  1.3876034946502802E-003 
                                      22                  3.8726605169547090E-001                  1.2346815284703583E+000                  3.7171244250861473E+000                 -7.7645950296383477E+000                  3.5897187938543542E+000                  3.6631315452143354E-001                  6.3229924198391629E-001                  1.3876034946501692E-003 
                                      23                  3.8726603033174201E-001                  1.2346314368294244E+000                  3.7188306531125348E+000                 -7.7539873497193579E+000                  3.6020329245098592E+000                  3.6631315449820401E-001                  6.3229924200714693E-001                  1.3876034946490590E-003 
                                      24                  3.8726599320611704E-001                  1.2345464489668698E+000                  3.7206159920112327E+000                 -7.7439365507130695E+000                  3.6138698616649236E+000                  3.6631315445786344E-001                  6.3229924204748911E-001                  1.3876034946473936E-003 
                                      25                  3.8726597257065520E-001                  1.2345002700989578E+000                  3.7224644119512402E+000                 -7.7342178600833389E+000                  3.6254381444252517E+000                  3.6631315440479567E-001                  6.3229924210055921E-001                  1.3876034946451732E-003 
                                      26                  3.8726593523975877E-001                  1.2344185421361848E+000                  3.7252935271045464E+000                 -7.7209047376594313E+000                  3.6415828494336000E+000                  3.6631315427119426E-001                  6.3229924223416645E-001                  1.3876034946392890E-003 
                                      27                  3.8726588911264503E-001                  1.2343205446358292E+000                  3.7280996824313508E+000                 -7.7094134878428555E+000                  3.6558835930106341E+000                  3.6631315407938003E-001                  6.3229924242598889E-001                  1.3876034946310734E-003 
                                      28                  3.8726585874905117E-001                  1.2342576864373682E+000                  3.7318190769750994E+000                 -7.6957812192560224E+000                  3.6732410341917725E+000                  3.6631315359915734E-001                  6.3229924290623241E-001                  1.3876034946103122E-003 
                                      29                  3.8726579288180391E-001                  1.2341254538102344E+000                  3.7369379453550247E+000                 -7.6807736692308994E+000                  3.6933790532706054E+000                  3.6631315275349946E-001                  6.3229924375192670E-001                  1.3876034945738969E-003 
                                      30                  3.8726574232135313E-001                  1.2340273201367526E+000                  3.7412916978758370E+000                 -7.6702900458876995E+000                  3.7082288992169747E+000                  3.6631315169915729E-001                  6.3229924480631450E-001                  1.3876034945281557E-003 
                                      31                  3.8726570358580942E-001                  1.2339538872663198E+000                  3.7459161141286796E+000                 -7.6609008796425959E+000                  3.7222577429786723E+000                  3.6631311203839384E-001                  6.3229928446879169E-001                  1.3876034928144154E-003 
                                      32                  3.8726565517174533E-001                  1.2338640186254368E+000                  3.7527241540846181E+000                 -7.6500047933183319E+000                  3.7399888275797455E+000                  3.6631311203148981E-001                  6.3229928447569606E-001                  1.3876034928141934E-003 
                                      33                  3.8726558942985140E-001                  1.2337449228932234E+000                  3.7600156607387425E+000                 -7.6420002529983240E+000                  3.7553227592134326E+000                  3.6631311186176335E-001                  6.3229928464542973E-001                  1.3876034928068659E-003 
                                      34                  3.8726555273651136E-001                  1.2336796228762639E+000                  3.7659323796941750E+000                 -7.6370603548185221E+000                  3.7662191920902077E+000                  3.6631311179902559E-001                  6.3229928470817021E-001                  1.3876034928042014E-003 
                                      35                  3.8726551445522200E-001                  1.2336122365566293E+000                  3.7722102373456341E+000                 -7.6334054680382302E+000                  3.7762032649215969E+000                  3.6631311176601433E-001                  6.3229928474118280E-001                  1.3876034928028691E-003 
                                      36                  3.8726548241346981E-001                  1.2335562825019308E+000                  3.7777763662717545E+000                 -7.6312714132926178E+000                  3.7839562754572804E+000                  3.6631311174938797E-001                  6.3229928475781005E-001                  1.3876034928019809E-003 
                                      37                  3.8726545875028900E-001                  1.2335151485907521E+000                  3.7843890379349565E+000                 -7.6296918770595417E+000                  3.7922220841989978E+000                  3.6631311173651881E-001                  6.3229928477067976E-001                  1.3876034928014258E-003 
                                      38                  3.8726542194223412E-001                  1.2334513740152599E+000                  3.7915136551464279E+000                 -7.6294982977086798E+000                  3.7996384392672966E+000                  3.6631311172966646E-001                  6.3229928477753239E-001                  1.3876034928010927E-003 
                                      39                  3.8726540353870803E-001                  1.2334194912737300E+000                  3.7961783230940505E+000                 -7.6298429775205392E+000                  3.8040345244036629E+000                  3.6631311172654957E-001                  6.3229928478064945E-001                  1.3876034928009817E-003 
                                      40                  3.8726538877747574E-001                  1.2333938931500195E+000                  3.8029039134950868E+000                 -7.6308914874376583E+000                  3.8098373322557517E+000                  3.6631311172327963E-001                  6.3229928478391939E-001                  1.3876034928009817E-003 
                                      41                  3.8726535925501121E-001                  1.2333425595130310E+000                  3.8109731874525945E+000                 -7.6334131271764836E+000                  3.8155664073066005E+000                  3.6631311172131809E-001                  6.3229928478588104E-001                  1.3876034928008707E-003 
                                      42                  3.8726534449377892E-001                  1.2333167363512492E+000                  3.8175500375994478E+000                 -7.6359581556914344E+000                  3.8197818044711216E+000                  3.6631311172019970E-001                  6.3229928478699948E-001                  1.3876034928008707E-003 
                                      43                  3.8726532630451155E-001                  1.2332847228046848E+000                  3.8237372092430175E+000                 -7.6388884605284728E+000                  3.8232426147836098E+000                  3.6631311171954101E-001                  6.3229928478765829E-001                  1.3876034928006487E-003 
                                      44                  3.8726531720987795E-001                  1.2332686049848720E+000                  3.8281216313691058E+000                 -7.6411445746203634E+000                  3.8255349449956659E+000                  3.6631311171917097E-001                  6.3229928478802833E-001                  1.3876034928006487E-003 
                                      45                  3.8726530811524434E-001                  1.2332524014080517E+000                  3.8354375854126448E+000                 -7.6452108799131633E+000                  3.8291020696752622E+000                  3.6631311171868552E-001                  6.3229928478851383E-001                  1.3876034928006487E-003 
                                      46                  3.8726528871808957E-001                  1.2332175109509087E+000                  3.8449215782924822E+000                 -7.6511921957728877E+000                  3.8331156716011012E+000                  3.6631311171830055E-001                  6.3229928478889874E-001                  1.3876034928006487E-003 
                                      47                  3.8726527578699149E-001                  1.2331939239313181E+000                  3.8529277763103704E+000                 -7.6565535258674693E+000                  3.8363007206947821E+000                  3.6631311171804859E-001                  6.3229928478915076E-001                  1.3876034928006487E-003 
                                      48                  3.8726526285589347E-001                  1.2331700400115120E+000                  3.8610041211246600E+000                 -7.6621695552551055E+000                  3.8394318743868872E+000                  3.6631311171783554E-001                  6.3229928478936381E-001                  1.3876034928006487E-003 
                                      49                  3.8726525018268743E-001                  1.2331463238651934E+000                  3.8688205321161662E+000                 -7.6676978067323311E+000                  3.8425101061308546E+000                  3.6631311171764558E-001                  6.3229928478955377E-001                  1.3876034928006487E-003 
                                      50                  3.8726523750948144E-001                  1.2331222999391276E+000                  3.8798767303451660E+000                 -7.6755605166540564E+000                  3.8470879685017336E+000                  3.6631311171737829E-001                  6.3229928478982100E-001                  1.3876034928006487E-003 
                                      51                  3.8726521216306953E-001                  1.2330733619489367E+000                  3.8889879296608778E+000                 -7.6818002876458875E+000                  3.8514055017481117E+000                  3.6631311171713388E-001                  6.3229928479006559E-001                  1.3876034928005376E-003 
                                      52                  3.8726520129969128E-001                  1.2330520786156685E+000                  3.8940640502424300E+000                 -7.6852480406388697E+000                  3.8539761908021810E+000                  3.6631311171698705E-001                  6.3229928479021247E-001                  1.3876034928004266E-003 
                                      53                  3.8726519043631302E-001                  1.2330306224799403E+000                  3.8987976296194584E+000                 -7.6884091235434981E+000                  3.8565322736493988E+000                  3.6631311171683933E-001                  6.3229928479036002E-001                  1.3876034928006487E-003 
                                      54                  3.8726517957293483E-001                  1.2330090063869985E+000                  3.9032216524918084E+000                 -7.6913038026493989E+000                  3.8590739211808431E+000                  3.6631311171669023E-001                  6.3229928479050912E-001                  1.3876034928006487E-003 
                                      55                  3.8726516870955657E-001                  1.2329872424756536E+000                  3.9088375455519011E+000                 -7.6949232724892367E+000                  3.8625003016707402E+000                  3.6631311171648545E-001                  6.3229928479071396E-001                  1.3876034928006487E-003 
                                      56                  3.8726515008735357E-001                  1.2329496144300485E+000                  3.9152366773639189E+000                 -7.6988827862573759E+000                  3.8667915439330462E+000                  3.6631311171622094E-001                  6.3229928479097841E-001                  1.3876034928006487E-003 
                                      57                  3.8726513146515057E-001                  1.2329116318386604E+000                  3.9215306712868547E+000                 -7.7026395326640289E+000                  3.8713946122018608E+000                  3.6631311171592751E-001                  6.3229928479127184E-001                  1.3876034928006487E-003 
                                      58                  3.8726510973992123E-001                  1.2328669224545390E+000                  3.9276518587326161E+000                 -7.7061301718662438E+000                  3.8762998060077116E+000                  3.6631311171560271E-001                  6.3229928479159669E-001                  1.3876034928006487E-003 
                                      59                  3.8726508801469189E-001                  1.2328218382909526E+000                  3.9336216892270408E+000                 -7.7093903905590793E+000                  3.8814967709309918E+000                  3.6631311171524533E-001                  6.3229928479195407E-001                  1.3876034928006487E-003 
                                      60                  3.8726506318634962E-001                  1.2327699089143249E+000                  3.9399638991325312E+000                 -7.7126686624234013E+000                  3.8875096093718038E+000                  3.6631311171481462E-001                  6.3229928479238495E-001                  1.3876034928004266E-003 
                                      61                  3.8726503347987745E-001                  1.2327072811983233E+000                  3.9461860461749065E+000                 -7.7156719569410850E+000                  3.8939707321575239E+000                  3.6631311171433034E-001                  6.3229928479286912E-001                  1.3876034928005376E-003 
                                      62                  3.8726500377340517E-001                  1.2326441915009669E+000                  3.9555556565262311E+000                 -7.7200679125035894E+000                  3.9045208562811125E+000                  3.6631311171350084E-001                  6.3229928479369879E-001                  1.3876034928004266E-003 
                                      63                  3.8726493460585043E-001                  1.2324956926447188E+000                  3.9636703798540744E+000                 -7.7229923032871861E+000                  3.9152521816398802E+000                  3.6631311171258590E-001                  6.3229928479461373E-001                  1.3876034928004266E-003 
                                      64                  3.8726490085209153E-001                  1.2324226797608997E+000                  3.9685644370193724E+000                 -7.7246611539937193E+000                  3.9221543657234044E+000                  3.6631311171197101E-001                  6.3229928479522846E-001                  1.3876034928005376E-003 
                                      65                  3.8726486709911473E-001                  1.2323493504161520E+000                  3.9752512643421580E+000                 -7.7267860232672900E+000                  3.9321485543665733E+000                  3.6631311171104353E-001                  6.3229928479615605E-001                  1.3876034928004266E-003 
                                      66                  3.8726480125234275E-001                  1.2322054868381100E+000                  3.9849651205929777E+000                 -7.7292360857284423E+000                  3.9481997722050117E+000                  3.6631311170945080E-001                  6.3229928479774888E-001                  1.3876034928003156E-003 
                                      67                  3.8726470248686962E-001                  1.2319882100829642E+000                  3.9932489263643727E+000                 -7.7302440562134018E+000                  3.9637097839941253E+000                  3.6631311170778125E-001                  6.3229928479941855E-001                  1.3876034928002046E-003 
                                      68                  3.8726463664565158E-001                  1.2318428457266377E+000                  3.9979312867472210E+000                 -7.7305373513713507E+000                  3.9730770179545316E+000                  3.6631311170671782E-001                  6.3229928480048203E-001                  1.3876034928002046E-003 
                                      69                  3.8726460032941989E-001                  1.2317625499599467E+000                  4.0026805057469739E+000                 -7.7307902587155253E+000                  3.9828564812357268E+000                  3.6631311170556879E-001                  6.3229928480163111E-001                  1.3876034928000935E-003 
                                      70                  3.8726452769849057E-001                  1.2316017344139454E+000                  4.0085053612679760E+000                 -7.7306229610986703E+000                  3.9955812585845036E+000                  3.6631311170400072E-001                  6.3229928480319919E-001                  1.3876034928000935E-003 
                                      71                  3.8726445506970258E-001                  1.2314408068110019E+000                  4.0158998605127598E+000                 -7.7300662458994074E+000                  4.0124859752377295E+000                  3.6631311170180419E-001                  6.3229928480539577E-001                  1.3876034927999825E-003 
                                      72                  3.8726432832623658E-001                  1.2311599057969489E+000                  4.0221836364133399E+000                 -7.7287539930714688E+000                  4.0279707721676390E+000                  3.6631311169965886E-001                  6.3229928480754127E-001                  1.3876034927998715E-003 
                                      73                  3.8726426601295172E-001                  1.2310220184694030E+000                  4.0277526842271643E+000                 -7.7274699404113028E+000                  4.0419809055672085E+000                  3.6631311169762865E-001                  6.3229928480957165E-001                  1.3876034927997605E-003 
                                      74                  3.8726415159938604E-001                  1.2307692498698592E+000                  4.0345057942830236E+000                 -7.7252541504106489E+000                  4.0597162692906972E+000                  3.6631311169491776E-001                  6.3229928481228248E-001                  1.3876034927997605E-003 
                                      75                  3.8726403451865338E-001                  1.2305114509508279E+000                  4.0403490172018106E+000                 -7.7228992655986817E+000                  4.0755688969388402E+000                  3.6631311169236480E-001                  6.3229928481483566E-001                  1.3876034927995384E-003 
                                      76                  3.8726393705132883E-001                  1.2302976511794983E+000                  4.0453967950826408E+000                 -7.7206215936267224E+000                  4.0895148908992613E+000                  3.6631311169001973E-001                  6.3229928481718078E-001                  1.3876034927995384E-003 
                                      77                  3.8726383958646721E-001                  1.2300846613946645E+000                  4.0511743213910680E+000                 -7.7177584693754016E+000                  4.1056641434862291E+000                  3.6631311168718872E-001                  6.3229928482001208E-001                  1.3876034927992054E-003 
                                      78                  3.8726370383401498E-001                  1.2297894333880806E+000                  4.0570945851634947E+000                 -7.7144456493455484E+000                  4.1224508521928236E+000                  3.6631311168411035E-001                  6.3229928482309039E-001                  1.3876034927993164E-003 
                                      79                  3.8726358849921327E-001                  1.2295400460678851E+000                  4.0631058434865048E+000                 -7.7109028069605516E+000                  4.1395058592084721E+000                  3.6631311168084607E-001                  6.3229928482635478E-001                  1.3876034927990943E-003 
                                      80                  3.8726343922610101E-001                  1.2292192655700862E+000                  4.0689846569717858E+000                 -7.7072149284113358E+000                  4.1561758247288125E+000                  3.6631311167752117E-001                  6.3229928482967990E-001                  1.3876034927988723E-003 
                                      81                  3.8726332044526801E-001                  1.2289656671993410E+000                  4.0740744407788778E+000                 -7.7039349686646776E+000                  4.1704666498679863E+000                  3.6631311167456709E-001                  6.3229928483263420E-001                  1.3876034927986503E-003 
                                      82                  3.8726320166734463E-001                  1.2287135430502956E+000                  4.0792629327656789E+000                 -7.7005368240749066E+000                  4.1848366022429406E+000                  3.6631311167150143E-001                  6.3229928483569986E-001                  1.3876034927986503E-003 
                                      83                  3.8726307414853622E-001                  1.2284444908330991E+000                  4.0839362746271499E+000                 -7.6974673515496743E+000                  4.1975543325431897E+000                  3.6631311166871111E-001                  6.3229928483849041E-001                  1.3876034927984282E-003 
                                      84                  3.8726297736091508E-001                  1.2282413856831074E+000                  4.0896909013098472E+000                 -7.6937202800955191E+000                  4.2128624476500773E+000                  3.6631311166525404E-001                  6.3229928484194753E-001                  1.3876034927984282E-003 
                                      85                  3.8726279583439327E-001                  1.2278629724421670E+000                  4.0959732505444464E+000                 -7.6897988782208904E+000                  4.2289837381361917E+000                  3.6631311166151193E-001                  6.3229928484568976E-001                  1.3876034927983172E-003 
                                      86                  3.8726267455215185E-001                  1.2276118726291296E+000                  4.1026728325658226E+000                 -7.6857333943915380E+000                  4.2455326310707386E+000                  3.6631311165755281E-001                  6.3229928484964915E-001                  1.3876034927979841E-003 
                                      87                  3.8726247384800533E-001                  1.2271992666640581E+000                  4.1097534742264772E+000                 -7.6818607423176468E+000                  4.2620205485210141E+000                  3.6631311165351682E-001                  6.3229928485368525E-001                  1.3876034927979841E-003 
                                      88                  3.8726234261975756E-001                  1.2269312542888744E+000                  4.1161517983515790E+000                 -7.6785975400022108E+000                  4.2761768716524688E+000                  3.6631311164996927E-001                  6.3229928485723308E-001                  1.3876034927976511E-003 
                                      89                  3.8726217937637381E-001                  1.2265996659327132E+000                  4.1222499698934660E+000                 -7.6758809913670900E+000                  4.2888424115503501E+000                  3.6631311164674996E-001                  6.3229928486045239E-001                  1.3876034927976511E-003 
                                      90                  3.8726207175318905E-001                  1.2263820067974087E+000                  4.1291358952482282E+000                 -7.6730079712167845E+000                  4.3024488990098035E+000                  3.6631311164322827E-001                  6.3229928486397424E-001                  1.3876034927975400E-003 
                                      91                  3.8726188006858170E-001                  1.2259960927816689E+000                  4.1364354633776870E+000                 -7.6705924837065957E+000                  4.3157396568230357E+000                  3.6631311163976243E-001                  6.3229928486744025E-001                  1.3876034927973180E-003 
                                      92                  3.8726177129975631E-001                  1.2257778707703015E+000                  4.1445720162637301E+000                 -7.6681040035360502E+000                  4.3297943964608780E+000                  3.6631311163603247E-001                  6.3229928487117038E-001                  1.3876034927970959E-003 
                                      93                  3.8726155286007974E-001                  1.2253411342850289E+000                  4.1539618061422905E+000                 -7.6659573112513018E+000                  4.3446903340293410E+000                  3.6631311163205504E-001                  6.3229928487514797E-001                  1.3876034927969849E-003 
                                      94                  3.8726141423608901E-001                  1.2250646632968145E+000                  4.1622387990422478E+000                 -7.6642532616261141E+000                  4.3572211261260190E+000                  3.6631311162865415E-001                  6.3229928487854892E-001                  1.3876034927968739E-003 
                                      95                  3.8726124367181797E-001                  1.2247251012077724E+000                  4.1725519318667992E+000                 -7.6622061610170062E+000                  4.3723872973790145E+000                  3.6631311162445679E-001                  6.3229928488274667E-001                  1.3876034927965408E-003 
                                      96                  3.8726102913452864E-001                  1.2242988796218961E+000                  4.1812051629210369E+000                 -7.6602135718021902E+000                  4.3852149299877672E+000                  3.6631311162080504E-001                  6.3229928488639853E-001                  1.3876034927964298E-003 
                                      97                  3.8726090864574725E-001                  1.2240600521092824E+000                  4.1871407176290969E+000                 -7.6586179606869829E+000                  4.3942330198703683E+000                  3.6631311161816094E-001                  6.3229928488904263E-001                  1.3876034927964298E-003 
                                      98                  3.8726078815696591E-001                  1.2238217079564566E+000                  4.1939767243552799E+000                 -7.6563930474965609E+000                  4.4050527266860344E+000                  3.6631311161488517E-001                  6.3229928489231857E-001                  1.3876034927962078E-003 
                                      99                  3.8726061351324131E-001                  1.2234773104318901E+000                  4.2029128852515809E+000                 -7.6525808953705017E+000                  4.4202975576577144E+000                  3.6631311161004315E-001                  6.3229928489716092E-001                  1.3876034927959857E-003 
                                     100                  3.8726036103949291E-001                  1.2229823505047144E+000                  4.2095610926602092E+000                 -7.6485097199005825E+000                  4.4330947197615655E+000                  3.6631311160573243E-001                  6.3229928490147169E-001                  1.3876034927958747E-003 
                                     101                  3.8726024495871708E-001                  1.2227563421167549E+000                  4.2143251343370070E+000                 -7.6452682712609885E+000                  4.4427292418221898E+000                  3.6631311160236435E-001                  6.3229928490483989E-001                  1.3876034927957637E-003 
                                     102                  3.8726007692411013E-001                  1.2224309938262574E+000                  4.2212324388768980E+000                 -7.6397590575363630E+000                  4.4577369737498405E+000                  3.6631311159688673E-001                  6.3229928491031784E-001                  1.3876034927954306E-003 
