                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2300                                     2370                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.3080898477919507E+008                  1.0797226879728453E+006                  2.6797137731973307E+004                  9.1692469479863465E+000                  1.4068534316215112E-001                  6.3052841629680445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2776217435686963E-001                  4.6440590188971370E-001                  6.3631589298042955E-005                  3.0610646591024160E-001                  1.3088516010846506E-003                  3.8203812249069125E-001                 -3.1361808448304820E-012                  5.1631292478016072E-003                  6.4526558073461523E-007                  2.0579537617146090E-001                  1.0398781773339735E-001                  1.5728744334786467E-004                  6.6489222448745833E-002                  3.0979447759154087E-004                  3.6092328499875492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8203812249033597E-001                  1.4051739309831665E-001                  3.8203812248635699E-001                  1.4011474231705026E-001                  8.5477832660935235E+002                  2.6558920533179548E+006                  4.1665157963118273E+008                  9.2073505420453934E+000                  1.6727415159490899E-001                  5.2448163478710201E+000                  3.7829582658670292E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6218794549716612E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      49                  3.8203812249007191E-001                 -8.5247236089851586E-001                  4.7318610895619324E+000                 -6.9470764861510652E+000                  5.7818352560133359E+000                  3.4792025062082615E-001                  6.5069265074741911E-001                  1.3870986317547906E-003 
                                      50                  3.8203812249003083E-001                 -8.5249916379535662E-001                  4.7382670876744815E+000                 -6.9293645097539844E+000                  5.8070537576692489E+000                  3.4792025062082615E-001                  6.5069265074741911E-001                  1.3870986317547906E-003 
                                      51                  3.8203812248998964E-001                 -8.5252490024097072E-001                  4.7441223050137822E+000                 -6.9122319383365802E+000                  5.8308933950644253E+000                  3.4792025062082615E-001                  6.5069265074741911E-001                  1.3870986317547906E-003 
                                      52                  3.8203812248994851E-001                 -8.5254964548372691E-001                  4.7481737421858750E+000                 -6.8997254250496756E+000                  5.8479556158983801E+000                  3.4792025062082599E-001                  6.5069265074741922E-001                  1.3870986317547906E-003 
                                      53                  3.8203812248992791E-001                 -8.5256166841494030E-001                  4.7507685109781228E+000                 -6.8916024001903065E+000                  5.8589702544910036E+000                  3.4792025062081749E-001                  6.5069265074742777E-001                  1.3870986317547906E-003 
                                      54                  3.8203812248990737E-001                 -8.5257346953078594E-001                  4.7545131302607224E+000                 -6.8797246498128457E+000                  5.8749872092536677E+000                  3.4792025062061899E-001                  6.5069265074762617E-001                  1.3870986317547906E-003 
                                      55                  3.8203812248986629E-001                 -8.5259643775783023E-001                  4.7591733780219059E+000                 -6.8643261582420330E+000                  5.8954679693729748E+000                  3.4792025062036408E-001                  6.5069265074788118E-001                  1.3870986317547906E-003 
                                      56                  3.8203812248982510E-001                 -8.5261860934026557E-001                  4.7635388338447511E+000                 -6.8494679317383245E+000                  5.9150301303722816E+000                  3.4792025062018800E-001                  6.5069265074805716E-001                  1.3870986317547906E-003 
                                      57                  3.8203812248978397E-001                 -8.5264003843699832E-001                  4.7676458210373722E+000                 -6.8351243754923958E+000                  5.9337526075683913E+000                  3.4792025062003717E-001                  6.5069265074820803E-001                  1.3870986317547906E-003 
                                      58                  3.8203812248974284E-001                 -8.5266077436883914E-001                  4.7734500925926637E+000                 -6.8145995635510817E+000                  5.9604097244003427E+000                  3.4792025061985976E-001                  6.5069265074838556E-001                  1.3870986317546796E-003 
                                      59                  3.8203812248966063E-001                 -8.5270034009964679E-001                  4.7786997788582477E+000                 -6.7949354140948053E+000                  5.9855337083488207E+000                  3.4792025061965104E-001                  6.5069265074859417E-001                  1.3870986317547906E-003 
                                      60                  3.8203812248961944E-001                 -8.5271925102423252E-001                  4.7820296430226268E+000                 -6.7824005495285284E+000                  6.0015129924578989E+000                  3.4792025061954096E-001                  6.5069265074870430E-001                  1.3870986317547906E-003 
                                      61                  3.8203812248957836E-001                 -8.5273762629839367E-001                  4.7867942412593525E+000                 -6.7643840225330321E+000                  6.0244346336501797E+000                  3.4792025061939635E-001                  6.5069265074884886E-001                  1.3870986317547906E-003 
                                      62                  3.8203812248949609E-001                 -8.5277288998830081E-001                  4.7926476593077005E+000                 -6.7415488989762933E+000                  6.0532373946176916E+000                  3.4792025061920234E-001                  6.5069265074904281E-001                  1.3870986317547906E-003 
                                      63                  3.8203812248941382E-001                 -8.5280635536546745E-001                  4.7977881375276681E+000                 -6.7211389710835050E+000                  6.0788506322551603E+000                  3.4792025061903359E-001                  6.5069265074921168E-001                  1.3870986317547906E-003 
                                      64                  3.8203812248934038E-001                 -8.5283486953602561E-001                  4.8023493980867205E+000                 -6.7028760697537884E+000                  6.1017092289901864E+000                  3.4792025061888809E-001                  6.5069265074935723E-001                  1.3870986317546796E-003 
                                      65                  3.8203812248926694E-001                 -8.5286221476919244E-001                  4.8066624286245725E+000                 -6.6854835430618920E+000                  6.1234299459583008E+000                  3.4792025061875165E-001                  6.5069265074949367E-001                  1.3870986317546796E-003 
                                      66                  3.8203812248919344E-001                 -8.5288849139139711E-001                  4.8107578620780380E+000                 -6.6688882167464669E+000                  6.1441207652955576E+000                  3.4792025061862214E-001                  6.5069265074962301E-001                  1.3870986317547906E-003 
                                      67                  3.8203812248912000E-001                 -8.5291378737491730E-001                  4.8165976576682361E+000                 -6.6454137377841596E+000                  6.1734250594624980E+000                  3.4792025061844434E-001                  6.5069265074980087E-001                  1.3870986317547906E-003 
                                      68                  3.8203812248897312E-001                 -8.5296172946261639E-001                  4.8219661811588708E+000                 -6.6232766050207088E+000                  6.2008881477323872E+000                  3.4792025061825926E-001                  6.5069265074998595E-001                  1.3870986317547906E-003 
                                      69                  3.8203812248889968E-001                 -8.5298451482322646E-001                  4.8253955358236071E+000                 -6.6092865742227449E+000                  6.2182807570884382E+000                  3.4792025061814469E-001                  6.5069265075010041E-001                  1.3870986317549017E-003 
                                      70                  3.8203812248882618E-001                 -8.5300658130792217E-001                  4.8303333389841603E+000                 -6.5893316493107035E+000                  6.2431344473385417E+000                  3.4792025061797599E-001                  6.5069265075026927E-001                  1.3870986317547906E-003 
                                      71                  3.8203812248867930E-001                 -8.5304874169244727E-001                  4.8349405961147554E+000                 -6.5703663480500207E+000                  6.2666513664224084E+000                  3.4792025061780474E-001                  6.5069265075044047E-001                  1.3870986317547906E-003 
                                      72                  3.8203812248860580E-001                 -8.5306892548546065E-001                  4.8379039447910870E+000                 -6.5582928632073694E+000                  6.2816531202533978E+000                  3.4792025061768994E-001                  6.5069265075055527E-001                  1.3870986317547906E-003 
                                      73                  3.8203812248853236E-001                 -8.5308855859204402E-001                  4.8421983019946966E+000                 -6.5409593681964679E+000                  6.3032305231885113E+000                  3.4792025061751686E-001                  6.5069265075072835E-001                  1.3870986317547906E-003 
                                      74                  3.8203812248838548E-001                 -8.5312629595768197E-001                  4.8462485852976958E+000                 -6.5243861550780817E+000                  6.3237934098179229E+000                  3.4792025061734244E-001                  6.5069265075090277E-001                  1.3870986317547906E-003 
                                      75                  3.8203812248831204E-001                 -8.5314446166139624E-001                  4.8488675516307724E+000                 -6.5137780468328579E+000                  6.3369824563016497E+000                  3.4792025061722587E-001                  6.5069265075101934E-001                  1.3870986317547906E-003 
                                      76                  3.8203812248823860E-001                 -8.5316219122153847E-001                  4.8527784802883636E+000                 -6.4980973152238608E+000                  6.3565206314679212E+000                  3.4792025061704623E-001                  6.5069265075119909E-001                  1.3870986317546796E-003 
                                      77                  3.8203812248808605E-001                 -8.5319770233453840E-001                  4.8577835596589898E+000                 -6.4779705065140707E+000                  6.3815809809853477E+000                  3.4792025061680304E-001                  6.5069265075144211E-001                  1.3870986317547906E-003 
                                      78                  3.8203812248793362E-001                 -8.5323161341356724E-001                  4.8625397837583684E+000                 -6.4589596283739521E+000                  6.4052810136034548E+000                  3.4792025061655962E-001                  6.5069265075168570E-001                  1.3870986317546796E-003 
                                      79                  3.8203812248778107E-001                 -8.5326407952662731E-001                  4.8670740677602726E+000                 -6.4409477921303511E+000                  6.4277609073361459E+000                  3.4792025061631643E-001                  6.5069265075192895E-001                  1.3870986317545686E-003 
                                      80                  3.8203812248762864E-001                 -8.5329523353201631E-001                  4.8714086652047408E+000                 -6.4238379062019639E+000                  6.4491402277927881E+000                  3.4792025061607346E-001                  6.5069265075217186E-001                  1.3870986317546796E-003 
                                      81                  3.8203812248747615E-001                 -8.5332519034933874E-001                  4.8755621970028606E+000                 -6.4075481210798229E+000                  6.4695217815137482E+000                  3.4792025061583087E-001                  6.5069265075241434E-001                  1.3870986317547906E-003 
                                      82                  3.8203812248732361E-001                 -8.5335405020209842E-001                  4.8795504590091419E+000                 -6.3920066447201949E+000                  6.4889946087782349E+000                  3.4792025061558890E-001                  6.5069265075265648E-001                  1.3870986317545686E-003 
                                      83                  3.8203812248717112E-001                 -8.5338190100377231E-001                  4.8833871185137578E+000                 -6.3771493781080402E+000                  6.5076363372975523E+000                  3.4792025061534748E-001                  6.5069265075289784E-001                  1.3870986317546796E-003 
                                      84                  3.8203812248701863E-001                 -8.5340882023104714E-001                  4.8896370084168499E+000                 -6.3534279007450492E+000                  6.5375332222119447E+000                  3.4792025061493914E-001                  6.5069265075330618E-001                  1.3870986317546796E-003 
                                      85                  3.8203812248665392E-001                 -8.5346979244245313E-001                  4.8957558107915347E+000                 -6.3299112834680376E+000                  6.5670804167914465E+000                  3.4792025061451026E-001                  6.5069265075373506E-001                  1.3870986317546796E-003 
                                      86                  3.8203812248647157E-001                 -8.5349868061882528E-001                  4.8996729123390557E+000                 -6.3151344166425272E+000                  6.5857225791303824E+000                  3.4792025061422555E-001                  6.5069265075401983E-001                  1.3870986317545686E-003 
                                      87                  3.8203812248628927E-001                 -8.5352660788879264E-001                  4.9034491635825121E+000                 -6.3009825391602963E+000                  6.6036018560648770E+000                  3.4792025061394199E-001                  6.5069265075430338E-001                  1.3870986317545686E-003 
                                      88                  3.8203812248610691E-001                 -8.5355364492311092E-001                  4.9070953786254572E+000                 -6.2874068539045735E+000                  6.6207782747882726E+000                  3.4792025061365967E-001                  6.5069265075458560E-001                  1.3870986317547906E-003 
                                      89                  3.8203812248592456E-001                 -8.5357985469476594E-001                  4.9123729196000170E+000                 -6.2680664244087119E+000                  6.6453384166752603E+000                  3.4792025061323800E-001                  6.5069265075500737E-001                  1.3870986317545686E-003 
                                      90                  3.8203812248555985E-001                 -8.5363000427947244E-001                  4.9173462248538327E+000                 -6.2497262595287877E+000                  6.6685941230802799E+000                  3.4792025061282006E-001                  6.5069265075542526E-001                  1.3870986317546796E-003 
                                      91                  3.8203812248537750E-001                 -8.5365404837653946E-001                  4.9205583050336434E+000                 -6.2380627349444691E+000                  6.6834369269258085E+000                  3.4792025061254284E-001                  6.5069265075570248E-001                  1.3870986317546796E-003 
                                      92                  3.8203812248519514E-001                 -8.5367745916983417E-001                  4.9252309729460508E+000                 -6.2213333945879610E+000                  6.7047957543641949E+000                  3.4792025061212889E-001                  6.5069265075611649E-001                  1.3870986317545686E-003 
                                      93                  3.8203812248483043E-001                 -8.5372252210696842E-001                  4.9311394306088827E+000                 -6.2002371837145658E+000                  6.7317431854559429E+000                  3.4792025061158216E-001                  6.5069265075666316E-001                  1.3870986317546796E-003 
                                      94                  3.8203812248446578E-001                 -8.5376546143934040E-001                  4.9367524704163683E+000                 -6.1804160096702585E+000                  6.7571255507204393E+000                  3.4792025061104065E-001                  6.5069265075720462E-001                  1.3870986317547906E-003 
                                      95                  3.8203812248410107E-001                 -8.5380649697208821E-001                  4.9423246702276087E+000                 -6.1609673728616334E+000                  6.7821002330303584E+000                  3.4792025061048154E-001                  6.5069265075776384E-001                  1.3870986317545686E-003 
                                      96                  3.8203812248370561E-001                 -8.5384906490123358E-001                  4.9470155392837301E+000                 -6.1446797733167937E+000                  6.8030425141936011E+000                  3.4792025060999227E-001                  6.5069265075825311E-001                  1.3870986317545686E-003 
                                      97                  3.8203812248342928E-001                 -8.5387771013589220E-001                  4.9509835141163459E+000                 -6.1310746654803676E+000                  6.8205895647574746E+000                  3.4792025060956661E-001                  6.5069265075867877E-001                  1.3870986317545686E-003 
                                      98                  3.8203812248311736E-001                 -8.5390906382416243E-001                  4.9558991871885150E+000                 -6.1143906444388803E+000                  6.8421607929971424E+000                  3.4792025060902299E-001                  6.5069265075922234E-001                  1.3870986317546796E-003 
                                      99                  3.8203812248267305E-001                 -8.5395204686125603E-001                  4.9605478321428436E+000                 -6.0986200740158436E+000                  6.8625518154278282E+000                  3.4792025060848869E-001                  6.5069265075975680E-001                  1.3870986317545686E-003 
                                     100                  3.8203812248236746E-001                 -8.5398056993871152E-001                  4.9650589128856675E+000                 -6.0835404585996056E+000                  6.8821188364549633E+000                  3.4792025060795523E-001                  6.5069265076029026E-001                  1.3870986317545686E-003 
                                     101                  3.8203812248191982E-001                 -8.5402092887427028E-001                  4.9699082310053608E+000                 -6.0673705603652373E+000                  6.9031116641032693E+000                  3.4792025060736070E-001                  6.5069265076088467E-001                  1.3870986317545686E-003 
                                     102                  3.8203812248152091E-001                 -8.5405558440658147E-001                  4.9745269295411090E+000                 -6.0521202342901939E+000                  6.9229583126433969E+000                  3.4792025060677623E-001                  6.5069265076146920E-001                  1.3870986317545686E-003 
