                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1040                                     1925                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3309125721210170E+008                  2.1400287283556399E+003                  4.9071771064220038E+003                  5.1101813491192949E+001                  9.9040660434650789E+000                  1.8659553998129017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821572995E-001                  6.2420531547121574E-006                  8.8585655954538341E-004                  7.0813865216297929E-006                  1.3344755582986859E-004                  6.8054485214584026E-001                 -5.1467570643248951E-007                  2.0350005642288257E-001                  1.9734000742471691E-005                  4.7607064105056440E-001                  6.6652867254762260E-006                  5.1702919530994770E-004                  9.9694347833309720E-005                  9.0817047151054987E-005                  2.8880180469202121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8054467494486182E-001                  9.8841536438061031E+000                  6.8054459882702545E-001                  9.8758801564146008E+000                  3.7829054481775034E+005                  2.1480441583179858E+004                  1.3317430549957441E+008                  5.0620250699002860E+001                  5.0601986289880010E+001                  6.5904167953446241E-010                  3.4650874296751191E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6823373850258628E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  6.8054482353084167E-001                  9.9564507437301508E-001                  3.7013650100829771E+000                 -7.4171908555786263E+000                  4.0975356505271066E+000                  7.1792483257694395E-001                  2.8062076559258869E-001                  1.4544018304674111E-003 
                                      24                  6.8054481876290096E-001                  9.9561888721466940E-001                  3.7038712676484926E+000                 -7.4067764184742844E+000                  4.1104603377560185E+000                  7.1792483231414639E-001                  2.8062076585563778E-001                  1.4544018302158346E-003 
                                      25                  6.8054481076022499E-001                  9.9557596501261836E-001                  3.7076685124040258E+000                 -7.3929864426717016E+000                  4.1280542816164338E+000                  7.1792483173307953E-001                  2.8062076643726064E-001                  1.4544018296598349E-003 
                                      26                  6.8054480076394763E-001                  9.9552400881067471E-001                  3.7109630661199100E+000                 -7.3829000251059611E+000                  4.1414415950754417E+000                  7.1792483117195049E-001                  2.8062076699892669E-001                  1.4544018291228200E-003 
                                      27                  6.8054479657498534E-001                  9.9550273090052488E-001                  3.7136611958333248E+000                 -7.3753435815595560E+000                  4.1517015426378503E+000                  7.1792483040920030E-001                  2.8062076776240680E-001                  1.4544018283928484E-003 
                                      28                  6.8054478959492481E-001                  9.9546788036325884E-001                  3.7176583555206162E+000                 -7.3656242117518680E+000                  4.1654266954067527E+000                  7.1792482878100472E-001                  2.8062076939216041E-001                  1.4544018268348724E-003 
                                      29                  6.8054478122029949E-001                  9.9542698162357746E-001                  3.7234573636532651E+000                 -7.3539821115996507E+000                  4.1828820834968585E+000                  7.1792482501036636E-001                  2.8062077316640693E-001                  1.4544018232267586E-003 
                                      30                  6.8054476936089447E-001                  9.9537057744374702E-001                  3.7290541008301155E+000                 -7.3456575964609048E+000                  4.1968194365539615E+000                  7.1792482499191934E-001                  2.8062077318487161E-001                  1.4544018232089950E-003 
                                      31                  6.8054476447930223E-001                  9.9534779479875424E-001                  3.7320451817050366E+000                 -7.3418392017597691E+000                  4.2036380062168366E+000                  7.1792482498323362E-001                  2.8062077319356571E-001                  1.4544018232006684E-003 
                                      32                  6.8054476097475369E-001                  9.9533157987733867E-001                  3.7357301163337810E+000                 -7.3376820127655282E+000                  4.2114915266339059E+000                  7.1792482497718024E-001                  2.8062077319962475E-001                  1.4544018231950062E-003 
                                      33                  6.8054475465724729E-001                  9.9530262384695778E-001                  3.7412801868421224E+000                 -7.3327960871402977E+000                  4.2219448263509021E+000                  7.1792482497305765E-001                  2.8062077320375139E-001                  1.4544018231910094E-003 
                                      34                  6.8054474762640815E-001                  9.9527075210521965E-001                  3.7473989032366073E+000                 -7.3289829704087444E+000                  4.2318963355074191E+000                  7.1792482497087451E-001                  2.8062077320593659E-001                  1.4544018231889000E-003 
                                      35                  6.8054474165165668E-001                  9.9524389906516519E-001                  3.7533203860588338E+000                 -7.3264980330165708E+000                  4.2403232341757651E+000                  7.1792482496968280E-001                  2.8062077320712947E-001                  1.4544018231876787E-003 
                                      36                  6.8054473638081747E-001                  9.9522034075912380E-001                  3.7588799969259212E+000                 -7.3250925737703261E+000                  4.2473087667351646E+000                  7.1792482496899668E-001                  2.8062077320781614E-001                  1.4544018231872347E-003 
                                      37                  6.8054473216487554E-001                  9.9520155550956002E-001                  3.7642878445853252E+000                 -7.3244060233525659E+000                  4.2534257081306652E+000                  7.1792482496854304E-001                  2.8062077320827017E-001                  1.4544018231867906E-003 
                                      38                  6.8054472794893350E-001                  9.9518279750083383E-001                  3.7692503477238630E+000                 -7.3243603740516487E+000                  4.2584586200282812E+000                  7.1792482496825916E-001                  2.8062077320855439E-001                  1.4544018231864575E-003 
                                      39                  6.8054472513893483E-001                  9.9517029492556230E-001                  3.7734833603518259E+000                 -7.3246328529533313E+000                  4.2624433220713707E+000                  7.1792482496807053E-001                  2.8062077320874335E-001                  1.4544018231861244E-003 
                                      40                  6.8054472232893615E-001                  9.9515778342274930E-001                  3.7791499344092303E+000                 -7.3253923841413391E+000                  4.2673865846940862E+000                  7.1792482496787280E-001                  2.8062077320894108E-001                  1.4544018231861244E-003 
                                      41                  6.8054471809579808E-001                  9.9513890036134400E-001                  3.7847912829320971E+000                 -7.3266673237516429E+000                  4.2717962422868405E+000                  7.1792482496773358E-001                  2.8062077320908052E-001                  1.4544018231859024E-003 
                                      42                  6.8054471597922905E-001                  9.9512943014545807E-001                  3.7887065018926469E+000                 -7.3277023523139047E+000                  4.2747116014403197E+000                  7.1792482496765020E-001                  2.8062077320916401E-001                  1.4544018231857914E-003 
                                      43                  6.8054471386266002E-001                  9.9511993671106325E-001                  3.7948304542898739E+000                 -7.3295261916638053E+000                  4.2790733405708297E+000                  7.1792482496753629E-001                  2.8062077320927797E-001                  1.4544018231856803E-003 
                                      44                  6.8054470959321889E-001                  9.9510070451500832E-001                  3.8035044229031714E+000                 -7.3325357854225155E+000                  4.2848389743410751E+000                  7.1792482496740684E-001                  2.8062077320940770E-001                  1.4544018231854583E-003 
                                      45                  6.8054470532377775E-001                  9.9508133599786264E-001                  3.8108926932040963E+000                 -7.3352844559766002E+000                  4.2895863315508960E+000                  7.1792482496730980E-001                  2.8062077320950474E-001                  1.4544018231854583E-003 
                                      46                  6.8054470247813847E-001                  9.9506834320835746E-001                  3.8167737367782428E+000                 -7.3375055953531332E+000                  4.2933471589037415E+000                  7.1792482496723597E-001                  2.8062077320957862E-001                  1.4544018231854583E-003 
                                      47                  6.8054469963249931E-001                  9.9505528262359655E-001                  3.8240107202960067E+000                 -7.3402373140871493E+000                  4.2980034395288982E+000                  7.1792482496714660E-001                  2.8062077320966805E-001                  1.4544018231853473E-003 
                                      48                  6.8054469536404028E-001                  9.9503556589921560E-001                  3.8330874070872376E+000                 -7.3435694802974689E+000                  4.3039836788196100E+000                  7.1792482496703425E-001                  2.8062077320978052E-001                  1.4544018231852363E-003 
                                      49                  6.8054469038475596E-001                  9.9501238516954404E-001                  3.8423150138154560E+000                 -7.3467430506510416E+000                  4.3103342326024023E+000                  7.1792482496691501E-001                  2.8062077320989992E-001                  1.4544018231850142E-003 
                                      50                  6.8054468540547153E-001                  9.9498903067483169E-001                  3.8515394461236476E+000                 -7.3496372905925389E+000                  4.3170374394574722E+000                  7.1792482496678744E-001                  2.8062077321002760E-001                  1.4544018231850142E-003 
                                      51                  6.8054467971641552E-001                  9.9496216403645621E-001                  3.8605822204605338E+000                 -7.3521046175238851E+000                  4.3240762247525142E+000                  7.1792482496665011E-001                  2.8062077321016499E-001                  1.4544018231849032E-003 
                                      52                  6.8054467402735941E-001                  9.9493513929836230E-001                  3.8668105291343422E+000                 -7.3535094780653631E+000                  4.3292825107089303E+000                  7.1792482496654553E-001                  2.8062077321026979E-001                  1.4544018231846811E-003 
                                      53                  6.8054467118331097E-001                  9.9492158353394522E-001                  3.8707742105872525E+000                 -7.3543117211830875E+000                  4.3327190804636517E+000                  7.1792482496647514E-001                  2.8062077321034029E-001                  1.4544018231845701E-003 
                                      54                  6.8054466833926230E-001                  9.9490800143272518E-001                  3.8773884615772070E+000                 -7.3554957208531029E+000                  4.3386689356271289E+000                  7.1792482496635046E-001                  2.8062077321046497E-001                  1.4544018231845701E-003 
                                      55                  6.8054466122956381E-001                  9.9487394990482581E-001                  3.8858959870442478E+000                 -7.3564307030960672E+000                  4.3470323691638235E+000                  7.1792482496616739E-001                  2.8062077321064832E-001                  1.4544018231843481E-003 
                                      56                  6.8054465411986520E-001                  9.9483981695184454E-001                  3.8958438860717930E+000                 -7.3568713154512837E+000                  4.3576723780114435E+000                  7.1792482496592191E-001                  2.8062077321089396E-001                  1.4544018231841260E-003 
                                      57                  6.8054464274536164E-001                  9.9478513689630543E-001                  3.9050686140982527E+000                 -7.3562063398524478E+000                  4.3688514850262337E+000                  7.1792482496564491E-001                  2.8062077321117124E-001                  1.4544018231839040E-003 
                                      58                  6.8054463421559896E-001                  9.9474418142475485E-001                  3.9133587230532787E+000                 -7.3549595876170537E+000                  4.3797800181321005E+000                  7.1792482496535803E-001                  2.8062077321145834E-001                  1.4544018231836819E-003 
                                      59                  6.8054462279357819E-001                  9.9468947798196339E-001                  3.9206994836538787E+000                 -7.3529971781618793E+000                  4.3905246510702458E+000                  7.1792482496505705E-001                  2.8062077321175966E-001                  1.4544018231832379E-003 
                                      60                  6.8054461411462053E-001                  9.9464808554232875E-001                  3.9293272435059028E+000                 -7.3500602332306304E+000                  4.4040628451383261E+000                  7.1792482496465626E-001                  2.8062077321216083E-001                  1.4544018231829048E-003 
                                      61                  6.8054459675843126E-001                  9.9456583167105572E-001                  3.9390811605507450E+000                 -7.3450101401985259E+000                  4.4214935832734445E+000                  7.1792482496409560E-001                  2.8062077321272194E-001                  1.4544018231824607E-003 
                                      62                  6.8054457940382418E-001                  9.9448449019436092E-001                  3.9454039435904211E+000                 -7.3406537178671929E+000                  4.4341312601741292E+000                  7.1792482496365828E-001                  2.8062077321315976E-001                  1.4544018231819056E-003 
                                      63                  6.8054457072724750E-001                  9.9444421184196286E-001                  3.9519304814572735E+000                 -7.3358082357004468E+000                  4.4477589332139784E+000                  7.1792482496316401E-001                  2.8062077321365453E-001                  1.4544018231814615E-003 
                                      64                  6.8054455048279339E-001                  9.9435123308168805E-001                  3.9581675251977795E+000                 -7.3298880998162348E+000                  4.4622835753764241E+000                  7.1792482496260135E-001                  2.8062077321421763E-001                  1.4544018231810174E-003 
                                      65                  6.8054453891571109E-001                  9.9429880071160703E-001                  3.9623921595581115E+000                 -7.3255092923718950E+000                  4.4726220143828224E+000                  7.1792482496218279E-001                  2.8062077321463663E-001                  1.4544018231805733E-003 
                                      66                  6.8054452719465541E-001                  9.9424618430793743E-001                  3.9673709539674631E+000                 -7.3199028185487922E+000                  4.4853951405101293E+000                  7.1792482496164423E-001                  2.8062077321517581E-001                  1.4544018231799072E-003 
                                      67                  6.8054450938209221E-001                  9.9416721255982154E-001                  3.9728012029275326E+000                 -7.3129631652792737E+000                  4.5003298807842516E+000                  7.1792482496098187E-001                  2.8062077321583867E-001                  1.4544018231794631E-003 
                                      68                  6.8054449157053243E-001                  9.9408945498027990E-001                  3.9785642617844745E+000                 -7.3048572297437806E+000                  4.5171396849377965E+000                  7.1792482496019694E-001                  2.8062077321662426E-001                  1.4544018231787970E-003 
                                      69                  6.8054446782360445E-001                  9.9398764001131967E-001                  3.9837149125093028E+000                 -7.2966232356050611E+000                  4.5333377103761396E+000                  7.1792482495939880E-001                  2.8062077321742324E-001                  1.4544018231779088E-003 
                                      70                  6.8054445001464658E-001                  9.9391267236339664E-001                  3.9877924048572617E+000                 -7.2896292401637455E+000                  4.5467653477428644E+000                  7.1792482495870780E-001                  2.8062077321811496E-001                  1.4544018231772426E-003 
                                      71                  6.8054443220643945E-001                  9.9383886754021078E-001                  3.9915810655770323E+000                 -7.2826715580740240E+000                  4.5597989021612939E+000                  7.1792482495801102E-001                  2.8062077321881246E-001                  1.4544018231765765E-003 
                                      72                  6.8054441439895619E-001                  9.9376620189846143E-001                  3.9951175201432836E+000                 -7.2757650440899422E+000                  4.5724609671142407E+000                  7.1792482495730947E-001                  2.8062077321951462E-001                  1.4544018231759104E-003 
                                      73                  6.8054439659217170E-001                  9.9369464988140643E-001                  3.9998056251763825E+000                 -7.2661863030332476E+000                  4.5898004200400617E+000                  7.1792482495631038E-001                  2.8062077322051465E-001                  1.4544018231750222E-003 
                                      74                  6.8054436394818296E-001                  9.9356625113715302E-001                  4.0037729515310350E+000                 -7.2571130243411828E+000                  4.6055294519304715E+000                  7.1792482495536336E-001                  2.8062077322146256E-001                  1.4544018231741340E-003 
                                      75                  6.8054434911083017E-001                  9.9350906126899807E-001                  4.0067804481577367E+000                 -7.2500943803396805E+000                  4.6176606209158413E+000                  7.1792482495460819E-001                  2.8062077322221857E-001                  1.4544018231732458E-003 
                                      76                  6.8054432615587290E-001                  9.9342195749912954E-001                  4.0097566735346000E+000                 -7.2427085060721232E+000                  4.6301442816342275E+000                  7.1792482495380738E-001                  2.8062077322302009E-001                  1.4544018231725797E-003 
                                      77                  6.8054430913622044E-001                  9.9335843154077874E-001                  4.0133745345022724E+000                 -7.2335203434850452E+000                  4.6455937342807250E+000                  7.1792482495278354E-001                  2.8062077322404488E-001                  1.4544018231715805E-003 
                                      78                  6.8054427509801729E-001                  9.9323396260294894E-001                  4.0172431189633571E+000                 -7.2228835873619239E+000                  4.6629697011435782E+000                  7.1792482495158882E-001                  2.8062077322524070E-001                  1.4544018231704703E-003 
                                      79                  6.8054424957094650E-001                  9.9314280728149906E-001                  4.0198396056174879E+000                 -7.2154302565060693E+000                  4.6749786981348720E+000                  7.1792482495073628E-001                  2.8062077322609397E-001                  1.4544018231696931E-003 
                                      80                  6.8054423255340424E-001                  9.9308304172955575E-001                  4.0223326226470597E+000                 -7.2081449474425003E+000                  4.6866708153771830E+000                  7.1792482494988474E-001                  2.8062077322694640E-001                  1.4544018231688050E-003 
                                      81                  6.8054420702782781E-001                  9.9299484219478040E-001                  4.0256310057597426E+000                 -7.1981484936615363E+000                  4.7025409834759166E+000                  7.1792482494869525E-001                  2.8062077322813711E-001                  1.4544018231676947E-003 
                                      82                  6.8054417299561198E-001                  9.9287984445676991E-001                  4.0291442585612405E+000                 -7.1869868538403114E+000                  4.7200138710469943E+000                  7.1792482494734100E-001                  2.8062077322949264E-001                  1.4544018231663625E-003 
                                      83                  6.8054413896430233E-001                  9.9276767959198509E-001                  4.0316120745133128E+000                 -7.1787808414031558E+000                  4.7326853272803548E+000                  7.1792482494632992E-001                  2.8062077323050461E-001                  1.4544018231654743E-003 
                                      84                  6.8054412194951952E-001                  9.9271261791669141E-001                  4.0339983509843966E+000                 -7.1708223072967661E+000                  4.7450033896902655E+000                  7.1792482494532162E-001                  2.8062077323151396E-001                  1.4544018231643641E-003 
                                      85                  6.8054408792079335E-001                  9.9260443591156022E-001                  4.0368149471893204E+000                 -7.1610258683720325E+000                  4.7599720363831830E+000                  7.1792482494406562E-001                  2.8062077323277124E-001                  1.4544018231631428E-003 
                                      86                  6.8054405800906093E-001                  9.9251139878361894E-001                  4.0391479867391231E+000                 -7.1526907597419562E+000                  4.7726165054672425E+000                  7.1792482494297705E-001                  2.8062077323386081E-001                  1.4544018231621436E-003 
                                      87                  6.8054403221470072E-001                  9.9243264669770193E-001                  4.0412200959333910E+000                 -7.1451356986970831E+000                  4.7840153402039629E+000                  7.1792482494197385E-001                  2.8062077323486501E-001                  1.4544018231611444E-003 
                                      88                  6.8054400642091817E-001                  9.9235521272229410E-001                  4.0432109954536832E+000                 -7.1377228433969044E+000                  4.7951306148468724E+000                  7.1792482494097565E-001                  2.8062077323586404E-001                  1.4544018231603673E-003 
                                      89                  6.8054398062770005E-001                  9.9227905050259291E-001                  4.0456044252615717E+000                 -7.1286696971332706E+000                  4.8086455576835219E+000                  7.1792482493973453E-001                  2.8062077323710644E-001                  1.4544018231590350E-003 
                                      90                  6.8054394193950474E-001                  9.9216709600190578E-001                  4.0483243330709495E+000                 -7.1180394066493484E+000                  4.8243434789339270E+000                  7.1792482493825716E-001                  2.8062077323858509E-001                  1.4544018231577027E-003 
                                      91                  6.8054390325209624E-001                  9.9205776725765826E-001                  4.0505699206519603E+000                 -7.1090020064042934E+000                  4.8375589379723412E+000                  7.1792482493698351E-001                  2.8062077323986001E-001                  1.4544018231564815E-003 
                                      92                  6.8054387466757882E-001                  9.9197860085121325E-001                  4.0524086068286342E+000                 -7.1014908865219368E+000                  4.8484901956981332E+000                  7.1792482493590803E-001                  2.8062077324093654E-001                  1.4544018231554823E-003 
                                      93                  6.8054384608360319E-001                  9.9190075112212028E-001                  4.0544427663183109E+000                 -7.0930600369059560E+000                  4.8607033156675010E+000                  7.1792482493468279E-001                  2.8062077324216295E-001                  1.4544018231542610E-003 
                                      94                  6.8054380911936807E-001                  9.9180195263007376E-001                  4.0574594319461221E+000                 -7.0803706315367902E+000                  4.8790057506333664E+000                  7.1792482493279874E-001                  2.8062077324404888E-001                  1.4544018231523737E-003 
                                      95                  6.8054374443460330E-001                  9.9163388600798086E-001                  4.0600150021666561E+000                 -7.0690870341678087E+000                  4.8950255993343896E+000                  7.1792482493111121E-001                  2.8062077324573786E-001                  1.4544018231509304E-003 
                                      96                  6.8054371671356317E-001                  9.9156364950734499E-001                  4.0617491358184781E+000                 -7.0614416817568166E+000                  4.9059047936919535E+000                  7.1792482492993770E-001                  2.8062077324691254E-001                  1.4544018231497091E-003 
                                      97                  6.8054367975336261E-001                  9.9147158637285826E-001                  4.0646083561657473E+000                 -7.0487567519048877E+000                  4.9239584862001688E+000                  7.1792482492794307E-001                  2.8062077324890916E-001                  1.4544018231477107E-003 
                                      98                  6.8054360583523599E-001                  9.9129259833065320E-001                  4.0671036238286966E+000                 -7.0371784349661652E+000                  4.9402269636816580E+000                  7.1792482492610799E-001                  2.8062077325074597E-001                  1.4544018231460454E-003 
                                      99                  6.8054357599337534E-001                  9.9122217853144090E-001                  4.0692924207287913E+000                 -7.0271247439653299E+000                  4.9544321399192937E+000                  7.1792482492446086E-001                  2.8062077325239465E-001                  1.4544018231444911E-003 
                                     100                  6.8054351206517116E-001                  9.9107466407464662E-001                  4.0714576969808229E+000                 -7.0168287424559370E+000                  4.9688200586074718E+000                  7.1792482492276410E-001                  2.8062077325409301E-001                  1.4544018231428257E-003 
                                     101                  6.8054347797844161E-001                  9.9099779210540906E-001                  4.0731628020129156E+000                 -7.0087054842025021E+000                  4.9801630261927441E+000                  7.1792482492139797E-001                  2.8062077325546053E-001                  1.4544018231414935E-003 
                                     102                  6.8054343253065830E-001                  9.9089713639755939E-001                  4.0759393198947045E+000                 -6.9953698671871738E+000                  4.9987173865292043E+000                  7.1792482491911058E-001                  2.8062077325775014E-001                  1.4544018231392730E-003 
