                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1460                                     2103                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3677979298009026E+008                  1.4928254747976745E+004                  5.0116386673771358E+003                  1.5210526818909230E+002                  1.6382171260499433E+001                  3.2911238217449048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9860583664863567E-001                  1.4800256960042117E-005                  8.8585639919038363E-004                  7.0846810831169153E-006                  1.3344778489360912E-004                  4.0475651500415927E-001                 -2.4207096515196352E-008                  2.5012567320760151E-002                  4.2674863071144091E-007                  3.7918246551948659E-001                  2.1451644475950467E-006                  3.5816654509715750E-004                  3.8613184374782251E-006                  5.4013768392389375E-005                  3.1947614060777529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0475560143941325E-001                  1.6318236347031664E+001                  4.0475533061223423E-001                  1.6298224210332684E+001                  1.0435033321106847E+006                  1.5433041247301117E+003                  2.6610289033577666E+007                  1.4835394152326094E+002                  1.4829980531741410E+002                  9.4906620729024913E-004                  1.0140253389032969E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6939777215246160E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  4.0475651443589378E-001                  1.2143701383916128E+000                  3.7000168934084039E+000                 -7.7006305153126844E+000                  3.6783924423020444E+000                  4.3665063775372664E-001                  5.6195687277301998E-001                  1.3924894732533222E-003 
                                      16                  4.0475651420663716E-001                  1.2143696046815322E+000                  3.7000325973772568E+000                 -7.7005208552664994E+000                  3.6785177898133328E+000                  4.3665063775372442E-001                  5.6195687277302220E-001                  1.3924894732533222E-003 
                                      17                  4.0475651385879952E-001                  1.2143687951152036E+000                  3.7000614377758163E+000                 -7.7003196683251591E+000                  3.6787477874503769E+000                  4.3665063775371854E-001                  5.6195687277302808E-001                  1.3924894732533222E-003 
                                      18                  4.0475651314731342E-001                  1.2143671399369147E+000                  3.7001134546714751E+000                 -7.6999575226486012E+000                  3.6791618984616754E+000                  4.3665063775370133E-001                  5.6195687277304540E-001                  1.3924894732533222E-003 
                                      19                  4.0475651195010154E-001                  1.2143643570604039E+000                  3.7002036360568673E+000                 -7.6993317953910978E+000                  3.6798777237994926E+000                  4.3665063775365259E-001                  5.6195687277309414E-001                  1.3924894732533222E-003 
                                      20                  4.0475650984376327E-001                  1.2143594678719243E+000                  3.7003952366625983E+000                 -7.6980106421178069E+000                  3.6813903251509630E+000                  4.3665063775347884E-001                  5.6195687277326778E-001                  1.3924894732533222E-003 
                                      21                  4.0475650495180471E-001                  1.2143481466159287E+000                  3.7008003126641866E+000                 -7.6952562071000283E+000                  3.6845496144987679E+000                  4.3665063775277535E-001                  5.6195687277397133E-001                  1.3924894732533222E-003 
                                      22                  4.0475649514953521E-001                  1.2143256024153004E+000                  3.7016983337621472E+000                 -7.6893235031931519E+000                  3.6913802390725223E+000                  4.3665063774979979E-001                  5.6195687277694728E-001                  1.3924894732528781E-003 
                                      23                  4.0475647282093696E-001                  1.2142749328969340E+000                  3.7034627540309066E+000                 -7.6783763034272541E+000                  3.7040926433151515E+000                  4.3665063773834417E-001                  5.6195687278840389E-001                  1.3924894732519899E-003 
                                      24                  4.0475643401857420E-001                  1.2141890313189658E+000                  3.7053093628758833E+000                 -7.6680152313361392E+000                  3.7163017667999934E+000                  4.3665063771848389E-001                  5.6195687280826601E-001                  1.3924894732501025E-003 
                                      25                  4.0475641245113453E-001                  1.2141423890886325E+000                  3.7072211471689389E+000                 -7.6580064630125095E+000                  3.7282239097496395E+000                  4.3665063769390489E-001                  5.6195687283284712E-001                  1.3924894732479931E-003 
                                      26                  4.0475637343422932E-001                  1.2140598958287223E+000                  3.7101468775473165E+000                 -7.6443120977183421E+000                  3.7448467231072105E+000                  4.3665063763179923E-001                  5.6195687289495855E-001                  1.3924894732422199E-003 
                                      27                  4.0475632522383553E-001                  1.2139610669329475E+000                  3.7130478588878018E+000                 -7.6325071427121722E+000                  3.7595561707860075E+000                  4.3665063754240852E-001                  5.6195687298435726E-001                  1.3924894732342263E-003 
                                      28                  4.0475629348890352E-001                  1.2138977209399728E+000                  3.7168915783867926E+000                 -7.6185211483844517E+000                  3.7773915998640306E+000                  4.3665063731729542E-001                  5.6195687320949073E-001                  1.3924894732137982E-003 
                                      29                  4.0475622464683475E-001                  1.2137645700026207E+000                  3.7221810245202356E+000                 -7.6031511967416012E+000                  3.7980605047735692E+000                  4.3665063691803285E-001                  5.6195687360878954E-001                  1.3924894731776050E-003 
                                      30                  4.0475617180287704E-001                  1.2136658367297797E+000                  3.7266835402044167E+000                 -7.5924371908637189E+000                  3.8132861518549444E+000                  4.3665063641137314E-001                  5.6195687411549511E-001                  1.3924894731317528E-003 
                                      31                  4.0475613131788535E-001                  1.2135919941070663E+000                  3.7314752851171664E+000                 -7.5828677284767929E+000                  3.8276582528333529E+000                  4.3665061757012297E-001                  5.6195689295845264E-001                  1.3924894714243408E-003 
                                      32                  4.0475608071725355E-001                  1.2135016612394396E+000                  3.7371974830489565E+000                 -7.5738976252561816E+000                  3.8423655292508303E+000                  4.3665061756804147E-001                  5.6195689296053430E-001                  1.3924894714242297E-003 
                                      33                  4.0475603501787555E-001                  1.2134216989009092E+000                  3.7417987380406830E+000                 -7.5683075930296795E+000                  3.8525706930197079E+000                  4.3665061752604006E-001                  5.6195689300253959E-001                  1.3924894714203440E-003 
                                      34                  4.0475601200619948E-001                  1.2133819327996826E+000                  3.7461690057854748E+000                 -7.5637743413632856E+000                  3.8614893736129305E+000                  4.3665061750460549E-001                  5.6195689302397622E-001                  1.3924894714183456E-003 
                                      35                  4.0475597365564536E-001                  1.2133163241326219E+000                  3.7508483429445483E+000                 -7.5601526201665816E+000                  3.8698096382264331E+000                  4.3665061749417977E-001                  5.6195689303440277E-001                  1.3924894714174574E-003 
                                      36                  4.0475595365053468E-001                  1.2132823726962141E+000                  3.7542612041349614E+000                 -7.5579657408106886E+000                  3.8754253139949322E+000                  4.3665061748890888E-001                  5.6195689303967411E-001                  1.3924894714170133E-003 
                                      37                  4.0475593364542384E-001                  1.2132485838872022E+000                  3.7591395448875979E+000                 -7.5554702359288868E+000                  3.8828242178594152E+000                  4.3665061748365303E-001                  5.6195689304493046E-001                  1.3924894714165692E-003 
                                      38                  4.0475590015654134E-001                  1.2131923274607377E+000                  3.7651552077390091E+000                 -7.5536039505104382E+000                  3.8907404086094983E+000                  4.3665061748008410E-001                  5.6195689304849961E-001                  1.3924894714163472E-003 
                                      39                  4.0475587542463909E-001                  1.2131509456796479E+000                  3.7723474783214308E+000                 -7.5524093252761615E+000                  3.8991769902967053E+000                  4.3665061747734851E-001                  5.6195689305123564E-001                  1.3924894714159031E-003 
                                      40                  4.0475583695418904E-001                  1.2130867297618217E+000                  3.7801932199449242E+000                 -7.5527587542960610E+000                  3.9067438357262194E+000                  4.3665061747591605E-001                  5.6195689305266816E-001                  1.3924894714157920E-003 
                                      41                  4.0475581771948804E-001                  1.2130545861379201E+000                  3.7853653008563071E+000                 -7.5535010643671781E+000                  3.9112279159433521E+000                  4.3665061747526979E-001                  5.6195689305331442E-001                  1.3924894714157920E-003 
                                      42                  4.0475580229158098E-001                  1.2130287548723500E+000                  3.7903740570887323E+000                 -7.5546155760894367E+000                  3.9151819289378671E+000                  4.3665061747481904E-001                  5.6195689305376517E-001                  1.3924894714157920E-003 
                                      43                  4.0475578686367392E-001                  1.2130028526041168E+000                  3.7958661278138912E+000                 -7.5562662475358406E+000                  3.9191012361402557E+000                  4.3665061747446948E-001                  5.6195689305411489E-001                  1.3924894714156810E-003 
                                      44                  4.0475577143576691E-001                  1.2129768470369695E+000                  3.8004146515636101E+000                 -7.5579733601658354E+000                  3.9220184028526819E+000                  4.3665061747426720E-001                  5.6195689305431695E-001                  1.3924894714159031E-003 
                                      45                  4.0475576372181338E-001                  1.2129637912805469E+000                  3.8035987364880062E+000                 -7.5592821345977512E+000                  3.9239525931019754E+000                  4.3665061747414891E-001                  5.6195689305443530E-001                  1.3924894714157920E-003 
                                      46                  4.0475575600785985E-001                  1.2129506949375251E+000                  3.8093978919858569E+000                 -7.5618705317216461E+000                  3.9272832249588627E+000                  4.3665061747396977E-001                  5.6195689305461460E-001                  1.3924894714156810E-003 
                                      47                  4.0475573699709444E-001                  1.2129182214166663E+000                  3.8164338813080709E+000                 -7.5655500644141176E+000                  3.9308102667924700E+000                  4.3665061747382944E-001                  5.6195689305475494E-001                  1.3924894714156810E-003 
                                      48                  4.0475572749171174E-001                  1.2129018437437695E+000                  3.8213586200608263E+000                 -7.5682766197942799E+000                  3.9331461801074861E+000                  4.3665061747374767E-001                  5.6195689305483676E-001                  1.3924894714155700E-003 
                                      49                  4.0475571798632898E-001                  1.2128853610557333E+000                  3.8293874489250910E+000                 -7.5729361489717260E+000                  3.9367806734601256E+000                  4.3665061747363443E-001                  5.6195689305494989E-001                  1.3924894714156810E-003 
                                      50                  4.0475569771312314E-001                  1.2128498209739320E+000                  3.8389674751329230E+000                 -7.5788353122520276E+000                  3.9408694408212375E+000                  4.3665061747352885E-001                  5.6195689305505558E-001                  1.3924894714155700E-003 
                                      51                  4.0475568419800628E-001                  1.2128257992426124E+000                  3.8465625813183641E+000                 -7.5835840366342229E+000                  3.9441136562125432E+000                  4.3665061747345113E-001                  5.6195689305513330E-001                  1.3924894714155700E-003 
                                      52                  4.0475567068288948E-001                  1.2128015093554727E+000                  3.8538537141457794E+000                 -7.5881468578978000E+000                  3.9473025640354304E+000                  4.3665061747337841E-001                  5.6195689305520602E-001                  1.3924894714155700E-003 
                                      53                  4.0475565743731218E-001                  1.2127774484519522E+000                  3.8607308227951789E+000                 -7.5924110839625358E+000                  3.9504371769378315E+000                  4.3665061747330880E-001                  5.6195689305527563E-001                  1.3924894714155700E-003 
                                      54                  4.0475564419173488E-001                  1.2127531460778116E+000                  3.8704033597150826E+000                 -7.5983245785402049E+000                  3.9550981583098181E+000                  4.3665061747320622E-001                  5.6195689305537821E-001                  1.3924894714155700E-003 
                                      55                  4.0475561770058016E-001                  1.2127038624612176E+000                  3.8785050989028504E+000                 -7.6029525860396099E+000                  3.9594933004970598E+000                  4.3665061747310863E-001                  5.6195689305547580E-001                  1.3924894714155700E-003 
                                      56                  4.0475560634656949E-001                  1.2126825081804922E+000                  3.8830699676160449E+000                 -7.6055038175405167E+000                  3.9621098324560848E+000                  4.3665061747304967E-001                  5.6195689305553476E-001                  1.3924894714155700E-003 
                                      57                  4.0475559499255875E-001                  1.2126610249080720E+000                  3.8895069107673468E+000                 -7.6090059034215880E+000                  3.9660061077916522E+000                  4.3665061747296036E-001                  5.6195689305562391E-001                  1.3924894714156810E-003 
                                      58                  4.0475557228453729E-001                  1.2126177007903793E+000                  3.8998848877238541E+000                 -7.6142954196936099E+000                  3.9729715623277944E+000                  4.3665061747279499E-001                  5.6195689305578955E-001                  1.3924894714154590E-003 
                                      59                  4.0475553335802883E-001                  1.2125424929367299E+000                  3.9086353404599796E+000                 -7.6181224882901963E+000                  3.9798317906645564E+000                  4.3665061747262174E-001                  5.6195689305596264E-001                  1.3924894714156810E-003 
                                      60                  4.0475551065160359E-001                  1.2124982164850424E+000                  3.9144985634989489E+000                 -7.6205119373462535E+000                  3.9848202517844813E+000                  4.3665061747249068E-001                  5.6195689305609375E-001                  1.3924894714155700E-003 
                                      61                  4.0475548794517824E-001                  1.2124536820984755E+000                  3.9202575601148855E+000                 -7.6226589448637831E+000                  3.9901043877867806E+000                  4.3665061747234657E-001                  5.6195689305623786E-001                  1.3924894714155700E-003 
                                      62                  4.0475546199549139E-001                  1.2124025175219599E+000                  3.9297230429856458E+000                 -7.6258910769725468E+000                  3.9995104538463777E+000                  4.3665061747207840E-001                  5.6195689305650620E-001                  1.3924894714154590E-003 
                                      63                  4.0475539989922688E-001                  1.2122790943395838E+000                  3.9416637092512876E+000                 -7.6287375752555908E+000                  4.0135019071042306E+000                  4.3665061747164391E-001                  5.6195689305694063E-001                  1.3924894714154590E-003 
                                      64                  4.0475532760779587E-001                  1.2121343282432739E+000                  3.9496158223476949E+000                 -7.6296718338225000E+000                  4.0244001905517770E+000                  4.3665061747127565E-001                  5.6195689305730900E-001                  1.3924894714153480E-003 
                                      65                  4.0475529232958579E-001                  1.2120634775210055E+000                  3.9544101299281840E+000                 -7.6300733673486709E+000                  4.0314074593104383E+000                  4.3665061747102824E-001                  5.6195689305755636E-001                  1.3924894714154590E-003 
                                      66                  4.0475525705219295E-001                  1.2119925281656976E+000                  3.9609516446592461E+000                 -7.6303662469269042E+000                  4.0415506533314112E+000                  4.3665061747065503E-001                  5.6195689305792962E-001                  1.3924894714153480E-003 
                                      67                  4.0475518823152429E-001                  1.2118539234329664E+000                  3.9704135952787167E+000                 -7.6298827367801660E+000                  4.0578333763381957E+000                  4.3665061747001443E-001                  5.6195689305857033E-001                  1.3924894714152369E-003 
                                      68                  4.0475508500541774E-001                  1.2116460088425050E+000                  3.9784128468234528E+000                 -7.6281922700503628E+000                  4.0735578366573968E+000                  4.3665061746934353E-001                  5.6195689305924135E-001                  1.3924894714151259E-003 
                                      69                  4.0475501619055376E-001                  1.2115077775247434E+000                  3.9829043286354540E+000                 -7.6268402519884297E+000                  4.0830503268180873E+000                  4.3665061746891654E-001                  5.6195689305966834E-001                  1.3924894714151259E-003 
                                      70                  4.0475497823413958E-001                  1.2114317135867236E+000                  3.9874420110698807E+000                 -7.6253720297933087E+000                  4.0929573253113176E+000                  4.3665061746845540E-001                  5.6195689306012941E-001                  1.3924894714152369E-003 
                                      71                  4.0475490232291456E-001                  1.2112799830187140E+000                  3.9929572470883783E+000                 -7.6230237138428469E+000                  4.1058427885427990E+000                  4.3665061746782668E-001                  5.6195689306075813E-001                  1.3924894714152369E-003 
                                      72                  4.0475482641392757E-001                  1.2111289172175921E+000                  3.9998910081867503E+000                 -7.6195853846624306E+000                  4.1229523341152570E+000                  4.3665061746694694E-001                  5.6195689306163799E-001                  1.3924894714150149E-003 
                                      73                  4.0475469394623298E-001                  1.2108670000011263E+000                  4.0056755638681203E+000                 -7.6156136476764926E+000                  4.1386152980442406E+000                  4.3665061746608935E-001                  5.6195689306249574E-001                  1.3924894714149039E-003 
                                      74                  4.0475462881863744E-001                  1.2107392291014052E+000                  4.0107558667506469E+000                 -7.6119679500882915E+000                  4.1527799656199633E+000                  4.3665061746527856E-001                  5.6195689306330665E-001                  1.3924894714147928E-003 
                                      75                  4.0475450923770939E-001                  1.2105062997870637E+000                  4.0168013883828584E+000                 -7.6068198919396890E+000                  4.1707008255532489E+000                  4.3665061746419759E-001                  5.6195689306438767E-001                  1.3924894714147928E-003 
                                      76                  4.0475438686915477E-001                  1.2102703675465687E+000                  4.0219280471284709E+000                 -7.6018361883271339E+000                  4.1867098865062555E+000                  4.3665061746318107E-001                  5.6195689306540419E-001                  1.3924894714147928E-003 
                                      77                  4.0475428499982619E-001                  1.2100759108962855E+000                  4.0262794002043600E+000                 -7.5972342925924261E+000                  4.2007864486149673E+000                  4.3665061746224826E-001                  5.6195689306633712E-001                  1.3924894714145708E-003 
                                      78                  4.0475418313307177E-001                  1.2098832513180082E+000                  4.0311678721375870E+000                 -7.5916914840440297E+000                  4.2170788178262901E+000                  4.3665061746112327E-001                  5.6195689306746233E-001                  1.3924894714143488E-003 
                                      79                  4.0475404124950998E-001                  1.2096178919590488E+000                  4.0360393438009794E+000                 -7.5855498480498573E+000                  4.2340042938098277E+000                  4.3665061745990097E-001                  5.6195689306868457E-001                  1.3924894714144598E-003 
                                      80                  4.0475392070573940E-001                  1.2093952343677024E+000                  4.0394257387330219E+000                 -7.5809692759165648E+000                  4.2461183599954015E+000                  4.3665061745899320E-001                  5.6195689306959251E-001                  1.3924894714143488E-003 
                                      81                  4.0475384745628606E-001                  1.2092611890551996E+000                  4.0420563410254609E+000                 -7.5773208004778176E+000                  4.2556432668909743E+000                  4.3665061745826028E-001                  5.6195689307032548E-001                  1.3924894714142377E-003 
                                      82                  4.0475376469087182E-001                  1.2091108491627938E+000                  4.0454165117096119E+000                 -7.5725122249384773E+000                  4.2679790556679489E+000                  4.3665061745728573E-001                  5.6195689307130003E-001                  1.3924894714142377E-003 
                                      83                  4.0475364054543378E-001                  1.2088875392595169E+000                  4.0492476232809613E+000                 -7.5667169383197095E+000                  4.2823638003317592E+000                  4.3665061745611289E-001                  5.6195689307247298E-001                  1.3924894714141267E-003 
                                      84                  4.0475351640303664E-001                  1.2086668566817638E+000                  4.0530325029573984E+000                 -7.5607478570996616E+000                  4.2968210649735710E+000                  4.3665061745489459E-001                  5.6195689307369145E-001                  1.3924894714139047E-003 
                                      85                  4.0475338312498210E-001                  1.2084328007850598E+000                  4.0563206000841472E+000                 -7.5553215742507822E+000                  4.3096096886826976E+000                  4.3665061745378397E-001                  5.6195689307480223E-001                  1.3924894714137936E-003 
                                      86                  4.0475328196605498E-001                  1.2082571081657678E+000                  4.0602573596936233E+000                 -7.5487439011693258E+000                  4.3249966552969328E+000                  4.3665061745240569E-001                  5.6195689307618069E-001                  1.3924894714136826E-003 
                                      87                  4.0475309224108841E-001                  1.2079319854804573E+000                  4.0643069244944634E+000                 -7.5415627717958014E+000                  4.3411903123475275E+000                  4.3665061745090766E-001                  5.6195689307767871E-001                  1.3924894714136826E-003 
                                      88                  4.0475296548126849E-001                  1.2077179271689977E+000                  4.0684530477509053E+000                 -7.5341383854181672E+000                  4.3578052321361218E+000                  4.3665061744931694E-001                  5.6195689307926966E-001                  1.3924894714134606E-003 
                                      89                  4.0475275571254088E-001                  1.2073690189307880E+000                  4.0725109074095105E+000                 -7.5265091898195857E+000                  4.3743470208245947E+000                  4.3665061744768291E-001                  5.6195689308090380E-001                  1.3924894714132385E-003 
                                      90                  4.0475261855751421E-001                  1.2071444170752637E+000                  4.0759911993759834E+000                 -7.5198986280216529E+000                  4.3885424354651326E+000                  4.3665061744623751E-001                  5.6195689308234931E-001                  1.3924894714132385E-003 
                                      91                  4.0475244794142334E-001                  1.2068687649182133E+000                  4.0790791381185505E+000                 -7.5138693378275043E+000                  4.4012354643260974E+000                  4.3665061744491385E-001                  5.6195689308367314E-001                  1.3924894714130165E-003 
                                      92                  4.0475233545755634E-001                  1.2066892563697802E+000                  4.0824083750331503E+000                 -7.5073590263845302E+000                  4.4148658966039909E+000                  4.3665061744345579E-001                  5.6195689308513141E-001                  1.3924894714127944E-003 
                                      93                  4.0475213511572544E-001                  1.2063737568679169E+000                  4.0856337917011798E+000                 -7.5008671021637676E+000                  4.4281708366424475E+000                  4.3665061744200140E-001                  5.6195689308658581E-001                  1.3924894714127944E-003 
                                      94                  4.0475202143447619E-001                  1.2061970870891277E+000                  4.0890697564961824E+000                 -7.4939855916271956E+000                  4.4422348089589860E+000                  4.3665061744042366E-001                  5.6195689308816377E-001                  1.3924894714125724E-003 
                                      95                  4.0475179312921294E-001                  1.2058472244555720E+000                  4.0926933738015716E+000                 -7.4865590983007921E+000                  4.4571284701651352E+000                  4.3665061743871630E-001                  5.6195689308987118E-001                  1.3924894714125724E-003 
                                      96                  4.0475164824442278E-001                  1.2056285334936137E+000                  4.0957615708895974E+000                 -7.4802824632545564E+000                  4.4696508123837635E+000                  4.3665061743724637E-001                  5.6195689309134134E-001                  1.3924894714123504E-003 
                                      97                  4.0475146997680478E-001                  1.2053628709197264E+000                  4.0994925556453516E+000                 -7.4726283474683601E+000                  4.4847968903776971E+000                  4.3665061743542871E-001                  5.6195689309315910E-001                  1.3924894714121283E-003 
                                      98                  4.0475124575017579E-001                  1.2050338807410865E+000                  4.1037887993118343E+000                 -7.4637977550341930E+000                  4.5021093165355976E+000                  4.3665061743329947E-001                  5.6195689309528851E-001                  1.3924894714120173E-003 
                                      99                  4.0475099388912761E-001                  1.2046709163078413E+000                  4.1076086634222548E+000                 -7.4559364649733215E+000                  4.5173771369738391E+000                  4.3665061743137862E-001                  5.6195689309720953E-001                  1.3924894714119063E-003 
                                     100                  4.0475081135781205E-001                  1.2044120282647051E+000                  4.1114614895300789E+000                 -7.4480947365950936E+000                  4.5325642216071085E+000                  4.3665061742942152E-001                  5.6195689309916697E-001                  1.3924894714114622E-003 
                                     101                  4.0475054748136569E-001                  1.2040436666885728E+000                  4.1147216388511954E+000                 -7.4414685664600375E+000                  4.5452993670983606E+000                  4.3665061742775418E-001                  5.6195689310083441E-001                  1.3924894714114622E-003 
                                     102                  4.0475042615792983E-001                  1.2038765593498379E+000                  4.1172079855394124E+000                 -7.4364808666647146E+000                  4.5548831718935974E+000                  4.3665061742647659E-001                  5.6195689310211205E-001                  1.3924894714113512E-003 
