                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1710                                     2457                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3868557127701294E+008                  8.5471835910835409E+002                  5.7698581067752402E+003                  2.2908102063514178E+002                  1.5167818564100690E+001                  3.2460533516338792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9775602116763595E-001                  8.6342220550389382E-004                  8.8643372394005856E-004                  7.6237772794049732E-006                  1.3352489631622728E-004                  3.8309807453939626E-001                 -4.1037912673613047E-010                  1.2907127782333355E-002                  1.5458508701086587E-007                  3.6959899989320033E-001                  6.2965286412085988E-005                  3.3937092564698568E-004                  3.1033317344636520E-006                  5.1128987398740837E-005                  3.3714730981659130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8309779529016291E-001                  1.5110756796538467E+001                  3.8309771703905815E-001                  1.5091664887157458E+001                  9.5557168934239435E+005                  9.9148749933379611E+002                  1.6723256840624873E+007                  2.3145166895959414E+002                  2.2388729340753832E+002                  7.4808692926789204E+000                  1.5302602423653273E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6999920052576698E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  3.8309807400153856E-001                  1.1809192147317698E+000                  3.7612763840866119E+000                 -8.0943918078746080E+000                  3.2941991685410046E+000                  3.4926428236210250E-001                  6.4934860002629735E-001                  1.3871176116001527E-003 
                                      16                  3.8309807378454941E-001                  1.1809176388009384E+000                  3.7613234853222668E+000                 -8.0940648679420963E+000                  3.2945732501847980E+000                  3.4926428236210205E-001                  6.4934860002629780E-001                  1.3871176116001527E-003 
                                      17                  3.8309807345532448E-001                  1.1809152495000808E+000                  3.7614100729424691E+000                 -8.0934656856961009E+000                  3.2952590988716426E+000                  3.4926428236210105E-001                  6.4934860002629879E-001                  1.3871176116001527E-003 
                                      18                  3.8309807278190988E-001                  1.1809103689093088E+000                  3.7615665654073229E+000                 -8.0923892386933201E+000                  3.2964921961703695E+000                  3.4926428236209806E-001                  6.4934860002630179E-001                  1.3871176116001527E-003 
                                      19                  3.8309807164876053E-001                  1.1809021763385701E+000                  3.7618388167939165E+000                 -8.0905356531183354E+000                  3.2986183542187493E+000                  3.4926428236208951E-001                  6.4934860002631034E-001                  1.3871176116001527E-003 
                                      20                  3.8309806965513210E-001                  1.1808878228490267E+000                  3.7624207608288405E+000                 -8.0866478663351362E+000                  3.3030889625189657E+000                  3.4926428236205953E-001                  6.4934860002634032E-001                  1.3871176116001527E-003 
                                      21                  3.8309806502494126E-001                  1.1808547786313091E+000                  3.7636689341296883E+000                 -8.0786562495950545E+000                  3.3123315751935101E+000                  3.4926428236194107E-001                  6.4934860002645889E-001                  1.3871176116000417E-003 
                                      22                  3.8309805574718919E-001                  1.1807897514649186E+000                  3.7665190327314817E+000                 -8.0619555985010294E+000                  3.3318933868573568E+000                  3.4926428236139528E-001                  6.4934860002700456E-001                  1.3871176116001527E-003 
                                      23                  3.8309803461338987E-001                  1.1806471117423238E+000                  3.7706326561254273E+000                 -8.0419071076871127E+000                  3.3560829440679076E+000                  3.4926428235947643E-001                  6.4934860002892358E-001                  1.3871176116000417E-003 
                                      24                  3.8309801625036177E-001                  1.1805286575711917E+000                  3.7748359721080518E+000                 -8.0247803841898016E+000                  3.3774509538096318E+000                  3.4926428235558399E-001                  6.4934860003281591E-001                  1.3871176116000417E-003 
                                      25                  3.8309799788733367E-001                  1.1804146923691883E+000                  3.7784544015819508E+000                 -8.0124975351184791E+000                  3.3933925674512566E+000                  3.4926428235113832E-001                  6.4934860003726169E-001                  1.3871176116000417E-003 
                                      26                  3.8309798768064862E-001                  1.1803530764098407E+000                  3.7811929295917923E+000                 -8.0042220767989036E+000                  3.4044413327111229E+000                  3.4926428234594620E-001                  6.4934860004245387E-001                  1.3871176115999306E-003 
                                      27                  3.8309797747396346E-001                  1.1802925979255727E+000                  3.7852830982806025E+000                 -7.9933044726672575E+000                  3.4195084005861811E+000                  3.4926428232100670E-001                  6.4934860006739359E-001                  1.3871176115997086E-003 
                                      28                  3.8309795900940424E-001                  1.1801858428914873E+000                  3.7912468807575235E+000                 -7.9806880260609123E+000                  3.4381939201039153E+000                  3.4926428232054396E-001                  6.4934860006785655E-001                  1.3871176115994865E-003 
                                      29                  3.8309794054484514E-001                  1.1800820690937182E+000                  3.7988788439282875E+000                 -7.9684922336979920E+000                  3.4581906468711288E+000                  3.4926428230947604E-001                  6.4934860007892459E-001                  1.3871176115993755E-003 
                                      30                  3.8309791772951252E-001                  1.1799572955249975E+000                  3.8065554107891022E+000                 -7.9604594078050335E+000                  3.4741166914606145E+000                  3.4926428230403794E-001                  6.4934860008436279E-001                  1.3871176115992645E-003 
                                      31                  3.8309790632184620E-001                  1.1798960126868812E+000                  3.8122236689520892E+000                 -7.9560130162585025E+000                  3.4844245443928021E+000                  3.4926428230187767E-001                  6.4934860008652318E-001                  1.3871176115991535E-003 
                                      32                  3.8309789491417984E-001                  1.1798353285150995E+000                  3.8175076841335280E+000                 -7.9531372752330620E+000                  3.4927941864391214E+000                  3.4926428230075851E-001                  6.4934860008764228E-001                  1.3871176115991535E-003 
                                      33                  3.8309788740497935E-001                  1.1797956324779661E+000                  3.8220558692899220E+000                 -7.9513562181013615E+000                  3.4993284432482401E+000                  3.4926428230011003E-001                  6.4934860008829076E-001                  1.3871176115991535E-003 
                                      34                  3.8309787989577881E-001                  1.1797560880810383E+000                  3.8270258240544104E+000                 -7.9501392898926717E+000                  3.5057682721684169E+000                  3.4926428229964074E-001                  6.4934860008876005E-001                  1.3871176115991535E-003 
                                      35                  3.8309787238657828E-001                  1.1797166435758994E+000                  3.8324967799265237E+000                 -7.9495823286674501E+000                  3.5121163681273235E+000                  3.4926428229930534E-001                  6.4934860008909556E-001                  1.3871176115991535E-003 
                                      36                  3.8309786487737779E-001                  1.1796772388941388E+000                  3.8421382725544713E+000                 -7.9500383559913717E+000                  3.5219932595121035E+000                  3.4926428229893686E-001                  6.4934860008946405E-001                  1.3871176115991535E-003 
                                      37                  3.8309784858779194E-001                  1.1795916322043110E+000                  3.8556070554033797E+000                 -7.9548812878273347E+000                  3.5319135099829899E+000                  3.4926428229878576E-001                  6.4934860008961515E-001                  1.3871176115991535E-003 
                                      38                  3.8309784044299899E-001                  1.1795483296007254E+000                  3.8636898416755878E+000                 -7.9591029160696900E+000                  3.5367919420926084E+000                  3.4926428229874140E-001                  6.4934860008965944E-001                  1.3871176115991535E-003 
                                      39                  3.8309783637060252E-001                  1.1795264618860599E+000                  3.8697080500215200E+000                 -7.9627991596060124E+000                  3.5400147185489206E+000                  3.4926428229871981E-001                  6.4934860008968109E-001                  1.3871176115991535E-003 
                                      40                  3.8309783229820604E-001                  1.1795044039166258E+000                  3.8800175674311763E+000                 -7.9701841064385439E+000                  3.5448054879515922E+000                  3.4926428229869716E-001                  6.4934860008970363E-001                  1.3871176115991535E-003 
                                      41                  3.8309782415341309E-001                  1.1794595210194188E+000                  3.8932909464926939E+000                 -7.9818956596690249E+000                  3.5495460014118057E+000                  3.4926428229868667E-001                  6.4934860008971407E-001                  1.3871176115992645E-003 
                                      42                  3.8309782008101667E-001                  1.1794364607510794E+000                  3.9023207435344647E+000                 -7.9905518789941903E+000                  3.5526785270372372E+000                  3.4926428229868156E-001                  6.4934860008971917E-001                  1.3871176115992645E-003 
                                      43                  3.8309781600862025E-001                  1.1794129324559703E+000                  3.9087718590075324E+000                 -7.9969928583870127E+000                  3.5550137029233637E+000                  3.4926428229867851E-001                  6.4934860008972228E-001                  1.3871176115991535E-003 
                                      44                  3.8309781397242193E-001                  1.1794009910724319E+000                  3.9128772564037502E+000                 -8.0012059516666483E+000                  3.5565637192517556E+000                  3.4926428229867656E-001                  6.4934860008972428E-001                  1.3871176115991535E-003 
                                      45                  3.8309781193622372E-001                  1.1793889322821880E+000                  3.9187169263638015E+000                 -8.0073374451359438E+000                  3.5588786846448230E+000                  3.4926428229867379E-001                  6.4934860008972695E-001                  1.3871176115992645E-003 
                                      46                  3.8309780786382730E-001                  1.1793644687021192E+000                  3.9257177113793809E+000                 -8.0148029119006807E+000                  3.5619469452893133E+000                  3.4926428229867024E-001                  6.4934860008973039E-001                  1.3871176115993755E-003 
                                      47                  3.8309780379143088E-001                  1.1793395767181107E+000                  3.9320126131867927E+000                 -8.0216702873860761E+000                  3.5649944048525382E+000                  3.4926428229866685E-001                  6.4934860008973394E-001                  1.3871176115991535E-003 
                                      48                  3.8309779971903435E-001                  1.1793142836119739E+000                  3.9392251642827452E+000                 -8.0296985411191120E+000                  3.5688278377826741E+000                  3.4926428229866241E-001                  6.4934860008973827E-001                  1.3871176115993755E-003 
                                      49                  3.8309779346699835E-001                  1.1792747197093567E+000                  3.9449686823329260E+000                 -8.0361604166825966E+000                  3.5722820942347515E+000                  3.4926428229865841E-001                  6.4934860008974238E-001                  1.3871176115991535E-003 
                                      50                  3.8309779034098035E-001                  1.1792546370845365E+000                  3.9485636501499868E+000                 -8.0402918472765652E+000                  3.5745701980150271E+000                  3.4926428229865575E-001                  6.4934860008974504E-001                  1.3871176115991535E-003 
                                      51                  3.8309778721496235E-001                  1.1792343596762622E+000                  3.9536470698975830E+000                 -8.0462399817875649E+000                  3.5779805704131142E+000                  3.4926428229865158E-001                  6.4934860008974915E-001                  1.3871176115992645E-003 
                                      52                  3.8309778096292635E-001                  1.1791932368765088E+000                  3.9597734327402359E+000                 -8.0534873681352490E+000                  3.5824882254573764E+000                  3.4926428229864598E-001                  6.4934860008975470E-001                  1.3871176115993755E-003 
                                      53                  3.8309777471089035E-001                  1.1791514100913503E+000                  3.9653704758259183E+000                 -8.0602110535762090E+000                  3.5869513465242888E+000                  3.4926428229864026E-001                  6.4934860008976047E-001                  1.3871176115992645E-003 
                                      54                  3.8309776845885440E-001                  1.1791089183383012E+000                  3.9705367869221799E+000                 -8.0665052259024446E+000                  3.5913708505342870E+000                  3.4926428229863432E-001                  6.4934860008976647E-001                  1.3871176115991535E-003 
                                      55                  3.8309776220681829E-001                  1.1790657935232098E+000                  3.9753471107008158E+000                 -8.0724503755447810E+000                  3.5957476229411198E+000                  3.4926428229862838E-001                  6.4934860008977235E-001                  1.3871176115992645E-003 
                                      56                  3.8309775595478229E-001                  1.1790220611866962E+000                  3.9798595134257284E+000                 -8.0780726949903325E+000                  3.6000825260827951E+000                  3.4926428229862216E-001                  6.4934860008977857E-001                  1.3871176115992645E-003 
                                      57                  3.8309774970274629E-001                  1.1789777455419062E+000                  3.9852470889498588E+000                 -8.0848904861476232E+000                  3.6055119738445263E+000                  3.4926428229861428E-001                  6.4934860008978645E-001                  1.3871176115992645E-003 
                                      58                  3.8309774012308434E-001                  1.1789087416550019E+000                  3.9897865191234079E+000                 -8.0906083303657699E+000                  3.6103850691638177E+000                  3.4926428229860690E-001                  6.4934860008979378E-001                  1.3871176115993755E-003 
                                      59                  3.8309773533325331E-001                  1.1788737699046277E+000                  3.9941580937421253E+000                 -8.0961885401520437E+000                  3.6152056878646981E+000                  3.4926428229859940E-001                  6.4934860008980144E-001                  1.3871176115991535E-003 
                                      60                  3.8309772575359141E-001                  1.1788028960031718E+000                  3.9996537625012700E+000                 -8.1031972216086654E+000                  3.6215553194139161E+000                  3.4926428229858913E-001                  6.4934860008981166E-001                  1.3871176115991535E-003 
                                      61                  3.8309771617392940E-001                  1.1787308334862983E+000                  4.0043853878378064E+000                 -8.1092174126300840E+000                  3.6272343299431316E+000                  3.4926428229857964E-001                  6.4934860008982109E-001                  1.3871176115992645E-003 
                                      62                  3.8309770839078583E-001                  1.1786714409788299E+000                  4.0083965540923057E+000                 -8.1142614272008373E+000                  3.6321698179856781E+000                  3.4926428229857115E-001                  6.4934860008982964E-001                  1.3871176115991535E-003 
                                      63                  3.8309770090750422E-001                  1.1786136462141754E+000                  4.0122130994246650E+000                 -8.1190368865818527E+000                  3.6369571404764938E+000                  3.4926428229856266E-001                  6.4934860008983808E-001                  1.3871176115992645E-003 
                                      64                  3.8309769342422267E-001                  1.1785551889701105E+000                  4.0155628562418650E+000                 -8.1232133495145664E+000                  3.6412234354302595E+000                  3.4926428229855483E-001                  6.4934860008984585E-001                  1.3871176115993755E-003 
                                      65                  3.8309768743759731E-001                  1.1785079540346666E+000                  4.0199438647898349E+000                 -8.1286368599945096E+000                  3.6468499222043405E+000                  3.4926428229854439E-001                  6.4934860008985629E-001                  1.3871176115993755E-003 
                                      66                  3.8309767546434681E-001                  1.1784122497822680E+000                  4.0256412889129427E+000                 -8.1355482168826647E+000                  3.6542469768129719E+000                  3.4926428229853013E-001                  6.4934860008987061E-001                  1.3871176115992645E-003 
                                      67                  3.8309766349109631E-001                  1.1783149454661725E+000                  4.0312929264944808E+000                 -8.1422879648111319E+000                  3.6615933625856965E+000                  3.4926428229851547E-001                  6.4934860008988537E-001                  1.3871176115991535E-003 
                                      68                  3.8309765129715767E-001                  1.1782142289217528E+000                  4.0369532766040095E+000                 -8.1488655155965226E+000                  3.6688899077064505E+000                  3.4926428229850037E-001                  6.4934860008990036E-001                  1.3871176115992645E-003 
                                      69                  3.8309763910321909E-001                  1.1781119036445173E+000                  4.0435669623506296E+000                 -8.1562910413634597E+000                  3.6772585239140110E+000                  3.4926428229848244E-001                  6.4934860008991835E-001                  1.3871176115991535E-003 
                                      70                  3.8309762284463433E-001                  1.1779730014760095E+000                  4.0493644320802220E+000                 -8.1626637213382036E+000                  3.6843147233185598E+000                  3.4926428229846684E-001                  6.4934860008993400E-001                  1.3871176115991535E-003 
                                      71                  3.8309761471534187E-001                  1.1779024727776388E+000                  4.0552357175881717E+000                 -8.1688196303845917E+000                  3.6912627460363674E+000                  3.4926428229845108E-001                  6.4934860008994966E-001                  1.3871176115992645E-003 
                                      72                  3.8309759845675712E-001                  1.1777592960875718E+000                  4.0639685784560013E+000                 -8.1776639422201889E+000                  3.7008931191531729E+000                  3.4926428229842854E-001                  6.4934860008997231E-001                  1.3871176115991535E-003 
                                      73                  3.8309758030754537E-001                  1.1775960091856474E+000                  4.0739974999131068E+000                 -8.1873464935544611E+000                  3.7108416648301992E+000                  3.4926428229840445E-001                  6.4934860008999629E-001                  1.3871176115992645E-003 
                                      74                  3.8309756215833352E-001                  1.1774288502611852E+000                  4.0826223552473833E+000                 -8.1954692973294225E+000                  3.7182726545077398E+000                  3.4926428229838613E-001                  6.4934860009001460E-001                  1.3871176115992645E-003 
                                      75                  3.8309755269101292E-001                  1.1773399289564623E+000                  4.0889949892541884E+000                 -8.2011697304517490E+000                  3.7232992854732734E+000                  3.4926428229837353E-001                  6.4934860009002715E-001                  1.3871176115993755E-003 
                                      76                  3.8309754322369222E-001                  1.1772497770595824E+000                  4.0993690443580846E+000                 -8.2099782640074785E+000                  3.7307381348297053E+000                  3.4926428229835471E-001                  6.4934860009004602E-001                  1.3871176115992645E-003 
                                      77                  3.8309752428905092E-001                  1.1770656045259296E+000                  4.1114648359045800E+000                 -8.2204324590977738E+000                  3.7376695466135335E+000                  3.4926428229833711E-001                  6.4934860009006368E-001                  1.3871176115991535E-003 
                                      78                  3.8309751636482614E-001                  1.1769865778735702E+000                  4.1192127027358145E+000                 -8.2268408525564656E+000                  3.7417112535262285E+000                  3.4926428229832679E-001                  6.4934860009007400E-001                  1.3871176115991535E-003 
                                      79                  3.8309750844060142E-001                  1.1769063323367297E+000                  4.1262411672442738E+000                 -8.2326080352989361E+000                  3.7450892563399716E+000                  3.4926428229831813E-001                  6.4934860009008266E-001                  1.3871176115991535E-003 
                                      80                  3.8309750301545759E-001                  1.1768506334571149E+000                  4.1321510346086221E+000                 -8.2373965425537019E+000                  3.7478170881222943E+000                  3.4926428229831102E-001                  6.4934860009008966E-001                  1.3871176115993755E-003 
                                      81                  3.8309749759031370E-001                  1.1767942952499755E+000                  4.1411057188458180E+000                 -8.2445512562694034E+000                  3.7518791739998858E+000                  3.4926428229830037E-001                  6.4934860009010043E-001                  1.3871176115991535E-003 
                                      82                  3.8309748674002608E-001                  1.1766796795386920E+000                  4.1515761600769210E+000                 -8.2527937567988516E+000                  3.7567333643962622E+000                  3.4926428229828715E-001                  6.4934860009011353E-001                  1.3871176115993755E-003 
                                      83                  3.8309747796183741E-001                  1.1765851072068196E+000                  4.1602058883451489E+000                 -8.2594901495926951E+000                  3.7610334644458225E+000                  3.4926428229827489E-001                  6.4934860009012596E-001                  1.3871176115991535E-003 
                                      84                  3.8309746918364879E-001                  1.1764890020910288E+000                  4.1680687435715464E+000                 -8.2654889415455273E+000                  3.7653737459402881E+000                  3.4926428229826179E-001                  6.4934860009013906E-001                  1.3871176115991535E-003 
                                      85                  3.8309746008067280E-001                  1.1763878861527888E+000                  4.1751335195352164E+000                 -8.2707808732047905E+000                  3.7697529218670174E+000                  3.4926428229824769E-001                  6.4934860009015305E-001                  1.3871176115992645E-003 
                                      86                  3.8309745097769676E-001                  1.1762854585844231E+000                  4.1798359017754825E+000                 -8.2741994092453890E+000                  3.7730117347498089E+000                  3.4926428229823664E-001                  6.4934860009016404E-001                  1.3871176115993755E-003 
                                      87                  3.8309744642620885E-001                  1.1762338126047325E+000                  4.1827906302018789E+000                 -8.2763559080226710E+000                  3.7751718334132733E+000                  3.4926428229822909E-001                  6.4934860009017170E-001                  1.3871176115991535E-003 
                                      88                  3.8309744187472083E-001                  1.1761818909684805E+000                  4.1869783228747419E+000                 -8.2794209481603840E+000                  3.7783935498185470E+000                  3.4926428229821754E-001                  6.4934860009018325E-001                  1.3871176115991535E-003 
                                      89                  3.8309743277174485E-001                  1.1760772556659354E+000                  4.1920356507115013E+000                 -8.2830013655783841E+000                  3.7826564929649242E+000                  3.4926428229820156E-001                  6.4934860009019912E-001                  1.3871176115993755E-003 
                                      90                  3.8309742366901689E-001                  1.1759716804117213E+000                  4.1966680282867008E+000                 -8.2862000785526053E+000                  3.7868821565302060E+000                  3.4926428229818512E-001                  6.4934860009021567E-001                  1.3871176115991535E-003 
                                      91                  3.8309741456628887E-001                  1.1758652467847526E+000                  4.2005379738334847E+000                 -8.2888140238663404E+000                  3.7906585760368130E+000                  3.4926428229816991E-001                  6.4934860009023088E-001                  1.3871176115991535E-003 
                                      92                  3.8309740726510749E-001                  1.1757793052812555E+000                  4.2038022375902369E+000                 -8.2910029747382996E+000                  3.7939955770934537E+000                  3.4926428229815615E-001                  6.4934860009024464E-001                  1.3871176115991535E-003 
                                      93                  3.8309739996392606E-001                  1.1756928780797236E+000                  4.2084660641433986E+000                 -8.2941205490752399E+000                  3.7989575350733298E+000                  3.4926428229813511E-001                  6.4934860009026563E-001                  1.3871176115992645E-003 
                                      94                  3.8309738536156329E-001                  1.1755186215636861E+000                  4.2142291511586185E+000                 -8.2978080322675112E+000                  3.8054972562503981E+000                  3.4926428229810635E-001                  6.4934860009029449E-001                  1.3871176115991535E-003 
                                      95                  3.8309737075920042E-001                  1.1753426664767901E+000                  4.2196579947927955E+000                 -8.3012038966150890E+000                  3.8119506784668280E+000                  3.4926428229807688E-001                  6.4934860009032391E-001                  1.3871176115991535E-003 
                                      96                  3.8309735615683760E-001                  1.1751651135020778E+000                  4.2238615031169102E+000                 -8.3037762690774812E+000                  3.8171049104281685E+000                  3.4926428229805256E-001                  6.4934860009034823E-001                  1.3871176115991535E-003 
                                      97                  3.8309734716008603E-001                  1.1750549609674741E+000                  4.2270004859713959E+000                 -8.3056828549331652E+000                  3.8209981943965592E+000                  3.4926428229803380E-001                  6.4934860009036699E-001                  1.3871176115991535E-003 
                                      98                  3.8309733816333441E-001                  1.1749442393576199E+000                  4.2316364404763949E+000                 -8.3084774372240435E+000                  3.8267795081360094E+000                  3.4926428229800538E-001                  6.4934860009039541E-001                  1.3871176115991535E-003 
                                      99                  3.8309732016983133E-001                  1.1747211094865819E+000                  4.2379452072962867E+000                 -8.3122273265909161E+000                  3.8346363988598831E+000                  3.4926428229796547E-001                  6.4934860009043538E-001                  1.3871176115991535E-003 
                                     100                  3.8309730098144062E-001                  1.1744807143315978E+000                  4.2433902183336354E+000                 -8.3154327788083844E+000                  3.8412973751409352E+000                  3.4926428229793044E-001                  6.4934860009047035E-001                  1.3871176115991535E-003 
                                     101                  3.8309728818951500E-001                  1.1743190435028974E+000                  4.2477676201210679E+000                 -8.3179830524640934E+000                  3.8465354236899003E+000                  3.4926428229790218E-001                  6.4934860009049866E-001                  1.3871176115991535E-003 
                                     102                  3.8309727552514761E-001                  1.1741578625235602E+000                  4.2522043111235508E+000                 -8.3205691501728243E+000                  3.8516931418807863E+000                  3.4926428229787360E-001                  6.4934860009052719E-001                  1.3871176115991535E-003 
