                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1550                                     2289                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3792591310224390E+008                  1.3110039558326811E+004                  5.2177681953940873E+003                  1.9742175125512549E+002                  1.7218161381484268E+001                  3.6697352461968844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9830870279841044E-001                  3.1169490126542389E-004                  8.8584817645287180E-004                  7.3203629457949599E-006                  1.3345953155545381E-004                  3.8612139340165608E-001                 -8.9551119062669692E-009                  1.5595983924483069E-002                  2.0673227943059709E-007                  3.6998898685733655E-001                  3.1985048620243382E-006                  3.4204775479209932E-004                  3.1517347806142664E-006                  5.1526991900431875E-005                  3.2977307396208966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8612052187948775E-001                  1.7150221305636236E+001                  3.8612027456490355E-001                  1.7129244694040125E+001                  1.1512027017472666E+006                  1.0295453808200541E+003                  1.9558199182554942E+007                  1.9315466830396727E+002                  1.9305320983935169E+002                  3.2400962307068966E-002                  1.3194592232906414E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6975946645960766E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  3.8612139329733386E-001                  1.2359865177383695E+000                  3.7174932656869721E+000                 -7.7888222496591997E+000                  3.5630280484835928E+000                  3.6167831462847483E-001                  6.3693426419370769E-001                  1.3874211778175383E-003 
                                      13                  3.8612139320193473E-001                  1.2359862833855970E+000                  3.7175001378836683E+000                 -7.7887742010755110E+000                  3.5630829699411848E+000                  3.6167831462847438E-001                  6.3693426419370802E-001                  1.3874211778175383E-003 
                                      14                  3.8612139305110604E-001                  1.2359859129075941E+000                  3.7175096958605183E+000                 -7.7887074026820455E+000                  3.5631593272669302E+000                  3.6167831462847344E-001                  6.3693426419370902E-001                  1.3874211778175383E-003 
                                      15                  3.8612139285955371E-001                  1.2359854424715300E+000                  3.7175211518574991E+000                 -7.7886273828852746E+000                  3.5632508042263327E+000                  3.6167831462847166E-001                  6.3693426419371091E-001                  1.3874211778174272E-003 
                                      16                  3.8612139264085210E-001                  1.2359849054565741E+000                  3.7175365297573530E+000                 -7.7885200379948003E+000                  3.5633735286138308E+000                  3.6167831462846822E-001                  6.3693426419371424E-001                  1.3874211778175383E-003 
                                      17                  3.8612139230902903E-001                  1.2359840908728219E+000                  3.7175647714153439E+000                 -7.7883230962262742E+000                  3.5635987150647908E+000                  3.6167831462845929E-001                  6.3693426419372312E-001                  1.3874211778175383E-003 
                                      18                  3.8612139163030001E-001                  1.2359824254199279E+000                  3.7176157087089123E+000                 -7.7879685846539388E+000                  3.5640041696954157E+000                  3.6167831462843325E-001                  6.3693426419374921E-001                  1.3874211778175383E-003 
                                      19                  3.8612139048820815E-001                  1.2359796252190749E+000                  3.7177040193386839E+000                 -7.7873560249805109E+000                  3.5647050508543590E+000                  3.6167831462835914E-001                  6.3693426419382337E-001                  1.3874211778175383E-003 
                                      20                  3.8612138847884642E-001                  1.2359747054437777E+000                  3.7178916491445868E+000                 -7.7860625783367556E+000                  3.5661861532670227E+000                  3.6167831462809519E-001                  6.3693426419408739E-001                  1.3874211778174272E-003 
                                      21                  3.8612138381211525E-001                  1.2359633126310550E+000                  3.7182883499813699E+000                 -7.7833654993083821E+000                  3.5692799978758383E+000                  3.6167831462702632E-001                  6.3693426419515620E-001                  1.3874211778175383E-003 
                                      22                  3.8612137446114531E-001                  1.2359406229249841E+000                  3.7191679097806660E+000                 -7.7775545085723090E+000                  3.5759707119547643E+000                  3.6167831462250483E-001                  6.3693426419967802E-001                  1.3874211778170942E-003 
                                      23                  3.8612135316056306E-001                  1.2358896119940972E+000                  3.7208966600169293E+000                 -7.7668259737138863E+000                  3.5884284083040763E+000                  3.6167831460509448E-001                  6.3693426421708899E-001                  1.3874211778165391E-003 
                                      24                  3.8612131614467365E-001                  1.2358030877676258E+000                  3.7227074071496173E+000                 -7.7566661143078202E+000                  3.6003997090876845E+000                  3.6167831457491145E-001                  6.3693426424727306E-001                  1.3874211778155399E-003 
                                      25                  3.8612129557020591E-001                  1.2357560855250274E+000                  3.7245832278806739E+000                 -7.7468466935713911E+000                  3.6120958764545272E+000                  3.6167831453409843E-001                  6.3693426428808753E-001                  1.3874211778139856E-003 
                                      26                  3.8612125834965177E-001                  1.2356729189849878E+000                  3.7274577346900846E+000                 -7.7334057770407574E+000                  3.6284136389005099E+000                  3.6167831443115617E-001                  6.3693426439103351E-001                  1.3874211778103218E-003 
                                      27                  3.8612121235888019E-001                  1.2355732247907834E+000                  3.7303134830532696E+000                 -7.7218161891562431E+000                  3.6428625924511482E+000                  3.6167831428348607E-001                  6.3693426453870894E-001                  1.3874211778049927E-003 
                                      28                  3.8612118208503482E-001                  1.2355092921537909E+000                  3.7341026880665784E+000                 -7.7080806922153462E+000                  3.6603936156633337E+000                  3.6167831390860472E-001                  6.3693426491360372E-001                  1.3874211777915590E-003 
                                      29                  3.8612111641247726E-001                  1.2353748296969873E+000                  3.7393314854684276E+000                 -7.6929904351857488E+000                  3.6807249051978088E+000                  3.6167831324573307E-001                  6.3693426557649901E-001                  1.3874211777679113E-003 
                                      30                  3.8612106600147250E-001                  1.2352750588714518E+000                  3.7437879526096625E+000                 -7.6824733483517935E+000                  3.6957118361810251E+000                  3.6167831239578446E-001                  6.3693426642647810E-001                  1.3874211777373802E-003 
                                      31                  3.8612102738042303E-001                  1.2352004059450712E+000                  3.7485291966881746E+000                 -7.6730776907380971E+000                  3.7098660929029967E+000                  3.6167830962173420E-001                  6.3693426920062812E-001                  1.3874211776376821E-003 
                                      32                  3.8612097910946069E-001                  1.2351090446845014E+000                  3.7555246195634204E+000                 -7.6622218519990906E+000                  3.7277502306918247E+000                  3.6167830961159991E-001                  6.3693426921076268E-001                  1.3874211776374601E-003 
                                      33                  3.8612091356188599E-001                  1.2349879582250367E+000                  3.7630453078431430E+000                 -7.6543281351211290E+000                  3.7432118526410192E+000                  3.6167830948786062E-001                  6.3693426933450636E-001                  1.3874211776330192E-003 
                                      34                  3.8612087697700381E-001                  1.2349215490401790E+000                  3.7691645925833428E+000                 -7.6495093229786075E+000                  3.7541964286211673E+000                  3.6167830944057860E-001                  6.3693426938179010E-001                  1.3874211776312428E-003 
                                      35                  3.8612083880886594E-001                  1.2348529984671908E+000                  3.7756842081591877E+000                 -7.6460236094457175E+000                  3.7642594535948244E+000                  3.6167830941556633E-001                  6.3693426940680331E-001                  1.3874211776303547E-003 
                                      36                  3.8612080686182243E-001                  1.2347960550771941E+000                  3.7814908795446351E+000                 -7.6440777645041500E+000                  3.7720726040298151E+000                  3.6167830940302548E-001                  6.3693426941934461E-001                  1.3874211776299106E-003 
                                      37                  3.8612078326858501E-001                  1.2347541754725062E+000                  3.7884182588705415E+000                 -7.6427647186030958E+000                  3.7804014126716563E+000                  3.6167830939339457E-001                  6.3693426942897580E-001                  1.3874211776296885E-003 
                                      38                  3.8612074656932699E-001                  1.2346892044730586E+000                  3.7959473175338396E+000                 -7.6429411320968130E+000                  3.7878733678293490E+000                  3.6167830938836365E-001                  6.3693426943400699E-001                  1.3874211776293555E-003 
                                      39                  3.8612072822019783E-001                  1.2346566957166649E+000                  3.8009013344952334E+000                 -7.6435578860822462E+000                  3.7923019897177066E+000                  3.6167830938610340E-001                  6.3693426943626730E-001                  1.3874211776292444E-003 
                                      40                  3.8612071350259669E-001                  1.2346305785161635E+000                  3.8080772777999417E+000                 -7.6450427164886854E+000                  3.7981472721978546E+000                  3.6167830938376117E-001                  6.3693426943860965E-001                  1.3874211776292444E-003 
                                      41                  3.8612068406739430E-001                  1.2345781510022149E+000                  3.8167716751941629E+000                 -7.6482015051453391E+000                  3.8039177895328020E+000                  3.6167830938239093E-001                  6.3693426943997999E-001                  1.3874211776290224E-003 
                                      42                  3.8612066934979317E-001                  1.2345517386962874E+000                  3.8238864327234969E+000                 -7.6513039791230204E+000                  3.8081633565880089E+000                  3.6167830938161882E-001                  6.3693426944075204E-001                  1.3874211776291334E-003 
                                      43                  3.8612065121428951E-001                  1.2345189525644935E+000                  3.8306154214438362E+000                 -7.6548110308043640E+000                  3.8116487436019071E+000                  3.6167830938117029E-001                  6.3693426944120057E-001                  1.3874211776291334E-003 
                                      44                  3.8612064214653774E-001                  1.2345024237688815E+000                  3.8353908941477624E+000                 -7.6574938105539232E+000                  3.8139572542192322E+000                  3.6167830938091983E-001                  6.3693426944145115E-001                  1.3874211776290224E-003 
                                      45                  3.8612063307878591E-001                  1.2344857906484501E+000                  3.8433623455701240E+000                 -7.6623014459560350E+000                  3.8175494017479785E+000                  3.6167830938059253E-001                  6.3693426944177833E-001                  1.3874211776291334E-003 
                                      46                  3.8612061373896506E-001                  1.2344499139101186E+000                  3.8535380328889630E+000                 -7.6691282328784354E+000                  3.8215909527279721E+000                  3.6167830938032969E-001                  6.3693426944204112E-001                  1.3874211776292444E-003 
                                      47                  3.8612060084608868E-001                  1.2344256127289639E+000                  3.8618838422326291E+000                 -7.6749901119287207E+000                  3.8247980206899230E+000                  3.6167830938015211E-001                  6.3693426944221876E-001                  1.3874211776291334E-003 
                                      48                  3.8612058795321219E-001                  1.2344009771560152E+000                  3.8700026246967254E+000                 -7.6808028562928934E+000                  3.8279506862591677E+000                  3.6167830937999546E-001                  6.3693426944237541E-001                  1.3874211776291334E-003 
                                      49                  3.8612057531746546E-001                  1.2343765034261145E+000                  3.8776205327412439E+000                 -7.6862832371343153E+000                  3.8310499379391691E+000                  3.6167830937985029E-001                  6.3693426944252063E-001                  1.3874211776290224E-003 
                                      50                  3.8612056268171890E-001                  1.2343517146869745E+000                  3.8881736742384168E+000                 -7.6938757488658220E+000                  3.8356588193435295E+000                  3.6167830937963957E-001                  6.3693426944273135E-001                  1.3874211776290224E-003 
                                      51                  3.8612053741022562E-001                  1.2343012497397392E+000                  3.8967305013652034E+000                 -7.6997419040923836E+000                  3.8400053747495462E+000                  3.6167830937944045E-001                  6.3693426944293052E-001                  1.3874211776290224E-003 
                                      52                  3.8612052657895723E-001                  1.2342793210348795E+000                  3.9014943558857227E+000                 -7.7029823823883854E+000                  3.8425932230579383E+000                  3.6167830937932011E-001                  6.3693426944305098E-001                  1.3874211776289114E-003 
                                      53                  3.8612051574768891E-001                  1.2342572247379044E+000                  3.9059399650326543E+000                 -7.7059535967908301E+000                  3.8451662831207711E+000                  3.6167830937919843E-001                  6.3693426944317266E-001                  1.3874211776289114E-003 
                                      54                  3.8612050491642053E-001                  1.2342349733433737E+000                  3.9101009337110573E+000                 -7.7086859378647556E+000                  3.8477247288448120E+000                  3.6167830937907519E-001                  6.3693426944329568E-001                  1.3874211776291334E-003 
                                      55                  3.8612049408515214E-001                  1.2342125780608708E+000                  3.9153934474277317E+000                 -7.7121114960919304E+000                  3.8511736206711134E+000                  3.6167830937890577E-001                  6.3693426944346510E-001                  1.3874211776291334E-003 
                                      56                  3.8612047551799245E-001                  1.2341738754818516E+000                  3.9214464238893867E+000                 -7.7158739000808527E+000                  3.8554928524087493E+000                  3.6167830937868650E-001                  6.3693426944368448E-001                  1.3874211776290224E-003 
                                      57                  3.8612045695083280E-001                  1.2341348256706450E+000                  3.9274219752971642E+000                 -7.7194736099258447E+000                  3.8601256862413491E+000                  3.6167830937844325E-001                  6.3693426944392773E-001                  1.3874211776290224E-003 
                                      58                  3.8612043528981871E-001                  1.2340888763114899E+000                  3.9332568594349762E+000                 -7.7228234043776025E+000                  3.8650623148179823E+000                  3.6167830937817397E-001                  6.3693426944419707E-001                  1.3874211776290224E-003 
                                      59                  3.8612041362880456E-001                  1.2340425564068007E+000                  3.9389694574038003E+000                 -7.7259782010332625E+000                  3.8702922616960769E+000                  3.6167830937787804E-001                  6.3693426944449305E-001                  1.3874211776289114E-003 
                                      60                  3.8612038887384975E-001                  1.2339892161260402E+000                  3.9450615523114432E+000                 -7.7291952299651188E+000                  3.8763428527459389E+000                  3.6167830937752160E-001                  6.3693426944484943E-001                  1.3874211776290224E-003 
                                      61                  3.8612035925518362E-001                  1.2339248952168391E+000                  3.9510620833577721E+000                 -7.7321564113018244E+000                  3.8828440717230377E+000                  3.6167830937712137E-001                  6.3693426944524967E-001                  1.3874211776290224E-003 
                                      62                  3.8612032963651743E-001                  1.2338601053597273E+000                  3.9601308198569929E+000                 -7.7365598443606007E+000                  3.8934585719276686E+000                  3.6167830937643658E-001                  6.3693426944593445E-001                  1.3874211776290224E-003 
                                      63                  3.8612026067340743E-001                  1.2337075990807647E+000                  3.9680355273550720E+000                 -7.7395170551258010E+000                  3.9042542148521666E+000                  3.6167830937568302E-001                  6.3693426944668807E-001                  1.3874211776289114E-003 
                                      64                  3.8612022701941762E-001                  1.2336326086382079E+000                  3.9728172951456067E+000                 -7.7412233121694198E+000                  3.9111970693280602E+000                  3.6167830937517709E-001                  6.3693426944719400E-001                  1.3874211776289114E-003 
                                      65                  3.8612019336620751E-001                  1.2335572856429344E+000                  3.9793682965185626E+000                 -7.7434531902718007E+000                  3.9212492066570710E+000                  3.6167830937441453E-001                  6.3693426944795650E-001                  1.3874211776290224E-003 
                                      66                  3.8612012771406479E-001                  1.2334094719870359E+000                  3.9889286242998927E+000                 -7.7460355799916307E+000                  3.9373913719545093E+000                  3.6167830937310680E-001                  6.3693426944926435E-001                  1.3874211776288004E-003 
                                      67                  3.8612002924052169E-001                  1.2331861537034017E+000                  3.9971297102161398E+000                 -7.7472910798077406E+000                  3.9529870512889085E+000                  3.6167830937173812E-001                  6.3693426945063314E-001                  1.3874211776288004E-003 
                                      68                  3.8611996359391648E-001                  1.2330366569588553E+000                  4.0017813974451881E+000                 -7.7477231685516630E+000                  3.9624049426534098E+000                  3.6167830937086692E-001                  6.3693426945150433E-001                  1.3874211776288004E-003 
                                      69                  3.8611992738502793E-001                  1.2329540503271001E+000                  4.0065088060951695E+000                 -7.7481092475510192E+000                  3.9722363576602575E+000                  3.6167830936992595E-001                  6.3693426945244536E-001                  1.3874211776286893E-003 
                                      70                  3.8611985496878037E-001                  1.2327885518674253E+000                  4.0123293992884888E+000                 -7.7481671043396645E+000                  3.9850275925585570E+000                  3.6167830936864265E-001                  6.3693426945372866E-001                  1.3874211776286893E-003 
                                      71                  3.8611978255466789E-001                  1.2326228467908196E+000                  4.0197460308594168E+000                 -7.7479255610852098E+000                  4.0020184318959533E+000                  3.6167830936684603E-001                  6.3693426945552534E-001                  1.3874211776285783E-003 
                                      72                  3.8611965618582900E-001                  1.2323333833252073E+000                  4.0260886018131457E+000                 -7.7468335022510706E+000                  4.0175805318730529E+000                  3.6167830936509254E-001                  6.3693426945727893E-001                  1.3874211776285783E-003 
                                      73                  3.8611959405672919E-001                  1.2321912145349705E+000                  4.0317272765443999E+000                 -7.7457640925492903E+000                  4.0316588558116626E+000                  3.6167830936343393E-001                  6.3693426945893761E-001                  1.3874211776284673E-003 
                                      74                  3.8611947998134594E-001                  1.2319304574718157E+000                  4.0386063006271460E+000                 -7.7439197202029586E+000                  4.0494788322298225E+000                  3.6167830936122053E-001                  6.3693426946115106E-001                  1.3874211776283563E-003 
                                      75                  3.8611936324667939E-001                  1.2316642685139718E+000                  4.0445957379562731E+000                 -7.7418771178034378E+000                  4.0654055255805908E+000                  3.6167830935913731E-001                  6.3693426946323428E-001                  1.3874211776283563E-003 
                                      76                  3.8611926606744784E-001                  1.2314433400149480E+000                  4.0497977009107347E+000                 -7.7398604739581263E+000                  4.0794154516623742E+000                  3.6167830935722484E-001                  6.3693426946514697E-001                  1.3874211776281342E-003 
                                      77                  3.8611916889067188E-001                  1.2312231052530915E+000                  4.0557859787418975E+000                 -7.7373421693387110E+000                  4.0956373570978757E+000                  3.6167830935491724E-001                  6.3693426946745457E-001                  1.3874211776281342E-003 
                                      78                  3.8611903353947546E-001                  1.2309175738968487E+000                  4.0619763364645696E+000                 -7.7344511099211051E+000                  4.1124984661464978E+000                  3.6167830935241030E-001                  6.3693426946996157E-001                  1.3874211776281342E-003 
                                      79                  3.8611891854557917E-001                  1.2306592150862277E+000                  4.0683117447265422E+000                 -7.7313261235539654E+000                  4.1296280403431194E+000                  3.6167830934975415E-001                  6.3693426947261778E-001                  1.3874211776281342E-003 
                                      80                  3.8611876971368697E-001                  1.2303265509362673E+000                  4.0745775241095892E+000                 -7.7280852770035020E+000                  4.1463701090705598E+000                  3.6167830934705208E-001                  6.3693426947532006E-001                  1.3874211776279122E-003 
                                      81                  3.8611865128394524E-001                  1.2300632672858183E+000                  4.0800553556898658E+000                 -7.7252295900400743E+000                  4.1607219287120163E+000                  3.6167830934465439E-001                  6.3693426947771770E-001                  1.3874211776279122E-003 
                                      82                  3.8611853285710446E-001                  1.2298012405952758E+000                  4.0857000216913475E+000                 -7.7223094734077851E+000                  4.1751526108344326E+000                  3.6167830934216977E-001                  6.3693426948020249E-001                  1.3874211776276901E-003 
                                      83                  3.8611840571521489E-001                  1.2295212929068871E+000                  4.0908494232016652E+000                 -7.7197134966680494E+000                  4.1879237898363630E+000                  3.6167830933991241E-001                  6.3693426948245990E-001                  1.3874211776276901E-003 
                                      84                  3.8611830921367768E-001                  1.2293097181787176E+000                  4.0972531435889632E+000                 -7.7165393878504878E+000                  4.2032954598465269E+000                  3.6167830933712009E-001                  6.3693426948525245E-001                  1.3874211776274681E-003 
                                      85                  3.8611812822371022E-001                  1.2289149707219769E+000                  4.1043957944283713E+000                 -7.7133811048554293E+000                  4.2194838567863249E+000                  3.6167830933410816E-001                  6.3693426948826437E-001                  1.3874211776274681E-003 
                                      86                  3.8611800729995371E-001                  1.2286525464394451E+000                  4.1121278490938762E+000                 -7.7101651376085663E+000                  4.2361009049098266E+000                  3.6167830933093059E-001                  6.3693426949144216E-001                  1.3874211776272460E-003 
                                      87                  3.8611780718904654E-001                  1.2282204418555200E+000                  4.1205321824357810E+000                 -7.7073795702437318E+000                  4.2526573009872184E+000                  3.6167830932770917E-001                  6.3693426949466359E-001                  1.3874211776272460E-003 
                                      88                  3.8611767634868194E-001                  1.2279390285284875E+000                  4.1282623417681572E+000                 -7.7051338371570228E+000                  4.2668722124587521E+000                  3.6167830932488915E-001                  6.3693426949748377E-001                  1.3874211776270240E-003 
                                      89                  3.8611751358781143E-001                  1.2275900065290755E+000                  4.1357846152172986E+000                 -7.7034990410062285E+000                  4.2795907123005250E+000                  3.6167830932234302E-001                  6.3693426950002985E-001                  1.3874211776271350E-003 
                                      90                  3.8611740628273816E-001                  1.2273603089615646E+000                  4.1443511698219400E+000                 -7.7018525858137430E+000                  4.2932539832662409E+000                  3.6167830931956502E-001                  6.3693426950280807E-001                  1.3874211776269130E-003 
                                      91                  3.8611721516471031E-001                  1.2269518499542720E+000                  4.1534621755470020E+000                 -7.7007325995708769E+000                  4.3066014008306563E+000                  3.6167830931683509E-001                  6.3693426950553811E-001                  1.3874211776268019E-003 
                                      92                  3.8611710671738275E-001                  1.2267201606368217E+000                  4.1601782990611715E+000                 -7.7000000748717587E+000                  4.3160554799132020E+000                  3.6167830931487355E-001                  6.3693426950749965E-001                  1.3874211776268019E-003 
                                      93                  3.8611699782037545E-001                  1.2264875299216769E+000                  4.1669278441802575E+000                 -7.6992966722911076E+000                  4.3253473975606278E+000                  3.6167830931291878E-001                  6.3693426950945453E-001                  1.3874211776266909E-003 
                                      94                  3.8611688892336810E-001                  1.2262549021605604E+000                  4.1723748899088546E+000                 -7.6986816374340536E+000                  4.3328131701057409E+000                  3.6167830931132217E-001                  6.3693426951105114E-001                  1.3874211776266909E-003 
                                      95                  3.8611681981624452E-001                  1.2261072894458822E+000                  4.1765192984919244E+000                 -7.6981484484903646E+000                  4.3385308248837795E+000                  3.6167830931007927E-001                  6.3693426951229404E-001                  1.3874211776266909E-003 
                                      96                  3.8611675070912083E-001                  1.2259597074530757E+000                  4.1834666032161838E+000                 -7.6970886878037401E+000                  4.3482637912494182E+000                  3.6167830930791706E-001                  6.3693426951445642E-001                  1.3874211776265799E-003 
                                      97                  3.8611658064900189E-001                  1.2255967807370831E+000                  4.1936212157616177E+000                 -7.6946328511300814E+000                  4.3634985496093819E+000                  3.6167830930437123E-001                  6.3693426951800247E-001                  1.3874211776263579E-003 
                                      98                  3.8611636674583988E-001                  1.2251415779025905E+000                  4.2013011783932468E+000                 -7.6916184142700841E+000                  4.3763859259455256E+000                  3.6167830930118461E-001                  6.3693426952118903E-001                  1.3874211776263579E-003 
                                      99                  3.8611624661319804E-001                  1.2248870713133897E+000                  4.2063633121231714E+000                 -7.6892163880987114E+000                  4.3854463383042352E+000                  3.6167830929884942E-001                  6.3693426952352439E-001                  1.3874211776261358E-003 
                                     100                  3.8611612648055632E-001                  1.2246335239574837E+000                  4.2120569402822845E+000                 -7.6860070590944991E+000                  4.3963172644386557E+000                  3.6167830929593836E-001                  6.3693426952643550E-001                  1.3874211776261358E-003 
                                     101                  3.8611595235304191E-001                  1.2242679419913707E+000                  4.2194031675991219E+000                 -7.6808763266688329E+000                  4.4116352305447597E+000                  3.6167830929163003E-001                  6.3693426953074406E-001                  1.3874211776259138E-003 
                                     102                  3.8611570062555295E-001                  1.2237440383928677E+000                  4.2248965440826112E+000                 -7.6758589864730702E+000                  4.4244951094639715E+000                  3.6167830928781908E-001                  6.3693426953455501E-001                  1.3874211776259138E-003 
