                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     520                                     2128                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3234378921691310E+008                  5.0000000000852441E+002                  6.2390044685471830E+003                  9.8555379652281019E+001                  8.5088018624650115E+000                  1.6016699127961354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767461E-001                  6.2420514145826258E-006                  8.8585655954579216E-004                  7.0813863171563884E-006                  1.3344755582928453E-004                  2.2098525969641591E+000                 -1.7717286868348085E-011                  1.3363150338817451E+000                  3.8828348661943811E-004                  8.6999881687869096E-001                  2.4198738378342484E-004                  8.0575208074327455E-004                  1.0278028076707360E-003                  2.9489942780781743E-004                  2.8207646294194055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098525847359705E+000                  8.5027993545822067E+000                  2.2098525787161725E+000                  8.4996160875730027E+000                  1.6716853425170932E+005                  1.3669650319932186E+005                  2.2422445175097176E+008                  1.0908720925049873E+002                  1.0904798331730272E+002                  1.8767066587384007E-012                  7.4787840885312615E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6799785143158226E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     457                  2.1898042131859841E+000                  6.3623447599844007E-001                  5.8587170688385255E+000                 -3.1498457194633733E+000                  1.0855247812271637E+001                  7.4747993315917471E-001                  2.5110006684082525E-001                  1.4199999999999768E-003 
                                     458                  2.1894743673278705E+000                  6.3505773778533381E-001                  5.8610000270293128E+000                 -3.1410373611615419E+000                  1.0866318676395919E+001                  7.4747993149050918E-001                  2.5110006850949085E-001                  1.4199999999999768E-003 
                                     459                  2.1891445214697569E+000                  6.3389527158573722E-001                  5.8644429464695635E+000                 -3.1278519665063764E+000                  1.0882917126782315E+001                  7.4747992888622605E-001                  2.5110007111377391E-001                  1.4199999999999768E-003 
                                     460                  2.1884640336928989E+000                  6.3154034867443665E-001                  5.8690285926545664E+000                 -3.1102069552569902E+000                  1.0905107204550585E+001                  7.4747992518303241E-001                  2.5110007481696761E-001                  1.4199999999999768E-003 
                                     461                  2.1877621260773896E+000                  6.2916963172416052E-001                  5.8736277441966109E+000                 -3.0925434929812399E+000                  1.0927330015084411E+001                  7.4747992121132334E-001                  2.5110007878867668E-001                  1.4199999999999768E-003 
                                     462                  2.1870381576807176E+000                  6.2678296428799218E-001                  5.8770746158832043E+000                 -3.0792472581618133E+000                  1.0944043080044002E+001                  7.4747991803145908E-001                  2.5110008196854094E-001                  1.4199999999999768E-003 
                                     463                  2.1866648138534401E+000                  6.2557436705991898E-001                  5.8793846468123281E+000                 -3.0704015649569483E+000                  1.0955179404270174E+001                  7.4747991582359286E-001                  2.5110008417640717E-001                  1.4199999999999768E-003 
                                     464                  2.1862914700261622E+000                  6.2438026905264965E-001                  5.8828688171680730E+000                 -3.0571615456815633E+000                  1.0971875261032876E+001                  7.4747991237403288E-001                  2.5110008762596714E-001                  1.4199999999999768E-003 
                                     465                  2.1855213867296128E+000                  6.2196122052508784E-001                  5.8875114105915971E+000                 -3.0394423821014183E+000                  1.0994198282103838E+001                  7.4747990745783199E-001                  2.5110009254216803E-001                  1.4199999999999768E-003 
                                     466                  2.1847272131227968E+000                  6.1952573871624017E-001                  5.8921696836428925E+000                 -3.0217052847980255E+000                  1.1016555367386971E+001                  7.4747990217356497E-001                  2.5110009782643516E-001                  1.4199999999998658E-003 
                                     467                  2.1839082358786488E+000                  6.1707365407392667E-001                  5.8968443064807508E+000                 -3.0039510893667716E+000                  1.1038946831232446E+001                  7.4747989649043167E-001                  2.5110010350956835E-001                  1.4199999999999768E-003 
                                     468                  2.1830637226396492E+000                  6.1460478964998555E-001                  5.9015359754246273E+000                 -2.9861803548117196E+000                  1.1061372981090088E+001                  7.4747989037508999E-001                  2.5110010962490997E-001                  1.4199999999999768E-003 
                                     469                  2.1821929216506266E+000                  6.1211896252167031E-001                  5.9062453908016073E+000                 -2.9683932838656792E+000                  1.1083834117621985E+001                  7.4747988379113095E-001                  2.5110011620886902E-001                  1.4199999999999768E-003 
                                     470                  2.1812950613983979E+000                  6.0961598576504239E-001                  5.9109732008116298E+000                 -2.9505899821868198E+000                  1.1106330534283231E+001                  7.4747987669872407E-001                  2.5110012330127590E-001                  1.4199999999999768E-003 
                                     471                  2.1803693502607557E+000                  6.0709566903145840E-001                  5.9157203274684367E+000                 -2.9327709789943426E+000                  1.1128862516726867E+001                  7.4747986905474550E-001                  2.5110013094525446E-001                  1.4199999999999768E-003 
                                     472                  2.1794149761614126E+000                  6.0455781608754611E-001                  5.9192827519955360E+000                 -2.9193572284627058E+000                  1.1145812625403234E+001                  7.4747986290433654E-001                  2.5110013709566348E-001                  1.4199999999999768E-003 
                                     473                  2.1789230411912590E+000                  6.0327258709938414E-001                  5.9216712872490644E+000                 -2.9104359220166440E+000                  1.1157105636903072E+001                  7.4747985862347854E-001                  2.5110014137652154E-001                  1.4199999999999768E-003 
                                     474                  2.1784311062211055E+000                  6.0200232754013527E-001                  5.9252752021310426E+000                 -2.8970868952974085E+000                  1.1174034279348300E+001                  7.4747985191866162E-001                  2.5110014808133840E-001                  1.4199999999999768E-003 
                                     475                  2.1774168864058026E+000                  5.9942879775729463E-001                  5.9300821484228887E+000                 -2.8792210621197243E+000                  1.1196674564657989E+001                  7.4747984231200970E-001                  2.5110015768799021E-001                  1.4200000000000879E-003 
                                     476                  2.1763714411724360E+000                  5.9683712427612789E-001                  5.9349084988804623E+000                 -2.8613393552090183E+000                  1.1219351478099398E+001                  7.4747983192997369E-001                  2.5110016807002633E-001                  1.4199999999999768E-003 
                                     477                  2.1752938731198257E+000                  5.9422710051127836E-001                  5.9385297225815865E+000                 -2.8478759914399201E+000                  1.1236412582042945E+001                  7.4747982355277931E-001                  2.5110017644722066E-001                  1.4199999999999768E-003 
                                     478                  2.1747385678893743E+000                  5.9290528670167320E-001                  5.9409572684087442E+000                 -2.8389221188533584E+000                  1.1247778842170586E+001                  7.4747981771441829E-001                  2.5110018228558162E-001                  1.4200000000000879E-003 
                                     479                  2.1741832626589233E+000                  5.9159863709582905E-001                  5.9446195146372833E+000                 -2.8255248788074194E+000                  1.1264816119823090E+001                  7.4747980855914198E-001                  2.5110019144085804E-001                  1.4199999999999768E-003 
                                     480                  2.1730386676945459E+000                  5.8895130537646034E-001                  5.9495044750294479E+000                 -2.8075911074321684E+000                  1.1287604307983054E+001                  7.4747979541117071E-001                  2.5110020458882920E-001                  1.4200000000000879E-003 
                                     481                  2.1718591233119708E+000                  5.8628501531831734E-001                  5.9544102086481692E+000                 -2.7896417353069718E+000                  1.1310430032297715E+001                  7.4747978117363889E-001                  2.5110021882636113E-001                  1.4199999999999768E-003 
                                     482                  2.1706436414530152E+000                  5.8359954867469643E-001                  5.9593376615584548E+000                 -2.7716776833415318E+000                  1.1333293491991714E+001                  7.4747976575065667E-001                  2.5110023424934336E-001                  1.4199999999999768E-003 
                                     483                  2.1693912105807547E+000                  5.8089467860615351E-001                  5.9642877210455501E+000                 -2.7536987232431178E+000                  1.1356194879118467E+001                  7.4747974903655812E-001                  2.5110025096344196E-001                  1.4199999999999768E-003 
                                     484                  2.1681007953450671E+000                  5.7817017660166836E-001                  5.9692607821129196E+000                 -2.7357046877417108E+000                  1.1379134381173959E+001                  7.4747973091343933E-001                  2.5110026908656063E-001                  1.4199999999999768E-003 
                                     485                  2.1667713362454069E+000                  5.7542581204869026E-001                  5.9729949586701387E+000                 -2.7221560410171235E+000                  1.1396396414221124E+001                  7.4747971624132659E-001                  2.5110028375867344E-001                  1.4199999999999768E-003 
                                     486                  2.1660865427659668E+000                  5.7403591054702241E-001                  5.9754987147798442E+000                 -2.7131481447243604E+000                  1.1407895059263303E+001                  7.4747970599974023E-001                  2.5110029400025979E-001                  1.4199999999999768E-003 
                                     487                  2.1654017492865263E+000                  5.7266148043256893E-001                  5.9792764756577048E+000                 -2.6996743200178206E+000                  1.1425128352026736E+001                  7.4747968991461855E-001                  2.5110031008538147E-001                  1.4199999999999768E-003 
                                     488                  2.1639909256476608E+000                  5.6987666930510328E-001                  5.9843183896611354E+000                 -2.6816363489227224E+000                  1.1448183235628575E+001                  7.4747966673439648E-001                  2.5110033326560360E-001                  1.4199999999999768E-003 
                                     489                  2.1625377313648571E+000                  5.6707127483668884E-001                  5.9893831106291531E+000                 -2.6635821307839955E+000                  1.1471276926946732E+001                  7.4747964154735480E-001                  2.5110035845264500E-001                  1.4200000000001989E-003 
                                     490                  2.1610410070166042E+000                  5.6424505998657604E-001                  5.9931858145030850E+000                 -2.6499853535132507E+000                  1.1488656923883351E+001                  7.4747962111718647E-001                  2.5110037888281350E-001                  1.4199999999999768E-003 
                                     491                  2.1602702872063215E+000                  5.6281368107795604E-001                  5.9957350861817780E+000                 -2.6409460506747271E+000                  1.1500233184523836E+001                  7.4747960684160186E-001                  2.5110039315839822E-001                  1.4199999999999768E-003 
                                     492                  2.1594995673960389E+000                  5.6139793280682881E-001                  5.9995807402661017E+000                 -2.6274263927809640E+000                  1.1517581244749460E+001                  7.4747958440038720E-001                  2.5110041559961271E-001                  1.4200000000000879E-003 
                                     493                  2.1579122011727461E+000                  5.5852934515759189E-001                  6.0047121217053032E+000                 -2.6093238982115148E+000                  1.1540792293482367E+001                  7.4747955199766547E-001                  2.5110044800233433E-001                  1.4200000000001989E-003 
                                     494                  2.1562776705507374E+000                  5.5563920072447304E-001                  6.0085639472439407E+000                 -2.5956888281709616E+000                  1.1558262087937003E+001                  7.4747952567490039E-001                  2.5110047432509969E-001                  1.4199999999999768E-003 
                                     495                  2.1554361907326554E+000                  5.5417543576519979E-001                  6.0111455898816333E+000                 -2.5866244200659465E+000                  1.1569897388547115E+001                  7.4747950727242285E-001                  2.5110049272757695E-001                  1.4200000000001989E-003 
                                     496                  2.1545947109145738E+000                  5.5272741544675696E-001                  6.0150392070320882E+000                 -2.5730673403607702E+000                  1.1587332688577431E+001                  7.4747947832671358E-001                  2.5110052167328617E-001                  1.4200000000001989E-003 
                                     497                  2.1528620304655592E+000                  5.4979341786815916E-001                  6.0202331339252950E+000                 -2.5549095689956740E+000                  1.1610662484831376E+001                  7.4747943647808068E-001                  2.5110056352191917E-001                  1.4200000000001989E-003 
                                     498                  2.1510783098569317E+000                  5.4683713736914763E-001                  6.0241307934438098E+000                 -2.5412291091440733E+000                  1.1628223169414371E+001                  7.4747940244586397E-001                  2.5110059755413577E-001                  1.4200000000001989E-003 
                                     499                  2.1501602558431854E+000                  5.4533989372126257E-001                  6.0267425654609657E+000                 -2.5321348525749787E+000                  1.1639918198461078E+001                  7.4747937863762914E-001                  2.5110062136237071E-001                  1.4200000000001989E-003 
                                     500                  2.1492422018294390E+000                  5.4385851467447888E-001                  6.0306807196865266E+000                 -2.5185345917226551E+000                  1.1657441710829398E+001                  7.4747934117147918E-001                  2.5110065882852062E-001                  1.4200000000001989E-003 
                                     501                  2.1473523308652518E+000                  5.4085694524256422E-001                  6.0346073108697071E+000                 -2.5048242161112984E+000                  1.1675063576345334E+001                  7.4747930070617485E-001                  2.5110069929382495E-001                  1.4200000000001989E-003 
                                     502                  2.1463798118623947E+000                  5.3933677454870854E-001                  6.0372382242068516E+000                 -2.4957106905977793E+000                  1.1686798796129885E+001                  7.4747927239506484E-001                  2.5110072760493485E-001                  1.4200000000003099E-003 
                                     503                  2.1454072928595380E+000                  5.3783254027624350E-001                  6.0398742420505611E+000                 -2.4865921689637966E+000                  1.1698544042815552E+001                  7.4747924282934830E-001                  2.5110075717065145E-001                  1.4200000000001989E-003 
                                     504                  2.1444064738305957E+000                  5.3630071783176192E-001                  6.0425146285759128E+000                 -2.4774674328433015E+000                  1.1710299467895357E+001                  7.4747921194424494E-001                  2.5110078805575464E-001                  1.4200000000004209E-003 
                                     505                  2.1434056548016533E+000                  5.3478487128756158E-001                  6.0451601055065689E+000                 -2.4683373400743922E+000                  1.1722064945136362E+001                  7.4747917968663580E-001                  2.5110082031336378E-001                  1.4200000000004209E-003 
                                     506                  2.1423758046264334E+000                  5.3324127855964565E-001                  6.0478099480298662E+000                 -2.4592012501938112E+000                  1.1733840653151507E+001                  7.4747914598517706E-001                  2.5110085401482257E-001                  1.4200000000004209E-003 
                                     507                  2.1413459544512126E+000                  5.3171370042713784E-001                  6.0518049265436877E+000                 -2.4455396207384221E+000                  1.1751483271421368E+001                  7.4747909292582482E-001                  2.5110090707417482E-001                  1.4200000000004209E-003 
                                     508                  2.1392266999670309E+000                  5.2861857203105489E-001                  6.0571329122792728E+000                 -2.4272376797005486E+000                  1.1775095458962603E+001                  7.4747901605907130E-001                  2.5110098394092828E-001                  1.4200000000004209E-003 
                                     509                  2.1370463695087576E+000                  5.2549941500454656E-001                  6.0611308075923329E+000                 -2.4134451039728546E+000                  1.1792872434544323E+001                  7.4747895342140680E-001                  2.5110104657859261E-001                  1.4200000000006430E-003 
                                     510                  2.1359248901703078E+000                  5.2391973866143648E-001                  6.0638091227098521E+000                 -2.4042773833286657E+000                  1.1804709513171320E+001                  7.4747890957462548E-001                  2.5110109042537393E-001                  1.4200000000006430E-003 
                                     511                  2.1348034108318581E+000                  5.2235617598135420E-001                  6.0664924884071718E+000                 -2.3951041593984730E+000                  1.1816556758425898E+001                  7.4747886375788664E-001                  2.5110113624211267E-001                  1.4200000000006430E-003 
                                     512                  2.1336498258569732E+000                  5.2076421066867951E-001                  6.0691802539451638E+000                 -2.3859247631696485E+000                  1.1828414459738905E+001                  7.4747881587110820E-001                  2.5110118412889099E-001                  1.4200000000008650E-003 
                                     513                  2.1324962408820882E+000                  5.1918839315532073E-001                  6.0718731708916165E+000                 -2.3767406129495567E+000                  1.1840282361951910E+001                  7.4747876582795381E-001                  2.5110123417204522E-001                  1.4200000000009760E-003 
                                     514                  2.1313097431249264E+000                  5.1758400542214567E-001                  6.0745705739677751E+000                 -2.3675509359855682E+000                  1.1852160781899999E+001                  7.4747871351826378E-001                  2.5110128648173508E-001                  1.4200000000010871E-003 
                                     515                  2.1301232453677645E+000                  5.1599579295536901E-001                  6.0772731974422642E+000                 -2.3583567740800655E+000                  1.1864049439461130E+001                  7.4747865885075948E-001                  2.5110134114923938E-001                  1.4200000000010871E-003 
                                     516                  2.1289030118347996E+000                  5.1437883716608024E-001                  6.0799803907457202E+000                 -2.3491568722746501E+000                  1.1875948680463308E+001                  7.4747860170284475E-001                  2.5110139829715378E-001                  1.4200000000015311E-003 
                                     517                  2.1276827783018346E+000                  5.1277808221064469E-001                  6.0826928926925321E+000                 -2.3399519309429211E+000                  1.1887858201188568E+001                  7.4747854197432706E-001                  2.5110145802567135E-001                  1.4200000000015311E-003 
                                     518                  2.1264279699150705E+000                  5.1114841124197730E-001                  6.0854100691773665E+000                 -2.3307406743941490E+000                  1.1899778375335696E+001                  7.4747847953076385E-001                  2.5110152046923451E-001                  1.4200000000016422E-003 
                                     519                  2.1251731615283065E+000                  5.0953496913237106E-001                  6.0881326870624290E+000                 -2.3215242319855367E+000                  1.1911708874586116E+001                  7.4747841426317829E-001                  2.5110158573681984E-001                  1.4200000000018642E-003 
                                     520                  2.1238829228716574E+000                  5.0789243856995336E-001                  6.0908601790526706E+000                 -2.3123018487858724E+000                  1.1923650102360972E+001                  7.4747834603127294E-001                  2.5110165396872514E-001                  1.4200000000019752E-003 
                                     521                  2.1225926842150078E+000                  5.0626616227312771E-001                  6.0935933087952447E+000                 -2.3030749614307209E+000                  1.1935601705312148E+001                  7.4747827470438000E-001                  2.5110172529561769E-001                  1.4200000000023083E-003 
                                     522                  2.1212661432672744E+000                  5.0461061836735488E-001                  6.0963314624013289E+000                 -2.2938426931540108E+000                  1.1947564116227575E+001                  7.4747820012721089E-001                  2.5110179987278664E-001                  1.4200000000024193E-003 
                                     523                  2.1199396023195409E+000                  5.0297134756713791E-001                  6.0990753819104633E+000                 -2.2846062157229770E+000                  1.1959536958678196E+001                  7.4747812216863008E-001                  2.5110187783136712E-001                  1.4200000000028634E-003 
                                     524                  2.1185758701819761E+000                  5.0130262342671705E-001                  6.1018244734181941E+000                 -2.2753642960583100E+000                  1.1971520695360049E+001                  7.4747804065187584E-001                  2.5110195934812102E-001                  1.4200000000030855E-003 
                                     525                  2.1172121380444104E+000                  4.9965018831463276E-001                  6.1045794625181289E+000                 -2.2661178668453670E+000                  1.1983514927347747E+001                  7.4747795543267104E-001                  2.5110204456732549E-001                  1.4200000000035295E-003 
                                     526                  2.1158103086450777E+000                  4.9796811176513744E-001                  6.1073397450329052E+000                 -2.2568656352889063E+000                  1.1995520148214981E+001                  7.4747786631694269E-001                  2.5110213368305356E-001                  1.4200000000037516E-003 
                                     527                  2.1144084792457445E+000                  4.9630234058743916E-001                  6.1101060271040666E+000                 -2.2476086599591314E+000                  1.2007535935925659E+001                  7.4747777314730290E-001                  2.5110222685269296E-001                  1.4200000000041957E-003 
                                     528                  2.1129676290001682E+000                  4.9460673818645706E-001                  6.1128776945893115E+000                 -2.2383458372327123E+000                  1.2019562813925054E+001                  7.4747767571055967E-001                  2.5110232428943563E-001                  1.4200000000046398E-003 
                                     529                  2.1115267787545924E+000                  4.9292745641424096E-001                  6.1156554324086967E+000                 -2.2290784666717114E+000                  1.2031600339676142E+001                  7.4747757384273161E-001                  2.5110242615726314E-001                  1.4200000000053059E-003 
                                     530                  2.1100459661589293E+000                  4.9121814869170544E-001                  6.1184386151272410E+000                 -2.2198054829948299E+000                  1.2043649064879325E+001                  7.4747746729275855E-001                  2.5110253270723554E-001                  1.4200000000059720E-003 
                                     531                  2.1085651535632670E+000                  4.8952517291469211E-001                  6.1212279076360510E+000                 -2.2105281343062324E+000                  1.2055708527620896E+001                  7.4747735588087150E-001                  2.5110264411912186E-001                  1.4200000000066382E-003 
                                     532                  2.1070434187421592E+000                  4.8780196986991231E-001                  6.1240226749106288E+000                 -2.2012452137387335E+000                  1.2067779311004779E+001                  7.4747723935234933E-001                  2.5110276064764320E-001                  1.4200000000075264E-003 
                                     533                  2.1055216839210518E+000                  4.8609510680663770E-001                  6.1268235638699577E+000                 -2.1919578558066997E+000                  1.2079860932767588E+001                  7.4747711750060708E-001                  2.5110288249938473E-001                  1.4200000000081925E-003 
                                     534                  2.1039580481731108E+000                  4.8435780974817505E-001                  6.1296299312521301E+000                 -2.1826647205357883E+000                  1.2091954006682087E+001                  7.4747699004501100E-001                  2.5110300995497969E-001                  1.4200000000093027E-003 
                                     535                  2.1023944124251699E+000                  4.8263685928652578E-001                  6.1324424015112209E+000                 -2.1733668766624263E+000                  1.2104058031804264E+001                  7.4747685675975106E-001                  2.5110314324023869E-001                  1.4200000000101909E-003 
                                     536                  2.1007878777339744E+000                  4.8088526399404091E-001                  6.1352603162631230E+000                 -2.1640629428772016E+000                  1.2116173652563349E+001                  7.4747671733643462E-001                  2.5110328266355392E-001                  1.4200000000115232E-003 
                                     537                  2.0991813430427788E+000                  4.7915002163279719E-001                  6.1380842926049963E+000                 -2.1547540678005039E+000                  1.2128300350057117E+001                  7.4747657152805846E-001                  2.5110342847192879E-001                  1.4200000000127444E-003 
                                     538                  2.0975308915236202E+000                  4.7738391934317326E-001                  6.1409136734094929E+000                 -2.1454388905417709E+000                  1.2140438799329296E+001                  7.4747641899761319E-001                  2.5110358100237251E-001                  1.4200000000142987E-003 
                                     539                  2.0958804400044615E+000                  4.7563417541435221E-001                  6.1437490636684533E+000                 -2.1361185801986662E+000                  1.2152588465065470E+001                  7.4747625947561869E-001                  2.5110374052436546E-001                  1.4200000000158530E-003 
                                     540                  2.0941850333484719E+000                  4.7385335119082966E-001                  6.1465897993418892E+000                 -2.1267917343674272E+000                  1.2164750052048760E+001                  7.4747609259367975E-001                  2.5110390740630240E-001                  1.4200000000178514E-003 
                                     541                  2.0924896266924824E+000                  4.7208888968795948E-001                  6.1494364732493763E+000                 -2.1174594549879835E+000                  1.2176923007382811E+001                  7.4747591805545066E-001                  2.5110408194452938E-001                  1.4200000000199609E-003 
                                     542                  2.0907482056068907E+000                  4.7029312234304199E-001                  6.1522884164769920E+000                 -2.1081201950384187E+000                  1.2189108068242861E+001                  7.4747573545717239E-001                  2.5110426454280516E-001                  1.4200000000224033E-003 
                                     543                  2.0890067845212985E+000                  4.6851372223898397E-001                  6.1551462158554964E+000                 -2.0987750185139205E+000                  1.2201304664447731E+001                  7.4747554447411346E-001                  2.5110445552586147E-001                  1.4200000000250679E-003 
                                     544                  2.0872182681747953E+000                  4.6670278685010352E-001                  6.1580092099663490E+000                 -2.0894224807889969E+000                  1.2213513562751562E+001                  7.4747534469211052E-001                  2.5110465530786125E-001                  1.4200000000281765E-003 
                                     545                  2.0854297518282929E+000                  4.6490822382004615E-001                  6.1608779936188540E+000                 -2.0800640365481753E+000                  1.2225734178436204E+001                  7.4747513569490365E-001                  2.5110486430506490E-001                  1.4200000000315072E-003 
                                     546                  2.0835930373128515E+000                  4.6308188957171131E-001                  6.1637519178109876E+000                 -2.0706985714513886E+000                  1.2237967307910743E+001                  7.4747491703299140E-001                  2.5110508296697320E-001                  1.4200000000353930E-003 
                                     547                  2.0817563227974105E+000                  4.6127192825533092E-001                  6.1666315834713190E+000                 -2.0613275846275005E+000                  1.2250212350762114E+001                  7.4747468832479247E-001                  2.5110531167516770E-001                  1.4200000000398338E-003 
                                     548                  2.0798702845942492E+000                  4.5942994811009824E-001                  6.1695163540021554E+000                 -2.0519496547170428E+000                  1.2262470135421168E+001                  7.4747444904124338E-001                  2.5110555095871195E-001                  1.4200000000446078E-003 
                                     549                  2.0779842463910883E+000                  4.5760433622434499E-001                  6.1724068375331580E+000                 -2.0425658664702535E+000                  1.2274740044678722E+001                  7.4747419875778898E-001                  2.5110580124216081E-001                  1.4200000000501589E-003 
                                     550                  2.0760477358278031E+000                  4.5574644965070521E-001                  6.1753024128469587E+000                 -2.0331743507480695E+000                  1.2287022939227292E+001                  7.4747393689378860E-001                  2.5110606310615513E-001                  1.4200000000562651E-003 
                                     551                  2.0741112252645180E+000                  4.5390492793208465E-001                  6.1781940768044459E+000                 -2.0238066676300535E+000                  1.2299277845969540E+001                  7.4747366389703207E-001                  2.5110633610290473E-001                  1.4200000000632595E-003 
                                     552                  2.0721361295594689E+000                  4.5204313083084818E-001                  6.1811006182264512E+000                 -2.0143998340377731E+000                  1.2311586169196781E+001                  7.4747337737243380E-001                  2.5110662262749511E-001                  1.4200000000710311E-003 
                                     553                  2.0701349145954007E+000                  4.5017318640652648E-001                  6.1840222094452573E+000                 -2.0049543191084744E+000                  1.2323947768138835E+001                  7.4747307664114404E-001                  2.5110692335877605E-001                  1.4200000000799129E-003 
                                     554                  2.0680939177927833E+000                  4.4828270531188191E-001                  6.1869394682013743E+000                 -1.9955315091563564E+000                  1.2336282374722876E+001                  7.4747276298925092E-001                  2.5110723701065912E-001                  1.4200000000899049E-003 
                                     555                  2.0660529209901664E+000                  4.4640858927223953E-001                  6.1898624929394570E+000                 -1.9861020459790533E+000                  1.2348629837304648E+001                  7.4747243489913029E-001                  2.5110756510076865E-001                  1.4200000001010071E-003 
                                     556                  2.0639578612380074E+000                  4.4450140371935426E-001                  6.1927906994486035E+000                 -1.9766645073093603E+000                  1.2360991107153913E+001                  7.4747209161835348E-001                  2.5110790838153246E-001                  1.4200000001141078E-003 
                                     557                  2.0618628014858484E+000                  4.4261057370916440E-001                  6.1957150880116600E+000                 -1.9672506387258459E+000                  1.2373325316247573E+001                  7.4747173372099784E-001                  2.5110826627887378E-001                  1.4200000001283186E-003 
                                     558                  2.0597264173110279E+000                  4.4069884914847451E-001                  6.1986641340789577E+000                 -1.9577671245100263E+000                  1.2385753806719389E+001                  7.4747135685306221E-001                  2.5110864314679326E-001                  1.4200000001445279E-003 
                                     559                  2.0575479174908988E+000                  4.3876605012701092E-001                  6.2016089815291862E+000                 -1.9483050689680577E+000                  1.2398156169610886E+001                  7.4747096379950473E-001                  2.5110903620033231E-001                  1.4200000001629576E-003 
                                     560                  2.0553694176707697E+000                  4.3684959534567686E-001                  6.2038144355985763E+000                 -1.9412014256201982E+000                  1.2407461283078204E+001                  7.4747065679627478E-001                  2.5110934320354689E-001                  1.4200000001782787E-003 
                                     561                  2.0542515536789336E+000                  4.3587242753420430E-001                  6.2053007451598274E+000                 -1.9364331895574851E+000                  1.2413713148340284E+001                  7.4747044515111849E-001                  2.5110955484869207E-001                  1.4200000001893809E-003 
                                     562                  2.0531336896870975E+000                  4.3489939755715973E-001                  6.2067788524921790E+000                 -1.9316936692541302E+000                  1.2419928097279081E+001                  7.4747023010873137E-001                  2.5110976989106742E-001                  1.4200000002011492E-003 
                                     563                  2.0520158256952619E+000                  4.3393045134115188E-001                  6.2082488650111483E+000                 -1.9269825378483711E+000                  1.2426106633814456E+001                  7.4747001152975601E-001                  2.5110998847003052E-001                  1.4200000002134727E-003 
                                     564                  2.0508979617034262E+000                  4.3296553571600488E-001                  6.2097299954646177E+000                 -1.9222386977984349E+000                  1.2432329098195519E+001                  7.4746978653126972E-001                  2.5111021346850360E-001                  1.4200000002266844E-003 
                                     565                  2.0497508276567649E+000                  4.3197948986893464E-001                  6.2112219943368050E+000                 -1.9174621790711601E+000                  1.2438595253196684E+001                  7.4746955488968991E-001                  2.5111044511006914E-001                  1.4200000002408952E-003 
                                     566                  2.0486036936101031E+000                  4.3099757794655080E-001                  6.2127057965287680E+000                 -1.9127144615246716E+000                  1.2444824613014610E+001                  7.4746931947372597E-001                  2.5111068052601809E-001                  1.4200000002559943E-003 
                                     567                  2.0474565595634417E+000                  4.3001974551084465E-001                  6.2141815074619089E+000                 -1.9079951475555832E+000                  1.2451017679544229E+001                  7.4746908024483638E-001                  2.5111091975489164E-001                  1.4200000002719815E-003 
                                     568                  2.0463094255167804E+000                  4.2904593918787237E-001                  6.2156683502084773E+000                 -1.9032431494657622E+000                  1.2457254720134666E+001                  7.4746883399188213E-001                  2.5111116600782890E-001                  1.4200000002889679E-003 
                                     569                  2.0451323519984008E+000                  4.2805084698560675E-001                  6.2171660753432541E+000                 -1.8984583959164152E+000                  1.2463535509147254E+001                  7.4746858047111786E-001                  2.5111141952857519E-001                  1.4200000003069535E-003 
                                     570                  2.0439552784800217E+000                  4.2705988348184942E-001                  6.2186556036228309E+000                 -1.8937021876064697E+000                  1.2469779625969881E+001                  7.4746832280965414E-001                  2.5111167719001964E-001                  1.4200000003261604E-003 
