                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     390                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3224495495532393E+008                  1.4375260246165428E+003                  1.1107356583102610E+004                  2.4550659741716430E+001                  1.3398895231677923E+000                 -2.4385387159574137E+000                  4.5714099626654131E-001                  5.5205081981219636E-007                  5.4147145056776969E-001                  3.2674907972185875E-006                  8.8300187312358625E-004                  1.4309965900889150E-005                  1.3344755582926740E-004                  1.7699328667655934E+000                 -1.8551193295266540E-013                  1.2124430229508769E+000                  3.2375893360707549E-004                  5.5463855305496679E-001                  2.1004468189257059E-004                  5.7781323723735524E-004                  8.7874000254146067E-004                  2.3619321505175038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328667365724E+000                  1.3371561552634212E+000                  1.7699328664694005E+000                  1.3330992175400902E+000                  1.1672359673227300E+004                  2.2354294511254099E+006                  7.2093087737195396E+008                  2.4577456726536642E+001                  2.4573241435455724E+001                  3.2428056762114902E-034                  1.9009464450420424E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6796666116707438E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      66                  1.7699328667385883E+000                  1.2621104605352232E-001                  4.2685514224710532E+000                 -8.2314803634849145E+000                  4.1655999554591450E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      67                  1.7699328667374126E+000                  1.2619396552855330E-001                  4.2717633568303413E+000                 -8.2201722923423102E+000                  4.1804638331963817E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      68                  1.7699328667365313E+000                  1.2618148310969921E-001                  4.2744468397799444E+000                 -8.2107838964692288E+000                  4.1928129344223182E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      69                  1.7699328667356498E+000                  1.2616926659269245E-001                  4.2773983308541688E+000                 -8.2005129644063928E+000                  4.2063288812858088E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      70                  1.7699328667345435E+000                  1.2615429296415936E-001                  4.2804894146815364E+000                 -8.1897775233471624E+000                  4.2204481120632815E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      71                  1.7699328667335064E+000                  1.2614059658105442E-001                  4.2848494233059684E+000                 -8.1748136492600079E+000                  4.2401624286884596E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      72                  1.7699328667314322E+000                  1.2611412790223892E-001                  4.2896927224160093E+000                 -8.1581231912467143E+000                  4.2620906939403449E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      73                  1.7699328667298766E+000                  1.2609502182927884E-001                  4.2943540628923733E+000                 -8.1422554131810543E+000                  4.2829683652743853E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      74                  1.7699328667278027E+000                  1.2607045733112637E-001                  4.2994412234646679E+000                 -8.1249861520139781E+000                  4.3056658175781957E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      75                  1.7699328667257286E+000                  1.2604684652050174E-001                  4.3043063553961645E+000                 -8.1085667894487070E+000                  4.3272402996154327E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      76                  1.7699328667236542E+000                  1.2602410805991646E-001                  4.3089683846483444E+000                 -8.0929197842793386E+000                  4.3477977613613454E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      77                  1.7699328667215801E+000                  1.2600217086633805E-001                  4.3123296414870911E+000                 -8.0816367192509642E+000                  4.3626043834643529E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      78                  1.7699328667205432E+000                  1.2599148236180494E-001                  4.3145238730963200E+000                 -8.0743328567408756E+000                  4.3722031842811360E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      79                  1.7699328667195060E+000                  1.2598097134132097E-001                  4.3173016919163878E+000                 -8.0651387576405593E+000                  4.3842968527578154E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      80                  1.7699328667178642E+000                  1.2596467600427230E-001                  4.3219936201985778E+000                 -8.0497259803964187E+000                  4.4045939732353414E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      81                  1.7699328667148393E+000                  1.2593570037210430E-001                  4.3266235837083800E+000                 -8.0344275682942410E+000                  4.4246917466205851E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      82                  1.7699328667130245E+000                  1.2591891409448119E-001                  4.3294296903500262E+000                 -8.0252226995226401E+000                  4.4367982211798793E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      83                  1.7699328667118144E+000                  1.2590795688690862E-001                  4.3321779479927152E+000                 -8.0162804962249137E+000                  4.4485775185662462E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      84                  1.7699328667099994E+000                  1.2589185452683263E-001                  4.3359170930743316E+000                 -8.0041569805994310E+000                  4.4645518924801912E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      85                  1.7699328667075795E+000                  1.2587097309712786E-001                  4.3400388202159439E+000                 -7.9908208747805620E+000                  4.4821199202527566E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      86                  1.7699328667051597E+000                  1.2585072026205271E-001                  4.3440178349440384E+000                 -7.9780062046717735E+000                  4.4990079219485546E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      87                  1.7699328667027401E+000                  1.2583105358278041E-001                  4.3488203961762855E+000                 -7.9626796462178948E+000                  4.5192379301015011E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      88                  1.7699328666991103E+000                  1.2580257174829609E-001                  4.3534055681346757E+000                 -7.9480119647668390E+000                  4.5385723519317782E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      89                  1.7699328666966905E+000                  1.2578421146908461E-001                  4.3569585706563707E+000                 -7.9367494966611423E+000                  4.5534455872791275E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      90                  1.7699328666942706E+000                  1.2576631896222240E-001                  4.3604071780379243E+000                 -7.9258668024824654E+000                  4.5678286136007191E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      91                  1.7699328666918506E+000                  1.2574886711048325E-001                  4.3645912362346344E+000                 -7.9127730126979774E+000                  4.5851651108915465E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      92                  1.7699328666882213E+000                  1.2572346304241741E-001                  4.3694122008558276E+000                 -7.8977195315238244E+000                  4.6050993463343541E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      93                  1.7699328666845913E+000                  1.2569892020858967E-001                  4.3732770808522217E+000                 -7.8856829495643161E+000                  4.6210431250133341E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      94                  1.7699328666821714E+000                  1.2568300334274640E-001                  4.3762886367025677E+000                 -7.8763770840643561E+000                  4.6333914664893889E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      95                  1.7699328666797516E+000                  1.2566742221324417E-001                  4.3802708882621113E+000                 -7.8641800835179172E+000                  4.6496096665688409E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      96                  1.7699328666756033E+000                  1.2564144769652635E-001                  4.3851051182840450E+000                 -7.8493955421224184E+000                  4.6692709834307138E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      97                  1.7699328666714551E+000                  1.2561633811004089E-001                  4.3885966131583389E+000                 -7.8387287251614994E+000                  4.6834572562739494E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      98                  1.7699328666693808E+000                  1.2560408634130454E-001                  4.3920134961943305E+000                 -7.8284347723390049E+000                  4.6971962800585088E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                      99                  1.7699328666652328E+000                  1.2558015378389450E-001                  4.3964102333485116E+000                 -7.8151935946252573E+000                  4.7148677734731885E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                     100                  1.7699328666610845E+000                  1.2555693611266758E-001                  4.4006539418896118E+000                 -7.8024844994670843E+000                  4.7318518003910706E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                     101                  1.7699328666569361E+000                  1.2553438446821349E-001                  4.4047550833142681E+000                 -7.7902669258356605E+000                  4.7481998848987690E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
                                     102                  1.7699328666527880E+000                  1.2551245503717959E-001                  4.4087231433692455E+000                 -7.7785047015695588E+000                  4.7639579665360507E+000                  7.4747999914270535E-001                  2.5110000085729473E-001                  1.4199999999999768E-003 
