                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     840                                     2113                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3291780244312531E+008                  7.7790978683228627E+002                  9.8288173574683406E+003                  2.5713621681429700E+001                  1.7512088025142791E+000                 -2.4572959679964130E+000                  4.5760054749941670E-001                  5.3513349068038833E-007                  5.4101191736523124E-001                  3.2874024343092867E-006                  8.8296320369258316E-004                  1.4327610686859556E-005                  1.3344755582926743E-004                  1.8131278022066646E+000                  5.5398146803713912E-009                  1.2445511849578559E+000                  3.2449684713666959E-004                  5.6566324403955937E-001                  2.2083820973468202E-004                  5.8106708581456726E-004                  9.0502620448876204E-004                  2.4195747361056445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8131278021657444E+000                  1.7452942695953066E+000                  1.8131278016788002E+000                  1.7255738019458202E+000                  1.7231626006445902E+004                  1.7137015604523909E+006                  7.0512346516947472E+008                  2.5748676491031993E+001                  2.5744152932345092E+001                  3.7875705715641541E-034                  2.0075113550058137E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6817899938643830E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8131278021925454E+000                  2.4272733634852611E-001                  4.0382807236746290E+000                 -8.9934437874134669E+000                  3.1190166266343060E+000                  7.4063670944350679E-001                  2.5791797244813114E-001                  1.4453181083620148E-003 
                                      12                  1.8131278021910406E+000                  2.4267079624609897E-001                  4.0426630663401948E+000                 -8.9830676245162486E+000                  3.1377582707565583E+000                  7.4063670973246754E-001                  2.5791797216003137E-001                  1.4453181075011479E-003 
                                      13                  1.8131278021892345E+000                  2.4260452183233841E-001                  4.0481092836403363E+000                 -8.9703050278141152E+000                  3.1605115860748279E+000                  7.4063671010315091E-001                  2.5791797179045256E-001                  1.4453181063964760E-003 
                                      14                  1.8131278021868265E+000                  2.4251866987092519E-001                  4.0541110862564844E+000                 -8.9561599841520749E+000                  3.1851534670178130E+000                  7.4063671051975666E-001                  2.5791797137508810E-001                  1.4453181051552466E-003 
                                      15                  1.8131278021844184E+000                  2.4243552055504852E-001                  4.0598618614910409E+000                 -8.9423993449159376E+000                  3.2084893156370260E+000                  7.4063671091821504E-001                  2.5791797097781705E-001                  1.4453181039679741E-003 
                                      16                  1.8131278021820103E+000                  2.4235491895413877E-001                  4.0646692164430061E+000                 -8.9306021954644113E+000                  3.2279418332037046E+000                  7.4063671124359676E-001                  2.5791797065340488E-001                  1.4453181029983053E-003 
                                      17                  1.8131278021802042E+000                  2.4229605939889606E-001                  4.0702810763278485E+000                 -8.9166615015948931E+000                  3.2504600718614918E+000                  7.4063671161315592E-001                  2.5791797028494684E-001                  1.4453181018971861E-003 
                                      18                  1.8131278021768931E+000                  2.4219150005751938E-001                  4.0757753532885479E+000                 -8.9023171499370672E+000                  3.2728276767270641E+000                  7.4063671194626512E-001                  2.5791796995283017E-001                  1.4453181009046467E-003 
                                      19                  1.8131278021748569E+000                  2.4212925212405259E-001                  4.0788271837238037E+000                 -8.8941754277027076E+000                  3.2852877004590990E+000                  7.4063671212028237E-001                  2.5791796977933140E-001                  1.4453181003861726E-003 
                                      20                  1.8131278021737947E+000                  2.4209736775503721E-001                  4.0818910397541828E+000                 -8.8859671487699465E+000                  3.2977449519558903E+000                  7.4063671228910788E-001                  2.5791796961100893E-001                  1.4453180998832416E-003 
                                      21                  1.8131278021716697E+000                  2.4203477252202199E-001                  4.0872646640311858E+000                 -8.8712506156867708E+000                  3.3197070086296940E+000                  7.4063671256223240E-001                  2.5791796933869826E-001                  1.4453180990693371E-003 
                                      22                  1.8131278021679513E+000                  2.4192881895237908E-001                  4.0940743858117425E+000                 -8.8517903354066103E+000                  3.3479973815617692E+000                  7.4063671285539012E-001                  2.5791796904641401E-001                  1.4453180981959246E-003 
                                      23                  1.8131278021637021E+000                  2.4181294655388719E-001                  4.0991119456721083E+000                 -8.8366964062800903E+000                  3.3693957486107924E+000                  7.4063671302801970E-001                  2.5791796887429880E-001                  1.4453180976814473E-003 
                                      24                  1.8131278021615771E+000                  2.4175695611457490E-001                  4.1023364664821784E+000                 -8.8269440390534264E+000                  3.3831041201516578E+000                  7.4063671313785440E-001                  2.5791796876479139E-001                  1.4453180973541535E-003 
                                      25                  1.8131278021594524E+000                  2.4170218801823562E-001                  4.1051190404501527E+000                 -8.8183785175390952E+000                  3.3950334943094083E+000                  7.4063671322712099E-001                  2.5791796867579081E-001                  1.4453180970881441E-003 
                                      26                  1.8131278021577704E+000                  2.4165966242066378E-001                  4.1085076976410546E+000                 -8.8078856596632455E+000                  3.4095704438811349E+000                  7.4063671335299464E-001                  2.5791796855029214E-001                  1.4453180967132218E-003 
                                      27                  1.8131278021546720E+000                  2.4158316433933905E-001                  4.1118508496721793E+000                 -8.7972244286319530E+000                  3.4241589450321572E+000                  7.4063671345846360E-001                  2.5791796844513742E-001                  1.4453180963989176E-003 
                                      28                  1.8131278021528126E+000                  2.4153835974812665E-001                  4.1150885992757420E+000                 -8.7868647465178089E+000                  3.4382790165433810E+000                  7.4063671363462702E-001                  2.5791796826949909E-001                  1.4453180958738931E-003 
                                      29                  1.8131278021497137E+000                  2.4146541597796251E-001                  4.1185629057190143E+000                 -8.7754830059334346E+000                  3.4536441059401333E+000                  7.4063671390789299E-001                  2.5791796799704736E-001                  1.4453180950596556E-003 
                                      30                  1.8131278021472350E+000                  2.4140854493709379E-001                  4.1215364118748834E+000                 -8.7656352413733369E+000                  3.4668668626068162E+000                  7.4063671570789591E-001                  2.5791796620240776E-001                  1.4453180896962792E-003 
                                      31                  1.8131278021447561E+000                  2.4135292734976760E-001                  4.1265416493118847E+000                 -8.7490349051380818E+000                  3.4890911772680751E+000                  7.4063671581155399E-001                  2.5791796609905859E-001                  1.4453180893874151E-003 
                                      32                  1.8131278021385588E+000                  2.4121901022785783E-001                  4.1324659917774920E+000                 -8.7285486405757524E+000                  3.5161219378333115E+000                  7.4063671929993380E-001                  2.5791796262107303E-001                  1.4453180789931741E-003 
                                      33                  1.8131278021336010E+000                  2.4111672942394857E-001                  4.1364826228156506E+000                 -8.7143923198061852E+000                  3.5346652917639445E+000                  7.4063671948279086E-001                  2.5791796243876081E-001                  1.4453180784483877E-003 
                                      34                  1.8131278021305026E+000                  2.4105481895094927E-001                  4.1394549776426359E+000                 -8.7038688977536456E+000                  3.5484171010725678E+000                  7.4063671955860833E-001                  2.5791796236316922E-001                  1.4453180782224573E-003 
                                      35                  1.8131278021274042E+000                  2.4099436506160971E-001                  4.1437477880257276E+000                 -8.6886565305813814E+000                  3.5682720984909815E+000                  7.4063671965765265E-001                  2.5791796226441999E-001                  1.4453180779273600E-003 
                                      36                  1.8131278021212065E+000                  2.4087754759768504E-001                  4.1493315726580171E+000                 -8.6684445062863116E+000                  3.5944805206059010E+000                  7.4063671981426382E-001                  2.5791796210827544E-001                  1.4453180774607333E-003 
                                      37                  1.8131278021144783E+000                  2.4075638508515998E-001                  4.1546235765900121E+000                 -8.6490244347870213E+000                  3.6195531256124753E+000                  7.4063671999052816E-001                  2.5791796193253635E-001                  1.4453180769354868E-003 
                                      38                  1.8131278021081041E+000                  2.4064653165317548E-001                  4.1586716994160033E+000                 -8.6339971603898427E+000                  3.6388896439791170E+000                  7.4063672014091575E-001                  2.5791796178259696E-001                  1.4453180764872897E-003 
                                      39                  1.8131278021038548E+000                  2.4057574260615044E-001                  4.1617896703706654E+000                 -8.6224324249150595E+000                  3.6537714919653390E+000                  7.4063672026303351E-001                  2.5791796166084302E-001                  1.4453180761234696E-003 
                                      40                  1.8131278020996049E+000                  2.4050678043001503E-001                  4.1647990876172765E+000                 -8.6112348018466420E+000                  3.6681692303998004E+000                  7.4063672038548101E-001                  2.5791796153876034E-001                  1.4453180757586503E-003 
                                      41                  1.8131278020953554E+000                  2.4043954198898529E-001                  4.1691546538059159E+000                 -8.5951189426493677E+000                  3.6889211481105004E+000                  7.4063672056777596E-001                  2.5791796135700862E-001                  1.4453180752154182E-003 
                                      42                  1.8131278020868566E+000                  2.4030987568901260E-001                  4.1746083823000193E+000                 -8.5746808092139339E+000                  3.7151629720171786E+000                  7.4063672080157306E-001                  2.5791796112390802E-001                  1.4453180745188643E-003 
                                      43                  1.8131278020783574E+000                  2.4018606184521019E-001                  4.1784661655727984E+000                 -8.5600800108695001E+000                  3.7338743769478335E+000                  7.4063672096546174E-001                  2.5791796096050762E-001                  1.4453180740305882E-003 
                                      44                  1.8131278020741080E+000                  2.4012616361498859E-001                  4.1812726870833243E+000                 -8.5495516404214360E+000                  3.7474045236226452E+000                  7.4063672108290179E-001                  2.5791796084341762E-001                  1.4453180736806459E-003 
                                      45                  1.8131278020687960E+000                  2.4005305052334772E-001                  4.1845860388742997E+000                 -8.5371117209141953E+000                  3.7633992102269151E+000                  7.4063672121683344E-001                  2.5791796070988510E-001                  1.4453180732814097E-003 
                                      46                  1.8131278020624220E+000                  2.3996774559929529E-001                  4.1883487668176036E+000                 -8.5229765359367669E+000                  3.7815865599141665E+000                  7.4063672135973402E-001                  2.5791796056741034E-001                  1.4453180728556392E-003 
                                      47                  1.8131278020549848E+000                  2.3987134976601843E-001                  4.1930530165604063E+000                 -8.5053571774303549E+000                  3.8042953890898179E+000                  7.4063672152079385E-001                  2.5791796040683046E-001                  1.4453180723756898E-003 
                                      48                  1.8131278020443613E+000                  2.3973901195196531E-001                  4.1980137962307698E+000                 -8.4866670382032066E+000                  3.8283738639134648E+000                  7.4063672168300665E-001                  2.5791796024510089E-001                  1.4453180718925207E-003 
                                      49                  1.8131278020347998E+000                  2.3962482772557392E-001                  4.2017422290620932E+000                 -8.4726077740186962E+000                  3.8465016322766590E+000                  7.4063672186242691E-001                  2.5791796006621531E-001                  1.4453180713578373E-003 
                                      50                  1.8131278020284258E+000                  2.3955108189143781E-001                  4.2046301532827464E+000                 -8.4617887679977812E+000                  3.8604873681665786E+000                  7.4063672211746268E-001                  2.5791795981193943E-001                  1.4453180705978896E-003 
                                      51                  1.8131278020220514E+000                  2.3947911428535690E-001                  4.2074320700008796E+000                 -8.4513151667766362E+000                  3.8740455779693055E+000                  7.4063672278707693E-001                  2.5791795914432036E-001                  1.4453180686027078E-003 
                                      52                  1.8131278020156771E+000                  2.3940882698904178E-001                  4.2101536142690881E+000                 -8.4411668928394814E+000                  3.8872016842043231E+000                  7.4063672295892680E-001                  2.5791795897298259E-001                  1.4453180680906730E-003 
                                      53                  1.8131278020093027E+000                  2.3934013010472477E-001                  4.2127998193488532E+000                 -8.4313254461474116E+000                  3.8999789061246086E+000                  7.4063672315763684E-001                  2.5791795877486462E-001                  1.4453180674984800E-003 
                                      54                  1.8131278020029284E+000                  2.3927294091199902E-001                  4.2160165895454167E+000                 -8.4194409853830727E+000                  3.9154486956548307E+000                  7.4063672383577450E-001                  2.5791795809874757E-001                  1.4453180654778741E-003 
                                      55                  1.8131278019933670E+000                  2.3917482167109894E-001                  4.2203472567278988E+000                 -8.4035044577430504E+000                  3.9362387903660214E+000                  7.4063672421192872E-001                  2.5791795772371418E-001                  1.4453180643571040E-003 
                                      56                  1.8131278019806187E+000                  2.3904861192977392E-001                  4.2244747643840439E+000                 -8.3882915066337471E+000                  3.9561015012366769E+000                  7.4063672444077910E-001                  2.5791795749554558E-001                  1.4453180636753160E-003 
                                      57                  1.8131278019710573E+000                  2.3895714423969280E-001                  4.2273209075239144E+000                 -8.3778465700909770E+000                  3.9697641101776977E+000                  7.4063672456047680E-001                  2.5791795737620460E-001                  1.4453180633186014E-003 
                                      58                  1.8131278019646830E+000                  2.3889758377706999E-001                  4.2300994721157767E+000                 -8.3677423536536821E+000                  3.9830171382798771E+000                  7.4063672467637476E-001                  2.5791795726065203E-001                  1.4453180629732110E-003 
                                      59                  1.8131278019551214E+000                  2.3881025337940318E-001                  4.2336846192480948E+000                 -8.3547315289178954E+000                  4.0000947343018307E+000                  7.4063672484700627E-001                  2.5791795709052895E-001                  1.4453180624647288E-003 
                                      60                  1.8131278019434354E+000                  2.3870659813869116E-001                  4.2364485941322121E+000                 -8.3446590745523554E+000                  4.0133016179050758E+000                  7.4063672499497524E-001                  2.5791795694300079E-001                  1.4453180620239703E-003 
                                      61                  1.8131278019381232E+000                  2.3866053848067206E-001                  4.2389907121373671E+000                 -8.3355135627729595E+000                  4.0253336573925882E+000                  7.4063672513680390E-001                  2.5791795680159479E-001                  1.4453180616013084E-003 
                                      62                  1.8131278019274997E+000                  2.3857029628769069E-001                  4.2422735351225542E+000                 -8.3236859979967814E+000                  4.0408874645469295E+000                  7.4063672532950331E-001                  2.5791795660946965E-001                  1.4453180610269900E-003 
                                      63                  1.8131278019168757E+000                  2.3848242454347110E-001                  4.2454542264033641E+000                 -8.3122682963388144E+000                  4.0559153846109783E+000                  7.4063672552093252E-001                  2.5791795641861082E-001                  1.4453180604566684E-003 
                                      64                  1.8131278019062520E+000                  2.3839678155411895E-001                  4.2485397302269199E+000                 -8.3012323793853238E+000                  4.0704519102692354E+000                  7.4063672570622374E-001                  2.5791795623387170E-001                  1.4453180599045545E-003 
                                      65                  1.8131278018956283E+000                  2.3831323862846876E-001                  4.2515363339347907E+000                 -8.2905524373629671E+000                  4.0845282462214128E+000                  7.4063672588111207E-001                  2.5791795605950441E-001                  1.4453180593835269E-003 
                                      66                  1.8131278018850046E+000                  2.3823167859547686E-001                  4.2544497313973810E+000                 -8.2802049589946680E+000                  4.0981727143124305E+000                  7.4063672604195729E-001                  2.5791795589913852E-001                  1.4453180589042436E-003 
                                      67                  1.8131278018743806E+000                  2.3815199447546515E-001                  4.2579909273208516E+000                 -8.2677184148791394E+000                  4.1146585882611122E+000                  7.4063672622130805E-001                  2.5791795572032206E-001                  1.4453180583698932E-003 
                                      68                  1.8131278018584449E+000                  2.3803577729319148E-001                  4.2620808856262888E+000                 -8.2533080557110452E+000                  4.1336694208601754E+000                  7.4063672644584000E-001                  2.5791795549645918E-001                  1.4453180577007618E-003 
                                      69                  1.8131278018425090E+000                  2.3792326419632423E-001                  4.2653674250501084E+000                 -8.2417427454519228E+000                  4.1489153513702837E+000                  7.4063672665828173E-001                  2.5791795528465039E-001                  1.4453180570679347E-003 
                                      70                  1.8131278018318855E+000                  2.3785017975829306E-001                  4.2679328380140431E+000                 -8.2327763367288771E+000                  4.1607459539671332E+000                  7.4063672700108441E-001                  2.5791795494286912E-001                  1.4453180560465295E-003 
                                      71                  1.8131278018212615E+000                  2.3777855295479944E-001                  4.2716873485438116E+000                 -8.2197804445307803E+000                  4.1779197990164372E+000                  7.4063672724588769E-001                  2.5791795469879536E-001                  1.4453180553168909E-003 
                                      72                  1.8131278018000141E+000                  2.3763942134854948E-001                  4.2764824687176919E+000                 -8.2031657861640941E+000                  4.1998377087388565E+000                  7.4063672740401787E-001                  2.5791795454113625E-001                  1.4453180548459343E-003 
                                      73                  1.8131278017787664E+000                  2.3750538552318073E-001                  4.2803171299611851E+000                 -8.1899027662533328E+000                  4.2173149641032657E+000                  7.4063672828419291E-001                  2.5791795366358400E-001                  1.4453180522231435E-003 
                                      74                  1.8131278017646013E+000                  2.3741864984465105E-001                  4.2847846049539617E+000                 -8.1746865797002020E+000                  4.2374152933737967E+000                  7.4063672870958619E-001                  2.5791795323945810E-001                  1.4453180509557129E-003 
                                      75                  1.8131278017362713E+000                  2.3725100386456274E-001                  4.2890418932045060E+000                 -8.1600652516343164E+000                  4.2566553700964018E+000                  7.4063672937940339E-001                  2.5791795257163680E-001                  1.4453180489597539E-003 
                                      76                  1.8131278017221064E+000                  2.3716988628483282E-001                  4.2918065412617281E+000                 -8.1506729047591318E+000                  4.2690334068919187E+000                  7.4063672971500139E-001                  2.5791795223703884E-001                  1.4453180479597760E-003 
                                      77                  1.8131278017079411E+000                  2.3709046014550825E-001                  4.2958485523876471E+000                 -8.1370758053786858E+000                  4.2869759604399151E+000                  7.4063673018429244E-001                  2.5791795176914606E-001                  1.4453180465614501E-003 
                                      78                  1.8131278016796111E+000                  2.3693638003052378E-001                  4.3010015726391986E+000                 -8.1197178745412248E+000                  4.3098330151370039E+000                  7.4063673095817817E-001                  2.5791795099756626E-001                  1.4453180442555169E-003 
                                      79                  1.8131278016512808E+000                  2.3678818211961034E-001                  4.3047050722302638E+000                 -8.1072349094370839E+000                  4.3262414022694671E+000                  7.4063673163647992E-001                  2.5791795032128567E-001                  1.4453180422344669E-003 
                                      80                  1.8131278016371157E+000                  2.3671612788429311E-001                  4.3083202532500300E+000                 -8.0952309658667900E+000                  4.3420626635302710E+000                  7.4063673235954064E-001                  2.5791794960037939E-001                  1.4453180400799681E-003 
                                      81                  1.8131278016087857E+000                  2.3657584520289399E-001                  4.3117986674677891E+000                 -8.0836013853467747E+000                  4.3573471537737403E+000                  7.4063673316450396E-001                  2.5791794879781454E-001                  1.4453180376814423E-003 
                                      82                  1.8131278015946204E+000                  2.3650750796437292E-001                  4.3140688038885431E+000                 -8.0760757938387524E+000                  4.3672520821675178E+000                  7.4063673372600369E-001                  2.5791794823798792E-001                  1.4453180360083362E-003 
                                      83                  1.8131278015804555E+000                  2.3644031324698125E-001                  4.3174036686843626E+000                 -8.0651082593738685E+000                  4.3817071700323815E+000                  7.4063673460355961E-001                  2.5791794736304696E-001                  1.4453180333934279E-003 
                                      84                  1.8131278015521255E+000                  2.3630918535911871E-001                  4.3216899258142112E+000                 -8.0509987852800045E+000                  4.4002833031274671E+000                  7.4063673585962375E-001                  2.5791794611072538E-001                  1.4453180296508661E-003 
                                      85                  1.8131278015237953E+000                  2.3618213588881418E-001                  4.3258230089710841E+000                 -8.0374574920130435E+000                  4.4181177970069001E+000                  7.4063673719145762E-001                  2.5791794478285990E-001                  1.4453180256824849E-003 
                                      86                  1.8131278014954653E+000                  2.3605888018553864E-001                  4.3298140361972655E+000                 -8.0244403991563136E+000                  4.4352677868626902E+000                  7.4063673859008061E-001                  2.5791794338840435E-001                  1.4453180215150407E-003 
                                      87                  1.8131278014671353E+000                  2.3593916358107461E-001                  4.3336729881421006E+000                 -8.0119084879166795E+000                  4.4517840448069190E+000                  7.4063674004749047E-001                  2.5791794193533707E-001                  1.4453180171725144E-003 
                                      88                  1.8131278014388050E+000                  2.3582275723311127E-001                  4.3374088433119331E+000                 -7.9998269055674145E+000                  4.4677118913040141E+000                  7.4063674155655623E-001                  2.5791794043076771E-001                  1.4453180126761112E-003 
                                      89                  1.8131278014104750E+000                  2.3570945469312921E-001                  4.3419300322319119E+000                 -7.9853270225981721E+000                  4.4868533419691348E+000                  7.4063674349945863E-001                  2.5791793849365463E-001                  1.4453180068867422E-003 
                                      90                  1.8131278013679797E+000                  2.3554492366913993E-001                  4.3462615381951988E+000                 -7.9713967551558316E+000                  4.5052138551844587E+000                  7.4063674551419667E-001                  2.5791793648491990E-001                  1.4453180008834332E-003 
                                      91                  1.8131278013396497E+000                  2.3543859935969522E-001                  4.3504623185724123E+000                 -7.9580512039098004E+000                  4.5228464438505354E+000                  7.4063674756925491E-001                  2.5791793443598499E-001                  1.4453179947601091E-003 
                                      92                  1.8131278012971543E+000                  2.3528379971713018E-001                  4.3553036409203321E+000                 -7.9426951820564735E+000                  4.5431302147762116E+000                  7.4063675009669427E-001                  2.5791793191607643E-001                  1.4453179872293553E-003 
                                      93                  1.8131278012546590E+000                  2.3513422076000612E-001                  4.3591857238331837E+000                 -7.9304084518519566E+000                  4.5593603821285456E+000                  7.4063675224435255E-001                  2.5791792977481759E-001                  1.4453179808298078E-003 
                                      94                  1.8131278012263290E+000                  2.3503720050278049E-001                  4.3629640764338875E+000                 -7.9185840818868058E+000                  4.5750195315267810E+000                  7.4063675441495413E-001                  2.5791792761068361E-001                  1.4453179743623146E-003 
                                      95                  1.8131278011838339E+000                  2.3489546213098669E-001                  4.3680632040992302E+000                 -7.9027097647568061E+000                  4.5960618442754058E+000                  7.4063675749362234E-001                  2.5791792454118873E-001                  1.4453179651889858E-003 
                                      96                  1.8131278011271736E+000                  2.3471305657461122E-001                  4.3729383448284542E+000                 -7.8875388669943574E+000                  4.6161645399516802E+000                  7.4063676061254857E-001                  2.5791792143155595E-001                  1.4453179558955309E-003 
                                      97                  1.8131278010846785E+000                  2.3458080512888599E-001                  4.3769769396800484E+000                 -7.8750806034985121E+000                  4.6327042479430292E+000                  7.4063676330513506E-001                  2.5791791874699249E-001                  1.4453179478723932E-003 
                                      98                  1.8131278010421832E+000                  2.3445217773104135E-001                  4.3808879619387913E+000                 -7.8630782607814131E+000                  4.6486556415106381E+000                  7.4063676601260175E-001                  2.5791791604759307E-001                  1.4453179398051796E-003 
                                      99                  1.8131278009996881E+000                  2.3432694670768897E-001                  4.3846797396898261E+000                 -7.8515008071638972E+000                  4.6640592928493243E+000                  7.4063676873146844E-001                  2.5791791333682779E-001                  1.4453179317037712E-003 
                                     100                  1.8131278009571929E+000                  2.3420490581253736E-001                  4.3889699152007058E+000                 -7.8385027258486648E+000                  4.6813848806825469E+000                  7.4063677191362209E-001                  2.5791791016415588E-001                  1.4453179222220225E-003 
                                     101                  1.8131278009005327E+000                  2.3404682971474774E-001                  4.3936912797956440E+000                 -7.8242455665650894E+000                  4.7004015821580465E+000                  7.4063677556127894E-001                  2.5791790652736774E-001                  1.4453179113533832E-003 
                                     102                  1.8131278008438723E+000                  2.3389369422000539E-001                  4.3982415884913602E+000                 -7.8105870351328957E+000                  4.7186455854011324E+000                  7.4063677921561699E-001                  2.5791790288391847E-001                  1.4453179004645378E-003 
