                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1710                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3868557127701294E+008                  8.5471835910835409E+002                  1.0672653932025469E+004                  2.5579418317495609E+001                  1.4813555668079765E+000                 -2.4531537498837528E+000                  4.5320819817905356E-001                  5.1747452941962463E-007                  5.4540429501863452E-001                  3.2912910435916177E-006                  8.8302884882286562E-004                  1.4247402868453666E-005                  1.3344755582926748E-004                  1.8151711802528254E+000                 -8.1531439795038700E-013                  1.2424722281910920E+000                  3.1923968967077684E-004                  5.6978812781866484E-001                  2.2004247193056206E-004                  5.8562552668254132E-004                  9.0297774911535743E-004                  2.4223015741646025E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711802133090E+000                  1.4779856680295513E+000                  1.8151711798153121E+000                  1.4703233556918351E+000                  1.3398733481651410E+004                  2.0411021302547490E+006                  7.0962175829123485E+008                  2.5588369325262914E+001                  2.5583840603475586E+001                  4.0185809480153056E-034                  1.9916588813477194E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6999920052576698E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.8151711802404986E+000                  1.7021355445770267E-001                  4.0970771572625244E+000                 -8.6372339573480428E+000                  3.4291847293896036E+000                  5.0276759023839934E-001                  4.9583259048959932E-001                  1.3998192720012792E-003 
                                      20                  1.8151711802395945E+000                  1.7018887811837197E-001                  4.1005432722455764E+000                 -8.6246578224071939E+000                  3.4459679944789747E+000                  5.0276759024277196E-001                  4.9583259048522627E-001                  1.3998192720017233E-003 
                                      21                  1.8151711802386903E+000                  1.7016490207158769E-001                  4.1036127156787856E+000                 -8.6134941857971175E+000                  3.4608092536163308E+000                  5.0276759024657036E-001                  4.9583259048142775E-001                  1.3998192720019453E-003 
                                      22                  1.8151711802379371E+000                  1.7014542615648043E-001                  4.1063235099857414E+000                 -8.6036382025132401E+000                  3.4738794892031493E+000                  5.0276759025022300E-001                  4.9583259047777478E-001                  1.3998192720021674E-003 
                                      23                  1.8151711802371837E+000                  1.7012638472187364E-001                  4.1107933675422919E+000                 -8.5875178253103286E+000                  3.4952413586284488E+000                  5.0276759026319739E-001                  4.9583259046479933E-001                  1.3998192720032776E-003 
                                      24                  1.8151711802353756E+000                  1.7008234088386587E-001                  4.1157317225513550E+000                 -8.5693356188591139E+000                  3.5191162275742922E+000                  5.0276759029510198E-001                  4.9583259043289191E-001                  1.3998192720061642E-003 
                                      25                  1.8151711802341703E+000                  1.7005417521907087E-001                  4.1195143088119570E+000                 -8.5554394148217465E+000                  3.5373231186583345E+000                  5.0276759029819540E-001                  4.9583259042979816E-001                  1.3998192720063862E-003 
                                      26                  1.8151711802329649E+000                  1.7002689128591766E-001                  4.1249465068920435E+000                 -8.5356050518151516E+000                  3.5632902678469529E+000                  5.0276759031112284E-001                  4.9583259041686978E-001                  1.3998192720073854E-003 
                                      27                  1.8151711802305539E+000                  1.6997474519557104E-001                  4.1299867168450071E+000                 -8.5167010417398572E+000                  3.5878147216428387E+000                  5.0276759033599583E-001                  4.9583259039199451E-001                  1.3998192720097169E-003 
                                      28                  1.8151711802293486E+000                  1.6994977606492542E-001                  4.1332171737365924E+000                 -8.5046649022525180E+000                  3.6034342381178446E+000                  5.0276759033982965E-001                  4.9583259038816035E-001                  1.3998192720099389E-003 
                                      29                  1.8151711802281432E+000                  1.6992548530106694E-001                  4.1371076334275916E+000                 -8.4901872440709099E+000                  3.6222084899326368E+000                  5.0276759034244012E-001                  4.9583259038554972E-001                  1.3998192720101610E-003 
                                      30                  1.8151711802263351E+000                  1.6989023652175622E-001                  4.1433774694123295E+000                 -8.4668954631636311E+000                  3.6523913204824012E+000                  5.0276759034651775E-001                  4.9583259038147165E-001                  1.3998192720106051E-003 
                                      31                  1.8151711802230202E+000                  1.6982896784376275E-001                  4.1494034090516010E+000                 -8.4439886171558616E+000                  3.6818850516603416E+000                  5.0276759035059537E-001                  4.9583259037739369E-001                  1.3998192720109381E-003 
                                      32                  1.8151711802209818E+000                  1.6979321311938039E-001                  4.1527269325901441E+000                 -8.4313918470052620E+000                  3.6981181866929091E+000                  5.0276759035356700E-001                  4.9583259037442196E-001                  1.3998192720110492E-003 
                                      33                  1.8151711802199182E+000                  1.6977508841655736E-001                  4.1560542403869078E+000                 -8.4189527936599244E+000                  3.7142104336565356E+000                  5.0276759036242746E-001                  4.9583259036556054E-001                  1.3998192720119373E-003 
                                      34                  1.8151711802177910E+000                  1.6973985604546671E-001                  4.1600291531324789E+000                 -8.4040057294280377E+000                  3.7335340257809508E+000                  5.0276759040512586E-001                  4.9583259032285865E-001                  1.3998192720154901E-003 
                                      35                  1.8151711802159298E+000                  1.6971006399484020E-001                  4.1635968463389803E+000                 -8.3906530459840294E+000                  3.7508344561537559E+000                  5.0276759040772423E-001                  4.9583259032026006E-001                  1.3998192720157121E-003 
                                      36                  1.8151711802140684E+000                  1.6968116812676709E-001                  4.1692299122491185E+000                 -8.3699144969120276E+000                  3.7778542778790571E+000                  5.0276759044294550E-001                  4.9583259028503562E-001                  1.3998192720188207E-003 
                                      37                  1.8151711802098145E+000                  1.6961818025099362E-001                  4.1746851992723677E+000                 -8.3494971866498471E+000                  3.8043934358183789E+000                  5.0276759050122832E-001                  4.9583259022674786E-001                  1.3998192720238167E-003 
                                      38                  1.8151711802076871E+000                  1.6958812300216261E-001                  4.1781826140336635E+000                 -8.3366182388193728E+000                  3.8212350576672480E+000                  5.0276759051737663E-001                  4.9583259021059806E-001                  1.3998192720252600E-003 
                                      39                  1.8151711802055601E+000                  1.6955893803948616E-001                  4.1812070826471910E+000                 -8.3255116901822603E+000                  3.8357946007179562E+000                  5.0276759053351505E-001                  4.9583259019445836E-001                  1.3998192720265923E-003 
                                      40                  1.8151711802038759E+000                  1.6953641263913163E-001                  4.1848967144292830E+000                 -8.3121427157682586E+000                  3.8534204201734390E+000                  5.0276759055214026E-001                  4.9583259017583148E-001                  1.3998192720282576E-003 
                                      41                  1.8151711802007739E+000                  1.6949616761961506E-001                  4.1885515470234207E+000                 -8.2988395058356303E+000                  3.8709861676743831E+000                  5.0276759057861509E-001                  4.9583259014935449E-001                  1.3998192720303670E-003 
                                      42                  1.8151711801989128E+000                  1.6947274390938849E-001                  4.1920996144907612E+000                 -8.2861436179040044E+000                  3.8878759919787735E+000                  5.0276759060237142E-001                  4.9583259012559616E-001                  1.3998192720323654E-003 
                                      43                  1.8151711801958104E+000                  1.6943482109437977E-001                  4.1959260870400419E+000                 -8.2724585978535092E+000                  3.9061390291029792E+000                  5.0276759063429843E-001                  4.9583259009366631E-001                  1.3998192720352520E-003 
                                      44                  1.8151711801933290E+000                  1.6940541708685775E-001                  4.1992164725963246E+000                 -8.2608128203104254E+000                  3.9217705108753083E+000                  5.0276759066258692E-001                  4.9583259006537539E-001                  1.3998192720376945E-003 
                                      45                  1.8151711801908470E+000                  1.6937678534292738E-001                  4.2028005139140427E+000                 -8.2482594457560179E+000                  3.9387172901606506E+000                  5.0276759069413979E-001                  4.9583259003381980E-001                  1.3998192720403591E-003 
                                      46                  1.8151711801877450E+000                  1.6934200774730299E-001                  4.2066366648656333E+000                 -8.2349234586258415E+000                  3.9568137009408089E+000                  5.0276759073013377E-001                  4.9583258999782276E-001                  1.3998192720434677E-003 
                                      47                  1.8151711801846429E+000                  1.6930827386435951E-001                  4.2114414699779221E+000                 -8.2185116454204703E+000                  3.9792785241067881E+000                  5.0276759077396760E-001                  4.9583258995398516E-001                  1.3998192720472424E-003 
                                      48                  1.8151711801796795E+000                  1.6925628586744706E-001                  4.2160046182513327E+000                 -8.2029656931579833E+000                  4.0006579723550555E+000                  5.0276759082018618E-001                  4.9583258990776258E-001                  1.3998192720512392E-003 
                                      49                  1.8151711801765775E+000                  1.6922492686987070E-001                  4.2194001859974080E+000                 -8.1916012798772897E+000                  4.0164248893613719E+000                  5.0276759085413048E-001                  4.9583258987381534E-001                  1.3998192720541258E-003 
                                      50                  1.8151711801734753E+000                  1.6919437128295031E-001                  4.2226926197455912E+000                 -8.1806959972360094E+000                  4.0316477055785684E+000                  5.0276759088820577E-001                  4.9583258983973716E-001                  1.3998192720570124E-003 
                                      51                  1.8151711801703734E+000                  1.6916456719151357E-001                  4.2258883410649277E+000                 -8.1702141135074520E+000                  4.0463627565282749E+000                  5.0276759092202772E-001                  4.9583258980591233E-001                  1.3998192720598990E-003 
                                      52                  1.8151711801672712E+000                  1.6913546790380576E-001                  4.2291269528748927E+000                 -8.1596950947659490E+000                  4.0612088625516343E+000                  5.0276759095673862E-001                  4.9583258977119832E-001                  1.3998192720630076E-003 
                                      53                  1.8151711801639034E+000                  1.6910462403787790E-001                  4.2324005382429668E+000                 -8.1491456090668972E+000                  4.0761624759573456E+000                  5.0276759099200974E-001                  4.9583258973592431E-001                  1.3998192720658942E-003 
                                      54                  1.8151711801605350E+000                  1.6907451403813731E-001                  4.2369937636566171E+000                 -8.1345843283737054E+000                  4.0969438858904272E+000                  5.0276759104160706E-001                  4.9583258968632271E-001                  1.3998192720702241E-003 
                                      55                  1.8151711801541539E+000                  1.6901932836903469E-001                  4.2417589758131626E+000                 -8.1194388124136800E+000                  4.1185560814850675E+000                  5.0276759109253255E-001                  4.9583258963539284E-001                  1.3998192720745539E-003 
                                      56                  1.8151711801498995E+000                  1.6898378769757122E-001                  4.2454419199437368E+000                 -8.1078828090888475E+000                  4.1351137833828755E+000                  5.0276759113162217E-001                  4.9583258959629978E-001                  1.3998192720781066E-003 
                                      57                  1.8151711801456452E+000                  1.6894917185874667E-001                  4.2490088294396742E+000                 -8.0967625166835386E+000                  4.1510732079548127E+000                  5.0276759116917968E-001                  4.9583258955873899E-001                  1.3998192720813263E-003 
                                      58                  1.8151711801413906E+000                  1.6891542315361022E-001                  4.2541869940735850E+000                 -8.0808727014020505E+000                  4.1739775019096736E+000                  5.0276759122343617E-001                  4.9583258950447789E-001                  1.3998192720858782E-003 
                                      59                  1.8151711801328823E+000                  1.6885032846447351E-001                  4.2607183159416557E+000                 -8.0608478020456786E+000                  4.2027940765896634E+000                  5.0276759129107151E-001                  4.9583258943683678E-001                  1.3998192720916514E-003 
                                      60                  1.8151711801243735E+000                  1.6878813974942919E-001                  4.2653732485658740E+000                 -8.0465953504878307E+000                  4.2232562040293873E+000                  5.0276759133898508E-001                  4.9583258938891916E-001                  1.3998192720957592E-003 
                                      61                  1.8151711801201194E+000                  1.6875803967483077E-001                  4.2687689915388978E+000                 -8.0363478911384458E+000                  4.2380017897857343E+000                  5.0276759137405247E-001                  4.9583258935384872E-001                  1.3998192720987568E-003 
                                      62                  1.8151711801148014E+000                  1.6872128349144944E-001                  4.2727932822097427E+000                 -8.0242529929221753E+000                  4.2553810706371058E+000                  5.0276759141575966E-001                  4.9583258931213792E-001                  1.3998192721024205E-003 
                                      63                  1.8151711801084200E+000                  1.6867837569092237E-001                  4.2773829874543221E+000                 -8.0105139305828565E+000                  4.2750768035226265E+000                  5.0276759146359840E-001                  4.9583258926429502E-001                  1.3998192721065283E-003 
                                      64                  1.8151711801009749E+000                  1.6862986012272421E-001                  4.2831462376733649E+000                 -7.9933760004650090E+000                  4.2995759430210905E+000                  5.0276759152410688E-001                  4.9583258920378143E-001                  1.3998192721116354E-003 
                                      65                  1.8151711800903392E+000                  1.6856320739880706E-001                  4.2892625003910680E+000                 -7.9751391529732638E+000                  4.3254673386751445E+000                  5.0276759158839412E-001                  4.9583258913948858E-001                  1.3998192721172975E-003 
                                      66                  1.8151711800807668E+000                  1.6850566209827597E-001                  4.2938752542520708E+000                 -7.9613848865319179E+000                  4.3448902976013022E+000                  5.0276759163642182E-001                  4.9583258909145689E-001                  1.3998192721212943E-003 
                                      67                  1.8151711800743853E+000                  1.6846848235161188E-001                  4.2974524807126926E+000                 -7.9507757146609759E+000                  4.3598363629795891E+000                  5.0276759167432528E-001                  4.9583258905355010E-001                  1.3998192721246250E-003 
                                      68                  1.8151711800680042E+000                  1.6843219063912221E-001                  4.3009258857335153E+000                 -7.9404775045841669E+000                  4.3742944799454984E+000                  5.0276759171365937E-001                  4.9583258901421268E-001                  1.3998192721279556E-003 
                                      69                  1.8151711800616224E+000                  1.6839674058812912E-001                  4.3043017394416925E+000                 -7.9304666837901836E+000                  4.3883009886209132E+000                  5.0276759175429264E-001                  4.9583258897357585E-001                  1.3998192721315084E-003 
                                      70                  1.8151711800552413E+000                  1.6836208995339022E-001                  4.3075862080706129E+000                 -7.9207234983006831E+000                  4.4018899110501390E+000                  5.0276759179617103E-001                  4.9583258893169391E-001                  1.3998192721350611E-003 
                                      71                  1.8151711800488597E+000                  1.6832820001182858E-001                  4.3115757394465479E+000                 -7.9089261674836635E+000                  4.4183089660322361E+000                  5.0276759185337638E-001                  4.9583258887448362E-001                  1.3998192721400571E-003 
                                      72                  1.8151711800392873E+000                  1.6827871316162088E-001                  4.3169398121906344E+000                 -7.8930508381649078E+000                  4.4403193747344512E+000                  5.0276759194095111E-001                  4.9583258878690134E-001                  1.3998192721476066E-003 
                                      73                  1.8151711800265244E+000                  1.6821507422607235E-001                  4.3220436235874757E+000                 -7.8778402553839140E+000                  4.4612914030601774E+000                  5.0276759202230858E-001                  4.9583258870553687E-001                  1.3998192721544900E-003 
                                      74                  1.8151711800169523E+000                  1.6816897026886607E-001                  4.3255595450858655E+000                 -7.8673688496564411E+000                  4.4756945962773464E+000                  5.0276759208008548E-001                  4.9583258864775498E-001                  1.3998192721595970E-003 
                                      75                  1.8151711800105710E+000                  1.6813895862991604E-001                  4.3289893740859711E+000                 -7.8572217563908602E+000                  4.4896503561148533E+000                  5.0276759253910897E-001                  4.9583258818869208E-001                  1.3998192721988989E-003 
                                      76                  1.8151711800009986E+000                  1.6809496954991815E-001                  4.3334086564865730E+000                 -7.8441377743146790E+000                  4.5076006288474382E+000                  5.0276759254306469E-001                  4.9583258818473597E-001                  1.3998192721993430E-003 
                                      77                  1.8151711799892993E+000                  1.6804278339070383E-001                  4.3368111181717737E+000                 -7.8339948872356659E+000                  4.5214578856318886E+000                  5.0276759388406744E-001                  4.9583258684361808E-001                  1.3998192723144731E-003 
                                      78                  1.8151711799839814E+000                  1.6801960395722559E-001                  4.3399376025844738E+000                 -7.8247764001711850E+000                  4.5340693056064332E+000                  5.0276759392953085E-001                  4.9583258679815079E-001                  1.3998192723183589E-003 
                                      79                  1.8151711799733456E+000                  1.6797420799900328E-001                  4.3439708963530368E+000                 -7.8128364866673277E+000                  4.5503541638645126E+000                  5.0276759400393078E-001                  4.9583258672374442E-001                  1.3998192723247982E-003 
                                      80                  1.8151711799627099E+000                  1.6793002943085381E-001                  4.3478717557249054E+000                 -7.8013001484569999E+000                  4.5660626170749685E+000                  5.0276759406901605E-001                  4.9583258665865360E-001                  1.3998192723303493E-003 
                                      81                  1.8151711799520744E+000                  1.6788699598571102E-001                  4.3516487036358606E+000                 -7.7901424029962971E+000                  4.5812345394405094E+000                  5.0276759412870620E-001                  4.9583258659895829E-001                  1.3998192723354563E-003 
                                      82                  1.8151711799414383E+000                  1.6784504174630624E-001                  4.3553133998013962E+000                 -7.7793285608110336E+000                  4.5959218845884102E+000                  5.0276759418424710E-001                  4.9583258654341256E-001                  1.3998192723403413E-003 
                                      83                  1.8151711799308028E+000                  1.6780410754296241E-001                  4.3588683062697573E+000                 -7.7688510616642761E+000                  4.6101389837512530E+000                  5.0276759423611295E-001                  4.9583258649154227E-001                  1.3998192723447822E-003 
                                      84                  1.8151711799201666E+000                  1.6776413790639877E-001                  4.3631782203591927E+000                 -7.7562122487105949E+000                  4.6272919711348264E+000                  5.0276759429367213E-001                  4.9583258643397821E-001                  1.3998192723496672E-003 
                                      85                  1.8151711799042132E+000                  1.6770588333917885E-001                  4.3681390140301133E+000                 -7.7416321103369681E+000                  4.6470414745312389E+000                  5.0276759436398621E-001                  4.9583258636365807E-001                  1.3998192723556624E-003 
                                      86                  1.8151711798882595E+000                  1.6764952972760075E-001                  4.3721161519627243E+000                 -7.7299237802838157E+000                  4.6628756761365944E+000                  5.0276759442719321E-001                  4.9583258630044563E-001                  1.3998192723612135E-003 
                                      87                  1.8151711798776240E+000                  1.6761294822254913E-001                  4.3752123043523250E+000                 -7.7208543947632942E+000                  4.6751480005773587E+000                  5.0276759447986552E-001                  4.9583258624776871E-001                  1.3998192723657654E-003 
                                      88                  1.8151711798669878E+000                  1.6757711376720930E-001                  4.3797307584373097E+000                 -7.7077241522088729E+000                  4.6929409835773725E+000                  5.0276759456167153E-001                  4.9583258616595582E-001                  1.3998192723726488E-003 
                                      89                  1.8151711798457166E+000                  1.6750755391519598E-001                  4.3854783837045552E+000                 -7.6909482458956981E+000                  4.7156264946168154E+000                  5.0276759467701992E-001                  4.9583258605059749E-001                  1.3998192723825298E-003 
                                      90                  1.8151711798244450E+000                  1.6744059822107252E-001                  4.3900559924320612E+000                 -7.6775720087829669E+000                  4.7336948813667767E+000                  5.0276759477729605E-001                  4.9583258595031271E-001                  1.3998192723911895E-003 
                                      91                  1.8151711798102639E+000                  1.6739729846937049E-001                  4.3953728735658171E+000                 -7.6622529213646304E+000                  4.7544542287846783E+000                  5.0276759490036271E-001                  4.9583258582723549E-001                  1.3998192724018477E-003 
                                      92                  1.8151711797819019E+000                  1.6731366372929840E-001                  4.4004179048168774E+000                 -7.6475463677091868E+000                  4.7743074370663248E+000                  5.0276759502780766E-001                  4.9583258569977956E-001                  1.3998192724127279E-003 
                                      93                  1.8151711797677208E+000                  1.6727322138869752E-001                  4.4036852916104694E+000                 -7.6381168419056520E+000                  4.7870666178859462E+000                  5.0276759511391844E-001                  4.9583258561366145E-001                  1.3998192724200553E-003 
                                      94                  1.8151711797535397E+000                  1.6723363673980768E-001                  4.4084533723673633E+000                 -7.6244824485625555E+000                  4.8055554880281948E+000                  5.0276759524455739E-001                  4.9583258548301123E-001                  1.3998192724313796E-003 
                                      95                  1.8151711797251777E+000                  1.6715688346708452E-001                  4.4145102051227791E+000                 -7.6071098767880043E+000                  4.8290828919216144E+000                  5.0276759542184901E-001                  4.9583258530570440E-001                  1.3998192724465897E-003 
                                      96                  1.8151711796968157E+000                  1.6708310151623870E-001                  4.4188518005728659E+000                 -7.5946350959695161E+000                  4.8459625192186815E+000                  5.0276759555646455E-001                  4.9583258517107726E-001                  1.3998192724582470E-003 
                                      97                  1.8151711796826346E+000                  1.6704724155431697E-001                  4.4230813809867309E+000                 -7.5826650741987773E+000                  4.8622225318226731E+000                  5.0276759569170881E-001                  4.9583258503582145E-001                  1.3998192724697933E-003 
                                      98                  1.8151711796542727E+000                  1.6697744591683358E-001                  4.4271451362850236E+000                 -7.5710724487153342E+000                  4.8779313690230461E+000                  5.0276759582789898E-001                  4.9583258489961951E-001                  1.3998192724815617E-003 
                                      99                  1.8151711796400916E+000                  1.6694345512044817E-001                  4.4297931262809209E+000                 -7.5635823735888223E+000                  4.8881029448926272E+000                  5.0276759591890874E-001                  4.9583258480860187E-001                  1.3998192724893332E-003 
                                     100                  1.8151711796259107E+000                  1.6691003774199151E-001                  4.4336778619462818E+000                 -7.5526808923482358E+000                  4.9029374413547320E+000                  5.0276759605567334E-001                  4.9583258467182556E-001                  1.3998192725011016E-003 
                                     101                  1.8151711795975485E+000                  1.6684483755891386E-001                  4.4386664161397844E+000                 -7.5386625395645410E+000                  4.9220018604538280E+000                  5.0276759623836709E-001                  4.9583258448911627E-001                  1.3998192725166447E-003 
                                     102                  1.8151711795691867E+000                  1.6678168033987295E-001                  4.4434685260734561E+000                 -7.5252328101894514E+000                  4.9402861311843695E+000                  5.0276759642098423E-001                  4.9583258430648330E-001                  1.3998192725324099E-003 
