                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1480                                     2109                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3705145061753488E+008                  1.3210302136163926E+004                  9.8871617378799529E+003                  2.5724428879954150E+001                  1.7309655721364414E+000                 -2.4571066608427619E+000                  4.5444405023328349E-001                  5.1871868685956917E-007                  5.4416843951690619E-001                  3.2932582532762843E-006                  8.8300883528072513E-004                  1.4267652541778424E-005                  1.3344755582926743E-004                  1.8141530523478955E+000                  5.3270135422413985E-011                  1.2441641581525031E+000                  3.2117073996023329E-004                  5.6707735572656914E-001                  2.2071971686952194E-004                  5.8177127797134041E-004                  9.0543316794466022E-004                  2.4209429073602517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141530523073288E+000                  1.7251366266744654E+000                  1.8141530518262410E+000                  1.7060423803320048E+000                  1.6928920080564909E+004                  1.7349749750607526E+006                  7.0522578394795012E+008                  2.5751243405320615E+001                  2.5746676214658521E+001                  4.0355998636644228E-034                  2.0073015991601340E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6948350227712934E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8141530523337686E+000                  2.3766992159793776E-001                  4.0417911086355494E+000                 -8.9804686623310790E+000                  3.1320563688347947E+000                  7.2612190710143054E-001                  2.7245864647887325E-001                  1.4194464196961576E-003 
                                      12                  1.8141530523322624E+000                  2.3761306253540174E-001                  4.0461969389856920E+000                 -8.9694881014361272E+000                  3.1511252526652802E+000                  7.2612190956529787E-001                  2.7245864401477804E-001                  1.4194464199240864E-003 
                                      13                  1.8141530523304557E+000                  2.3754650679773207E-001                  4.0516569201696004E+000                 -8.9559959271360796E+000                  3.1742570765581011E+000                  7.2612191291712203E-001                  2.7245864066264380E-001                  1.4194464202341717E-003 
                                      14                  1.8141530523280462E+000                  2.3746043497454139E-001                  4.0576535618422049E+000                 -8.9410696726373882E+000                  3.1992868254206197E+000                  7.2612191706377316E-001                  2.7245863651560925E-001                  1.4194464206176427E-003 
                                      15                  1.8141530523256366E+000                  2.3737722245445161E-001                  4.0633840208605561E+000                 -8.9265885623891847E+000                  3.2229699656653747E+000                  7.2612192150717347E-001                  2.7245863207179771E-001                  1.4194464210288693E-003 
                                      16                  1.8141530523232272E+000                  2.3729669329288000E-001                  4.0681651629634921E+000                 -8.9142145864771791E+000                  3.2426978436024037E+000                  7.2612192563569744E-001                  2.7245862794289194E-001                  1.4194464214105640E-003 
                                      17                  1.8141530523214200E+000                  2.3723796473262243E-001                  4.0737409897885675E+000                 -8.8996420524151301E+000                  3.2655195800358547E+000                  7.2612193085415155E-001                  2.7245862272395505E-001                  1.4194464218934000E-003 
                                      18                  1.8141530523181071E+000                  2.3713378994986328E-001                  4.0791939027258621E+000                 -8.8847155695131868E+000                  3.2881731940940813E+000                  7.2612193666021552E-001                  2.7245861691735407E-001                  1.4194464224304149E-003 
                                      19                  1.8141530523160698E+000                  2.3707185418199131E-001                  4.0822217179565206E+000                 -8.8762694701979381E+000                  3.3007861543107309E+000                  7.2612194013565834E-001                  2.7245861344158967E-001                  1.4194464227519354E-003 
                                      20                  1.8141530523150069E+000                  2.3704015198966455E-001                  4.0852612165663675E+000                 -8.8677696146475320E+000                  3.3133919138661674E+000                  7.2612194376702366E-001                  2.7245860980988856E-001                  1.4194464230877779E-003 
                                      21                  1.8141530523128810E+000                  2.3697795630101123E-001                  4.0905917639488854E+000                 -8.8525707316177158E+000                  3.3356054431567705E+000                  7.2612195062055074E-001                  2.7245860295572738E-001                  1.4194464237218263E-003 
                                      22                  1.8141530523091605E+000                  2.3687279632610886E-001                  4.0973478079305892E+000                 -8.8325483567245833E+000                  3.3642011655785184E+000                  7.2612196037786358E-001                  2.7245859319751187E-001                  1.4194464246245486E-003 
                                      23                  1.8141530523049088E+000                  2.3675794128368538E-001                  4.1023477329396103E+000                 -8.8170722811217281E+000                  3.3858173053369605E+000                  7.2612196850003752E-001                  2.7245858507458703E-001                  1.4194464253753925E-003 
                                      24                  1.8141530523027825E+000                  2.3670249155044429E-001                  4.1055491206319870E+000                 -8.8070908207604166E+000                  3.3996595323448586E+000                  7.2612197400757905E-001                  2.7245857956653580E-001                  1.4194464258852069E-003 
                                      25                  1.8141530523006566E+000                  2.3664828116550771E-001                  4.1083125477744389E+000                 -8.7983363842747906E+000                  3.4117019088266365E+000                  7.2612197901843012E-001                  2.7245857455522127E-001                  1.4194464263486140E-003 
                                      26                  1.8141530522989737E+000                  2.3660620706485069E-001                  4.1116787062783109E+000                 -8.7876250223197463E+000                  3.4263723326024103E+000                  7.2612198538283546E-001                  2.7245856819022729E-001                  1.4194464269372542E-003 
                                      27                  1.8141530522958735E+000                  2.3653055957843641E-001                  4.1150009972185879E+000                 -8.7767590010991174E+000                  3.4410902112185671E+000                  7.2612199210928818E-001                  2.7245856146315239E-001                  1.4194464275594232E-003 
                                      28                  1.8141530522940130E+000                  2.3648627427409316E-001                  4.1182193510068572E+000                 -8.7662116862489494E+000                  3.4553313320076762E+000                  7.2612199890546714E-001                  2.7245855466634489E-001                  1.4194464281880315E-003 
                                      29                  1.8141530522909124E+000                  2.3641420741511382E-001                  4.1216741333310294E+000                 -8.7546381488758787E+000                  3.4708235890658936E+000                  7.2612200667151106E-001                  2.7245854689958227E-001                  1.4194464289066788E-003 
                                      30                  1.8141530522884324E+000                  2.3635804517927730E-001                  4.1246317913937629E+000                 -8.7446335359112624E+000                  3.4841521250573124E+000                  7.2612201365230655E-001                  2.7245853991814106E-001                  1.4194464295523845E-003 
                                      31                  1.8141530522859519E+000                  2.3630314087713597E-001                  4.1278401653113574E+000                 -8.7336809533756643E+000                  3.4986806940858743E+000                  7.2612202158647499E-001                  2.7245853198323883E-001                  1.4194464302861309E-003 
                                      32                  1.8141530522828517E+000                  2.3623619149311634E-001                  4.1312550592880513E+000                 -8.7218523664970178E+000                  3.5142826742386073E+000                  7.2612203050571822E-001                  2.7245852306317064E-001                  1.4194464311111377E-003 
                                      33                  1.8141530522797513E+000                  2.3617101121737727E-001                  4.1355084990778366E+000                 -8.7070261654140388E+000                  3.5337732367730634E+000                  7.2612204222473542E-001                  2.7245851134306942E-001                  1.4194464321951594E-003 
                                      34                  1.8141530522747908E+000                  2.3607016514016277E-001                  4.1395109500904832E+000                 -8.6927050239172452E+000                  3.5524434937283584E+000                  7.2612205412113107E-001                  2.7245849944557321E-001                  1.4194464332957235E-003 
                                      35                  1.8141530522716902E+000                  2.3600914675816018E-001                  4.1424742334569702E+000                 -8.6820681015768280E+000                  3.5662858415725420E+000                  7.2612206334778528E-001                  2.7245849021806562E-001                  1.4194464341490409E-003 
                                      36                  1.8141530522685900E+000                  2.3594957990697132E-001                  4.1467561436084948E+000                 -8.6667028557340657E+000                  3.5862664149183336E+000                  7.2612207729233924E-001                  2.7245847627222175E-001                  1.4194464354390091E-003 
                                      37                  1.8141530522623894E+000                  2.3583451806355213E-001                  4.1523316996842929E+000                 -8.6463112009002820E+000                  3.6126315810862049E+000                  7.2612209692991803E-001                  2.7245845663282664E-001                  1.4194464372553339E-003 
                                      38                  1.8141530522556570E+000                  2.3571522731794389E-001                  4.1576216728419402E+000                 -8.6267431388441604E+000                  3.6378450676778367E+000                  7.2612211704206564E-001                  2.7245843651881851E-001                  1.4194464391158457E-003 
                                      39                  1.8141530522492793E+000                  2.3560710914184374E-001                  4.1616716081212379E+000                 -8.6116166881246876E+000                  3.6572844835033349E+000                  7.2612213346280075E-001                  2.7245842009656440E-001                  1.4194464406348528E-003 
                                      40                  1.8141530522450273E+000                  2.3553745488459538E-001                  4.1647923151275652E+000                 -8.5999825225068900E+000                  3.6722422941580390E+000                  7.2612214664657926E-001                  2.7245840691156636E-001                  1.4194464418544328E-003 
                                      41                  1.8141530522407752E+000                  2.3546960958736290E-001                  4.1678054225957881E+000                 -8.5887229119668813E+000                  3.6867109298733420E+000                  7.2612215986940742E-001                  2.7245839368751512E-001                  1.4194464430774545E-003 
                                      42                  1.8141530522365235E+000                  2.3540347005554307E-001                  4.1721675217288086E+000                 -8.5725271304985551E+000                  3.7075607586278645E+000                  7.2612217975099913E-001                  2.7245837380408466E-001                  1.4194464449162059E-003 
                                      43                  1.8141530522280196E+000                  2.3527594785073314E-001                  4.1776315462924831E+000                 -8.5520081028388297E+000                  3.7339193406466222E+000                  7.2612220632861213E-001                  2.7245834722401319E-001                  1.4194464473746837E-003 
                                      44                  1.8141530522195159E+000                  2.3515420578044333E-001                  4.1814976828137915E+000                 -8.5373641967669105E+000                  3.7527094224422370E+000                  7.2612222625089573E-001                  2.7245832729988662E-001                  1.4194464492176539E-003 
                                      45                  1.8141530522152638E+000                  2.3509531629789168E-001                  4.1843106647518695E+000                 -8.5268104317024918E+000                  3.7662942566496134E+000                  7.2612224117849034E-001                  2.7245831237091095E-001                  1.4194464505987714E-003 
                                      46                  1.8141530522099489E+000                  2.3502343926606595E-001                  4.1876323245890061E+000                 -8.5143437056721147E+000                  3.7823512512576296E+000                  7.2612225939495678E-001                  2.7245829415275952E-001                  1.4194464522836459E-003 
                                      47                  1.8141530522035709E+000                  2.3493958247222443E-001                  4.1914055559032750E+000                 -8.5001805217396793E+000                  3.8006064744094505E+000                  7.2612228086161390E-001                  2.7245827268411688E-001                  1.4194464542691687E-003 
                                      48                  1.8141530521961302E+000                  2.3484483016834737E-001                  4.1961247093475658E+000                 -8.4825325801103002E+000                  3.8233958057961202E+000                  7.2612230880141837E-001                  2.7245824474172786E-001                  1.4194464568537679E-003 
                                      49                  1.8141530521855005E+000                  2.3471475900480562E-001                  4.2011041887921383E+000                 -8.4638276695761139E+000                  3.8475546460233665E+000                  7.2612233973653795E-001                  2.7245821380374691E-001                  1.4194464597151457E-003 
                                      50                  1.8141530521759335E+000                  2.3460253595444552E-001                  4.2048487230524794E+000                 -8.4497699153447616E+000                  3.8657397113414764E+000                  7.2612236389469842E-001                  2.7245818964335183E-001                  1.4194464619496916E-003 
                                      51                  1.8141530521695557E+000                  2.3453005730122617E-001                  4.2077500731152115E+000                 -8.4389579911465589E+000                  3.8797678800125350E+000                  7.2612238306503962E-001                  2.7245817047123733E-001                  1.4194464637230508E-003 
                                      52                  1.8141530521631779E+000                  2.3445932577878159E-001                  4.2105658306276714E+000                 -8.4284956854359105E+000                  3.8933657837232971E+000                  7.2612240207273626E-001                  2.7245815146178232E-001                  1.4194464654814221E-003 
                                      53                  1.8141530521567999E+000                  2.3439024449181353E-001                  4.2133015060324439E+000                 -8.4183624872233906E+000                  3.9065590901452318E+000                  7.2612242091358981E-001                  2.7245813261918611E-001                  1.4194464672241391E-003 
                                      54                  1.8141530521504221E+000                  2.3432272454001277E-001                  4.2159620281440366E+000                 -8.4085395200748358E+000                  3.9193712359535948E+000                  7.2612243958609934E-001                  2.7245811394494934E-001                  1.4194464689513131E-003 
                                      55                  1.8141530521440441E+000                  2.3425668417011594E-001                  4.2191967877257728E+000                 -8.3966819960600230E+000                  3.9348817902093973E+000                  7.2612246271775527E-001                  2.7245809081115357E-001                  1.4194464710911570E-003 
                                      56                  1.8141530521344771E+000                  2.3416023756209114E-001                  4.2235526704309061E+000                 -8.3807853667993868E+000                  3.9557241192528032E+000                  7.2612249467109113E-001                  2.7245805885486202E-001                  1.4194464740469037E-003 
                                      57                  1.8141530521217215E+000                  2.3403616954752357E-001                  4.2277052624046139E+000                 -8.3656066709184724E+000                  3.9756340768519904E+000                  7.2612252607161987E-001                  2.7245802745142872E-001                  1.4194464769514692E-003 
                                      58                  1.8141530521121547E+000                  2.3394624807908648E-001                  4.2305691708506501E+000                 -8.3551828086710724E+000                  3.9893277619758738E+000                  7.2612254822486400E-001                  2.7245800529613545E-001                  1.4194464790004968E-003 
                                      59                  1.8141530521057769E+000                  2.3388769213475230E-001                  4.2333653673908467E+000                 -8.3450987203133522E+000                  4.0026098915705752E+000                  7.2612257021020821E-001                  2.7245798330875765E-001                  1.4194464810342033E-003 
                                      60                  1.8141530520962099E+000                  2.3380183136422000E-001                  4.2369738851273304E+000                 -8.3321155711804114E+000                  4.0197234669905892E+000                  7.2612259922160138E-001                  2.7245795429468100E-001                  1.4194464837176124E-003 
                                      61                  1.8141530520845173E+000                  2.3369991510584526E-001                  4.2397564720843066E+000                 -8.3220671018543051E+000                  4.0329570055632225E+000                  7.2612262216819468E-001                  2.7245793134596480E-001                  1.4194464858405809E-003 
                                      62                  1.8141530520792022E+000                  2.3365462606363674E-001                  4.2423158999432928E+000                 -8.3129457326772886E+000                  4.0450125447066245E+000                  7.2612264358258916E-001                  2.7245790992958979E-001                  1.4194464878209967E-003 
                                      63                  1.8141530520685725E+000                  2.3356588946125806E-001                  4.2456216774318225E+000                 -8.3011511119346881E+000                  4.0605955653587555E+000                  7.2612267191049074E-001                  2.7245788159906786E-001                  1.4194464904413451E-003 
                                      64                  1.8141530520579427E+000                  2.3347947808987107E-001                  4.2488251553447425E+000                 -8.2897654743007472E+000                  4.0756505340429614E+000                  7.2612270005225743E-001                  2.7245785345469786E-001                  1.4194464930447070E-003 
                                      65                  1.8141530520473130E+000                  2.3339525305199829E-001                  4.2519332858102130E+000                 -8.2787596843469213E+000                  4.0902121609743949E+000                  7.2612272804839173E-001                  2.7245782545597391E-001                  1.4194464956343023E-003 
                                      66                  1.8141530520366831E+000                  2.3331308840195963E-001                  4.2549523438608610E+000                 -8.2681075322062032E+000                  4.1043118402083065E+000                  7.2612275593582076E-001                  2.7245779756596533E-001                  1.4194464982139054E-003 
                                      67                  1.8141530520260534E+000                  2.3323286955169056E-001                  4.2578879811289490E+000                 -8.2577853879462992E+000                  4.1179780594617643E+000                  7.2612278374734696E-001                  2.7245776975186659E-001                  1.4194465007864032E-003 
                                      68                  1.8141530520154234E+000                  2.3315449191142709E-001                  4.2614566049491689E+000                 -8.2453271062830886E+000                  4.1344891248318048E+000                  7.2612281845777382E-001                  2.7245773503822884E-001                  1.4194465039973903E-003 
                                      69                  1.8141530519994788E+000                  2.3304017402177329E-001                  4.2655788561899755E+000                 -8.2309472450029055E+000                  4.1535275140533088E+000                  7.2612286008198856E-001                  2.7245769341016396E-001                  1.4194465078474217E-003 
                                      70                  1.8141530519835340E+000                  2.3292949333738436E-001                  4.2688917323399478E+000                 -8.2194058113662471E+000                  4.1687944317384957E+000                  7.2612289478849001E-001                  2.7245765870045208E-001                  1.4194465110579646E-003 
                                      71                  1.8141530519729043E+000                  2.3285759596536351E-001                  4.2714778407027936E+000                 -8.2104576034640715E+000                  4.1806406904517788E+000                  7.2612292258503985E-001                  2.7245763090133129E-001                  1.4194465136287970E-003 
                                      72                  1.8141530519622744E+000                  2.3278713017078304E-001                  4.2752627863017549E+000                 -8.1974875086751968E+000                  4.1978363354111918E+000                  7.2612296436320867E-001                  2.7245758911929774E-001                  1.4194465174935944E-003 
                                      73                  1.8141530519410147E+000                  2.3265024724937841E-001                  4.2800972347103325E+000                 -8.1809040216170512E+000                  4.2197804015740212E+000                  7.2612302036460386E-001                  2.7245753311272247E-001                  1.4194465226736730E-003 
                                      74                  1.8141530519197555E+000                  2.3251837029177419E-001                  4.2839635880049167E+000                 -8.1676641124093585E+000                  4.2372772481402228E+000                  7.2612306732029697E-001                  2.7245748615268606E-001                  1.4194465270169765E-003 
                                      75                  1.8141530519055822E+000                  2.3243302814003580E-001                  4.2884679454873931E+000                 -8.1524737611123221E+000                  4.2573989017148097E+000                  7.2612312395267853E-001                  2.7245742951506591E-001                  1.4194465322555638E-003 
                                      76                  1.8141530518772360E+000                  2.3226806813205375E-001                  4.2927603626482123E+000                 -8.1378756852850351E+000                  4.2766580202580347E+000                  7.2612318117466546E-001                  2.7245737228778588E-001                  1.4194465375486631E-003 
                                      77                  1.8141530518630631E+000                  2.3218824701758531E-001                  4.2955476585431267E+000                 -8.1284974641486762E+000                  4.2890477238989844E+000                  7.2612321951249015E-001                  2.7245733394641491E-001                  1.4194465410949375E-003 
                                      78                  1.8141530518488900E+000                  2.3211008846002604E-001                  4.2996224285650166E+000                 -8.1149195776357299E+000                  4.3070064059445983E+000                  7.2612327732903059E-001                  2.7245727612452630E-001                  1.4194465464431039E-003 
                                      79                  1.8141530518205440E+000                  2.3195846258961406E-001                  4.3048161951494013E+000                 -8.0975844425067383E+000                  4.3298825594899943E+000                  7.2612335523365956E-001                  2.7245719821269110E-001                  1.4194465536493395E-003 
                                      80                  1.8141530517921978E+000                  2.3181261999702410E-001                  4.3085481251691329E+000                 -8.0851185769224951E+000                  4.3463036960844788E+000                  7.2612341422382398E-001                  2.7245713921707010E-001                  1.4194465591059746E-003 
                                      81                  1.8141530517780247E+000                  2.3174170898898169E-001                  4.3121905481556801E+000                 -8.0731322748513481E+000                  4.3621366358346423E+000                  7.2612347349533624E-001                  2.7245707994007512E-001                  1.4194465645887000E-003 
                                      82                  1.8141530517496787E+000                  2.3160364805769706E-001                  4.3156944662124577E+000                 -8.0615201232252360E+000                  4.3774317013349711E+000                  7.2612353330452295E-001                  2.7245702012535639E-001                  1.4194465701207193E-003 
                                      83                  1.8141530517355053E+000                  2.3153639118951280E-001                  4.3179809944064349E+000                 -8.0540061420197304E+000                  4.3873431880303277E+000                  7.2612357334221922E-001                  2.7245698008395636E-001                  1.4194465738244233E-003 
                                      84                  1.8141530517213327E+000                  2.3147025750103764E-001                  4.3213396003802549E+000                 -8.0430559392016594E+000                  4.4018074419430810E+000                  7.2612363364422805E-001                  2.7245691977636965E-001                  1.4194465794022948E-003 
                                      85                  1.8141530516929862E+000                  2.3134119641370504E-001                  4.3256557454515008E+000                 -8.0289683534758538E+000                  4.4203945705439969E+000                  7.2612371464972925E-001                  2.7245683876337529E-001                  1.4194465868955231E-003 
                                      86                  1.8141530516646402E+000                  2.3121614491421194E-001                  4.3298171699227721E+000                 -8.0154469661569596E+000                  4.4382388685892256E+000                  7.2612379618408540E-001                  2.7245675722147722E-001                  1.4194465944373791E-003 
                                      87                  1.8141530516362938E+000                  2.3109482360830688E-001                  4.3338352339878110E+000                 -8.0024480699321732E+000                  4.4553976172081953E+000                  7.2612387819227797E-001                  2.7245667520569894E-001                  1.4194466020230889E-003 
                                      88                  1.8141530516079478E+000                  2.3097698247120199E-001                  4.3377200891655514E+000                 -7.9899327984189421E+000                  4.4719217124340060E+000                  7.2612396062784457E-001                  2.7245659276250689E-001                  1.4194466096485447E-003 
                                      89                  1.8141530515796016E+000                  2.3086239680504519E-001                  4.3414808379537124E+000                 -7.9778664840692333E+000                  4.4878565800556594E+000                  7.2612404345226234E-001                  2.7245650993042797E-001                  1.4194466173096387E-003 
                                      90                  1.8141530515512554E+000                  2.3075086386305399E-001                  4.3460319255920377E+000                 -7.9633848889361962E+000                  4.5070058288130115E+000                  7.2612414743356712E-001                  2.7245640593950482E-001                  1.4194466269280559E-003 
                                      91                  1.8141530515087361E+000                  2.3058889814575922E-001                  4.3503918397241881E+000                 -7.9494735788142963E+000                  4.5253730782477453E+000                  7.2612425202086539E-001                  2.7245630134253207E-001                  1.4194466366025393E-003 
                                      92                  1.8141530514803901E+000                  2.3048422856234624E-001                  4.3546198883413005E+000                 -7.9361482227070272E+000                  4.5430116078895413E+000                  7.2612435697276478E-001                  2.7245619638092483E-001                  1.4194466463104405E-003 
                                      93                  1.8141530514378710E+000                  2.3033183311764671E-001                  4.3594921909459110E+000                 -7.9208173051376107E+000                  4.5633014807880725E+000                  7.2612448351038383E-001                  2.7245606983160076E-001                  1.4194466580154108E-003 
                                      94                  1.8141530513953517E+000                  2.3018457116478278E-001                  4.3633987141061583E+000                 -7.9085512859707681E+000                  4.5795359897871801E+000                  7.2612458938225910E-001                  2.7245596394993221E-001                  1.4194466678086881E-003 
                                      95                  1.8141530513670057E+000                  2.3008905047234898E-001                  4.3672005296482670E+000                 -7.8967466869532910E+000                  4.5951989661837986E+000                  7.2612469550480174E-001                  2.7245585781757331E-001                  1.4194466776249470E-003 
                                      96                  1.8141530513244863E+000                  2.2994949826108135E-001                  4.3723307732267642E+000                 -7.8808981901254347E+000                  4.6162457968408654E+000                  7.2612484455271231E-001                  2.7245570875587555E-001                  1.4194466914121406E-003 
                                      97                  1.8141530512677939E+000                  2.2976989853121080E-001                  4.3772350812806353E+000                 -7.8657517331405602E+000                  4.6363521002837267E+000                  7.2612499414798526E-001                  2.7245555914676500E-001                  1.4194467052497384E-003 
                                      98                  1.8141530512252746E+000                  2.2963967627016224E-001                  4.3812974496293284E+000                 -7.8533143692342433E+000                  4.6528943482170719E+000                  7.2612512268118057E-001                  2.7245543060168048E-001                  1.4194467171388947E-003 
                                      99                  1.8141530511827555E+000                  2.2951301810589139E-001                  4.3852311048502974E+000                 -7.8413331603186158E+000                  4.6688478161292943E+000                  7.2612525149641249E-001                  2.7245530177453298E-001                  1.4194467290544743E-003 
                                     100                  1.8141530511402366E+000                  2.2938969997161746E-001                  4.3890444013751093E+000                 -7.8297767005160122E+000                  4.6842531325483163E+000                  7.2612538056910014E-001                  2.7245517268990604E-001                  1.4194467409938127E-003 
                                     101                  1.8141530510977173E+000                  2.2926951899329467E-001                  4.3933583848708828E+000                 -7.8168026343817729E+000                  4.7015802331347567E+000                  7.2612553143138459E-001                  2.7245502181366682E-001                  1.4194467549486500E-003 
                                     102                  1.8141530510410249E+000                  2.2911384567655449E-001                  4.3981051569528287E+000                 -7.8025717780459036E+000                  4.7205981155957364E+000                  7.2612570423034040E-001                  2.7245484899872729E-001                  1.4194467709323089E-003 
