                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3225838858466297E+008                  1.2694281731553672E+003                  1.1107342476799700E+004                  2.4550921035050294E+001                  1.3399000567233290E+000                 -2.4385444947026751E+000                  4.5713095032805284E-001                  5.5199671168992993E-007                  5.4148149657983380E-001                  3.2675135094257893E-006                  8.8300195640181052E-004                  1.4309840442832746E-005                  1.3344755582926740E-004                  1.7699328642734491E+000                 -1.8551805889146746E-013                  1.2124396564385762E+000                  3.2376245501139727E-004                  5.5464191353793446E-001                  2.1004441719497320E-004                  5.7781371789968809E-004                  8.7873980358176267E-004                  2.3619321471918101E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328642444276E+000                  1.3371666505377136E+000                  1.7699328639772500E+000                  1.3331096512765670E+000                  1.1672497325282475E+004                  2.2353880798207447E+006                  7.2092320355174947E+008                  2.4577721355877170E+001                  2.4573505865670747E+001                  3.2435884546954041E-034                  1.9009748821807557E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6797090057196948E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7699328642723704E+000                  1.2696622599276025E-001                  4.0747362897089090E+000                 -8.9897709768115774E+000                  3.1922667507718905E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      12                  1.7699328642722738E+000                  1.2695820567063026E-001                  4.0770318088480604E+000                 -8.9795832152585557E+000                  3.2053576671989354E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      13                  1.7699328642721770E+000                  1.2695037087210731E-001                  4.0792878343544086E+000                 -8.9697034448469850E+000                  3.2180664075573024E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      14                  1.7699328642720802E+000                  1.2694271188562217E-001                  4.0815041506009342E+000                 -8.9601115976911512E+000                  3.2304146606689086E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      15                  1.7699328642719834E+000                  1.2693521980947736E-001                  4.0847646174871066E+000                 -8.9462410790469633E+000                  3.2483039022452389E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      16                  1.7699328642717898E+000                  1.2692070555715199E-001                  4.0879149558328480E+000                 -8.9328893577000770E+000                  3.2654875722661787E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      17                  1.7699328642716929E+000                  1.2691366762168510E-001                  4.0899741214736993E+000                 -8.9242832291664609E+000                  3.2765775966027162E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      18                  1.7699328642715961E+000                  1.2690676744742177E-001                  4.0930018306455676E+000                 -8.9117824237416148E+000                  3.2927000813945893E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      19                  1.7699328642714025E+000                  1.2689335772729204E-001                  4.0968942872035834E+000                 -8.8957676480422574E+000                  3.3133084274499698E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      20                  1.7699328642712091E+000                  1.2688043231393054E-001                  4.1006443555591288E+000                 -8.8804574920783903E+000                  3.3329852897329215E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      21                  1.7699328642710155E+000                  1.2686795352637117E-001                  4.1042585757061039E+000                 -8.8657897119942746E+000                  3.3518112654992298E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      22                  1.7699328642708219E+000                  1.2685588813462223E-001                  4.1077436001390693E+000                 -8.8517101397662064E+000                  3.3698569230094773E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      23                  1.7699328642706282E+000                  1.2684420666522439E-001                  4.1111059702414350E+000                 -8.8381715121131030E+000                  3.3871843994423219E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      24                  1.7699328642704346E+000                  1.2683288283483396E-001                  4.1143520302446293E+000                 -8.8251325575835899E+000                  3.4038486927150018E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      25                  1.7699328642702410E+000                  1.2682189308334785E-001                  4.1174878776026178E+000                 -8.8125571013985891E+000                  3.4198987149849320E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      26                  1.7699328642700476E+000                  1.2681121618973254E-001                  4.1205193321154363E+000                 -8.8004132112124278E+000                  3.4353781583668099E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      27                  1.7699328642698540E+000                  1.2680083295635444E-001                  4.1234519206411182E+000                 -8.7886722456091224E+000                  3.4503262132972230E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      28                  1.7699328642696603E+000                  1.2679072595357160E-001                  4.1262908751140506E+000                 -8.7773078295707148E+000                  3.4647781655781693E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      29                  1.7699328642694667E+000                  1.2678087931720819E-001                  4.1293836426545978E+000                 -8.7649493851416409E+000                  3.4804831086008847E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      30                  1.7699328642692247E+000                  1.2676891543347066E-001                  4.1326911235308845E+000                 -8.7516970176767988E+000                  3.4972936055639297E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      31                  1.7699328642689829E+000                  1.2675731016557171E-001                  4.1358772510419906E+000                 -8.7389212110364145E+000                  3.5134792827552355E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      32                  1.7699328642687409E+000                  1.2674604043129525E-001                  4.1389502848970565E+000                 -8.7265899546482704E+000                  3.5290849400476665E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      33                  1.7699328642684988E+000                  1.2673508534615954E-001                  4.1419179224952902E+000                 -8.7146754095511660E+000                  3.5441507249735293E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      34                  1.7699328642682568E+000                  1.2672442592470609E-001                  4.1447873029126177E+000                 -8.7031525554139275E+000                  3.5587127554373970E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      35                  1.7699328642680148E+000                  1.2671404484942958E-001                  4.1475650291621990E+000                 -8.6919984094584350E+000                  3.5728036412826207E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      36                  1.7699328642677730E+000                  1.2670392628401328E-001                  4.1502572000894133E+000                 -8.6811915587895729E+000                  3.5864529253145152E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      37                  1.7699328642675309E+000                  1.2669405571755671E-001                  4.1541694473968844E+000                 -8.6656172246907044E+000                  3.6061564909588508E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      38                  1.7699328642670469E+000                  1.2667500808013796E-001                  4.1591025586316217E+000                 -8.6458545136176976E+000                  3.6311143064168188E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      39                  1.7699328642665630E+000                  1.2665680544433738E-001                  4.1637780264637732E+000                 -8.6271715920769694E+000                  3.6547193212255036E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      40                  1.7699328642660790E+000                  1.2663936711723547E-001                  4.1682225874755918E+000                 -8.6094624834027265E+000                  3.6771107182254679E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      41                  1.7699328642655952E+000                  1.2662262358880599E-001                  4.1724584482974061E+000                 -8.5926347418282365E+000                  3.6984072464694946E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      42                  1.7699328642651111E+000                  1.2660651459104649E-001                  4.1765043477285912E+000                 -8.5766076913276255E+000                  3.7187110340337521E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      43                  1.7699328642646273E+000                  1.2659098754200371E-001                  4.1803764334677869E+000                 -8.5613120762588810E+000                  3.7381105533923416E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      44                  1.7699328642641432E+000                  1.2657599624918395E-001                  4.1840890166156299E+000                 -8.5466891432374581E+000                  3.7566829525610084E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      45                  1.7699328642636591E+000                  1.2656149984178616E-001                  4.1876549770511540E+000                 -8.5326861232492170E+000                  3.7744959078852558E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      46                  1.7699328642631753E+000                  1.2654746200569747E-001                  4.1910859240737555E+000                 -8.5192543080692271E+000                  3.7916091148866609E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      47                  1.7699328642626913E+000                  1.2653385038538750E-001                  4.1943923348430019E+000                 -8.5063490873968899E+000                  3.8080754955158751E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      48                  1.7699328642622074E+000                  1.2652063606463346E-001                  4.1985476574737870E+000                 -8.4902739599339441E+000                  3.8286463646485744E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      49                  1.7699328642614296E+000                  1.2650016809695377E-001                  4.2028161572935119E+000                 -8.4736901666373399E+000                  3.8498661428021248E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      50                  1.7699328642608418E+000                  1.2648528098805220E-001                  4.2063495491992464E+000                 -8.4600766341933582E+000                  3.8673384433081912E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      51                  1.7699328642602541E+000                  1.2647085183609053E-001                  4.2089068092023627E+000                 -8.4502202413139553E+000                  3.8799979588257774E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      52                  1.7699328642599603E+000                  1.2646379862888585E-001                  4.2105800788909562E+000                 -8.4438211547298092E+000                  3.8882376946065973E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      53                  1.7699328642596666E+000                  1.2645684824869971E-001                  4.2130443948839860E+000                 -8.4344668555617428E+000                  3.9003121561838028E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      54                  1.7699328642590788E+000                  1.2644324273038246E-001                  4.2170153150145149E+000                 -8.4194610024387480E+000                  3.9197213271184004E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      55                  1.7699328642581973E+000                  1.2642352529248574E-001                  4.2223127417819084E+000                 -8.3995771129093146E+000                  3.9455191297646022E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      56                  1.7699328642570220E+000                  1.2639840801401517E-001                  4.2265984059986810E+000                 -8.3834251751956348E+000                  3.9664785614259856E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      57                  1.7699328642564340E+000                  1.2638630631141193E-001                  4.2307494008261504E+000                 -8.3681079207020836E+000                  3.9864750501403301E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      58                  1.7699328642552590E+000                  1.2636293880230123E-001                  4.2359970805905247E+000                 -8.3487166887972855E+000                  4.0117860399856244E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      59                  1.7699328642540835E+000                  1.2634058817245997E-001                  4.2409819345013986E+000                 -8.3304213695376195E+000                  4.0357075647148823E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      60                  1.7699328642529082E+000                  1.2631915629978027E-001                  4.2457313996926942E+000                 -8.3131058893741425E+000                  4.0583843259263404E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      61                  1.7699328642517331E+000                  1.2629855912358992E-001                  4.2502690001817305E+000                 -8.2966698910593131E+000                  4.0799395330724684E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      62                  1.7699328642505576E+000                  1.2627872411769042E-001                  4.2546150246392651E+000                 -8.2810251555658212E+000                  4.1004789611049164E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      63                  1.7699328642493821E+000                  1.2625958834274237E-001                  4.2587869579158841E+000                 -8.2660952657839104E+000                  4.1200940906440922E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      64                  1.7699328642482068E+000                  1.2624109682298454E-001                  4.2618002596019871E+000                 -8.2553132905076385E+000                  4.1342474611131061E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      65                  1.7699328642476191E+000                  1.2623207691925464E-001                  4.2647508546610338E+000                 -8.2448997266874340E+000                  4.1479552241612190E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      66                  1.7699328642464440E+000                  1.2621446290737673E-001                  4.2685491037316607E+000                 -8.2314908915201492E+000                  4.1655869271057089E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      67                  1.7699328642452683E+000                  1.2619738237151776E-001                  4.2717610236841033E+000                 -8.2201828349595996E+000                  4.1804507833012119E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      68                  1.7699328642443870E+000                  1.2618489994428866E-001                  4.2744444946158913E+000                 -8.2107944511141273E+000                  4.1927998671832327E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      69                  1.7699328642435055E+000                  1.2617268341874344E-001                  4.2773959725156674E+000                 -8.2005235322379679E+000                  4.2063157956218591E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      70                  1.7699328642423993E+000                  1.2615770977928800E-001                  4.2804870426913144E+000                 -8.1897881049007051E+000                  4.2204350080776170E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      71                  1.7699328642413621E+000                  1.2614401338575901E-001                  4.2848470321479057E+000                 -8.1748242498117545E+000                  4.2401492996528090E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      72                  1.7699328642392880E+000                  1.2611754468563877E-001                  4.2896903103682948E+000                 -8.1581338119996865E+000                  4.2620775383495282E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      73                  1.7699328642377323E+000                  1.2609843859641170E-001                  4.2943516311708656E+000                 -8.1422660526265584E+000                  4.2829551856197590E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      74                  1.7699328642356584E+000                  1.2607387407628029E-001                  4.2994387709203670E+000                 -8.1249968114305915E+000                  4.3056526130463686E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      75                  1.7699328642335843E+000                  1.2605026324344210E-001                  4.3043038835932848E+000                 -8.1085774664763761E+000                  4.3272270726168429E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      76                  1.7699328642315100E+000                  1.2602752476053836E-001                  4.3089658949497007E+000                 -8.0929304755394060E+000                  4.3477845139730107E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      77                  1.7699328642294359E+000                  1.2600558754470481E-001                  4.3123271391969382E+000                 -8.0816474193002517E+000                  4.3625911219797153E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      78                  1.7699328642283989E+000                  1.2599489902911221E-001                  4.3145213626878602E+000                 -8.0743435618542421E+000                  4.3721899139125968E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      79                  1.7699328642273617E+000                  1.2598438799762551E-001                  4.3172991713403821E+000                 -8.0651494684640497E+000                  4.3842835714734720E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      80                  1.7699328642257199E+000                  1.2596809264330541E-001                  4.3219910827011399E+000                 -8.0497366993224073E+000                  4.4045806743034310E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      81                  1.7699328642226950E+000                  1.2593911697988391E-001                  4.3266210298006973E+000                 -8.0344382945902133E+000                  4.4246784310141720E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      82                  1.7699328642208803E+000                  1.2592233068386774E-001                  4.3294271265942603E+000                 -8.0252334300084112E+000                  4.4367848958972713E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      83                  1.7699328642196701E+000                  1.2591137346418310E-001                  4.3321753747145380E+000                 -8.0162912304503191E+000                  4.4485641843943009E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      84                  1.7699328642178551E+000                  1.2589527108616283E-001                  4.3359145068283267E+000                 -8.0041677200396908E+000                  4.4645385462718359E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      85                  1.7699328642154353E+000                  1.2587438963293782E-001                  4.3400362197418616E+000                 -7.9908316198282741E+000                  4.4821065613122233E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      86                  1.7699328642130154E+000                  1.2585413677478524E-001                  4.3440152207743079E+000                 -7.9780169545300641E+000                  4.4989945512482823E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      87                  1.7699328642105958E+000                  1.2583447007288281E-001                  4.3488177655122247E+000                 -7.9626904002062799E+000                  4.5192245459073765E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      88                  1.7699328642069660E+000                  1.2580598820534911E-001                  4.3534029216877412E+000                 -7.9480227204705889E+000                  4.5385589554212906E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      89                  1.7699328642045462E+000                  1.2578762790475570E-001                  4.3569559119921282E+000                 -7.9367602522329426E+000                  4.5534321816631982E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      90                  1.7699328642021264E+000                  1.2576973537705943E-001                  4.3604045075212303E+000                 -7.9258775570722646E+000                  4.5678151994738414E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      91                  1.7699328641997063E+000                  1.2575228350503700E-001                  4.3645885514561584E+000                 -7.9127837653154964E+000                  4.5851516872696099E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      92                  1.7699328641960770E+000                  1.2572687940755531E-001                  4.3694094996374400E+000                 -7.8977302814685455E+000                  4.6050859122581898E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      93                  1.7699328641924470E+000                  1.2570233654545501E-001                  4.3732743664469451E+000                 -7.8856936969007689E+000                  4.6210296829183086E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      94                  1.7699328641900272E+000                  1.2568641966137128E-001                  4.3762859119655779E+000                 -7.8763878291533933E+000                  4.6333780181037625E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      95                  1.7699328641876073E+000                  1.2567083851408992E-001                  4.3802681499060556E+000                 -7.8641908247704082E+000                  4.6495962101909027E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      96                  1.7699328641834591E+000                  1.2564486396795946E-001                  4.3851023635145667E+000                 -7.8494062776591216E+000                  4.6692575177607374E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      97                  1.7699328641793108E+000                  1.2561975435336639E-001                  4.3885938466795471E+000                 -7.8387394561239034E+000                  4.6834437841595893E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      98                  1.7699328641772365E+000                  1.2560750257104308E-001                  4.3920107183894439E+000                 -7.8284454985322327E+000                  4.6971828019021071E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                      99                  1.7699328641730885E+000                  1.2558356998734940E-001                  4.3964074412659935E+000                 -7.8152043145182359E+000                  4.7148542878253599E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                     100                  1.7699328641689402E+000                  1.2556035229095885E-001                  4.4006511363742540E+000                 -7.8024952131353027E+000                  4.7318383078287551E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                     101                  1.7699328641647918E+000                  1.2553780062237968E-001                  4.4047522651303019E+000                 -7.7902776333949717E+000                  4.7481863859350346E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
                                     102                  1.7699328641606438E+000                  1.2551587116819266E-001                  4.4087203131181605E+000                 -7.7785154031253763E+000                  4.7639444616291700E+000                  7.4747999914265739E-001                  2.5110000085734263E-001                  1.4199999999999768E-003 
