                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     590                                     2148                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3238402485894877E+008                  1.7950430678201858E+003                  1.1556568795174231E+004                  2.9860509730535714E+001                  1.3650533561023961E+000                 -2.4386867405733414E+000                  4.5703698690335742E-001                  5.4902061933460268E-007                  5.4157546357469655E-001                  3.2701945799386069E-006                  8.8299985909600785E-004                  1.4308662603063364E-005                  1.3344755582926738E-004                  1.7725923345623469E+000                  3.1548424432985348E-007                  1.2143960766715780E+000                  3.2386228390888019E-004                  5.5534108726629150E-001                  2.1071069893547191E-004                  5.7801298127805407E-004                  8.8035713281353959E-004                  2.3654811452903486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7725923345280366E+000                  1.3620326152790923E+000                  1.7725923342279915E+000                  1.3576956474259165E+000                  1.1993710965751041E+004                  1.8094660066632605E+006                  5.9362427184210885E+008                  2.4810333260545555E+001                  2.4806062566190512E+001                  3.3503539343729764E-034                  1.9211620965227565E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6801054905584290E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7725923345612664E+000                  1.3504666177175850E-001                  4.0890874635244820E+000                 -8.9999303840383753E+000                  3.2038536558586554E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      12                  1.7725923345610728E+000                  1.3503110916185387E-001                  4.0920205106564156E+000                 -8.9856652306560463E+000                  3.2214137466277659E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      13                  1.7725923345609758E+000                  1.3502358353384186E-001                  4.0939425469027286E+000                 -8.9764918756893373E+000                  3.2327388072778245E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      14                  1.7725923345608789E+000                  1.3501621481927428E-001                  4.0967756526567829E+000                 -8.9631981393358053E+000                  3.2491923147954411E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      15                  1.7725923345606851E+000                  1.3500192059842803E-001                  4.0995230110569088E+000                 -8.9503855162846424E+000                  3.2650472228341711E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      16                  1.7725923345605881E+000                  1.3499498075423530E-001                  4.1013228394800842E+000                 -8.9421140904559007E+000                  3.2753051125592072E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      17                  1.7725923345604913E+000                  1.3498817150990344E-001                  4.1039755114788150E+000                 -8.9300850558981750E+000                  3.2902524129456459E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      18                  1.7725923345602970E+000                  1.3497492413082496E-001                  4.1074008892835563E+000                 -8.9146649519765742E+000                  3.3094163795775753E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      19                  1.7725923345601031E+000                  1.3496213771244617E-001                  4.1107159614332156E+000                 -8.8999091231764904E+000                  3.3277724531652622E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      20                  1.7725923345599093E+000                  1.3494977736149241E-001                  4.1139251913538768E+000                 -8.8857597322635016E+000                  3.3453860181673529E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      21                  1.7725923345597157E+000                  1.3493781221832618E-001                  4.1170330772516053E+000                 -8.8721675093446155E+000                  3.3623148330776749E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      22                  1.7725923345595218E+000                  1.3492621480807304E-001                  4.1200440754855148E+000                 -8.8590897106720252E+000                  3.3786101640056767E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      23                  1.7725923345593280E+000                  1.3491496053368923E-001                  4.1229625522518170E+000                 -8.8464881823994634E+000                  3.3943177284647841E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      24                  1.7725923345591339E+000                  1.3490402728436038E-001                  4.1257927518931821E+000                 -8.8343283516129496E+000                  3.4094784665052105E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      25                  1.7725923345589401E+000                  1.3489339511784690E-001                  4.1285387963286704E+000                 -8.8225794887700033E+000                  3.4241291840393480E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      26                  1.7725923345587460E+000                  1.3488304597506631E-001                  4.1312047175331319E+000                 -8.8112144468935458E+000                  3.4383030913979442E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      27                  1.7725923345585521E+000                  1.3487296343435370E-001                  4.1337944598877305E+000                 -8.8002090949784630E+000                  3.4520302569483392E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      28                  1.7725923345583585E+000                  1.3486313250664242E-001                  4.1366254345925269E+000                 -8.7882358876503019E+000                  3.4669731462657154E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      29                  1.7725923345581160E+000                  1.3485117711004038E-001                  4.1396654227399221E+000                 -8.7753941532265198E+000                  3.4829965156434866E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      30                  1.7725923345578738E+000                  1.3483956910471978E-001                  4.1426056131002174E+000                 -8.7630112894775536E+000                  3.4984513110904674E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      31                  1.7725923345576313E+000                  1.3482828650785941E-001                  4.1454523825700500E+000                 -8.7510560478687527E+000                  3.5133765134537951E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      32                  1.7725923345573891E+000                  1.3481730941802211E-001                  4.1482116966506934E+000                 -8.7395005702294100E+000                  3.5278072288710476E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      33                  1.7725923345571466E+000                  1.3480661974943170E-001                  4.1508891152429159E+000                 -8.7283200894330317E+000                  3.5417751842231260E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      34                  1.7725923345569043E+000                  1.3479620100409445E-001                  4.1534897691815109E+000                 -8.7174924862562619E+000                  3.5553091474087233E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      35                  1.7725923345566621E+000                  1.3478603807975661E-001                  4.1560183015494880E+000                 -8.7069978455022863E+000                  3.5684352825100580E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      36                  1.7725923345564196E+000                  1.3477611710882298E-001                  4.1597037241864578E+000                 -8.6918647091158814E+000                  3.5874110409059226E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      37                  1.7725923345559351E+000                  1.3475695273364729E-001                  4.1643738576697418E+000                 -8.6726600641510121E+000                  3.6114915564193817E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      38                  1.7725923345554502E+000                  1.3473861497414824E-001                  4.1688186486905465E+000                 -8.6544965278401502E+000                  3.6343105035018941E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      39                  1.7725923345549655E+000                  1.3472102615731729E-001                  4.1730588124719787E+000                 -8.6372668196001907E+000                  3.6559935487813586E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      40                  1.7725923345544810E+000                  1.3470411946452471E-001                  4.1771119838819786E+000                 -8.6208798206960005E+000                  3.6766484709385492E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      41                  1.7725923345539962E+000                  1.3468783695105332E-001                  4.1809935212962079E+000                 -8.6052597088805260E+000                  3.6963683977261157E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      42                  1.7725923345535115E+000                  1.3467212792276834E-001                  4.1847171932831158E+000                 -8.5903417927666776E+000                  3.7152343514048138E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      43                  1.7725923345530270E+000                  1.3465694771416925E-001                  4.1882954911012940E+000                 -8.5760690397279564E+000                  3.7333172579830483E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      44                  1.7725923345525421E+000                  1.3464225676713007E-001                  4.1917397332111994E+000                 -8.5623908659746579E+000                  3.7506795580562495E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      45                  1.7725923345520573E+000                  1.3462801988101050E-001                  4.1950601646568026E+000                 -8.5492631956439240E+000                  3.7673765064653728E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      46                  1.7725923345515728E+000                  1.3461420556400919E-001                  4.1982660557130353E+000                 -8.5366472589104223E+000                  3.7834572383201515E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      47                  1.7725923345510879E+000                  1.3460078550787363E-001                  4.2023022571439066E+000                 -8.5209319577772487E+000                  3.8035660278026788E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      48                  1.7725923345503090E+000                  1.3457998160346882E-001                  4.2064587616204845E+000                 -8.5047165089414811E+000                  3.8243311470515047E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      49                  1.7725923345497203E+000                  1.3456483728525567E-001                  4.2099053012634160E+000                 -8.4913945081537197E+000                  3.8414451245426751E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      50                  1.7725923345491321E+000                  1.3455014895344941E-001                  4.2124033827916643E+000                 -8.4817415772832074E+000                  3.8538537424294463E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      51                  1.7725923345488377E+000                  1.3454296568072005E-001                  4.2140390928051792E+000                 -8.4754705983440193E+000                  3.8619339986314047E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      52                  1.7725923345485435E+000                  1.3453588503650737E-001                  4.2164497136391734E+000                 -8.4662982666988587E+000                  3.8737800748429976E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      53                  1.7725923345479546E+000                  1.3452201869611902E-001                  4.2203387839814690E+000                 -8.4515735199002187E+000                  3.8928349986162400E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      54                  1.7725923345470720E+000                  1.3450191021205704E-001                  4.2255352266443769E+000                 -8.4320423531917363E+000                  3.9181855070552056E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      55                  1.7725923345458947E+000                  1.3447627390184444E-001                  4.2297464939267710E+000                 -8.4161596305036230E+000                  3.9388004105595198E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      56                  1.7725923345453063E+000                  1.3446391443337530E-001                  4.2338288699149009E+000                 -8.4010833707899302E+000                  3.9584831647512773E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      57                  1.7725923345441295E+000                  1.3444003588692999E-001                  4.2389971080232396E+000                 -8.3819810625473199E+000                  3.9834170504394013E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      58                  1.7725923345429522E+000                  1.3441718117886411E-001                  4.2439127624068131E+000                 -8.3639374789445977E+000                  4.0070016762611456E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      59                  1.7725923345417751E+000                  1.3439525316643613E-001                  4.2486016723348410E+000                 -8.3468381963403395E+000                  4.0293756600129385E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      60                  1.7725923345405978E+000                  1.3437416860825419E-001                  4.2530860701615154E+000                 -8.3305885352973963E+000                  4.0506572929243587E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      61                  1.7725923345394208E+000                  1.3435385547392301E-001                  4.2573850984056341E+000                 -8.3151070916889225E+000                  4.0709483370519628E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      62                  1.7725923345382437E+000                  1.3433425099184670E-001                  4.2615152244767840E+000                 -8.3003221451837543E+000                  4.0903369588871881E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      63                  1.7725923345370664E+000                  1.3431530016079513E-001                  4.2645003794727954E+000                 -8.2896392088401996E+000                  4.1043331333126094E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      64                  1.7725923345364780E+000                  1.3430605408129118E-001                  4.2674243998563961E+000                 -8.2793164594048356E+000                  4.1178934388759982E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      65                  1.7725923345353010E+000                  1.3428799457689794E-001                  4.2711905879747194E+000                 -8.2660187744487192E+000                  4.1353422085870610E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      66                  1.7725923345341237E+000                  1.3427047750519269E-001                  4.2743770432004595E+000                 -8.2547995412694295E+000                  4.1500575311685965E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      67                  1.7725923345332408E+000                  1.3425767340629718E-001                  4.2770402066445126E+000                 -8.2454814954430198E+000                  4.1622870277411685E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      68                  1.7725923345323580E+000                  1.3424514000398838E-001                  4.2799703396990036E+000                 -8.2352841062780815E+000                  4.1756759212322345E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      69                  1.7725923345312502E+000                  1.3422977533402228E-001                  4.2830402311669671E+000                 -8.2246221034679134E+000                  4.1896666077978812E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      70                  1.7725923345302117E+000                  1.3421571885200465E-001                  4.2873718132098899E+000                 -8.2097552821224458E+000                  4.2092083090973018E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      71                  1.7725923345281345E+000                  1.3418854810015327E-001                  4.2921861269526076E+000                 -8.1931677437424106E+000                  4.2309536563626313E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      72                  1.7725923345265764E+000                  1.3416893051420753E-001                  4.2968211424876550E+000                 -8.1773926233668881E+000                  4.2516655996300647E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      73                  1.7725923345244992E+000                  1.3414370288450164E-001                  4.3018812332884950E+000                 -8.1602195897820753E+000                  4.2741917931088480E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      74                  1.7725923345224219E+000                  1.3411944920489735E-001                  4.3067216290698926E+000                 -8.1438876480901374E+000                  4.2956116759599610E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      75                  1.7725923345203447E+000                  1.3409608682301705E-001                  4.3113608119243656E+000                 -8.1283199118918432E+000                  4.3160288953899340E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      76                  1.7725923345182675E+000                  1.3407354348406250E-001                  4.3147061070039845E+000                 -8.1170915449280781E+000                  4.3307386164590920E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      77                  1.7725923345172288E+000                  1.3406255822832655E-001                  4.3168900924960516E+000                 -8.1098221599120208E+000                  4.3402763615045643E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      78                  1.7725923345161902E+000                  1.3405175450459467E-001                  4.3196551477840099E+000                 -8.1006707795998256E+000                  4.3522950292656093E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      79                  1.7725923345145456E+000                  1.3403500369599428E-001                  4.3243260594279818E+000                 -8.0853284579091937E+000                  4.3724709479090684E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      80                  1.7725923345115164E+000                  1.3400521320168440E-001                  4.3289361651169607E+000                 -8.0700979029339450E+000                  4.3924543147582371E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      81                  1.7725923345096988E+000                  1.3398795208124453E-001                  4.3317305883484281E+000                 -8.0609325114432977E+000                  4.4044944340871588E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      82                  1.7725923345084869E+000                  1.3397668386620501E-001                  4.3344676492359584E+000                 -8.0520274106680230E+000                  4.4162109538988128E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      83                  1.7725923345066692E+000                  1.3396012300077684E-001                  4.3381920382010151E+000                 -8.0399519268097208E+000                  4.4321029338358056E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      84                  1.7725923345042460E+000                  1.3393864453086360E-001                  4.3422981885064820E+000                 -8.0266657291519117E+000                  4.4495838786185322E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      85                  1.7725923345018224E+000                  1.3391781014940457E-001                  4.3462628240968106E+000                 -8.0138974214843888E+000                  4.4663915166166612E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      86                  1.7725923344993988E+000                  1.3389757651466477E-001                  4.3510488124806050E+000                 -7.9986258803218151E+000                  4.4865293896051543E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      87                  1.7725923344957637E+000                  1.3386826974615509E-001                  4.3556191360202936E+000                 -7.9840109123845977E+000                  4.5057798372098548E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      88                  1.7725923344933405E+000                  1.3384937530682908E-001                  4.3591611148035927E+000                 -7.9727886855065009E+000                  4.5205910472222595E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      89                  1.7725923344909169E+000                  1.3383096047546009E-001                  4.3625994467660254E+000                 -7.9619444301984483E+000                  4.5349161539090108E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      90                  1.7725923344884933E+000                  1.3381299750905959E-001                  4.3667715342505673E+000                 -7.9488958950296924E+000                  4.5521854301965394E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      91                  1.7725923344848582E+000                  1.3378684659027124E-001                  4.3715794704641882E+000                 -7.9338930882557221E+000                  4.5720457661802172E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      92                  1.7725923344812229E+000                  1.3376157914854200E-001                  4.3754344671600025E+000                 -7.9218961906361836E+000                  4.5879329521049348E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      93                  1.7725923344787995E+000                  1.3374519078459093E-001                  4.3784386011158087E+000                 -7.9126206328031587E+000                  4.6002389271931330E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      94                  1.7725923344763761E+000                  1.3372914693097979E-001                  4.3824113758091130E+000                 -7.9004627926782902E+000                  4.6164033608798727E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      95                  1.7725923344722216E+000                  1.3370239850415594E-001                  4.3872346607399235E+000                 -7.8857241440374564E+000                  4.6360022908092322E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      96                  1.7725923344680672E+000                  1.3367653790935732E-001                  4.3907185793609873E+000                 -7.8750890616483247E+000                  4.6501453824715959E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      97                  1.7725923344659900E+000                  1.3366391872887845E-001                  4.3941282114241895E+000                 -7.8648246291826949E+000                  4.6638439619351448E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      98                  1.7725923344618353E+000                  1.3363926670264545E-001                  4.3985159332254034E+000                 -7.8516194073206780E+000                  4.6814654148493950E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                      99                  1.7725923344576808E+000                  1.3361534895639654E-001                  4.4027512178645338E+000                 -7.8389427979238038E+000                  4.6984033549922009E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                     100                  1.7725923344535262E+000                  1.3359211547069749E-001                  4.4068445111104042E+000                 -7.8267548314217219E+000                  4.7147088654973892E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                     101                  1.7725923344493719E+000                  1.3356952136550113E-001                  4.4108053317611979E+000                 -7.8150201096188683E+000                  4.7304275117714676E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
                                     102                  1.7725923344452170E+000                  1.3354752619623292E-001                  4.4146424077677562E+000                 -7.8037070603436245E+000                  4.7456001011021813E+000                  7.4747998340873867E-001                  2.5110001659126124E-001                  1.4200000000000879E-003 
