                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1400                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3607466832783848E+008                  9.2426022869603530E+003                  9.8829000654466436E+003                  2.5705275241301013E+001                  1.7318136483148219E+000                 -2.4566516705463091E+000                  4.5519231904073482E-001                  5.2254715701399038E-007                  5.4342016487523082E-001                  3.2915417912641678E-006                  8.8299880008159697E-004                  1.4281409956799603E-005                  1.3344755582926743E-004                  1.8140898579376477E+000                  8.5911239103501015E-011                  1.2443909424541266E+000                  3.2187578259609281E-004                  5.6678676451708410E-001                  2.2075930668009493E-004                  5.8165687925040290E-004                  9.0544617097710538E-004                  2.4208585759643637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140898578969578E+000                  1.7260135350826993E+000                  1.8140898574149458E+000                  1.7069883707291598E+000                  1.6941658014671495E+004                  1.7352965892641246E+006                  7.0572668096660757E+008                  2.5730605782554303E+001                  2.5726054400572004E+001                  3.9641158798392326E-034                  2.0051400354900486E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6917524785712982E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8140898579235210E+000                  2.3788813071803980E-001                  4.0414127967086957E+000                 -8.9776571262647415E+000                  3.1324537082244239E+000                  7.2298705512285943E-001                  2.7559344812411724E-001                  1.4194967530233304E-003 
                                      12                  1.8140898579220153E+000                  2.3783172570265743E-001                  4.0458098871667660E+000                 -8.9667520532721259E+000                  3.1514667225534967E+000                  7.2298705608093450E-001                  2.7559344716595502E-001                  1.4194967531104830E-003 
                                      13                  1.8140898579202083E+000                  2.3776569018983892E-001                  4.0512614112359353E+000                 -8.9533538675118081E+000                  3.1745338766604863E+000                  7.2298705733363755E-001                  2.7559344591313778E-001                  1.4194967532246139E-003 
                                      14                  1.8140898579177991E+000                  2.3768027299944325E-001                  4.0572518499245813E+000                 -8.9385305726270925E+000                  3.1994972700924831E+000                  7.2298705897960081E-001                  2.7559344426702437E-001                  1.4194967533748271E-003 
                                      15                  1.8140898579153897E+000                  2.3759767414735561E-001                  4.0629787683039496E+000                 -8.9241451487343557E+000                  3.2231209063456330E+000                  7.2298706097764498E-001                  2.7559344226879801E-001                  1.4194967535570147E-003 
                                      16                  1.8140898579129803E+000                  2.3751772157972922E-001                  4.0677584962602662E+000                 -8.9118481069919842E+000                  3.2428015302160591E+000                  7.2298706302895899E-001                  2.7559344021729670E-001                  1.4194967537443093E-003 
                                      17                  1.8140898579111731E+000                  2.3745940338848348E-001                  4.0733337132042333E+000                 -8.8973606046895206E+000                  3.2655711264630241E+000                  7.2298706578620586E-001                  2.7559343745979870E-001                  1.4194967539954417E-003 
                                      18                  1.8140898579078606E+000                  2.3735593667621202E-001                  4.0787873910470251E+000                 -8.8825142661405714E+000                  3.2881754774666354E+000                  7.2298706913197186E-001                  2.7559343411372772E-001                  1.4194967543004200E-003 
                                      19                  1.8140898579058233E+000                  2.3729441076712082E-001                  4.0818159675163175E+000                 -8.8741107599531492E+000                  3.3007620536775035E+000                  7.2298707121723094E-001                  2.7559343202827841E-001                  1.4194967544907122E-003 
                                      20                  1.8140898579047602E+000                  2.3726291534178678E-001                  4.0848563722467421E+000                 -8.8656520785450823E+000                  3.3133421717239280E+000                  7.2298707343649204E-001                  2.7559342980881485E-001                  1.4194967546931059E-003 
                                      21                  1.8140898579026343E+000                  2.3720111957488391E-001                  4.0901889116109613E+000                 -8.8505222076952599E+000                  3.3355122021155443E+000                  7.2298707776061732E-001                  2.7559342548429538E-001                  1.4194967550873461E-003 
                                      22                  1.8140898578989140E+000                  2.3709661956255265E-001                  4.0969480747090765E+000                 -8.8305818312980566E+000                  3.3640549301258336E+000                  7.2298708418205859E-001                  2.7559341906226836E-001                  1.4194967556730997E-003 
                                      23                  1.8140898578946623E+000                  2.3698246431153844E-001                  4.1019505582565143E+000                 -8.8151627406840944E+000                  3.3856331251364971E+000                  7.2298708970802850E-001                  2.7559341353579475E-001                  1.4194967561766969E-003 
                                      24                  1.8140898578925364E+000                  2.3692734538804361E-001                  4.1051536118636056E+000                 -8.8052159744251401E+000                  3.3994519831320220E+000                  7.2298709350191370E-001                  2.7559340974156371E-001                  1.4194967565226424E-003 
                                      25                  1.8140898578904106E+000                  2.3687345423497883E-001                  4.1079184881669359E+000                 -8.7964906195472459E+000                  3.4114745903139503E+000                  7.2298709698915842E-001                  2.7559340625400103E-001                  1.4194967568406103E-003 
                                      26                  1.8140898578887277E+000                  2.3683162517916392E-001                  4.1112864091258290E+000                 -8.7858133595790662E+000                  3.4261216260601772E+000                  7.2298710144838019E-001                  2.7559340179437264E-001                  1.4194967572471739E-003 
                                      27                  1.8140898578856275E+000                  2.3675641254413343E-001                  4.1146104260227139E+000                 -8.7749799010155272E+000                  3.4408167629979016E+000                  7.2298710620815632E-001                  2.7559339703416247E-001                  1.4194967576812711E-003 
                                      28                  1.8140898578837672E+000                  2.3671237861196434E-001                  4.1178304304397342E+000                 -8.7644626618097270E+000                  3.4550365673524577E+000                  7.2298711103944346E-001                  2.7559339220243467E-001                  1.4194967581218076E-003 
                                      29                  1.8140898578806666E+000                  2.3664071601845046E-001                  4.1212869433880650E+000                 -8.7529201546250022E+000                  3.4705063579843105E+000                  7.2298711659266901E-001                  2.7559338664870286E-001                  1.4194967586280693E-003 
                                      30                  1.8140898578781866E+000                  2.3658486497729153E-001                  4.1242460451003238E+000                 -8.7429410652769821E+000                  3.4838161566787953E+000                  7.2298712160123424E-001                  2.7559338163968089E-001                  1.4194967590848151E-003 
                                      31                  1.8140898578757063E+000                  2.3653026180614645E-001                  4.1274559327952165E+000                 -8.7320151992095862E+000                  3.4983249050507905E+000                  7.2298712730719272E-001                  2.7559337593320210E-001                  1.4194967596051766E-003 
                                      32                  1.8140898578726061E+000                  2.3646367567294133E-001                  4.1308723408669294E+000                 -8.7202140698584376E+000                  3.5139062746129976E+000                  7.2298713373295131E-001                  2.7559336950685753E-001                  1.4194967601911523E-003 
                                      33                  1.8140898578695057E+000                  2.3639884511023401E-001                  4.1351274977196111E+000                 -8.7054203979061349E+000                  3.5333720483282574E+000                  7.2298714218087745E-001                  2.7559336105816118E-001                  1.4194967609613141E-003 
                                      34                  1.8140898578645457E+000                  2.3629853289737249E-001                  4.1391312636047708E+000                 -8.6911282940251144E+000                  3.5520194919552042E+000                  7.2298715074835562E-001                  2.7559335248990180E-001                  1.4194967617425780E-003 
                                      35                  1.8140898578614455E+000                  2.3623783365825504E-001                  4.1420953628377015E+000                 -8.6805116743735926E+000                  3.5658455074412991E+000                  7.2298715738168751E-001                  2.7559334585596507E-001                  1.4194967623474275E-003 
                                      36                  1.8140898578583451E+000                  2.3617857571641881E-001                  4.1463782085616003E+000                 -8.6651740861542201E+000                  3.5858033470436701E+000                  7.2298716737969704E-001                  2.7559333585704388E-001                  1.4194967632590316E-003 
                                      37                  1.8140898578521445E+000                  2.3606410364080124E-001                  4.1519543431928714E+000                 -8.6448162270931075E+000                  3.6121399302920230E+000                  7.2298718135598361E-001                  2.7559332187948282E-001                  1.4194967645335677E-003 
                                      38                  1.8140898578454125E+000                  2.3594541559203547E-001                  4.1572443092567752E+000                 -8.6252779818487735E+000                  3.6373275214662315E+000                  7.2298719552663071E-001                  2.7559330770754376E-001                  1.4194967658255342E-003 
                                      39                  1.8140898578390348E+000                  2.3583783670385097E-001                  4.1612939728980249E+000                 -8.6101728521755501E+000                  3.6567478775743369E+000                  7.2298720696779839E-001                  2.7559329626533291E-001                  1.4194967668686997E-003 
                                      40                  1.8140898578347830E+000                  2.3576852668738149E-001                  4.1644143881501732E+000                 -8.5985542001396524E+000                  3.6716915439764488E+000                  7.2298721607780958E-001                  2.7559328715449094E-001                  1.4194967676994796E-003 
                                      41                  1.8140898578305311E+000                  2.3570101443714114E-001                  4.1674271677081789E+000                 -8.5873090364364284E+000                  3.6861469093809660E+000                  7.2298722513363567E-001                  2.7559327809783896E-001                  1.4194967685253745E-003 
                                      42                  1.8140898578262794E+000                  2.3563519753853038E-001                  4.1717887649645915E+000                 -8.5711334804094772E+000                  3.7069783175716355E+000                  7.2298723862078751E-001                  2.7559326460945754E-001                  1.4194967697549465E-003 
                                      43                  1.8140898578177760E+000                  2.3550829189751313E-001                  4.1772521717461837E+000                 -8.5506394086077293E+000                  3.7333147036684893E+000                  7.2298725628305183E-001                  2.7559324694558263E-001                  1.4194967713655471E-003 
                                      44                  1.8140898578092723E+000                  2.3538713198393393E-001                  4.1811178857166560E+000                 -8.5360127786690700E+000                  3.7520896685159841E+000                  7.2298726922781675E-001                  2.7559323399963753E-001                  1.4194967725457142E-003 
                                      45                  1.8140898578050206E+000                  2.3532852194715492E-001                  4.1839305548123571E+000                 -8.5254710171191608E+000                  3.7656639346985230E+000                  7.2298727881326152E-001                  2.7559322441331868E-001                  1.4194967734197927E-003 
                                      46                  1.8140898577997060E+000                  2.3525698416601881E-001                  4.1872518237299312E+000                 -8.5130178756626780E+000                  3.7817088009516362E+000                  7.2298729033586007E-001                  2.7559321288966970E-001                  1.4194967744702858E-003 
                                      47                  1.8140898577933282E+000                  2.3517352076638737E-001                  4.1910245671845772E+000                 -8.4988694881877507E+000                  3.7999506986939466E+000                  7.2298730366510400E-001                  2.7559319955921002E-001                  1.4194967756859800E-003 
                                      48                  1.8140898577858877E+000                  2.3507921002926380E-001                  4.1957430267547204E+000                 -8.4812394166476697E+000                  3.8227240720276319E+000                  7.2298732063592253E-001                  2.7559318258684418E-001                  1.4194967772332978E-003 
                                      49                  1.8140898577752582E+000                  2.3494974016525552E-001                  4.2007216209750915E+000                 -8.4625530579695223E+000                  3.8468667659193327E+000                  7.2298733883574340E-001                  2.7559316438536380E-001                  1.4194967788927482E-003 
                                      50                  1.8140898577656919E+000                  2.3483803156397129E-001                  4.2044653960800398E+000                 -8.4485092295125614E+000                  3.8650401749914458E+000                  7.2298735264609515E-001                  2.7559315057375255E-001                  1.4194967801522962E-003 
                                      51                  1.8140898577593141E+000                  2.3476588306196589E-001                  4.2073661291422679E+000                 -8.4377081670803253E+000                  3.8790596379352489E+000                  7.2298736340440162E-001                  2.7559313981446537E-001                  1.4194967811329562E-003 
                                      52                  1.8140898577529365E+000                  2.3469547212957506E-001                  4.2101812759600366E+000                 -8.4272565315988128E+000                  3.8926493289427828E+000                  7.2298737388508638E-001                  2.7559312933282482E-001                  1.4194967820888582E-003 
                                      53                  1.8140898577465587E+000                  2.3462670241354355E-001                  4.2129163583781351E+000                 -8.4171338453908362E+000                  3.9058348738216369E+000                  7.2298738410130714E-001                  2.7559311911567264E-001                  1.4194967830202243E-003 
                                      54                  1.8140898577401812E+000                  2.3455948550646610E-001                  4.2155763133674595E+000                 -8.4073212352492099E+000                  3.9186396716801410E+000                  7.2298739406891699E-001                  2.7559310914715379E-001                  1.4194967839291639E-003 
                                      55                  1.8140898577338034E+000                  2.3449374010851864E-001                  4.2188104057475764E+000                 -8.3954762287330453E+000                  3.9341415757824376E+000                  7.2298740624223479E-001                  2.7559309697272594E-001                  1.4194967850392759E-003 
                                      56                  1.8140898577242370E+000                  2.3439772175549500E-001                  4.2231654546967059E+000                 -8.3795962701540656E+000                  3.9549726698398682E+000                  7.2298742274921513E-001                  2.7559308046424058E-001                  1.4194967865442942E-003 
                                      57                  1.8140898577114819E+000                  2.3427420031865590E-001                  4.2273173487745987E+000                 -8.3644337406535509E+000                  3.9748722748428253E+000                  7.2298743864573511E-001                  2.7559306456627125E-001                  1.4194967879936904E-003 
                                      58                  1.8140898577019151E+000                  2.3418467195440071E-001                  4.2301808225492428E+000                 -8.3540212379791310E+000                  3.9885590571352183E+000                  7.2298744973116169E-001                  2.7559305347983387E-001                  1.4194967890044374E-003 
                                      59                  1.8140898576955375E+000                  2.3412637060099759E-001                  4.2329766187858260E+000                 -8.3439484609636008E+000                  4.0018346655256600E+000                  7.2298746067223141E-001                  2.7559304253776618E-001                  1.4194967900024169E-003 
                                      60                  1.8140898576859712E+000                  2.3404088109618357E-001                  4.2365846512365852E+000                 -8.3309804112904065E+000                  4.0189400742614776E+000                  7.2298747503960958E-001                  2.7559302816907832E-001                  1.4194967913121470E-003 
                                      61                  1.8140898576742788E+000                  2.3393940228346338E-001                  4.2393668780082754E+000                 -8.3209439555252018E+000                  4.0321674668373433E+000                  7.2298748638365551E-001                  2.7559301682399784E-001                  1.4194967923466528E-003 
                                      62                  1.8140898576689639E+000                  2.3389430648198883E-001                  4.2419259761201689E+000                 -8.3118337451170223E+000                  4.0442175493388763E+000                  7.2298749698131060E-001                  2.7559300622537630E-001                  1.4194967933131020E-003 
                                      63                  1.8140898576583346E+000                  2.3380594640736246E-001                  4.2452313177162040E+000                 -8.3000536861487060E+000                  4.0597936857582937E+000                  7.2298751107730319E-001                  2.7559299212809873E-001                  1.4194967945980741E-003 
                                      64                  1.8140898576477051E+000                  2.3371989903227233E-001                  4.2484343518054004E+000                 -8.2886821967103010E+000                  4.0748421840931863E+000                  7.2298752520201526E-001                  2.7559297800209870E-001                  1.4194967958860438E-003 
                                      65                  1.8140898576370759E+000                  2.3363602625622742E-001                  4.2515420201292304E+000                 -8.2776901022141249E+000                  4.0893977146830425E+000                  7.2298753941582650E-001                  2.7559296378699144E-001                  1.4194967971821182E-003 
                                      66                  1.8140898576264461E+000                  2.3355420286640724E-001                  4.2545605933360395E+000                 -8.2670511802056055E+000                  4.1034916371206593E+000                  7.2298755376927870E-001                  2.7559294943223045E-001                  1.4194967984908491E-003 
                                      67                  1.8140898576158171E+000                  2.3347431494657053E-001                  4.2574957241567617E+000                 -8.2567417947116475E+000                  4.1171524088731752E+000                  7.2298756830382560E-001                  2.7559293489635822E-001                  1.4194967998162333E-003 
                                      68                  1.8140898576051874E+000                  2.3339625852380461E-001                  4.2610636928347780E+000                 -8.2442988413119345E+000                  4.1336570668368768E+000                  7.2298758674574226E-001                  2.7559291645275985E-001                  1.4194968014978881E-003 
                                      69                  1.8140898575892430E+000                  2.3328240543741766E-001                  4.2651851273303540E+000                 -8.2299362141700740E+000                  4.1526882870345716E+000                  7.2298760944002194E-001                  2.7559289375641111E-001                  1.4194968035670108E-003 
                                      70                  1.8140898575732991E+000                  2.3317217074023622E-001                  4.2684973110335616E+000                 -8.2184082670383933E+000                  4.1679496194995993E+000                  7.2298762885892387E-001                  2.7559287433573842E-001                  1.4194968053377055E-003 
                                      71                  1.8140898575626696E+000                  2.3310056103601667E-001                  4.2710828673750862E+000                 -8.2094703866979835E+000                  4.1797916476766197E+000                  7.2298764468085286E-001                  2.7559285851236670E-001                  1.4194968067804403E-003 
                                      72                  1.8140898575520403E+000                  2.3303037565007825E-001                  4.2748669990179273E+000                 -8.1965151396018765E+000                  4.1969813102094848E+000                  7.2298766887296850E-001                  2.7559283431804504E-001                  1.4194968089864535E-003 
                                      73                  1.8140898575307811E+000                  2.3289403316015359E-001                  4.2797004247796151E+000                 -8.1799503383515049E+000                  4.2189179688867577E+000                  7.2298770238674792E-001                  2.7559280080120974E-001                  1.4194968120423423E-003 
                                      74                  1.8140898575095223E+000                  2.3276267169710743E-001                  4.2835660086956056E+000                 -8.1667249844210392E+000                  4.2364090882861634E+000                  7.2298773134918803E-001                  2.7559277183612885E-001                  1.4194968146831188E-003 
                                      75                  1.8140898574953499E+000                  2.3267766053924172E-001                  4.2880695319336084E+000                 -8.1515508165137120E+000                  4.2565243748714581E+000                  7.2298776694657119E-001                  2.7559273623549968E-001                  1.4194968179290779E-003 
                                      76                  1.8140898574670048E+000                  2.3251333474218172E-001                  4.2923612854734596E+000                 -8.1369675868141691E+000                  4.2757775583098701E+000                  7.2298780415335562E-001                  2.7559269902532263E-001                  1.4194968213216974E-003 
                                      77                  1.8140898574528321E+000                  2.3243381805032945E-001                  4.2951481955847264E+000                 -8.1275986305200654E+000                  4.2881635452021714E+000                  7.2298782945598428E-001                  2.7559267372038682E-001                  1.4194968236289629E-003 
                                      78                  1.8140898574386597E+000                  2.3235595607531459E-001                  4.2992224653538793E+000                 -8.1140337660756945E+000                  4.3061169742504477E+000                  7.2298786814621441E-001                  2.7559263502662901E-001                  1.4194968271565855E-003 
                                      79                  1.8140898574103144E+000                  2.3220490149199016E-001                  4.3044157178951252E+000                 -8.0967143669479906E+000                  4.3289866269572226E+000                  7.2298792156564873E-001                  2.7559258160232358E-001                  1.4194968320276891E-003 
                                      80                  1.8140898573819693E+000                  2.3205960369212297E-001                  4.3081473207472261E+000                 -8.0842590773468803E+000                  4.3454032270714062E+000                  7.2298796285434830E-001                  2.7559254030985925E-001                  1.4194968357924553E-003 
                                      81                  1.8140898573677966E+000                  2.3198895604785191E-001                  4.3117894271192716E+000                 -8.0722824369020021E+000                  4.3612319174330709E+000                  7.2298800471967606E-001                  2.7559249844071426E-001                  1.4194968396097352E-003 
                                      82                  1.8140898573394515E+000                  2.3185140518281494E-001                  4.3152930214423550E+000                 -8.0606790289629409E+000                  4.3765229540658588E+000                  7.2298804765392499E-001                  2.7559245550255040E-001                  1.4194968435246036E-003 
                                      83                  1.8140898573252791E+000                  2.3178439562140080E-001                  4.3175793284260928E+000                 -8.0531704324451407E+000                  4.3864318835332421E+000                  7.2298807660155506E-001                  2.7559242655228078E-001                  1.4194968461641588E-003 
                                      84                  1.8140898573111066E+000                  2.3171850440421224E-001                  4.3209375920619015E+000                 -8.0422276926680727E+000                  4.4008924783369112E+000                  7.2298812049014816E-001                  2.7559238265968578E-001                  1.4194968501660687E-003 
                                      85                  1.8140898572827611E+000                  2.3158991461124762E-001                  4.3252532486312214E+000                 -8.0281491473015585E+000                  4.4194749991555673E+000                  7.2298818014472777E-001                  2.7559232299966679E-001                  1.4194968556053844E-003 
                                      86                  1.8140898572544162E+000                  2.3146531756902194E-001                  4.3294141615195683E+000                 -8.0146359499054451E+000                  4.4373149790464561E+000                  7.2298824079489388E-001                  2.7559226234397050E-001                  1.4194968611356273E-003 
                                      87                  1.8140898572260711E+000                  2.3134443525771128E-001                  4.3334317028033320E+000                 -8.0016445019518407E+000                  4.4544696683167189E+000                  7.2298830232400746E-001                  2.7559220080924662E-001                  1.4194968667459174E-003 
                                      88                  1.8140898571977260E+000                  2.3122701885896302E-001                  4.3373160313100856E+000                 -7.9891360299924434E+000                  4.4709899364708097E+000                  7.2298836463073290E-001                  2.7559213849683983E-001                  1.4194968724272616E-003 
                                      89                  1.8140898571693806E+000                  2.3111284473959209E-001                  4.3410762510382614E+000                 -7.9770759425991500E+000                  4.4869211868612195E+000                  7.2298842762737148E-001                  2.7559207549445686E-001                  1.4194968781716666E-003 
                                      90                  1.8140898571410355E+000                  2.3100171109800191E-001                  4.3456266719928562E+000                 -7.9626014284936222E+000                  4.5060661922407466E+000                  7.2298850714341756E-001                  2.7559199597116030E-001                  1.4194968854222001E-003 
                                      91                  1.8140898570985176E+000                  2.3084032314931882E-001                  4.3499858938934253E+000                 -7.9486964940654632E+000                  4.5244294504952416E+000                  7.2298858766122831E-001                  2.7559191544600803E-001                  1.4194968927636609E-003 
                                      92                  1.8140898570701725E+000                  2.3073602575724111E-001                  4.3542132263977393E+000                 -7.9353768496927044E+000                  4.5420642457064462E+000                  7.2298866875964729E-001                  2.7559183434019435E-001                  1.4194969001584123E-003 
                                      93                  1.8140898570276549E+000                  2.3058417069224726E-001                  4.3590846020616540E+000                 -7.9200519245672476E+000                  4.5623499090521840E+000                  7.2298876699151782E-001                  2.7559173609936682E-001                  1.4194969091153586E-003 
                                      94                  1.8140898569851369E+000                  2.3043742942925485E-001                  4.3629902894735171E+000                 -7.9077902633823252E+000                  4.5785811118487860E+000                  7.2298884948892495E-001                  2.7559165359443710E-001                  1.4194969166378968E-003 
                                      95                  1.8140898569567920E+000                  2.3034224580644891E-001                  4.3667912298231872E+000                 -7.8959895430685378E+000                  4.5942409640574722E+000                  7.2298893235359285E-001                  2.7559157072221346E-001                  1.4194969241936306E-003 
                                      96                  1.8140898569142743E+000                  2.3020318519752042E-001                  4.3719201625677035E+000                 -7.8801457218411004E+000                  4.6152836755738917E+000                  7.2298904904031014E-001                  2.7559145402485624E-001                  1.4194969348335640E-003 
                                      97                  1.8140898568575838E+000                  2.3002421691328956E-001                  4.3768230585699861E+000                 -7.8650032151257525E+000                  4.6353861126657536E+000                  7.2298916648271172E-001                  2.7559133657174623E-001                  1.4194969455421091E-003 
                                      98                  1.8140898568150661E+000                  2.2989445180173484E-001                  4.3808841743229010E+000                 -7.8525687959251380E+000                  4.6519252450695321E+000                  7.2298926756133375E-001                  2.7559123548390757E-001                  1.4194969547587366E-003 
                                      99                  1.8140898567725483E+000                  2.2976823781221101E-001                  4.3848165522608467E+000                 -7.8405902522405793E+000                  4.6678757557813757E+000                  7.2298936900724642E-001                  2.7559113402874474E-001                  1.4194969640088928E-003 
                                     100                  1.8140898567300308E+000                  2.2964535175737474E-001                  4.3886285635567868E+000                 -7.8290362380605627E+000                  4.6832782579722174E+000                  7.2298947077919629E-001                  2.7559103224751497E-001                  1.4194969732888030E-003 
                                     101                  1.8140898566875130E+000                  2.2952559154495961E-001                  4.3929410575240659E+000                 -7.8160647638349907E+000                  4.7006022443071043E+000                  7.2298958985296202E-001                  2.7559091316289180E-001                  1.4194969841461180E-003 
                                     102                  1.8140898566308228E+000                  2.2937046284784304E-001                  4.3976861610788314E+000                 -7.8018365413810766E+000                  4.7196167549183894E+000                  7.2298972639048109E-001                  2.7559077661292303E-001                  1.4194969965959370E-003 
