                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2860                                     2415                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5951148503613877E+008                  1.3095198587124301E+004                  4.9731786123829470E+003                  9.2031467095553836E+001                  1.2940733532412745E+001                  6.1979955553010653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861412397331373E-001                  5.6235233107190680E-006                  8.8592174852373542E-004                  7.9089679358705316E-006                  1.3344755769651118E-004                  1.7997290870919547E+000                 -2.7514054410680383E-011                  1.0913070038870245E+000                  3.6550554526671391E-004                  7.0548074781263703E-001                  1.7381278933442182E-004                  6.4010056958899338E-004                  8.8648905294330422E-004                  2.4016944784404856E-004                  2.7983296126479557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997288622117464E+000                  1.2928119866712739E+001                  1.7997287626457288E+000                  1.2922806407131354E+001                  3.4743082331389328E+005                  6.3840836755676253E+004                  1.9555584018054864E+008                  9.1098507911296863E+001                  9.1065828485454588E+001                  1.3502930505257074E-006                  6.2665041674789066E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0280407356141040E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7997290865547357E+000                  1.1119576049225737E+000                  3.6968173576226415E+000                 -7.4059107599873046E+000                  4.1092476932330051E+000                  7.3021721375517090E-001                  2.6834173871422518E-001                  1.4410475306039228E-003 
                                      12                  1.7997290861188637E+000                  1.1119565605366393E+000                  3.6969984941746796E+000                 -7.4046588015793144E+000                  4.1106809864318601E+000                  7.3021721375508308E-001                  2.6834173871431299E-001                  1.4410475306039228E-003 
                                      13                  1.7997290850678500E+000                  1.1119540494371278E+000                  3.6972924376275191E+000                 -7.4026520551410702E+000                  4.1129820137090531E+000                  7.3021721375479143E-001                  2.6834173871460454E-001                  1.4410475306040338E-003 
                                      14                  1.7997290837215676E+000                  1.1119508476423128E+000                  3.6978325185855465E+000                 -7.3990299642966972E+000                  4.1171448432046338E+000                  7.3021721375391790E-001                  2.6834173871547806E-001                  1.4410475306040338E-003 
                                      15                  1.7997290806985806E+000                  1.1119437176845273E+000                  3.6987578093010596E+000                 -7.3930452793732071E+000                  4.1240560357326954E+000                  7.3021721375121151E-001                  2.6834173871818412E-001                  1.4410475306043669E-003 
                                      16                  1.7997290763750007E+000                  1.1119336591352080E+000                  3.7001923747014214E+000                 -7.3842537474792938E+000                  4.1342841234542762E+000                  7.3021721374465098E-001                  2.6834173872474371E-001                  1.4410475306052550E-003 
                                      17                  1.7997290696103920E+000                  1.1119182356970447E+000                  3.7029558286529904E+000                 -7.3687486822983459E+000                  4.1525564914152682E+000                  7.3021721372623538E-001                  2.6834173874315681E-001                  1.4410475306078085E-003 
                                      18                  1.7997290559071961E+000                  1.1118880831716416E+000                  3.7059636846389461E+000                 -7.3543507535281378E+000                  4.1699667191724412E+000                  7.3021721369422143E-001                  2.6834173877516665E-001                  1.4410475306119164E-003 
                                      19                  1.7997290492962643E+000                  1.1118740086742065E+000                  3.7080085218102417E+000                 -7.3454293926763130E+000                  4.1809361384482742E+000                  7.3021721365903647E-001                  2.6834173881034712E-001                  1.4410475306163573E-003 
                                      20                  1.7997290426853187E+000                  1.1118602189915798E+000                  3.7107268525093380E+000                 -7.3346155864055351E+000                  4.1944731003576416E+000                  7.3021721359021330E-001                  2.6834173887916118E-001                  1.4410475306254611E-003 
                                      21                  1.7997290325146189E+000                  1.1118395233248204E+000                  3.7140606923620947E+000                 -7.3230679092290503E+000                  4.2093615143722269E+000                  7.3021721347971469E-001                  2.6834173898964542E-001                  1.4410475306398940E-003 
                                      22                  1.7997290236177632E+000                  1.1118218924063195E+000                  3.7178701578938207E+000                 -7.3115492233370141E+000                  4.2246984495941229E+000                  7.3021721328521982E-001                  2.6834173918411480E-001                  1.4410475306654291E-003 
                                      23                  1.7997290121803604E+000                  1.1117998171015313E+000                  3.7217680308322705E+000                 -7.3016840489234687E+000                  4.2384711079803337E+000                  7.3021721306096798E-001                  2.6834173940833733E-001                  1.4410475306947390E-003 
                                      24                  1.7997290047391843E+000                  1.1117857757193730E+000                  3.7262997993883418E+000                 -7.2917009078073676E+000                  4.2529974505023285E+000                  7.3021721210259516E-001                  2.6834174036658498E-001                  1.4410475308198611E-003 
                                      25                  1.7997289916118437E+000                  1.1117615643547434E+000                  3.7317277789029322E+000                 -7.2824050478818814E+000                  4.2677353651380123E+000                  7.3021721203521084E-001                  2.6834174043396053E-001                  1.4410475308286319E-003 
                                      26                  1.7997289831608332E+000                  1.1117463057614836E+000                  3.7358399929061763E+000                 -7.2766010981972391E+000                  4.2776623758243284E+000                  7.3021721203502843E-001                  2.6834174043414277E-001                  1.4410475308288540E-003 
                                      27                  1.7997289766611797E+000                  1.1117347251261140E+000                  3.7394991757048617E+000                 -7.2722378367098335E+000                  4.2856946715558895E+000                  7.3021721203497769E-001                  2.6834174043419351E-001                  1.4410475308288540E-003 
                                      28                  1.7997289708124080E+000                  1.1117244075802850E+000                  3.7446670964966833E+000                 -7.2670742316008212E+000                  4.2960407720833160E+000                  7.3021721203494083E-001                  2.6834174043423048E-001                  1.4410475308286319E-003 
                                      29                  1.7997289604169020E+000                  1.1117062843144905E+000                  3.7503872874896502E+000                 -7.2631067908147307E+000                  4.3057463347027891E+000                  7.3021721203492451E-001                  2.6834174043424674E-001                  1.4410475308287429E-003 
                                      30                  1.7997289552206075E+000                  1.1116973067660902E+000                  3.7561247268735021E+000                 -7.2599818370927016E+000                  4.3146292961518222E+000                  7.3021721203491352E-001                  2.6834174043425779E-001                  1.4410475308286319E-003 
                                      31                  1.7997289458391654E+000                  1.1116812134230531E+000                  3.7624396164715512E+000                 -7.2580604582492674E+000                  4.3228914318761547E+000                  7.3021721203490753E-001                  2.6834174043426373E-001                  1.4410475308287429E-003 
                                      32                  1.7997289413934943E+000                  1.1116736201646020E+000                  3.7671977143440425E+000                 -7.2571226491418273E+000                  4.3286097629171492E+000                  7.3021721203490420E-001                  2.6834174043426706E-001                  1.4410475308287429E-003 
                                      33                  1.7997289361147213E+000                  1.1116646228914497E+000                  3.7728593356175235E+000                 -7.2566910875379254E+000                  4.3347344182521033E+000                  7.3021721203490142E-001                  2.6834174043426973E-001                  1.4410475308288540E-003 
                                      34                  1.7997289308359479E+000                  1.1116556339961217E+000                  3.7779000919302255E+000                 -7.2568630669425040E+000                  4.3396353753082870E+000                  7.3021721203489975E-001                  2.6834174043427145E-001                  1.4410475308288540E-003 
                                      35                  1.7997289275593733E+000                  1.1116500520298744E+000                  3.7819829032151446E+000                 -7.2572567542454625E+000                  4.3433525042754395E+000                  7.3021721203489864E-001                  2.6834174043427256E-001                  1.4410475308288540E-003 
                                      36                  1.7997289242827992E+000                  1.1116444647857517E+000                  3.7868263855019246E+000                 -7.2579999887228457E+000                  4.3474879150134251E+000                  7.3021721203489764E-001                  2.6834174043427367E-001                  1.4410475308286319E-003 
                                      37                  1.7997289202029756E+000                  1.1116374956161388E+000                  3.7925491170958314E+000                 -7.2592266006079038E+000                  4.3520295679080583E+000                  7.3021721203489665E-001                  2.6834174043427467E-001                  1.4410475308286319E-003 
                                      38                  1.7997289161231522E+000                  1.1116305063981868E+000                  3.7997311529802276E+000                 -7.2611141600645501E+000                  4.3573945969994821E+000                  7.3021721203489565E-001                  2.6834174043427567E-001                  1.4410475308286319E-003 
                                      39                  1.7997289104540763E+000                  1.1116207517376737E+000                  3.8084614406682431E+000                 -7.2637998042669647E+000                  4.3635525390102554E+000                  7.3021721203489454E-001                  2.6834174043427667E-001                  1.4410475308288540E-003 
                                      40                  1.7997289047850002E+000                  1.1116109359047084E+000                  3.8166599205638865E+000                 -7.2664779126840591E+000                  4.3692005744044087E+000                  7.3021721203489365E-001                  2.6834174043427755E-001                  1.4410475308288540E-003 
                                      41                  1.7997288999134333E+000                  1.1116024482222162E+000                  3.8252185393446583E+000                 -7.2692918907342543E+000                  4.3751092298789631E+000                  7.3021721203489276E-001                  2.6834174043427844E-001                  1.4410475308288540E-003 
                                      42                  1.7997288936111488E+000                  1.1115913956905217E+000                  3.8348195424173670E+000                 -7.2723408699974978E+000                  4.3818912903918408E+000                  7.3021721203489187E-001                  2.6834174043427944E-001                  1.4410475308286319E-003 
                                      43                  1.7997288869004184E+000                  1.1115795430023658E+000                  3.8418530592832472E+000                 -7.2744100385050894E+000                  4.3870663533344683E+000                  7.3021721203489121E-001                  2.6834174043428016E-001                  1.4410475308286319E-003 
                                      44                  1.7997288835450536E+000                  1.1115735879889712E+000                  3.8463779670987175E+000                 -7.2756777819932950E+000                  4.3904826384280549E+000                  7.3021721203489065E-001                  2.6834174043428066E-001                  1.4410475308286319E-003 
                                      45                  1.7997288801896882E+000                  1.1115676153209255E+000                  3.8521259270767496E+000                 -7.2771912601948214E+000                  4.3949445392754223E+000                  7.3021721203488998E-001                  2.6834174043428127E-001                  1.4410475308287429E-003 
                                      46                  1.7997288747009972E+000                  1.1115578106160462E+000                  3.8588523842417088E+000                 -7.2787511053395120E+000                  4.4004202034910227E+000                  7.3021721203488921E-001                  2.6834174043428211E-001                  1.4410475308286319E-003 
                                      47                  1.7997288692123063E+000                  1.1115479699648330E+000                  3.8656691432317132E+000                 -7.2801023401891909E+000                  4.4062555205624365E+000                  7.3021721203488832E-001                  2.6834174043428299E-001                  1.4410475308286319E-003 
                                      48                  1.7997288628503307E+000                  1.1115365272204283E+000                  3.8724721873823889E+000                 -7.2811532109041552E+000                  4.4124354228139699E+000                  7.3021721203488732E-001                  2.6834174043428394E-001                  1.4410475308287429E-003 
                                      49                  1.7997288564883553E+000                  1.1115250558464296E+000                  3.8773155793617753E+000                 -7.2816781603166785E+000                  4.4171017170396691E+000                  7.3021721203488654E-001                  2.6834174043428460E-001                  1.4410475308288540E-003 
                                      50                  1.7997288531231284E+000                  1.1115189802475143E+000                  3.8805359891571700E+000                 -7.2819549037642810E+000                  4.4203015034455397E+000                  7.3021721203488610E-001                  2.6834174043428516E-001                  1.4410475308287429E-003 
                                      51                  1.7997288497579014E+000                  1.1115129005205986E+000                  3.8848810613674636E+000                 -7.2822278793549566E+000                  4.4247530795657797E+000                  7.3021721203488543E-001                  2.6834174043428582E-001                  1.4410475308287429E-003 
                                      52                  1.7997288436773147E+000                  1.1115019075829158E+000                  3.8901189490620278E+000                 -7.2823085831572021E+000                  4.4304185289357614E+000                  7.3021721203488443E-001                  2.6834174043428682E-001                  1.4410475308287429E-003 
                                      53                  1.7997288375967282E+000                  1.1114909117671938E+000                  3.8980243031976052E+000                 -7.2820863357615009E+000                  4.4394260501336795E+000                  7.3021721203488277E-001                  2.6834174043428843E-001                  1.4410475308288540E-003 
                                      54                  1.7997288240146019E+000                  1.1114663601102759E+000                  3.9063689322107735E+000                 -7.2809176142658592E+000                  4.4500468009156320E+000                  7.3021721203488088E-001                  2.6834174043429038E-001                  1.4410475308287429E-003 
                                      55                  1.7997288138877992E+000                  1.1114481009465775E+000                  3.9133302461975599E+000                 -7.2794186517203876E+000                  4.4595928531039268E+000                  7.3021721203487899E-001                  2.6834174043429226E-001                  1.4410475308287429E-003 
                                      56                  1.7997288022079727E+000                  1.1114271113135081E+000                  3.9222368546903694E+000                 -7.2767198391625145E+000                  4.4728205200938245E+000                  7.3021721203487622E-001                  2.6834174043429510E-001                  1.4410475308286319E-003 
                                      57                  1.7997287828737427E+000                  1.1113925746951292E+000                  3.9305655260946732E+000                 -7.2728635552042462E+000                  4.4867945385461763E+000                  7.3021721203487300E-001                  2.6834174043429826E-001                  1.4410475308287429E-003 
                                      58                  1.7997287684123269E+000                  1.1113669653971436E+000                  3.9366298368806336E+000                 -7.2693950340667701E+000                  4.4978049100553008E+000                  7.3021721203487044E-001                  2.6834174043430087E-001                  1.4410475308286319E-003 
                                      59                  1.7997287554754395E+000                  1.1113442342865867E+000                  3.9417771793633167E+000                 -7.2659539983672792E+000                  4.5077755807799376E+000                  7.3021721203486800E-001                  2.6834174043430337E-001                  1.4410475308286319E-003 
                                      60                  1.7997287430000710E+000                  1.1113224837529294E+000                  3.9481055716583215E+000                 -7.2612076562025276E+000                  4.5207374914721532E+000                  7.3021721203486445E-001                  2.6834174043430675E-001                  1.4410475308288540E-003 
                                      61                  1.7997287215618791E+000                  1.1112855054950757E+000                  3.9535420914608483E+000                 -7.2561945293010623E+000                  4.5329728948138976E+000                  7.3021721203486112E-001                  2.6834174043431014E-001                  1.4410475308287429E-003 
                                      62                  1.7997287100564703E+000                  1.1112658839992156E+000                  3.9575681480194764E+000                 -7.2522076595428810E+000                  4.5424096945216537E+000                  7.3021721203485834E-001                  2.6834174043431291E-001                  1.4410475308287429E-003 
                                      63                  1.7997286955166010E+000                  1.1112413103307857E+000                  3.9626217301428852E+000                 -7.2467080539860840E+000                  4.5548710068037961E+000                  7.3021721203485457E-001                  2.6834174043431663E-001                  1.4410475308288540E-003 
                                      64                  1.7997286747930235E+000                  1.1112067193119510E+000                  3.9685381601224585E+000                 -7.2394341008416125E+000                  4.5704737452621425E+000                  7.3021721203484968E-001                  2.6834174043432168E-001                  1.4410475308286319E-003 
                                      65                  1.7997286499272511E+000                  1.1111658930369861E+000                  3.9730053227440720E+000                 -7.2331545573594562E+000                  4.5831714748750878E+000                  7.3021721203484535E-001                  2.6834174043432590E-001                  1.4410475308287429E-003 
                                      66                  1.7997286364781788E+000                  1.1111441237365025E+000                  3.9768710920254859E+000                 -7.2274835826549779E+000                  4.5944969169265866E+000                  7.3021721203484136E-001                  2.6834174043432990E-001                  1.4410475308287429E-003 
                                      67                  1.7997286148021849E+000                  1.1111094863747453E+000                  3.9811458866578802E+000                 -7.2206099055787245E+000                  4.6077223042773214E+000                  7.3021721203483669E-001                  2.6834174043433462E-001                  1.4410475308286319E-003 
                                      68                  1.7997285942977295E+000                  1.1110772281334467E+000                  3.9844049810323132E+000                 -7.2149624598922131E+000                  4.6182820347762092E+000                  7.3021721203483259E-001                  2.6834174043433856E-001                  1.4410475308288540E-003 
                                      69                  1.7997285801992808E+000                  1.1110553304804283E+000                  3.9887371557794471E+000                 -7.2072442003723705E+000                  4.6326361928533961E+000                  7.3021721203482715E-001                  2.6834174043434417E-001                  1.4410475308286319E-003 
                                      70                  1.7997285459010566E+000                  1.1110029835787167E+000                  3.9945302046562445E+000                 -7.1957438461853176E+000                  4.6531735102012686E+000                  7.3021721203481860E-001                  2.6834174043435266E-001                  1.4410475308287429E-003 
                                      71                  1.7997285081486560E+000                  1.1109468495405450E+000                  3.9984684011450726E+000                 -7.1870686914070845E+000                  4.6680964255052508E+000                  7.3021721203481227E-001                  2.6834174043435899E-001                  1.4410475308287429E-003 
                                      72                  1.7997284913964371E+000                  1.1109224264999451E+000                  4.0023690788903847E+000                 -7.1783709030887222E+000                  4.6830924007396826E+000                  7.3021721203480550E-001                  2.6834174043436571E-001                  1.4410475308288540E-003 
                                      73                  1.7997284514704730E+000                  1.1108653565809088E+000                  4.0060559560961346E+000                 -7.1692947504137523E+000                  4.6981914648732621E+000                  7.3021721203479850E-001                  2.6834174043437270E-001                  1.4410475308288540E-003 
                                      74                  1.7997284323477982E+000                  1.1108385803095029E+000                  4.0082506175383221E+000                 -7.1637642252697837E+000                  4.7073506999033574E+000                  7.3021721203479417E-001                  2.6834174043437703E-001                  1.4410475308288540E-003 
                                      75                  1.7997284146468224E+000                  1.1108141040508144E+000                  4.0114599038836767E+000                 -7.1555245528340361E+000                  4.7209553893399505E+000                  7.3021721203478751E-001                  2.6834174043438375E-001                  1.4410475308287429E-003 
                                      76                  1.7997283762107352E+000                  1.1107619410858820E+000                  4.0145997489397436E+000                 -7.1468433026938802E+000                  4.7349309113846614E+000                  7.3021721203478052E-001                  2.6834174043439080E-001                  1.4410475308286319E-003 
                                      77                  1.7997283551476813E+000                  1.1107339136428209E+000                  4.0167836597314404E+000                 -7.1406771790002894E+000                  4.7448139845292143E+000                  7.3021721203477530E-001                  2.6834174043439596E-001                  1.4410475308287429E-003 
                                      78                  1.7997283329750802E+000                  1.1107048199837568E+000                  4.0200712288801546E+000                 -7.1312065515195391E+000                  4.7599285614159088E+000                  7.3021721203476730E-001                  2.6834174043440401E-001                  1.4410475308286319E-003 
                                      79                  1.7997282871113971E+000                  1.1106459204327159E+000                  4.0237795600672870E+000                 -7.1197781505112925E+000                  4.7777579784559245E+000                  7.3021721203475742E-001                  2.6834174043441383E-001                  1.4410475308287429E-003 
                                      80                  1.7997282496595821E+000                  1.1105990556971292E+000                  4.0266545108243035E+000                 -7.1105568207796042E+000                  4.7919664552071612E+000                  7.3021721203474932E-001                  2.6834174043442194E-001                  1.4410475308287429E-003 
                                      81                  1.7997282182531711E+000                  1.1105605700930645E+000                  4.0293820416915782E+000                 -7.1015633443313613E+000                  4.8057095780553638E+000                  7.3021721203474121E-001                  2.6834174043443004E-001                  1.4410475308287429E-003 
                                      82                  1.7997281809030872E+000                  1.1105157262211653E+000                  4.0330991868776715E+000                 -7.0889521831301332E+000                  4.8248250604904026E+000                  7.3021721203472956E-001                  2.6834174043444170E-001                  1.4410475308287429E-003 
                                      83                  1.7997281189690659E+000                  1.1104434650015316E+000                  4.0372082782563599E+000                 -7.0741743470086789E+000                  4.8468248564271255E+000                  7.3021721203471568E-001                  2.6834174043445558E-001                  1.4410475308287429E-003 
                                      84                  1.7997280611761293E+000                  1.1103782602659735E+000                  4.0404705183126337E+000                 -7.0619498039201165E+000                  4.8648289244411238E+000                  7.3021721203470391E-001                  2.6834174043446740E-001                  1.4410475308286319E-003 
                                      85                  1.7997280164348746E+000                  1.1103291627587357E+000                  4.0433905456379140E+000                 -7.0507837896210264E+000                  4.8812194559992905E+000                  7.3021721203469281E-001                  2.6834174043447839E-001                  1.4410475308288540E-003 
                                      86                  1.7997279641059245E+000                  1.1102731760523876E+000                  4.0456430895203610E+000                 -7.0418463251485131E+000                  4.8942071419311244E+000                  7.3021721203468382E-001                  2.6834174043448744E-001                  1.4410475308287429E-003 
                                      87                  1.7997279369143235E+000                  1.1102446680390619E+000                  4.0474032777900693E+000                 -7.0348303536672665E+000                  4.9044082095487092E+000                  7.3021721203467660E-001                  2.6834174043449460E-001                  1.4410475308288540E-003 
                                      88                  1.7997278999750834E+000                  1.1102065523214140E+000                  4.0494253064869730E+000                 -7.0266075146030360E+000                  4.9162992290098568E+000                  7.3021721203466794E-001                  2.6834174043450326E-001                  1.4410475308288540E-003 
                                      89                  1.7997278602599480E+000                  1.1101663300257649E+000                  4.0522267964358560E+000                 -7.0150758677898688E+000                  4.9329324095663578E+000                  7.3021721203465573E-001                  2.6834174043451547E-001                  1.4410475308288540E-003 
                                      90                  1.7997277892090155E+000                  1.1100962306057489E+000                  4.0547948041697204E+000                 -7.0040061186382809E+000                  4.9486656742132373E+000                  7.3021721203464374E-001                  2.6834174043452741E-001                  1.4410475308288540E-003 
                                      91                  1.7997277515800498E+000                  1.1100600265995182E+000                  4.0565339191615823E+000                 -6.9964510306320724E+000                  4.9593841455044849E+000                  7.3021721203463541E-001                  2.6834174043453579E-001                  1.4410475308288540E-003 
                                      92                  1.7997277129078755E+000                  1.1100234513731211E+000                  4.0585153820521072E+000                 -6.9877341500615939E+000                  4.9717055817635014E+000                  7.3021721203462575E-001                  2.6834174043454551E-001                  1.4410475308287429E-003 
                                      93                  1.7997276615399138E+000                  1.1099758203192991E+000                  4.0607241572377992E+000                 -6.9778141639419493E+000                  4.9856393171428461E+000                  7.3021721203461443E-001                  2.6834174043455672E-001                  1.4410475308288540E-003 
                                      94                  1.7997276080061222E+000                  1.1099272858676743E+000                  4.0633873034623198E+000                 -6.9656968402020976E+000                  5.0026026587057082E+000                  7.3021721203460055E-001                  2.6834174043457071E-001                  1.4410475308287429E-003 
                                      95                  1.7997275292614219E+000                  1.1098578309319314E+000                  4.0656662404577073E+000                 -6.9549604458011967E+000                  5.0174768337205879E+000                  7.3021721203458789E-001                  2.6834174043458325E-001                  1.4410475308288540E-003 
                                      96                  1.7997274877674465E+000                  1.1098221128447996E+000                  4.0677387844039234E+000                 -6.9452133611993663E+000                  5.0310058938127789E+000                  7.3021721203457624E-001                  2.6834174043459497E-001                  1.4410475308288540E-003 
                                      97                  1.7997274162991452E+000                  1.1097619382243951E+000                  4.0705600667361796E+000                 -6.9316819764184290E+000                  5.0496913310949623E+000                  7.3021721203455969E-001                  2.6834174043461151E-001                  1.4410475308288540E-003 
                                      98                  1.7997273259405708E+000                  1.1096881581962239E+000                  4.0729597797802164E+000                 -6.9198311919437758E+000                  5.0659183511787269E+000                  7.3021721203454493E-001                  2.6834174043462622E-001                  1.4410475308288540E-003 
                                      99                  1.7997272701023335E+000                  1.1096437740765599E+000                  4.0747705231596170E+000                 -6.9108381670225789E+000                  5.0782161026790993E+000                  7.3021721203453360E-001                  2.6834174043463765E-001                  1.4410475308287429E-003 
                                     100                  1.7997272114951968E+000                  1.1095981295788946E+000                  4.0766022613471655E+000                 -6.9016296501459458E+000                  5.0907597888298861E+000                  7.3021721203452172E-001                  2.6834174043464948E-001                  1.4410475308288540E-003 
                                     101                  1.7997271500319931E+000                  1.1095512500336557E+000                  4.0784318031938112E+000                 -6.8923167948490862E+000                  5.1033920170735305E+000                  7.3021721203450962E-001                  2.6834174043466158E-001                  1.4410475308288540E-003 
                                     102                  1.7997270870751143E+000                  1.1095042347159911E+000                  4.0802592456729654E+000                 -6.8829051171995035E+000                  5.1161057679483388E+000                  7.3021721203449719E-001                  2.6834174043467396E-001                  1.4410475308288540E-003 
