                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2180                                     2125                  1.7700000000000000E+000                  1.4200000000000000E-003                  6.9794363836140382E+008                  8.4203016919974750E+005                  9.7129036358404210E+003                  2.9259255820422794E+001                  1.9129002083882483E+000                 -2.5405023415239727E+000                  3.1315310209236918E-001                  1.1516075367292129E-007                  6.8546002646249826E-001                  3.6079433115020998E-006                  8.8392129735500224E-004                  1.2805258664985190E-005                  1.3344755582926792E-004                  1.8099155998318928E+000                 -2.1010100496783308E-011                  1.1942779928682772E+000                  3.0531008417917203E-004                  6.1274487701234015E-001                  1.9721645126317581E-004                  6.1233181764577154E-004                  8.9748922134047352E-004                  2.4152881305482320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8099155997814820E+000                  1.9071565688463579E+000                  1.8099155991418929E+000                  1.8908842530323171E+000                  1.9689871487227265E+004                  1.3738540393683785E+006                  6.1857882201111281E+008                  2.9305265015672692E+001                  2.9297649385822456E+001                  9.7028705916191839E-033                  2.2211732875058372E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2025810019787840E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  1.8099155997799921E+000                  2.8035985671930375E-001                  4.1283997011791582E+000                 -8.7695029356076670E+000                  3.4713729630087560E+000                  7.3987218005879396E-001                  2.5870784489481291E-001                  1.4199750463931293E-003 
                                      39                  1.8099155997781362E+000                  2.8032775843669866E-001                  4.1318056356672628E+000                 -8.7579401802065018E+000                  3.4866822306750187E+000                  7.3987218005879607E-001                  2.5870784489481086E-001                  1.4199750463930183E-003 
                                      40                  1.8099155997750431E+000                  2.8027565167343749E-001                  4.1354476402230418E+000                 -8.7452935971533190E+000                  3.5032999208797118E+000                  7.3987218005879773E-001                  2.5870784489480914E-001                  1.4199750463931293E-003 
                                      41                  1.8099155997725684E+000                  2.8023514967852586E-001                  4.1385575782742450E+000                 -8.7343970668461104E+000                  3.5175664971801130E+000                  7.3987218005879862E-001                  2.5870784489480825E-001                  1.4199750463931293E-003 
                                      42                  1.8099155997700940E+000                  2.8019564032700622E-001                  4.1419243188295480E+000                 -8.7225066958212913E+000                  3.5330868549879657E+000                  7.3987218005879940E-001                  2.5870784489480753E-001                  1.4199750463930183E-003 
                                      43                  1.8099155997670009E+000                  2.8014757289639486E-001                  4.1455013175707798E+000                 -8.7097108745651166E+000                  3.5497201016475999E+000                  7.3987218005879996E-001                  2.5870784489480697E-001                  1.4199750463930183E-003 
                                      44                  1.8099155997639076E+000                  2.8010088576194486E-001                  4.1499512830802017E+000                 -8.6937388182563442E+000                  3.5704506112632179E+000                  7.3987218005880062E-001                  2.5870784489480636E-001                  1.4199750463930183E-003 
                                      45                  1.8099155997589589E+000                  2.8002885413557360E-001                  4.1541356084827523E+000                 -8.6783803770992982E+000                  3.5902631184098457E+000                  7.3987218005880129E-001                  2.5870784489480569E-001                  1.4199750463930183E-003 
                                      46                  1.8099155997558658E+000                  2.7998538129120937E-001                  4.1572331447645938E+000                 -8.6670150093523137E+000                  3.6049231643567929E+000                  7.3987218005880184E-001                  2.5870784489480508E-001                  1.4199750463930183E-003 
                                      47                  1.8099155997527725E+000                  2.7994301880487782E-001                  4.1602224044594411E+000                 -8.6559993564533713E+000                  3.6191157709683202E+000                  7.3987218005880240E-001                  2.5870784489480453E-001                  1.4199750463930183E-003 
                                      48                  1.8099155997496796E+000                  2.7990170537017006E-001                  4.1631115394199840E+000                 -8.6453146062117412E+000                  3.6328698449391355E+000                  7.3987218005880295E-001                  2.5870784489480403E-001                  1.4199750463930183E-003 
                                      49                  1.8099155997465863E+000                  2.7986138458283344E-001                  4.1660271015451276E+000                 -8.6345073338305109E+000                  3.6467744792594323E+000                  7.3987218005880340E-001                  2.5870784489480347E-001                  1.4199750463931293E-003 
                                      50                  1.8099155997432281E+000                  2.7981867140984656E-001                  4.1689609615983336E+000                 -8.6235953690596947E+000                  3.6608037784581207E+000                  7.3987218005880406E-001                  2.5870784489480286E-001                  1.4199750463930183E-003 
                                      51                  1.8099155997398697E+000                  2.7977700592519600E-001                  4.1730637730759055E+000                 -8.6084125721834130E+000                  3.6803540170544768E+000                  7.3987218005880484E-001                  2.5870784489480203E-001                  1.4199750463931293E-003 
                                      52                  1.8099155997335066E+000                  2.7970074195128047E-001                  4.1772922744513288E+000                 -8.5925171964331799E+000                  3.7007522564438760E+000                  7.3987218005880573E-001                  2.5870784489480125E-001                  1.4199750463930183E-003 
                                      53                  1.8099155997292649E+000                  2.7965170530609273E-001                  4.1805476737750489E+000                 -8.5803243183184676E+000                  3.7164222792820123E+000                  7.3987218005880628E-001                  2.5870784489480059E-001                  1.4199750463931293E-003 
                                      54                  1.8099155997250229E+000                  2.7960401029325305E-001                  4.1836879609204347E+000                 -8.5685494280526058E+000                  3.7315600666245432E+000                  7.3987218005880684E-001                  2.5870784489480003E-001                  1.4199750463931293E-003 
                                      55                  1.8099155997207810E+000                  2.7955757595358854E-001                  4.1882299401548613E+000                 -8.5516577780042518E+000                  3.7533398244514817E+000                  7.3987218005880784E-001                  2.5870784489479914E-001                  1.4199750463930183E-003 
                                      56                  1.8099155997122969E+000                  2.7946820810196271E-001                  4.1939124752710351E+000                 -8.5303238154509753E+000                  3.7808233168067007E+000                  7.3987218005880950E-001                  2.5870784489479742E-001                  1.4199750463930183E-003 
                                      57                  1.8099155997038130E+000                  2.7938307291180448E-001                  4.1979311924448712E+000                 -8.5151405059835028E+000                  3.8003823970619819E+000                  7.3987218005881117E-001                  2.5870784489479576E-001                  1.4199750463930183E-003 
                                      58                  1.8099155996995708E+000                  2.7934194987320038E-001                  4.2008549971369131E+000                 -8.5042201842214880E+000                  3.8145053515207286E+000                  7.3987218005881372E-001                  2.5870784489479332E-001                  1.4199750463930183E-003 
                                      59                  1.8099155996942684E+000                  2.7929180670307052E-001                  4.2043083371757453E+000                 -8.4913421946288743E+000                  3.8311809417424283E+000                  7.3987218005882571E-001                  2.5870784489478121E-001                  1.4199750463930183E-003 
                                      60                  1.8099155996879053E+000                  2.7923337104877016E-001                  4.2082330305650286E+000                 -8.4767393616524398E+000                  3.8501174713266155E+000                  7.3987218005882649E-001                  2.5870784489478049E-001                  1.4199750463930183E-003 
                                      61                  1.8099155996804819E+000                  2.7916742201284123E-001                  4.2131446254967955E+000                 -8.4585854236048714E+000                  3.8737253847842870E+000                  7.3987218005883559E-001                  2.5870784489477128E-001                  1.4199750463931293E-003 
                                      62                  1.8099155996698768E+000                  2.7907701731469087E-001                  4.2183314269495735E+000                 -8.4393876644590318E+000                  3.8987172646101542E+000                  7.3987218005884181E-001                  2.5870784489476512E-001                  1.4199750463930183E-003 
                                      63                  1.8099155996603324E+000                  2.7899912615025652E-001                  4.2222335191123817E+000                 -8.4249837954017348E+000                  3.9175066814797508E+000                  7.3987218005884392E-001                  2.5870784489476306E-001                  1.4199750463930183E-003 
                                      64                  1.8099155996539695E+000                  2.7894887045430067E-001                  4.2252570529982911E+000                 -8.4139173693875140E+000                  3.9319875203501660E+000                  7.3987218005884481E-001                  2.5870784489476206E-001                  1.4199750463931293E-003 
                                      65                  1.8099155996476064E+000                  2.7889986236606623E-001                  4.2281912450510344E+000                 -8.4032138471214264E+000                  3.9460139127646041E+000                  7.3987218005884581E-001                  2.5870784489476117E-001                  1.4199750463930183E-003 
                                      66                  1.8099155996412437E+000                  2.7885203136197739E-001                  4.2310416047321349E+000                 -8.3928485592225712E+000                  3.9596135006552720E+000                  7.3987218005884647E-001                  2.5870784489476051E-001                  1.4199750463930183E-003 
                                      67                  1.8099155996348806E+000                  2.7880531316926138E-001                  4.2338132102357733E+000                 -8.3827990425648355E+000                  3.9728116463848711E+000                  7.3987218005884714E-001                  2.5870784489475973E-001                  1.4199750463931293E-003 
                                      68                  1.8099155996285177E+000                  2.7875964904946854E-001                  4.2371823674196785E+000                 -8.3706632474247691E+000                  3.9887780628346792E+000                  7.3987218005884814E-001                  2.5870784489475879E-001                  1.4199750463930183E-003 
                                      69                  1.8099155996189729E+000                  2.7869301457137691E-001                  4.2417184010002744E+000                 -8.3543803863594253E+000                  4.0102148773034862E+000                  7.3987218005884936E-001                  2.5870784489475751E-001                  1.4199750463931293E-003 
                                      70                  1.8099155996062470E+000                  2.7860739298744830E-001                  4.2460427445173137E+000                 -8.3388220238567747E+000                  4.0306754910019471E+000                  7.3987218005885080E-001                  2.5870784489475618E-001                  1.4199750463930183E-003 
                                      71                  1.8099155995967027E+000                  2.7854540499436420E-001                  4.2490254276338035E+000                 -8.3281359593100586E+000                  4.0447378723252783E+000                  7.3987218005885158E-001                  2.5870784489475529E-001                  1.4199750463931293E-003 
                                      72                  1.8099155995903398E+000                  2.7850506983854983E-001                  4.2519378601133235E+000                 -8.3177986514284417E+000                  4.0583693612442016E+000                  7.3987218005885247E-001                  2.5870784489475457E-001                  1.4199750463930183E-003 
                                      73                  1.8099155995807954E+000                  2.7844596992561027E-001                  4.2556975751750290E+000                 -8.3044883409692414E+000                  4.0759228036003323E+000                  7.3987218005885358E-001                  2.5870784489475324E-001                  1.4199750463932403E-003 
                                      74                  1.8099155995691298E+000                  2.7837588566733856E-001                  4.2585982574706094E+000                 -8.2941839593232665E+000                  4.0894895893360532E+000                  7.3987218005885458E-001                  2.5870784489475229E-001                  1.4199750463931293E-003 
                                      75                  1.8099155995638272E+000                  2.7834476526312091E-001                  4.2612666566194832E+000                 -8.2848274523881464E+000                  4.1018418419732878E+000                  7.3987218005885613E-001                  2.5870784489475074E-001                  1.4199750463931293E-003 
                                      76                  1.8099155995532223E+000                  2.7828383166881615E-001                  4.2647148960458789E+000                 -8.2727237461973626E+000                  4.1178013185186586E+000                  7.3987218005885924E-001                  2.5870784489474768E-001                  1.4199750463930183E-003 
                                      77                  1.8099155995426173E+000                  2.7822454822608378E-001                  4.2680578592865484E+000                 -8.2610358901736625E+000                  4.1332119256046145E+000                  7.3987218005886968E-001                  2.5870784489473725E-001                  1.4199750463930183E-003 
                                      78                  1.8099155995320124E+000                  2.7816681563034662E-001                  4.2713025457590659E+000                 -8.2497358775365690E+000                  4.1481102962939609E+000                  7.3987218005887045E-001                  2.5870784489473647E-001                  1.4199750463930183E-003 
                                      79                  1.8099155995214073E+000                  2.7811054366561633E-001                  4.2744552142092243E+000                 -8.2387982681549925E+000                  4.1625294998054825E+000                  7.3987218005887589E-001                  2.5870784489473103E-001                  1.4199750463930183E-003 
                                      80                  1.8099155995108025E+000                  2.7805565012825639E-001                  4.2775215008134877E+000                 -8.2281998016066407E+000                  4.1764995534298226E+000                  7.3987218005888211E-001                  2.5870784489472481E-001                  1.4199750463930183E-003 
                                      81                  1.8099155995001974E+000                  2.7800205991602550E-001                  4.2812493846770687E+000                 -8.2154095920028976E+000                  4.1933695969651028E+000                  7.3987218005888533E-001                  2.5870784489472148E-001                  1.4199750463932403E-003 
                                      82                  1.8099155994842899E+000                  2.7792397196257190E-001                  4.2855561722130338E+000                 -8.2006494290696281E+000                  4.2128128708865562E+000                  7.3987218005888999E-001                  2.5870784489471693E-001                  1.4199750463930183E-003 
                                      83                  1.8099155994683827E+000                  2.7784845330031982E-001                  4.2890172690102428E+000                 -8.1888054686571454E+000                  4.2283977669767641E+000                  7.3987218005889388E-001                  2.5870784489471310E-001                  1.4199750463930183E-003 
                                      84                  1.8099155994577776E+000                  2.7779944091172026E-001                  4.2917186228983848E+000                 -8.1796248122019559E+000                  4.2404860960085493E+000                  7.3987218005889654E-001                  2.5870784489471033E-001                  1.4199750463931293E-003 
                                      85                  1.8099155994471725E+000                  2.7775143765138061E-001                  4.2956710774517735E+000                 -8.1663214629061969E+000                  4.2580256919603201E+000                  7.3987218005890032E-001                  2.5870784489470661E-001                  1.4199750463930183E-003 
                                      86                  1.8099155994259626E+000                  2.7765828201983367E-001                  4.3007164240832942E+000                 -8.1493169718510643E+000                  4.2803996193977403E+000                  7.3987218005890576E-001                  2.5870784489470117E-001                  1.4199750463930183E-003 
                                      87                  1.8099155994047529E+000                  2.7756864677474802E-001                  4.3047480883087186E+000                 -8.1357460686923702E+000                  4.2982318626431253E+000                  7.3987218005891031E-001                  2.5870784489469656E-001                  1.4199750463931293E-003 
                                      88                  1.8099155993906129E+000                  2.7751069883139523E-001                  4.3094413401172442E+000                 -8.1201862854619709E+000                  4.3187286497517530E+000                  7.3987218005891497E-001                  2.5870784489469190E-001                  1.4199750463931293E-003 
                                      89                  1.8099155993623328E+000                  2.7739881612134548E-001                  4.3139081846241467E+000                 -8.1052426703063070E+000                  4.3383417109647953E+000                  7.3987218005892019E-001                  2.5870784489468662E-001                  1.4199750463932403E-003 
                                      90                  1.8099155993481928E+000                  2.7734473591758507E-001                  4.3168066413563988E+000                 -8.0956515097187332E+000                  4.3509542297269954E+000                  7.3987218005892386E-001                  2.5870784489468296E-001                  1.4199750463932403E-003 
                                      91                  1.8099155993340528E+000                  2.7729181740157038E-001                  4.3210410930754213E+000                 -8.0817805101059275E+000                  4.3692295265983967E+000                  7.3987218005892963E-001                  2.5870784489467719E-001                  1.4199750463932403E-003 
                                      92                  1.8099155993057729E+000                  2.7718925223923407E-001                  4.3264332619547385E+000                 -8.0640954346053100E+000                  4.3925019677973101E+000                  7.3987218005893796E-001                  2.5870784489466891E-001                  1.4199750463931293E-003 
                                      93                  1.8099155992774929E+000                  2.7709071135476954E-001                  4.3303051229302616E+000                 -8.0513914095973913E+000                  4.4092030104737701E+000                  7.3987218005894451E-001                  2.5870784489466236E-001                  1.4199750463931293E-003 
                                      94                  1.8099155992633529E+000                  2.7704283709582772E-001                  4.3340826857767913E+000                 -8.0391865753146465E+000                  4.4252996000109563E+000                  7.3987218005895128E-001                  2.5870784489465559E-001                  1.4199750463931293E-003 
                                      95                  1.8099155992350731E+000                  2.7694969655775536E-001                  4.3377155434452526E+000                 -8.0273676328507193E+000                  4.4408474711424235E+000                  7.3987218005895827E-001                  2.5870784489464860E-001                  1.4199750463931293E-003 
                                      96                  1.8099155992209330E+000                  2.7690435488549447E-001                  4.3400857547165845E+000                 -8.0197232971172010E+000                  4.4509202559431253E+000                  7.3987218005896305E-001                  2.5870784489464382E-001                  1.4199750463931293E-003 
                                      97                  1.8099155992067932E+000                  2.7685979048619636E-001                  4.3435667441401060E+000                 -8.0085875697081050E+000                  4.4656165167346229E+000                  7.3987218005897026E-001                  2.5870784489463655E-001                  1.4199750463932403E-003 
                                      98                  1.8099155991785132E+000                  2.7677287852803811E-001                  4.3480397328187133E+000                 -7.9942680010858647E+000                  4.4844985563914834E+000                  7.3987218005898026E-001                  2.5870784489462662E-001                  1.4199750463931293E-003 
                                      99                  1.8099155991502334E+000                  2.7668873580770370E-001                  4.3523520038723280E+000                 -7.9805337690917417E+000                  4.5026215383051955E+000                  7.3987218005899036E-001                  2.5870784489461651E-001                  1.4199750463931293E-003 
                                     100                  1.8099155991219535E+000                  2.7660716572808125E-001                  4.3565155658977508E+000                 -7.9673403648683099E+000                  4.5200444630388033E+000                  7.3987218005900068E-001                  2.5870784489460619E-001                  1.4199750463931293E-003 
                                     101                  1.8099155990936735E+000                  2.7652799245536536E-001                  4.3605410652461858E+000                 -7.9546483259509628E+000                  4.5368195323189289E+000                  7.3987218005901112E-001                  2.5870784489459575E-001                  1.4199750463931293E-003 
                                     102                  1.8099155990653935E+000                  2.7645105802894138E-001                  4.3644380450579057E+000                 -7.9424222255363777E+000                  4.5529934291345882E+000                  7.3987218005902167E-001                  2.5870784489458526E-001                  1.4199750463930183E-003 
