                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2600                                     2195                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.3099558770128489E+008                  1.6668376829440417E+005                  7.9588730712299384E+003                  5.0288429018901184E+001                  3.7349923241930441E+000                  1.3941099234637586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418210089004E-001                  5.5657623433359854E-006                  8.8592174983137865E-004                  7.9086018876004571E-006                  1.3344755582926613E-004                  1.8002754209428777E+000                 -7.4983246698145021E-011                  1.1071843041785312E+000                  3.5102697423867855E-004                  6.9016341605325660E-001                  1.7382209918973603E-004                  6.3995918471226594E-004                  8.8719926912008990E-004                  2.4024235474432869E-004                  1.9604166274347226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8002754205403966E+000                  3.7299863470279782E+000                  1.8002754180483529E+000                  3.6983661028879147E+000                  5.3864007990546837E+004                  4.0504162886118679E+005                  3.5798999015583366E+008                  5.1034133863744287E+001                  5.1016687760728253E+001                  5.4471055572700879E-022                  3.5246938402940864E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9380498391119376E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     247                  1.8002747482936148E+000                  5.3123227127288253E-001                  4.8980386033962438E+000                 -6.5096677617796450E+000                  6.5412630133553877E+000                  7.4135470129556180E-001                  2.5722062765340620E-001                  1.4246710510319449E-003 
                                     248                  1.8002747098458598E+000                  5.3058471797715034E-001                  4.9025715226482713E+000                 -6.4927965313498008E+000                  6.5625817567150833E+000                  7.4135470129499059E-001                  2.5722062765397125E-001                  1.4246710510381622E-003 
                                     249                  1.8002746887764121E+000                  5.3024220911358466E-001                  4.9057767841026818E+000                 -6.4810095032576402E+000                  6.5775184153178632E+000                  7.4135470129457648E-001                  2.5722062765438086E-001                  1.4246710510426031E-003 
                                     250                  1.8002746665970799E+000                  5.2989046935390938E-001                  4.9090653490422254E+000                 -6.4689662930769734E+000                  6.5927944236407994E+000                  7.4135470129414138E-001                  2.5722062765481107E-001                  1.4246710510474880E-003 
                                     251                  1.8002746432238141E+000                  5.2952904374224596E-001                  4.9122904926323399E+000                 -6.4571965703131040E+000                  6.6077352471628394E+000                  7.4135470129370451E-001                  2.5722062765524328E-001                  1.4246710510521510E-003 
                                     252                  1.8002746207194742E+000                  5.2918953770772181E-001                  4.9153667272510617E+000                 -6.4460196057593508E+000                  6.6219378432941030E+000                  7.4135470129327841E-001                  2.5722062765566478E-001                  1.4246710510568139E-003 
                                     253                  1.8002745983567330E+000                  5.2885997892100101E-001                  4.9178757596807028E+000                 -6.4369176887697384E+000                  6.6335078494712221E+000                  7.4135470129292369E-001                  2.5722062765601572E-001                  1.4246710510605887E-003 
                                     254                  1.8002745832562901E+000                  5.2864164686471049E-001                  4.9209366505017558E+000                 -6.4259372646214192E+000                  6.6475030933305312E+000                  7.4135470129248393E-001                  2.5722062765645060E-001                  1.4246710510654736E-003 
                                     255                  1.8002745518403456E+000                  5.2819774113000950E-001                  4.9253232815749151E+000                 -6.4102288857787686E+000                  6.6675339741941677E+000                  7.4135470129183645E-001                  2.5722062765709114E-001                  1.4246710510723570E-003 
                                     256                  1.8002745144789229E+000                  5.2768689780428535E-001                  4.9289436485884295E+000                 -6.3972586265864635E+000                  6.6840720907248938E+000                  7.4135470129128578E-001                  2.5722062765763576E-001                  1.4246710510784633E-003 
                                     257                  1.8002744930701116E+000                  5.2740200572316898E-001                  4.9314421949105238E+000                 -6.3883855722030720E+000                  6.6954096269513732E+000                  7.4135470129089887E-001                  2.5722062765801851E-001                  1.4246710510825711E-003 
                                     258                  1.8002744730549083E+000                  5.2714055232039736E-001                  4.9338429227717304E+000                 -6.3798950281133253E+000                  6.7062689807134799E+000                  7.4135470129052106E-001                  2.5722062765839215E-001                  1.4246710510867899E-003 
                                     259                  1.8002744525261012E+000                  5.2687710437296931E-001                  4.9372422261170970E+000                 -6.3679766105606355E+000                  6.7215439710115836E+000                  7.4135470128997716E-001                  2.5722062765893022E-001                  1.4246710510925631E-003 
                                     260                  1.8002744145134362E+000                  5.2640127660710412E-001                  4.9404978019828425E+000                 -6.3565119787259317E+000                  6.7362213344242630E+000                  7.4135470128944270E-001                  2.5722062765945891E-001                  1.4246710510983362E-003 
                                     261                  1.8002743947156203E+000                  5.2615931250492054E-001                  4.9440630521711109E+000                 -6.3441553446480246E+000                  6.7521012232926951E+000                  7.4135470128884728E-001                  2.5722062766004783E-001                  1.4246710511048866E-003 
                                     262                  1.8002743499607841E+000                  5.2562624851002904E-001                  4.9478389400490155E+000                 -6.3309979443503250E+000                  6.7689874655135238E+000                  7.4135470128819869E-001                  2.5722062766068937E-001                  1.4246710511118810E-003 
                                     263                  1.8002743239986019E+000                  5.2532538173496801E-001                  4.9505740379989556E+000                 -6.3215580187722562E+000                  6.7811306123372415E+000                  7.4135470128772007E-001                  2.5722062766116266E-001                  1.4246710511172100E-003 
                                     264                  1.8002742976159489E+000                  5.2502559489469491E-001                  4.9533228607941995E+000                 -6.3121097354829763E+000                  6.7932966413616356E+000                  7.4135470128723191E-001                  2.5722062766164566E-001                  1.4246710511224281E-003 
                                     265                  1.8002742704160937E+000                  5.2472254323962353E-001                  4.9565501138808088E+000                 -6.3010870594175215E+000                  6.8075121254042825E+000                  7.4135470128664915E-001                  2.5722062766222203E-001                  1.4246710511287564E-003 
                                     266                  1.8002742334656399E+000                  5.2432019212181946E-001                  4.9603054123111043E+000                 -6.2883050068844195E+000                  6.8240112041961076E+000                  7.4135470128595560E-001                  2.5722062766290810E-001                  1.4246710511363059E-003 
                                     267                  1.8002741937384483E+000                  5.2389895502244599E-001                  4.9638802244572418E+000                 -6.2761837733005850E+000                  6.8396729151235398E+000                  7.4135470128527958E-001                  2.5722062766357678E-001                  1.4246710511436333E-003 
                                     268                  1.8002741584043227E+000                  5.2353361961521694E-001                  4.9671824206836881E+000                 -6.2650538630791850E+000                  6.8540755863470730E+000                  7.4135470128464198E-001                  2.5722062766420739E-001                  1.4246710511506278E-003 
                                     269                  1.8002741226659469E+000                  5.2317254918455658E-001                  4.9705104167224086E+000                 -6.2538929338924598E+000                  6.8685365063036272E+000                  7.4135470128398617E-001                  2.5722062766485609E-001                  1.4246710511577332E-003 
                                     270                  1.8002740850255587E+000                  5.2280097182112983E-001                  4.9738878517734957E+000                 -6.2426172962572348E+000                  6.8831624791863328E+000                  7.4135470128330672E-001                  2.5722062766552822E-001                  1.4246710511650607E-003 
                                     271                  1.8002740463416447E+000                  5.2242792197749555E-001                  4.9777741314252433E+000                 -6.2297358252527859E+000                  6.8999013651163041E+000                  7.4135470128250802E-001                  2.5722062766631831E-001                  1.4246710511736094E-003 
                                     272                  1.8002739949580899E+000                  5.2194546086262195E-001                  4.9821628644447342E+000                 -6.2152414284149966E+000                  6.9187531006535359E+000                  7.4135470128158187E-001                  2.5722062766723430E-001                  1.4246710511838234E-003 
                                     273                  1.8002739414080471E+000                  5.2145752900026232E-001                  4.9858873726304296E+000                 -6.2029720908783572E+000                  6.9347209450556866E+000                  7.4135470128077541E-001                  2.5722062766803205E-001                  1.4246710511924832E-003 
                                     274                  1.8002739031035933E+000                  5.2111726053805218E-001                  4.9890090638388696E+000                 -6.1927681628556508E+000                  6.9480265623109192E+000                  7.4135470128008629E-001                  2.5722062766871373E-001                  1.4246710512000327E-003 
                                     275                  1.8002738626394430E+000                  5.2076531355851452E-001                  4.9921895965952414E+000                 -6.1824133896290911E+000                  6.9615421807525975E+000                  7.4135470127937164E-001                  2.5722062766942050E-001                  1.4246710512078042E-003 
                                     276                  1.8002738211328713E+000                  5.2041194584009398E-001                  4.9964705865992132E+000                 -6.1686081094978746E+000                  6.9796048552168566E+000                  7.4135470127839009E-001                  2.5722062767039144E-001                  1.4246710512184624E-003 
                                     277                  1.8002737496428749E+000                  5.1982042896432756E-001                  5.0001716224301376E+000                 -6.1565984934079276E+000                  6.9952929132976713E+000                  7.4135470127751690E-001                  2.5722062767125520E-001                  1.4246710512278993E-003 
                                     278                  1.8002737199803671E+000                  5.1958100546390118E-001                  5.0034252940345718E+000                 -6.1462087342732410E+000                  7.0089210639598631E+000                  7.4135470127673686E-001                  2.5722062767202675E-001                  1.4246710512364480E-003 
                                     279                  1.8002736590730231E+000                  5.1909981214520540E-001                  5.0075070904663965E+000                 -6.1331620290021407E+000                  7.0260305509618792E+000                  7.4135470127573411E-001                  2.5722062767301856E-001                  1.4246710512473282E-003 
                                     280                  1.8002736029970048E+000                  5.1866854226812886E-001                  5.0104146284204534E+000                 -6.1238817613085983E+000                  7.0382055236088954E+000                  7.4135470127500402E-001                  2.5722062767374071E-001                  1.4246710512553218E-003 
                                     281                  1.8002735735169906E+000                  5.1844610884344866E-001                  5.0123914330920147E+000                 -6.1176164903957169E+000                  7.0464401595684478E+000                  7.4135470127450209E-001                  2.5722062767423726E-001                  1.4246710512606509E-003 
                                     282                  1.8002735440369764E+000                  5.1822652630437382E-001                  5.0154104688107157E+000                 -6.1081212201175372E+000                  7.0589451225429904E+000                  7.4135470127372560E-001                  2.5722062767500531E-001                  1.4246710512690886E-003 
                                     283                  1.8002734821068205E+000                  5.1777416567960655E-001                  5.0194401928559751E+000                 -6.0954470303634336E+000                  7.0756366027534447E+000                  7.4135470127266545E-001                  2.5722062767605386E-001                  1.4246710512806349E-003 
                                     284                  1.8002734186716420E+000                  5.1732273164761500E-001                  5.0235016998598780E+000                 -6.0827403695825453E+000                  7.0923938646739524E+000                  7.4135470127157166E-001                  2.5722062767713583E-001                  1.4246710512925143E-003 
                                     285                  1.8002733521547207E+000                  5.1686156435301089E-001                  5.0276405058746567E+000                 -6.0698579449007370E+000                  7.1094054226524266E+000                  7.4135470127043013E-001                  2.5722062767826492E-001                  1.4246710513049488E-003 
                                     286                  1.8002732824251602E+000                  5.1639074008246688E-001                  5.0314449059602993E+000                 -6.0580543071165316E+000                  7.1250053174313601E+000                  7.4135470126935588E-001                  2.5722062767932757E-001                  1.4246710513166061E-003 
                                     287                  1.8002732233103640E+000                  5.1600113449182627E-001                  5.0348922349785781E+000                 -6.0474220288433118E+000                  7.1390791154964077E+000                  7.4135470126836234E-001                  2.5722062768031029E-001                  1.4246710513273753E-003 
                                     288                  1.8002731628176631E+000                  5.1561104052994378E-001                  5.0381709140281350E+000                 -6.0373433757200745E+000                  7.1524318785139425E+000                  7.4135470126739889E-001                  2.5722062768126336E-001                  1.4246710513377003E-003 
                                     289                  1.8002731069250542E+000                  5.1525797383820560E-001                  5.0412950011935305E+000                 -6.0277800554411707E+000                  7.1651161722751420E+000                  7.4135470126646530E-001                  2.5722062768218673E-001                  1.4246710513479144E-003 
                                     290                  1.8002730497830064E+000                  5.1490401285918785E-001                  5.0444193138548448E+000                 -6.0182448064706051E+000                  7.1777735627468449E+000                  7.4135470126551306E-001                  2.5722062768312853E-001                  1.4246710513583505E-003 
                                     291                  1.8002729913754905E+000                  5.1454920255200964E-001                  5.0475446870514462E+000                 -6.0087329488052337E+000                  7.1904093638210940E+000                  7.4135470126454128E-001                  2.5722062768408982E-001                  1.4246710513688976E-003 
                                     292                  1.8002729316208672E+000                  5.1419319978989064E-001                  5.0523148049876561E+000                 -5.9943629728563499E+000                  7.2095507192143904E+000                  7.4135470126302438E-001                  2.5722062768559029E-001                  1.4246710513853289E-003 
                                     293                  1.8002728066371445E+000                  5.1347012435164707E-001                  5.0574623850600382E+000                 -5.9787294761865644E+000                  7.2303285735153118E+000                  7.4135470126132352E-001                  2.5722062768727277E-001                  1.4246710514036476E-003 
                                     294                  1.8002727237986602E+000                  5.1300591916498051E-001                  5.0615320406416400E+000                 -5.9664746272624516E+000                  7.2466519691228273E+000                  7.4135470125994085E-001                  2.5722062768864029E-001                  1.4246710514188576E-003 
                                     295                  1.8002726373669149E+000                  5.1253352865552515E-001                  5.0646070299773553E+000                 -5.9571969649215673E+000                  7.2590027669658879E+000                  7.4135470125886893E-001                  2.5722062768970066E-001                  1.4246710514304040E-003 
                                     296                  1.8002725923096647E+000                  5.1229187904218954E-001                  5.0677814657251723E+000                 -5.9477261866898017E+000                  7.2716488314735876E+000                  7.4135470125774394E-001                  2.5722062769081339E-001                  1.4246710514427274E-003 
                                     297                  1.8002724992757411E+000                  5.1180245145961567E-001                  5.0709221820855799E+000                 -5.9382876772115303E+000                  7.2842274512425593E+000                  7.4135470125660463E-001                  2.5722062769194032E-001                  1.4246710514550509E-003 
                                     298                  1.8002724522685774E+000                  5.1155986261757425E-001                  5.0740732149520920E+000                 -5.9289247301834722E+000                  7.2967441681453602E+000                  7.4135470125544267E-001                  2.5722062769308962E-001                  1.4246710514677074E-003 
                                     299                  1.8002723563668428E+000                  5.1107428082743778E-001                  5.0782692032620833E+000                 -5.9164279048988293E+000                  7.3134408435926952E+000                  7.4135470125385161E-001                  2.5722062769466353E-001                  1.4246710514849159E-003 
                                     300                  1.8002722564497438E+000                  5.1058105350307936E-001                  5.0825088733655095E+000                 -5.9038301072279848E+000                  7.3302838007802613E+000                  7.4135470125219571E-001                  2.5722062769630138E-001                  1.4246710515029015E-003 
                                     301                  1.8002721524700833E+000                  5.1008073308705726E-001                  5.0856795495507043E+000                 -5.8943805827017428E+000                  7.3429075404925426E+000                  7.4135470125092140E-001                  2.5722062769756188E-001                  1.4246710515166683E-003 
                                     302                  1.8002720994644519E+000                  5.0983052677038887E-001                  5.0878064108703169E+000                 -5.8880797791117274E+000                  7.3513384881050818E+000                  7.4135470125005254E-001                  2.5722062769842124E-001                  1.4246710515262162E-003 
                                     303                  1.8002720454296015E+000                  5.0957869967429903E-001                  5.0912289779222517E+000                 -5.8780094203984126E+000                  7.3648382066674953E+000                  7.4135470124863057E-001                  2.5722062769982773E-001                  1.4246710515417593E-003 
                                     304                  1.8002719243005179E+000                  5.0902558678789001E-001                  5.0959112577347776E+000                 -5.8641753214862407E+000                  7.3833616385402943E+000                  7.4135470124662473E-001                  2.5722062770181187E-001                  1.4246710515634087E-003 
                                     305                  1.8002717985211090E+000                  5.0846710607262136E-001                  5.1006110144246923E+000                 -5.8503080651865673E+000                  7.4019352262851541E+000                  7.4135470124453895E-001                  2.5722062770387505E-001                  1.4246710515859462E-003 
                                     306                  1.8002716679750657E+000                  5.0790349668412105E-001                  5.1053208826304157E+000                 -5.8364197956602482E+000                  7.4205393012534184E+000                  7.4135470124236935E-001                  2.5722062770602100E-001                  1.4246710516097050E-003 
                                     307                  1.8002715326343650E+000                  5.0733536073503893E-001                  5.1100360466846384E+000                 -5.8225164748635807E+000                  7.4391634331502727E+000                  7.4135470124011238E-001                  2.5722062770825349E-001                  1.4246710516341299E-003 
                                     308                  1.8002713923220048E+000                  5.0676266004184145E-001                  5.1135651557751478E+000                 -5.8120501838169378E+000                  7.4531616379937420E+000                  7.4135470123836400E-001                  2.5722062770998289E-001                  1.4246710516531147E-003 
                                     309                  1.8002713196743576E+000                  5.0647233681055526E-001                  5.1159489108824907E+000                 -5.8050191392056734E+000                  7.4625795181386279E+000                  7.4135470123715974E-001                  2.5722062771117415E-001                  1.4246710516661043E-003 
                                     310                  1.8002712457540122E+000                  5.0618108707756904E-001                  5.1195429854470156E+000                 -5.7944810050233615E+000                  7.4767184258879018E+000                  7.4135470123530756E-001                  2.5722062771300619E-001                  1.4246710516863104E-003 
                                     311                  1.8002710944842457E+000                  5.0559760512490104E-001                  5.1242949647584979E+000                 -5.7804849959845388E+000                  7.4954745596296863E+000                  7.4135470123277181E-001                  2.5722062771551440E-001                  1.4246710517138439E-003 
                                     312                  1.8002709379636388E+000                  5.0501064788904915E-001                  5.1290506008853072E+000                 -5.7664947280521028E+000                  7.5142297585892335E+000                  7.4135470123014413E-001                  2.5722062771811355E-001                  1.4246710517422656E-003 
                                     313                  1.8002707759652079E+000                  5.0442000923116215E-001                  5.1338117912792827E+000                 -5.7525029890735917E+000                  7.5329926481168625E+000                  7.4135470122741942E-001                  2.5722062772080867E-001                  1.4246710517719086E-003 
                                     314                  1.8002706084166094E+000                  5.0382607689150360E-001                  5.1384440459319736E+000                 -5.7388889364211764E+000                  7.5512484340723711E+000                  7.4135470122466629E-001                  2.5722062772353188E-001                  1.4246710518017736E-003 
                                     315                  1.8002704440667097E+000                  5.0325919470041380E-001                  5.1418131265233029E+000                 -5.7289400754225364E+000                  7.5645716432463859E+000                  7.4135470122259062E-001                  2.5722062772558496E-001                  1.4246710518244221E-003 
                                     316                  1.8002703591676223E+000                  5.0297214398273371E-001                  5.1440882401037298E+000                 -5.7222542289870644E+000                  7.5735367464171883E+000                  7.4135470122116154E-001                  2.5722062772699861E-001                  1.4246710518398542E-003 
                                     317                  1.8002702728647546E+000                  5.0268423352693337E-001                  5.1475079300715469E+000                 -5.7122515912891334E+000                  7.5869661524793575E+000                  7.4135470121896929E-001                  2.5722062772916698E-001                  1.4246710518637240E-003 
                                     318                  1.8002700973172103E+000                  5.0211022678531980E-001                  5.1520159572593123E+000                 -5.6989741214066862E+000                  7.6047580827848309E+000                  7.4135470121596203E-001                  2.5722062773214166E-001                  1.4246710518963646E-003 
                                     319                  1.8002699160331292E+000                  5.0153302023380741E-001                  5.1565126695829813E+000                 -5.6856998487866628E+000                  7.6225344921542595E+000                  7.4135470121283298E-001                  2.5722062773523674E-001                  1.4246710519303374E-003 
                                     320                  1.8002697287844847E+000                  5.0095245282857670E-001                  5.1610429434731184E+000                 -5.6722906179273327E+000                  7.6404789119303436E+000                  7.4135470120954705E-001                  2.5722062773848692E-001                  1.4246710519660866E-003 
                                     321                  1.8002695321746818E+000                  5.0035899354196800E-001                  5.1656591452215359E+000                 -5.6585831331342558E+000                  7.6588073459222787E+000                  7.4135470120604596E-001                  2.5722062774195004E-001                  1.4246710520040562E-003 
                                     322                  1.8002693233571159E+000                  4.9974571836194248E-001                  5.1691376826508240E+000                 -5.6481559936497590E+000                  7.6727145119696276E+000                  7.4135470120328639E-001                  2.5722062774467969E-001                  1.4246710520339212E-003 
                                     323                  1.8002692155456030E+000                  4.9943561128665992E-001                  5.1714624022727973E+000                 -5.6412110057814022E+000                  7.6819859597592215E+000                  7.4135470120139846E-001                  2.5722062774654714E-001                  1.4246710520544603E-003 
                                     324                  1.8002691077340904E+000                  4.9912977387736701E-001                  5.1747203619339555E+000                 -5.6315026810554087E+000                  7.6949553696604092E+000                  7.4135470119868896E-001                  2.5722062774922716E-001                  1.4246710520838812E-003 
                                     325                  1.8002689076140452E+000                  4.9857297095364889E-001                  5.1788191252082187E+000                 -5.6191845809214991E+000                  7.7113732557231218E+000                  7.4135470119513502E-001                  2.5722062775274251E-001                  1.4246710521224060E-003 
                                     326                  1.8002687074939998E+000                  4.9802967863773606E-001                  5.1828803214257935E+000                 -5.6069366783133470E+000                  7.7276817750027940E+000                  7.4135470119146263E-001                  2.5722062775637500E-001                  1.4246710521623740E-003 
                                     327                  1.8002684977589860E+000                  4.9747401185693890E-001                  5.1869323668944451E+000                 -5.5946598205654920E+000                  7.7440081276834460E+000                  7.4135470118763525E-001                  2.5722062776016091E-001                  1.4246710522038963E-003 
                                     328                  1.8002682846252396E+000                  4.9692297720257095E-001                  5.1915140797094548E+000                 -5.5807483296835336E+000                  7.7624971693201283E+000                  7.4135470118312097E-001                  2.5722062776462612E-001                  1.4246710522529682E-003 
                                     329                  1.8002680044013268E+000                  4.9621827792014606E-001                  5.1965830228031855E+000                 -5.5652087720045360E+000                  7.7830967794690009E+000                  7.4135470117783986E-001                  2.5722062776984994E-001                  1.4246710523102557E-003 
                                     330                  1.8002677155733673E+000                  4.9551405249757979E-001                  5.2016235360477783E+000                 -5.5496467021828177E+000                  7.8036878246182368E+000                  7.4135470117227409E-001                  2.5722062777535520E-001                  1.4246710523706518E-003 
                                     331                  1.8002674134891941E+000                  4.9479994126846139E-001                  5.2066346923209093E+000                 -5.5340495383995068E+000                  7.8242823464417919E+000                  7.4135470116640700E-001                  2.5722062778115862E-001                  1.4246710524343786E-003 
                                     332                  1.8002671023160803E+000                  4.9408678666181932E-001                  5.2106861697590974E+000                 -5.5212804246973048E+000                  7.8410884784190218E+000                  7.4135470116138191E-001                  2.5722062778612909E-001                  1.4246710524890016E-003 
                                     333                  1.8002668963406541E+000                  4.9362654251177340E-001                  5.2138673520418441E+000                 -5.5112432173519847E+000                  7.8542955003394557E+000                  7.4135470115728008E-001                  2.5722062779018645E-001                  1.4246710525334105E-003 
                                     334                  1.8002666843657944E+000                  4.9316223378959462E-001                  5.2170528410976100E+000                 -5.5011358287664240E+000                  7.8675754672564198E+000                  7.4135470115301638E-001                  2.5722062779440380E-001                  1.4246710525798179E-003 
                                     335                  1.8002664662686050E+000                  4.9269399867724795E-001                  5.2202147353533377E+000                 -5.4910450455059614E+000                  7.8808135359096694E+000                  7.4135470114861701E-001                  2.5722062779875537E-001                  1.4246710526275574E-003 
                                     336                  1.8002662450594489E+000                  4.9222849100657723E-001                  5.2239075660459457E+000                 -5.4792260023955297E+000                  7.8963069466055504E+000                  7.4135470114327962E-001                  2.5722062780403493E-001                  1.4246710526855111E-003 
                                     337                  1.8002659385678863E+000                  4.9159845352785236E-001                  5.2280999607542844E+000                 -5.4656691176214878E+000                  7.9140311193488779E+000                  7.4135470113690838E-001                  2.5722062781033689E-001                  1.4246710527547890E-003 
                                     338                  1.8002656234129657E+000                  4.9096777776906902E-001                  5.2322823868718054E+000                 -5.4520458220827610E+000                  7.9318088804776306E+000                  7.4135470113022628E-001                  2.5722062781694655E-001                  1.4246710528271755E-003 
                                     339                  1.8002652949282965E+000                  4.9032792561292393E-001                  5.2364529158665070E+000                 -5.4383587545847760E+000                  7.9496356827499488E+000                  7.4135470112321955E-001                  2.5722062782387706E-001                  1.4246710529033368E-003 
                                     340                  1.8002649570794740E+000                  4.8968742373961921E-001                  5.2418499407386081E+000                 -5.4206276010822609E+000                  7.9727230924687413E+000                  7.4135470111367274E-001                  2.5722062783332023E-001                  1.4246710530070317E-003 
                                     341                  1.8002643984067714E+000                  4.8866479394480489E-001                  5.2468850280887711E+000                 -5.4036717448963261E+000                  7.9946653831820571E+000                  7.4135470110407731E-001                  2.5722062784281147E-001                  1.4246710531111706E-003 
                                     342                  1.8002640732225683E+000                  4.8808917833940751E-001                  5.2505104273492140E+000                 -5.3914777996855205E+000                  8.0104505547883971E+000                  7.4135470109684698E-001                  2.5722062784996341E-001                  1.4246710531895523E-003 
                                     343                  1.8002637392744929E+000                  4.8751212345231992E-001                  5.2559824784787610E+000                 -5.3731333389684792E+000                  8.0342182005587137E+000                  7.4135470108543589E-001                  2.5722062786125049E-001                  1.4246710533136753E-003 
                                     344                  1.8002630438815432E+000                  4.8635327409349061E-001                  5.2617710107669131E+000                 -5.3531823747857912E+000                  8.0598936208056617E+000                  7.4135470107233115E-001                  2.5722062787421290E-001                  1.4246710534560059E-003 
                                     345                  1.8002625805673935E+000                  4.8561098394827512E-001                  5.2662670075116162E+000                 -5.3376810129755521E+000                  8.0798416411435117E+000                  7.4135470106158807E-001                  2.5722062788483940E-001                  1.4246710535725793E-003 
                                     346                  1.8002621051989320E+000                  4.8487231715852397E-001                  5.2710137995904116E+000                 -5.3212324433188503E+000                  8.1009830904212645E+000                  7.4135470104964429E-001                  2.5722062789665345E-001                  1.4246710537022533E-003 
                                     347                  1.8002615491090175E+000                  4.8403579527293139E-001                  5.2747200335077347E+000                 -5.3081909452415958E+000                  8.1176839618306076E+000                  7.4135470103977286E-001                  2.5722062790641786E-001                  1.4246710538092788E-003 
                                     348                  1.8002612635088890E+000                  4.8361706677629612E-001                  5.2771933499025243E+000                 -5.2995135564409468E+000                  8.1288041220395915E+000                  7.4135470103298606E-001                  2.5722062791313088E-001                  1.4246710538829976E-003 
                                     349                  1.8002609740523727E+000                  4.8319987672760972E-001                  5.2809034771470431E+000                 -5.2865356708999700E+000                  8.1454473131492158E+000                  7.4135470102249401E-001                  2.5722062792350897E-001                  1.4246710539970175E-003 
                                     350                  1.8002603800835613E+000                  4.8236540156985946E-001                  5.2857750936676133E+000                 -5.2692646202883600E+000                  8.1675252592430336E+000                  7.4135470100792800E-001                  2.5722062793791700E-001                  1.4246710541550023E-003 
                                     351                  1.8002597625489660E+000                  4.8152681171456629E-001                  5.2901205478368682E+000                 -5.2537166217104554E+000                  8.1873572221236071E+000                  7.4135470099420075E-001                  2.5722062795149514E-001                  1.4246710543041052E-003 
                                     352                  1.8002592515875986E+000                  4.8085384135708209E-001                  5.2939925842192892E+000                 -5.2398296372090991E+000                  8.2050607003817486E+000                  7.4135470098141620E-001                  2.5722062796414075E-001                  1.4246710544429941E-003 
                                     353                  1.8002587210163183E+000                  4.8017386465044581E-001                  5.2978496172469081E+000                 -5.2259276551491576E+000                  8.2227632510958522E+000                  7.4135470096810363E-001                  2.5722062797730888E-001                  1.4246710545875452E-003 
                                     354                  1.8002581765893231E+000                  4.7949493256788034E-001                  5.3016707763626174E+000                 -5.2120923002156392E+000                  8.2403632689815538E+000                  7.4135470095432954E-001                  2.5722062799093331E-001                  1.4246710547372032E-003 
                                     355                  1.8002576182203764E+000                  4.7881727941771424E-001                  5.3054304970818169E+000                 -5.1984191131361355E+000                  8.2577399695735778E+000                  7.4135470094019451E-001                  2.5722062800491485E-001                  1.4246710548906361E-003 
                                     356                  1.8002570541483980E+000                  4.7815083535683794E-001                  5.3091280895205815E+000                 -5.1849201042626198E+000                  8.2748804190574106E+000                  7.4135470092569633E-001                  2.5722062801925560E-001                  1.4246710550480657E-003 
                                     357                  1.8002564759335247E+000                  4.7748553609367839E-001                  5.3147358053614200E+000                 -5.1645786969296834E+000                  8.3007477809351933E+000                  7.4135470090276090E-001                  2.5722062804194201E-001                  1.4246710552970887E-003 
                                     358                  1.8002552611501732E+000                  4.7614247250136515E-001                  5.3200005428224282E+000                 -5.1449307280398031E+000                  8.3255715732212092E+000                  7.4135470087949085E-001                  2.5722062806495943E-001                  1.4246710555496644E-003 
                                     359                  1.8002546839996343E+000                  4.7552846210474531E-001                  5.3233251107189119E+000                 -5.1326186575478641E+000                  8.3411545373320433E+000                  7.4135470086422128E-001                  2.5722062808006319E-001                  1.4246710557155318E-003 
                                     360                  1.8002540930248092E+000                  4.7491472107584437E-001                  5.3266276481262560E+000                 -5.1203487782782231E+000                  8.3566723497968916E+000                  7.4135470084848454E-001                  2.5722062809562901E-001                  1.4246710558865061E-003 
