                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     720                                     2113                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3280717375628889E+008                  1.7998756010608017E+003                  9.7895242401621126E+003                  2.5904550570301456E+001                  1.7718367091937444E+000                 -2.4573629012413245E+000                  4.5765122486699705E-001                  5.3357700361890302E-007                  5.4096124197398410E-001                  3.2904380697026556E-006                  8.8295905946729611E-004                  1.4328299430474839E-005                  1.3344755582926743E-004                  1.8122255562608653E+000                  8.0394737223266309E-009                  1.2439084138160943E+000                  3.2425493862940619E-004                  5.6540530286041557E-001                  2.2067636400061036E-004                  5.8092326384856323E-004                  9.0447902789649254E-004                  2.4183707109434120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8122255562193317E+000                  1.7658711329709933E+000                  1.8122255557218041E+000                  1.7456239221660077E+000                  1.7541348989621038E+004                  1.6795938781310627E+006                  6.9957807271843207E+008                  2.5953603660715512E+001                  2.5949025159333129E+001                  3.8980243960734441E-034                  2.0279692498932769E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6814408701952114E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      51                  1.8122255560763441E+000                  2.4457673092319882E-001                  4.2041613826545996E+000                 -8.4699377132998084E+000                  3.8548394696475246E+000                  7.4683082130692025E-001                  2.5174907203484342E-001                  1.4201066582363309E-003 
                                      52                  1.8122255560699729E+000                  2.4450593779121624E-001                  4.2068699565150993E+000                 -8.4598018417631629E+000                  3.8679474828765370E+000                  7.4683082131231204E-001                  2.5174907202945346E-001                  1.4201066582344435E-003 
                                      53                  1.8122255560636018E+000                  2.4443674430139628E-001                  4.2095030744212201E+000                 -8.4499695138432269E+000                  3.8806794233779480E+000                  7.4683082132901668E-001                  2.5174907201275459E-001                  1.4201066582286703E-003 
                                      54                  1.8122255560572307E+000                  2.4436906775120995E-001                  4.2127034696611432E+000                 -8.4380923581073546E+000                  3.8960962045561973E+000                  7.4683082133091316E-001                  2.5174907201085883E-001                  1.4201066582280042E-003 
                                      55                  1.8122255560476741E+000                  2.4427023472904702E-001                  4.2170113419891839E+000                 -8.4221593370432952E+000                  3.9168180937716164E+000                  7.4683082134525058E-001                  2.5174907199652646E-001                  1.4201066582228972E-003 
                                      56                  1.8122255560349321E+000                  2.4414310511468398E-001                  4.2211164272205322E+000                 -8.4069457769162081E+000                  3.9366187763355307E+000                  7.4683082135618961E-001                  2.5174907198559110E-001                  1.4201066582193445E-003 
                                      57                  1.8122255560253753E+000                  2.4405097039136514E-001                  4.2239468683243224E+000                 -8.3965017394390973E+000                  3.9502404138049663E+000                  7.4683082135942680E-001                  2.5174907198235513E-001                  1.4201066582180122E-003 
                                      58                  1.8122255560190039E+000                  2.4399097522823807E-001                  4.2267099816415215E+000                 -8.3864003685061057E+000                  3.9634549600332036E+000                  7.4683082136135603E-001                  2.5174907198042651E-001                  1.4201066582174571E-003 
                                      59                  1.8122255560094473E+000                  2.4390300654954694E-001                  4.2302748681545266E+000                 -8.3733957334266620E+000                  3.9804847629092635E+000                  7.4683082136375223E-001                  2.5174907197803131E-001                  1.4201066582164579E-003 
                                      60                  1.8122255559977674E+000                  2.4379859172044524E-001                  4.2330228470738982E+000                 -8.3633287009013291E+000                  3.9936560406235628E+000                  7.4683082136593415E-001                  2.5174907197585006E-001                  1.4201066582157917E-003 
                                      61                  1.8122255559924576E+000                  2.4375219378082841E-001                  4.2355501244310503E+000                 -8.3541873781859142E+000                  4.0056566052781832E+000                  7.4683082136806267E-001                  2.5174907197372226E-001                  1.4201066582151256E-003 
                                      62                  1.8122255559818392E+000                  2.4366128761952749E-001                  4.2388133289561472E+000                 -8.3423631642081446E+000                  4.0211710859865608E+000                  7.4683082137104373E-001                  2.5174907197074231E-001                  1.4201066582140154E-003 
                                      63                  1.8122255559712208E+000                  2.4357276826389851E-001                  4.2419745804505675E+000                 -8.3309463661091243E+000                  4.0361624086106227E+000                  7.4683082137408596E-001                  2.5174907196770102E-001                  1.4201066582130162E-003 
                                      64                  1.8122255559606024E+000                  2.4348649352825849E-001                  4.2450407942750479E+000                 -8.3199102645757268E+000                  4.0506647985008968E+000                  7.4683082137710377E-001                  2.5174907196468438E-001                  1.4201066582117949E-003 
                                      65                  1.8122255559499838E+000                  2.4340233402036385E-001                  4.2480182280591050E+000                 -8.3092302328689804E+000                  4.0647092266312672E+000                  7.4683082138001744E-001                  2.5174907196177165E-001                  1.4201066582109068E-003 
                                      66                  1.8122255559393654E+000                  2.4332017171080192E-001                  4.2509125643940999E+000                 -8.2988833567934623E+000                  4.0783238096443499E+000                  7.4683082138275636E-001                  2.5174907195903373E-001                  1.4201066582099076E-003 
                                      67                  1.8122255559287468E+000                  2.4323989872524260E-001                  4.2544301415031871E+000                 -8.2863989175149122E+000                  4.0947748904497283E+000                  7.4683082138587797E-001                  2.5174907195591317E-001                  1.4201066582089084E-003 
                                      68                  1.8122255559128191E+000                  2.4312282154487058E-001                  4.2584921209169364E+000                 -8.2719929788719622E+000                  4.1137473506723286E+000                  7.4683082138922918E-001                  2.5174907195256313E-001                  1.4201066582076871E-003 
                                      69                  1.8122255558968912E+000                  2.4300947404279796E-001                  4.2617557313741008E+000                 -8.2604317618205574E+000                  4.1289638115649110E+000                  7.4683082139257451E-001                  2.5174907194921892E-001                  1.4201066582065769E-003 
                                      70                  1.8122255558862728E+000                  2.4293584656109335E-001                  4.2643030860424522E+000                 -8.2514684017554796E+000                  4.1407723054689027E+000                  7.4683082139746226E-001                  2.5174907194433283E-001                  1.4201066582049116E-003 
                                      71                  1.8122255558756541E+000                  2.4286368676995629E-001                  4.2680310093791114E+000                 -8.2384770006320576E+000                  4.1579151900848679E+000                  7.4683082141657009E-001                  2.5174907192523172E-001                  1.4201066581982502E-003 
                                      72                  1.8122255558544171E+000                  2.4272351765120345E-001                  4.2727917818479781E+000                 -8.2218684294660864E+000                  4.1797955251945433E+000                  7.4683082141958967E-001                  2.5174907192221307E-001                  1.4201066581972510E-003 
                                      73                  1.8122255558331801E+000                  2.4258847946875206E-001                  4.2765988136031705E+000                 -8.2086109428705321E+000                  4.1972443041017691E+000                  7.4683082145301516E-001                  2.5174907188879936E-001                  1.4201066581854827E-003 
                                      74                  1.8122255558190221E+000                  2.4250109354457899E-001                  4.2810341776467338E+000                 -8.1934018722176329E+000                  4.2173133843001116E+000                  7.4683082146048307E-001                  2.5174907188133400E-001                  1.4201066581829291E-003 
                                      75                  1.8122255557907063E+000                  2.4233218686306754E-001                  4.2852609534961745E+000                 -8.1787868764147760E+000                  4.2365250903504599E+000                  7.4683082147272506E-001                  2.5174907186909629E-001                  1.4201066581787103E-003 
                                      76                  1.8122255557765483E+000                  2.4225045755712374E-001                  4.2880059400444290E+000                 -8.1693984725281155E+000                  4.2488855960066694E+000                  7.4683082147873747E-001                  2.5174907186308587E-001                  1.4201066581767119E-003 
                                      77                  1.8122255557623901E+000                  2.4217043138563421E-001                  4.2920194994522083E+000                 -8.1558072426238546E+000                  4.2668037040214424E+000                  7.4683082148681668E-001                  2.5174907185500950E-001                  1.4201066581738253E-003 
                                      78                  1.8122255557340741E+000                  2.4201518421250726E-001                  4.2971370236427440E+000                 -8.1384575262878620E+000                  4.2896312823221532E+000                  7.4683082149997249E-001                  2.5174907184185824E-001                  1.4201066581692734E-003 
                                      79                  1.8122255557057581E+000                  2.4186585979010863E-001                  4.3008156861696767E+000                 -8.1259802276293751E+000                  4.3060196113550973E+000                  7.4683082151166191E-001                  2.5174907183017303E-001                  1.4201066581650545E-003 
                                      80                  1.8122255556916000E+000                  2.4179325647429079E-001                  4.3044070446914411E+000                 -8.1139798728047410E+000                  4.3218223144533656E+000                  7.4683082152418911E-001                  2.5174907181765011E-001                  1.4201066581607247E-003 
                                      81                  1.8122255556632840E+000                  2.4165190282693244E-001                  4.3078631002368741E+000                 -8.1023521569435175E+000                  4.3370896541827548E+000                  7.4683082153825053E-001                  2.5174907180359357E-001                  1.4201066581558397E-003 
                                      82                  1.8122255556491258E+000                  2.4158304320393412E-001                  4.3101188464286952E+000                 -8.0948268971379900E+000                  4.3469838331226551E+000                  7.4683082154809088E-001                  2.5174907179375672E-001                  1.4201066581523980E-003 
                                      83                  1.8122255556349682E+000                  2.4151533454167404E-001                  4.3134328444644510E+000                 -8.0838587098221364E+000                  4.3614237336654762E+000                  7.4683082156351410E-001                  2.5174907177833883E-001                  1.4201066581470689E-003 
                                      84                  1.8122255556066520E+000                  2.4138320321651097E-001                  4.3176928018522283E+000                 -8.0697467655185893E+000                  4.3799812445068875E+000                  7.4683082158569891E-001                  2.5174907175616185E-001                  1.4201066581391864E-003 
                                      85                  1.8122255555783362E+000                  2.4125518137292681E-001                  4.3218009582700656E+000                 -8.0562023545161541E+000                  4.3977987493254522E+000                  7.4683082160932079E-001                  2.5174907173254807E-001                  1.4201066581311927E-003 
                                      86                  1.8122255555500200E+000                  2.4113098240182679E-001                  4.3257682344179136E+000                 -8.0431823128225730E+000                  4.4149331925668802E+000                  7.4683082163421877E-001                  2.5174907170765876E-001                  1.4201066581225330E-003 
                                      87                  1.8122255555217039E+000                  2.4101034965839510E-001                  4.3296044505032238E+000                 -8.0306473963449836E+000                  4.4314351837945001E+000                  7.4683082166024717E-001                  2.5174907168163940E-001                  1.4201066581134292E-003 
                                      88                  1.8122255554933879E+000                  2.4089305258306504E-001                  4.3333184602315136E+000                 -8.0185629344010252E+000                  4.4473499041137252E+000                  7.4683082168727521E-001                  2.5174907165462074E-001                  1.4201066581041033E-003 
                                      89                  1.8122255554650719E+000                  2.4077888312959944E-001                  4.3378133826352556E+000                 -8.0040597905602429E+000                  4.4664763530036371E+000                  7.4683082172216353E-001                  2.5174907161974475E-001                  1.4201066580916688E-003 
                                      90                  1.8122255554225979E+000                  2.4061309325447072E-001                  4.3421198156492995E+000                 -7.9901259463527170E+000                  4.4848232924787990E+000                  7.4683082175846305E-001                  2.5174907158345766E-001                  1.4201066580792343E-003 
                                      91                  1.8122255553942819E+000                  2.4050595555754919E-001                  4.3462963962638419E+000                 -7.9767754999937948E+000                  4.5024435037469868E+000                  7.4683082179555915E-001                  2.5174907154637444E-001                  1.4201066580663557E-003 
                                      92                  1.8122255553518078E+000                  2.4034997237061592E-001                  4.3511099182525790E+000                 -7.9614113064976282E+000                  4.5227138595982375E+000                  7.4683082184129224E-001                  2.5174907150065734E-001                  1.4201066580503685E-003 
                                      93                  1.8122255553093336E+000                  2.4019925141000881E-001                  4.3549698063460225E+000                 -7.9491158190305162E+000                  4.5389339022128574E+000                  7.4683082188023298E-001                  2.5174907146173003E-001                  1.4201066580370458E-003 
                                      94                  1.8122255552810178E+000                  2.4010149175975745E-001                  4.3587266907684450E+000                 -7.9372815139209676E+000                  4.5545837397288791E+000                  7.4683082191963890E-001                  2.5174907142233793E-001                  1.4201066580231680E-003 
                                      95                  1.8122255552385436E+000                  2.3995867556825598E-001                  4.3637970556903838E+000                 -7.9213930930951841E+000                  4.5756142601305481E+000                  7.4683082197562412E-001                  2.5174907136637220E-001                  1.4201066580037391E-003 
                                      96                  1.8122255551819115E+000                  2.3977488735387295E-001                  4.3686449114039734E+000                 -7.9062084362360761E+000                  4.5957064611005185E+000                  7.4683082203244611E-001                  2.5174907130957003E-001                  1.4201066579838661E-003 
                                      97                  1.8122255551394375E+000                  2.3964163655014664E-001                  4.3726610683103102E+000                 -7.8937383748564995E+000                  4.6122380405083607E+000                  7.4683082208155516E-001                  2.5174907126047802E-001                  1.4201066579668797E-003 
                                      98                  1.8122255550969635E+000                  2.3951203981880648E-001                  4.3765505112191700E+000                 -7.8817239186905157E+000                  4.6281820221160475E+000                  7.4683082213098018E-001                  2.5174907121107021E-001                  1.4201066579495603E-003 
                                      99                  1.8122255550544895E+000                  2.3938586774370496E-001                  4.3803215597123719E+000                 -7.8701338552476070E+000                  4.6435789008007129E+000                  7.4683082218064867E-001                  2.5174907116141898E-001                  1.4201066579323518E-003 
                                     100                  1.8122255550120157E+000                  2.3926291255124588E-001                  4.3845885891568690E+000                 -7.8571206901764965E+000                  4.6608972953934682E+000                  7.4683082223881392E-001                  2.5174907110327388E-001                  1.4201066579122568E-003 
                                     101                  1.8122255549553836E+000                  2.3910365656959803E-001                  4.3892849921212100E+000                 -7.8428461933962170E+000                  4.6799066269312180E+000                  7.4683082230552911E-001                  2.5174907103658201E-001                  1.4201066578889421E-003 
                                     102                  1.8122255548987511E+000                  2.3894938299150884E-001                  4.3938118384238365E+000                 -7.8291705481046829E+000                  4.6981440437325501E+000                  7.4683082237239828E-001                  2.5174907096973603E-001                  1.4201066578656274E-003 
