                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1190                                     2107                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3414052760135216E+008                  8.1425329566896471E+003                  9.8699171555766206E+003                  2.5668261282400255E+001                  1.7351221241050998E+000                 -2.4557371832867618E+000                  4.5667148628298027E-001                  5.3022258727969050E-007                  5.4194098588255835E-001                  3.2881450445212063E-006                  8.8297820084731662E-004                  1.4309480934495209E-005                  1.3344755582926743E-004                  1.8138904034920875E+000                  1.2693906493101265E-010                  1.2447818291529413E+000                  3.2337995918587786E-004                  5.6619520766879605E-001                  2.2082643623981402E-004                  5.8140540828056095E-004                  9.0543905869615619E-004                  2.4205924088817600E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138904034516756E+000                  1.7292480623638693E+000                  1.8138904029713367E+000                  1.7099078680652395E+000                  1.6991163580775297E+004                  1.7341039458916057E+006                  7.0666664311065078E+008                  2.5693406537587105E+001                  2.5688886199734391E+001                  3.8267270121690064E-034                  2.0009466666726210E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6856486882576364E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8138904034779626E+000                  2.3870749517027082E-001                  4.0410659899295434E+000                 -8.9870908238173079E+000                  3.1282196839218157E+000                  7.3471852479636135E-001                  2.6385817944220863E-001                  1.4232957614299657E-003 
                                      12                  1.8138904034764569E+000                  2.3865018298940904E-001                  4.0454866731881562E+000                 -8.9762269095432909E+000                  3.1472697722610570E+000                  7.3471852588484687E-001                  2.6385817835374153E-001                  1.4232957614115360E-003 
                                      13                  1.8138904034746499E+000                  2.3858307860598990E-001                  4.0509669017005141E+000                 -8.9628703084315742E+000                  3.1703799977445892E+000                  7.3471852720980402E-001                  2.6385817702880660E-001                  1.4232957613893316E-003 
                                      14                  1.8138904034722412E+000                  2.3849626977797597E-001                  4.0569878712546652E+000                 -8.9480830756502865E+000                  3.1953878036364443E+000                  7.3471852857311848E-001                  2.6385817566551556E-001                  1.4232957613660169E-003 
                                      15                  1.8138904034698318E+000                  2.3841231743862926E-001                  4.0627426614618161E+000                 -8.9337256665914317E+000                  3.2190514649985911E+000                  7.3471852974293794E-001                  2.6385817449571564E-001                  1.4232957613464770E-003 
                                      16                  1.8138904034674228E+000                  2.3833104875500180E-001                  4.0675443603934083E+000                 -8.9214473303406656E+000                  3.2387640415352190E+000                  7.3471853058026326E-001                  2.6385817365840469E-001                  1.4232957613320441E-003 
                                      17                  1.8138904034656158E+000                  2.3827176755588142E-001                  4.0731438731191432E+000                 -8.9069765570251604E+000                  3.2615690376549504E+000                  7.3471853171034407E-001                  2.6385817252834309E-001                  1.4232957613128372E-003 
                                      18                  1.8138904034623036E+000                  2.3816658727481924E-001                  4.0786190602403236E+000                 -8.8921385076234447E+000                  3.2842070883647057E+000                  7.3471853254803809E-001                  2.6385817169066328E-001                  1.4232957612986263E-003 
                                      19                  1.8138904034602665E+000                  2.3810404061701981E-001                  4.0816587977395331E+000                 -8.8837369546878406E+000                  3.2968117985427479E+000                  7.3471853318765534E-001                  2.6385817105105697E-001                  1.4232957612876351E-003 
                                      20                  1.8138904034592036E+000                  2.3807202235052927E-001                  4.0847099795698920E+000                 -8.8752790426494137E+000                  3.3094095827071763E+000                  7.3471853478998872E-001                  2.6385816944875062E-001                  1.4232957612606567E-003 
                                      21                  1.8138904034570780E+000                  2.3800920029294667E-001                  4.0900600384475538E+000                 -8.8601472772086254E+000                  3.3316097303844585E+000                  7.3471853546833177E-001                  2.6385816877041907E-001                  1.4232957612492214E-003 
                                      22                  1.8138904034533581E+000                  2.3790296421701967E-001                  4.0968386269553392E+000                 -8.8401990132407757E+000                  3.3601894758274300E+000                  7.3471853628488459E-001                  2.6385816795387995E-001                  1.4232957612354546E-003 
                                      23                  1.8138904034491068E+000                  2.3778691315143716E-001                  4.1018534422202100E+000                 -8.8247703502758927E+000                  3.3817944507895898E+000                  7.3471853882614635E-001                  2.6385816541266149E-001                  1.4232957611921560E-003 
                                      24                  1.8138904034469812E+000                  2.3773087954056676E-001                  4.1050637879061833E+000                 -8.8148164232337383E+000                  3.3956298869356143E+000                  7.3471853937975740E-001                  2.6385816485906000E-001                  1.4232957611826080E-003 
                                      25                  1.8138904034448555E+000                  2.3767609463584996E-001                  4.1078344961581239E+000                 -8.8060838189778359E+000                  3.4076665916487690E+000                  7.3471853979399959E-001                  2.6385816444482457E-001                  1.4232957611758357E-003 
                                      26                  1.8138904034431726E+000                  2.3763357234757077E-001                  4.1112091001371063E+000                 -8.7953968403567568E+000                  3.4223303746898335E+000                  7.3471854034731710E-001                  2.6385816389151645E-001                  1.4232957611663988E-003 
                                      27                  1.8138904034400727E+000                  2.3755711441348504E-001                  4.1145390559144221E+000                 -8.7845524934381558E+000                  3.4370419210928964E+000                  7.3471854102073519E-001                  2.6385816321810968E-001                  1.4232957611550745E-003 
                                      28                  1.8138904034382128E+000                  2.3751235222660580E-001                  4.1177644556573991E+000                 -8.7740246194273919E+000                  3.4512771775614399E+000                  7.3471854174662499E-001                  2.6385816249223221E-001                  1.4232957611428620E-003 
                                      29                  1.8138904034351129E+000                  2.3743950574482142E-001                  4.1212262122494057E+000                 -8.7624703381279900E+000                  3.4667633791506662E+000                  7.3471854264989400E-001                  2.6385816158897862E-001                  1.4232957611273189E-003 
                                      30                  1.8138904034326331E+000                  2.3738273315345373E-001                  4.1241894670715435E+000                 -8.7524811598879637E+000                  3.4800869479407313E+000                  7.3471854350614463E-001                  2.6385816073274254E-001                  1.4232957611128860E-003 
                                      31                  1.8138904034301531E+000                  2.3732722996231687E-001                  4.1274035385843773E+000                 -8.7415440339697081E+000                  3.4946103517264264E+000                  7.3471854452227603E-001                  2.6385815971662846E-001                  1.4232957610955665E-003 
                                      32                  1.8138904034270531E+000                  2.3725954758299009E-001                  4.1308240322682908E+000                 -8.7297300399671567E+000                  3.5102070785357897E+000                  7.3471854571496875E-001                  2.6385815852395583E-001                  1.4232957610753605E-003 
                                      33                  1.8138904034239531E+000                  2.3719365113703905E-001                  4.1350838757627644E+000                 -8.7149193427794920E+000                  3.5296914661925980E+000                  7.3471854733526165E-001                  2.6385815690369041E-001                  1.4232957610479380E-003 
                                      34                  1.8138904034189933E+000                  2.3709169272695102E-001                  4.1390915488210620E+000                 -8.7006102540216386E+000                  3.5483562519069176E+000                  7.3471854904376943E-001                  2.6385815519521166E-001                  1.4232957610189612E-003 
                                      35                  1.8138904034158934E+000                  2.3702999921880152E-001                  4.1420583267935269E+000                 -8.6899812107075540E+000                  3.5621947775917659E+000                  7.3471855038984402E-001                  2.6385815384915989E-001                  1.4232957609960906E-003 
                                      36                  1.8138904034127938E+000                  2.3696977193119265E-001                  4.1463447422462991E+000                 -8.6746260712708469E+000                  3.5821701612499908E+000                  7.3471855244433459E-001                  2.6385815179470407E-001                  1.4232957609613406E-003 
                                      37                  1.8138904034065935E+000                  2.3685343087425784E-001                  4.1519247791389411E+000                 -8.6542441223541804E+000                  3.6085291348807580E+000                  7.3471855535946307E-001                  2.6385814887962505E-001                  1.4232957609119357E-003 
                                      38                  1.8138904033998624E+000                  2.3673281011713881E-001                  4.1572176915119350E+000                 -8.6346807546014333E+000                  3.6337373410065403E+000                  7.3471855833027555E-001                  2.6385814590886286E-001                  1.4232957608615315E-003 
                                      39                  1.8138904033934855E+000                  2.3662348435626757E-001                  4.1612690694079895E+000                 -8.6195555688444347E+000                  3.6531731004719048E+000                  7.3471856072036723E-001                  2.6385814351881182E-001                  1.4232957608208974E-003 
                                      40                  1.8138904033892342E+000                  2.3655305143397956E-001                  4.1643905262654810E+000                 -8.6079215091016579E+000                  3.6681283110492950E+000                  7.3471856261120572E-001                  2.6385814162800525E-001                  1.4232957607890340E-003 
                                      41                  1.8138904033849830E+000                  2.3648444731303972E-001                  4.1674040450336074E+000                 -8.5966611976611240E+000                  3.6825946145400281E+000                  7.3471856447323736E-001                  2.6385813976600520E-001                  1.4232957607573926E-003 
                                      42                  1.8138904033807317E+000                  2.3641756779756601E-001                  4.1717663394332218E+000                 -8.5804620280348729E+000                  3.7034413574138765E+000                  7.3471856721367401E-001                  2.6385813702561522E-001                  1.4232957607107632E-003 
                                      43                  1.8138904033722290E+000                  2.3628861888731856E-001                  4.1772297908943568E+000                 -8.5599328088922384E+000                  3.7297965874407151E+000                  7.3471857069748303E-001                  2.6385813354186510E-001                  1.4232957606519214E-003 
                                      44                  1.8138904033637264E+000                  2.3616551648296602E-001                  4.1810950499129937E+000                 -8.5452779318469787E+000                  3.7485846336056077E+000                  7.3471857315759292E-001                  2.6385813108179712E-001                  1.4232957606099550E-003 
                                      45                  1.8138904033594752E+000                  2.3610597006439343E-001                  4.1839072306713865E+000                 -8.5347154050837801E+000                  3.7621681265606188E+000                  7.3471857493992720E-001                  2.6385812929949293E-001                  1.4232957605798680E-003 
                                      46                  1.8138904033541610E+000                  2.3603329231553283E-001                  4.1872276928845276E+000                 -8.5222384891646854E+000                  3.7782236987109350E+000                  7.3471857701817367E-001                  2.6385812722128182E-001                  1.4232957605444518E-003 
                                      47                  1.8138904033477841E+000                  2.3594850283076477E-001                  4.1909992046462303E+000                 -8.5080637096695817E+000                  3.7964775154183901E+000                  7.3471857932563323E-001                  2.6385812491386129E-001                  1.4232957605054830E-003 
                                      48                  1.8138904033403440E+000                  2.3585269855272845E-001                  4.1957156607082835E+000                 -8.4903993380257372E+000                  3.8192653877539864E+000                  7.3471858210943797E-001                  2.6385812213010351E-001                  1.4232957604585206E-003 
                                      49                  1.8138904033297161E+000                  2.3572118713568577E-001                  4.2006914427465398E+000                 -8.4716719527907234E+000                  3.8434230857890004E+000                  7.3471858484187158E-001                  2.6385811939771653E-001                  1.4232957604118912E-003 
                                      50                  1.8138904033201506E+000                  2.3560772628281654E-001                  4.2044326347934753E+000                 -8.4575937384442845E+000                  3.8616075386697912E+000                  7.3471858673188584E-001                  2.6385811750773425E-001                  1.4232957603799168E-003 
                                      51                  1.8138904033137735E+000                  2.3553445113877303E-001                  4.2073311248057781E+000                 -8.4467643136048132E+000                  3.8756353539391961E+000                  7.3471858810676460E-001                  2.6385811613287874E-001                  1.4232957603566021E-003 
                                      52                  1.8138904033073966E+000                  2.3546294481872029E-001                  4.2101438592803575E+000                 -8.4362835556442430E+000                  3.8892330228181904E+000                  7.3471858935080792E-001                  2.6385811488885635E-001                  1.4232957603357299E-003 
                                      53                  1.8138904033010197E+000                  2.3539310940935576E-001                  4.2128763749104721E+000                 -8.4261310106239318E+000                  3.9024262007370334E+000                  7.3471859047055010E-001                  2.6385811376913337E-001                  1.4232957603165231E-003 
                                      54                  1.8138904032946428E+000                  2.3532485506911416E-001                  4.2155336245386534E+000                 -8.4162879403026256E+000                  3.9152383131984445E+000                  7.3471859147375063E-001                  2.6385811276594973E-001                  1.4232957602996477E-003 
                                      55                  1.8138904032882659E+000                  2.3525809915945331E-001                  4.2187641855794533E+000                 -8.4044047167430520E+000                  3.9307489304599357E+000                  7.3471859259445416E-001                  2.6385811164526524E-001                  1.4232957602806628E-003 
                                      56                  1.8138904032787002E+000                  2.3516061274150718E-001                  4.2231140034162591E+000                 -8.3884735395279275E+000                  3.9515915287764134E+000                  7.3471859391908489E-001                  2.6385811032065698E-001                  1.4232957602581253E-003 
                                      57                  1.8138904032659464E+000                  2.3503521607499786E-001                  4.2272603331079779E+000                 -8.3732631659216104E+000                  3.9715019559247127E+000                  7.3471859497643999E-001                  2.6385810926331982E-001                  1.4232957602402507E-003 
                                      58                  1.8138904032563812E+000                  2.3494433754352109E-001                  4.2301196976663782E+000                 -8.3628176601616158E+000                  3.9851960664300710E+000                  7.3471859564280917E-001                  2.6385810859696207E-001                  1.4232957602287044E-003 
                                      59                  1.8138904032500041E+000                  2.3488516099619830E-001                  4.2329113246366248E+000                 -8.3527120292786847E+000                  3.9984786709435465E+000                  7.3471859629622716E-001                  2.6385810794355508E-001                  1.4232957602178242E-003 
                                      60                  1.8138904032404386E+000                  2.3479839407999767E-001                  4.2365136962261740E+000                 -8.3396996605451310E+000                  4.0155929817279610E+000                  7.3471859714269083E-001                  2.6385810709710567E-001                  1.4232957602035023E-003 
                                      61                  1.8138904032287477E+000                  2.3469540845819234E-001                  4.2392913319177312E+000                 -8.3296273063046034E+000                  4.0288272024999694E+000                  7.3471859779698900E-001                  2.6385810644281860E-001                  1.4232957601924001E-003 
                                      62                  1.8138904032234333E+000                  2.3464964649060177E-001                  4.2418461403116945E+000                 -8.3204833732231833E+000                  4.0408833998590357E+000                  7.3471859840108245E-001                  2.6385810583873553E-001                  1.4232957601820750E-003 
                                      63                  1.8138904032128051E+000                  2.3455998749320792E-001                  4.2451457708835134E+000                 -8.3086592665447796E+000                  4.0564673761779373E+000                  7.3471859918272886E-001                  2.6385810505710222E-001                  1.4232957601689744E-003 
                                      64                  1.8138904032021770E+000                  2.3447268327722937E-001                  4.2483431444598008E+000                 -8.2972452402506622E+000                  4.0715233575816407E+000                  7.3471859994179711E-001                  2.6385810429804696E-001                  1.4232957601558738E-003 
                                      65                  1.8138904031915486E+000                  2.3438759303062195E-001                  4.2514452289322078E+000                 -8.2862123837829564E+000                  4.0860860440208233E+000                  7.3471860071766193E-001                  2.6385810352219530E-001                  1.4232957601427731E-003 
                                      66                  1.8138904031809202E+000                  2.3430458902186832E-001                  4.2544583163908536E+000                 -8.2755345471985002E+000                  4.1001868212962078E+000                  7.3471860159980018E-001                  2.6385810264007176E-001                  1.4232957601281182E-003 
                                      67                  1.8138904031702923E+000                  2.3422355501978276E-001                  4.2573880738570136E+000                 -8.2651881166638219E+000                  4.1138541701728091E+000                  7.3471860260943833E-001                  2.6385810163045087E-001                  1.4232957601107987E-003 
                                      68                  1.8138904031596637E+000                  2.3414438492514145E-001                  4.2609494846812241E+000                 -8.2527013701005103E+000                  4.1303666694594225E+000                  7.3471860405389444E-001                  2.6385810018601930E-001                  1.4232957600862628E-003 
                                      69                  1.8138904031437215E+000                  2.3402891799328587E-001                  4.2650632989727324E+000                 -8.2382896768096554E+000                  4.1494068457985813E+000                  7.3471860614864259E-001                  2.6385809809130656E-001                  1.4232957600508467E-003 
                                      70                  1.8138904031277789E+000                  2.3391713214864646E-001                  4.2683693242414931E+000                 -8.2267233526783059E+000                  4.1646752962784772E+000                  7.3471860821144941E-001                  2.6385809602853472E-001                  1.4232957600158747E-003 
                                      71                  1.8138904031171508E+000                  2.3384452057786298E-001                  4.2709500558517792E+000                 -8.2177561376656936E+000                  4.1765227856514331E+000                  7.3471861003693628E-001                  2.6385809420307871E-001                  1.4232957599850105E-003 
                                      72                  1.8138904031065224E+000                  2.3377335757284709E-001                  4.2747270892037257E+000                 -8.2047589072564708E+000                  4.1937202669375218E+000                  7.3471861304755492E-001                  2.6385809119251130E-001                  1.4232957599338292E-003 
                                      73                  1.8138904030852661E+000                  2.3363512795068636E-001                  4.2795512545600589E+000                 -8.1881418481639372E+000                  4.2156668362333889E+000                  7.3471861779115311E-001                  2.6385808644899356E-001                  1.4232957598533380E-003 
                                      74                  1.8138904030640095E+000                  2.3350196262504705E-001                  4.2834092421981005E+000                 -8.1748760730006307E+000                  4.2331657916514187E+000                  7.3471862233456353E-001                  2.6385808190566018E-001                  1.4232957597762885E-003 
                                      75                  1.8138904030498382E+000                  2.3341579122775510E-001                  4.2879037858243869E+000                 -8.1596569475371705E+000                  4.2532899182071375E+000                  7.3471862825387424E-001                  2.6385807598644984E-001                  1.4232957596759244E-003 
                                      76                  1.8138904030214964E+000                  2.3324923799187258E-001                  4.2921866998954998E+000                 -8.1450327137104619E+000                  4.2725515741212119E+000                  7.3471863505778545E-001                  2.6385806918265392E-001                  1.4232957595605722E-003 
                                      77                  1.8138904030073253E+000                  2.3316865014078050E-001                  4.2949678233247024E+000                 -8.1356383088413864E+000                  4.2849429367577940E+000                  7.3471863986699149E-001                  2.6385806437352949E-001                  1.4232957594790818E-003 
                                      78                  1.8138904029931542E+000                  2.3308974334417121E-001                  4.2990336092056891E+000                 -8.1220378617328084E+000                  4.3029040599310600E+000                  7.3471864747613946E-001                  2.6385805676451052E-001                  1.4232957593500739E-003 
                                      79                  1.8138904029648122E+000                  2.3293667269907314E-001                  4.3042161078546286E+000                 -8.1046754024932959E+000                  4.3257834777464099E+000                  7.3471865859092333E-001                  2.6385804564991527E-001                  1.4232957591613360E-003 
                                      80                  1.8138904029364702E+000                  2.3278944826370723E-001                  4.3079401555197210E+000                 -8.0921905762857449E+000                  4.3422070630848326E+000                  7.3471866756804483E-001                  2.6385803667294588E-001                  1.4232957590092354E-003 
                                      81                  1.8138904029222991E+000                  2.3271786799953656E-001                  4.3115750353652098E+000                 -8.0801863817603312E+000                  4.3580423765125058E+000                  7.3471867684070458E-001                  2.6385802740044334E-001                  1.4232957588520279E-003 
                                      82                  1.8138904028939571E+000                  2.3257850884760747E-001                  4.3150719328171734E+000                 -8.0685576401736014E+000                  4.3733398363002296E+000                  7.3471868665615869E-001                  2.6385801758515570E-001                  1.4232957586856054E-003 
                                      83                  1.8138904028797860E+000                  2.3251062168775471E-001                  4.3173539662331422E+000                 -8.0610331903376835E+000                  4.3832528881378980E+000                  7.3471869336451601E-001                  2.6385801087691219E-001                  1.4232957585718076E-003 
                                      84                  1.8138904028656153E+000                  2.3244386955455454E-001                  4.3207060891557720E+000                 -8.0500681093647479E+000                  4.3977194453771373E+000                  7.3471870366122904E-001                  2.6385800058037345E-001                  1.4232957583975026E-003 
                                      85                  1.8138904028372731E+000                  2.3231360520429192E-001                  4.3250141359236940E+000                 -8.0359624223696500E+000                  4.4163096229681980E+000                  7.3471871795870514E-001                  2.6385798628313994E-001                  1.4232957581549188E-003 
                                      86                  1.8138904028089311E+000                  2.3218739205374381E-001                  4.3291679299129395E+000                 -8.0224246350083650E+000                  4.4341569119131048E+000                  7.3471873275468125E-001                  2.6385797148741452E-001                  1.4232957579042305E-003 
                                      87                  1.8138904027805891E+000                  2.3206494740550246E-001                  4.3331787506281092E+000                 -8.0094108075046488E+000                  4.4513185939264686E+000                  7.3471874798867443E-001                  2.6385795625367980E-001                  1.4232957576457705E-003 
                                      88                  1.8138904027522471E+000                  2.3194601833031500E-001                  4.3370566959926888E+000                 -7.9968818982606908E+000                  4.4678455659305216E+000                  7.3471876360744759E-001                  2.6385794063517148E-001                  1.4232957573809824E-003 
                                      89                  1.8138904027239049E+000                  2.3183037755681402E-001                  4.3408108350554260E+000                 -7.9848030457385084E+000                  4.4837832553422912E+000                  7.3471877956403542E-001                  2.6385792467885416E-001                  1.4232957571104210E-003 
                                      90                  1.8138904026955629E+000                  2.3171782005812119E-001                  4.3453540319336152E+000                 -7.9703067669551819E+000                  4.5029359381872940E+000                  7.3471879988048416E-001                  2.6385790436274981E-001                  1.4232957567660298E-003 
                                      91                  1.8138904026530496E+000                  2.3155437061223100E-001                  4.3497065450216477E+000                 -7.9563813414985285E+000                  4.5213065905462182E+000                  7.3471882067106831E-001                  2.6385788357251833E-001                  1.4232957564133120E-003 
                                      92                  1.8138904026247080E+000                  2.3144874471901380E-001                  4.3539275742925412E+000                 -7.9430423845657145E+000                  4.5389484096552870E+000                  7.3471884173119650E-001                  2.6385786251274723E-001                  1.4232957560562642E-003 
                                      93                  1.8138904025821947E+000                  2.3129496048950848E-001                  4.3587920780108202E+000                 -7.9276962108696170E+000                  4.5592421599083108E+000                  7.3471886741917491E-001                  2.6385783682520447E-001                  1.4232957556206127E-003 
                                      94                  1.8138904025396818E+000                  2.3114636035406153E-001                  4.3626926009672529E+000                 -7.9154185118729004E+000                  4.5754798394637737E+000                  7.3471888911063865E-001                  2.6385781513410839E-001                  1.4232957552529069E-003 
                                      95                  1.8138904025113398E+000                  2.3104997351486634E-001                  4.3664887580331921E+000                 -7.9036031708830556E+000                  4.5911458855816170E+000                  7.3471891096217667E-001                  2.6385779328294090E-001                  1.4232957548824254E-003 
                                      96                  1.8138904024688267E+000                  2.3090915834262987E-001                  4.3716117007088187E+000                 -7.8877411083120528E+000                  4.6121969080040621E+000                  7.3471894183925002E-001                  2.6385776240639119E-001                  1.4232957543587332E-003 
                                      97                  1.8138904024121425E+000                  2.3072793707323039E-001                  4.3765094081330700E+000                 -7.8725822977260558E+000                  4.6323073248934383E+000                  7.3471897301821065E-001                  2.6385773122795908E-001                  1.4232957538302671E-003 
                                      98                  1.8138904023696294E+000                  2.3059654155273487E-001                  4.3805665361031769E+000                 -7.8601348282057408E+000                  4.6488529949183608E+000                  7.3471899989701950E-001                  2.6385770434960609E-001                  1.4232957533744095E-003 
                                      99                  1.8138904023271163E+000                  2.3046874419337093E-001                  4.3844953241842646E+000                 -7.8481438774374181E+000                  4.6648098074645157E+000                  7.3471902690370650E-001                  2.6385767734337684E-001                  1.4232957529166645E-003 
                                     100                  1.8138904022846034E+000                  2.3034431873067429E-001                  4.3883040951543109E+000                 -7.8365780560656901E+000                  4.6802183937711712E+000                  7.3471905401657456E-001                  2.6385765023096863E-001                  1.4232957524568102E-003 
                                     101                  1.8138904022420903E+000                  2.3022306029266354E-001                  4.3926131691314962E+000                 -7.8235935977633222E+000                  4.6975492046232024E+000                  7.3471908575153100E-001                  2.6385761849655026E-001                  1.4232957519186851E-003 
                                     102                  1.8138904021854061E+000                  2.3006599373460235E-001                  4.3973548161375309E+000                 -7.8093516554497384E+000                  4.7165712309619066E+000                  7.3471912214679547E-001                  2.6385758210190280E-001                  1.4232957513017341E-003 
