                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1980                                     2156                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.4620604729466355E+008                  2.2160058809080839E+005                  1.0081975363513655E+004                  2.5688581085002074E+001                  1.6635567890674099E+000                 -2.4570692398975114E+000                  4.4740659140691308E-001                  4.8844041686029497E-007                  5.5120594397421641E-001                  3.3042927973161795E-006                  8.8309056156428878E-004                  1.4159538348765826E-005                  1.3344755582917468E-004                  1.8146017535324228E+000                 -7.7436582923939209E-011                  1.2401254563204265E+000                  3.1326334948901676E-004                  5.7157218750930794E-001                  2.1942491437777526E-004                  5.8619818212552269E-004                  9.0256143242515370E-004                  2.4215416881237658E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8146017534938781E+000                  1.6587802209953040E+000                  1.8146017530296850E+000                  1.6465313611927652E+000                  1.5947747649003311E+004                  1.8086912760148242E+006                  7.0638457901898408E+008                  2.5720243218033445E+001                  2.5715600079103666E+001                  4.5952866501688881E-034                  2.0044043546758066E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7237252362692792E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.8146017535191961E+000                  2.2046160452575067E-001                  4.0737285438332398E+000                 -8.8884616753884149E+000                  3.2629291230665354E+000                  6.9788657088903938E-001                  3.0069709112147847E-001                  1.4163379894821526E-003 
                                      18                  1.8146017535182926E+000                  2.2043051331302760E-001                  4.0769477195940560E+000                 -8.8789185025461936E+000                  3.2770010265632465E+000                  6.9788657088914707E-001                  3.0069709112137072E-001                  1.4163379894822636E-003 
                                      19                  1.8146017535175394E+000                  2.2040516214888764E-001                  4.0797917894332691E+000                 -8.8704256377318220E+000                  3.2894156770604996E+000                  6.9788657088923978E-001                  3.0069709112127807E-001                  1.4163379894821526E-003 
                                      20                  1.8146017535167862E+000                  2.2038029761250560E-001                  4.0844808078230388E+000                 -8.8564143365942574E+000                  3.3097483348900170E+000                  6.9788657088941208E-001                  3.0069709112110582E-001                  1.4163379894820416E-003 
                                      21                  1.8146017535149788E+000                  2.2032250074563423E-001                  4.0896567146408369E+000                 -8.8403820557663160E+000                  3.3325354984926072E+000                  6.9788657088957440E-001                  3.0069709112094334E-001                  1.4163379894822636E-003 
                                      22                  1.8146017535137737E+000                  2.2028535379456224E-001                  4.0936162069440423E+000                 -8.8280020885749941E+000                  3.3499539752450294E+000                  6.9788657088970563E-001                  3.0069709112081217E-001                  1.4163379894822636E-003 
                                      23                  1.8146017535125687E+000                  2.2024924166538382E-001                  4.0992931677362483E+000                 -8.8101550000992805E+000                  3.3748549856027781E+000                  6.9788657088992823E-001                  3.0069709112058957E-001                  1.4163379894822636E-003 
                                      24                  1.8146017535101586E+000                  2.2017990001402221E-001                  4.1045433505506699E+000                 -8.7929118294036055E+000                  3.3984359917848228E+000                  6.9788657089007167E-001                  3.0069709112044601E-001                  1.4163379894822636E-003 
                                      25                  1.8146017535089536E+000                  2.2014656696592536E-001                  4.1079018816878081E+000                 -8.7818507628729723E+000                  3.4134836802831767E+000                  6.9788657089019068E-001                  3.0069709112032711E-001                  1.4163379894822636E-003 
                                      26                  1.8146017535077485E+000                  2.2011406476914308E-001                  4.1119380002351527E+000                 -8.7684596537583666E+000                  3.4315995783320705E+000                  6.9788657089041917E-001                  3.0069709112009857E-001                  1.4163379894822636E-003 
                                      27                  1.8146017535059411E+000                  2.2006677877255046E-001                  4.1184186148969850E+000                 -8.7467226104241416E+000                  3.4607875401810380E+000                  6.9788657089188977E-001                  3.0069709111862791E-001                  1.4163379894822636E-003 
                                      28                  1.8146017535026273E+000                  2.1998428301657194E-001                  4.1245957460251566E+000                 -8.7250824680424639E+000                  3.4893714969135106E+000                  6.9788657089198236E-001                  3.0069709111853526E-001                  1.4163379894823747E-003 
                                      29                  1.8146017535005894E+000                  2.1993599449840254E-001                  4.1279821912376686E+000                 -8.7130869977133933E+000                  3.5051273957369702E+000                  6.9788657089302453E-001                  3.0069709111749293E-001                  1.4163379894824857E-003 
                                      30                  1.8146017534995262E+000                  2.1991148067669217E-001                  4.1313613109938592E+000                 -8.7011785550007694E+000                  3.5207655683183487E+000                  6.9788657089320028E-001                  3.0069709111731724E-001                  1.4163379894824857E-003 
                                      31                  1.8146017534973997E+000                  2.1986376721620329E-001                  4.1353711482168833E+000                 -8.6867613026350448E+000                  3.5395700995599695E+000                  6.9788657089337136E-001                  3.0069709111714610E-001                  1.4163379894824857E-003 
                                      32                  1.8146017534955390E+000                  2.1982336884229262E-001                  4.1389496309983276E+000                 -8.6737931555068553E+000                  3.5564283904279481E+000                  6.9788657089346917E-001                  3.0069709111704834E-001                  1.4163379894824857E-003 
                                      33                  1.8146017534936782E+000                  2.1978414815805269E-001                  4.1445693266843691E+000                 -8.6535053437125384E+000                  3.5827971857179133E+000                  6.9788657089356321E-001                  3.0069709111695425E-001                  1.4163379894824857E-003 
                                      34                  1.8146017534894254E+000                  2.1969855550030679E-001                  4.1499544023616401E+000                 -8.6333325307395796E+000                  3.6087468937332936E+000                  6.9788657089366457E-001                  3.0069709111685294E-001                  1.4163379894824857E-003 
                                      35                  1.8146017534872989E+000                  2.1965768373416072E-001                  4.1533926291833883E+000                 -8.6205254974342314E+000                  3.6252361387679461E+000                  6.9788657089373474E-001                  3.0069709111678267E-001                  1.4163379894825967E-003 
                                      36                  1.8146017534851724E+000                  2.1961798860476955E-001                  4.1563558568278864E+000                 -8.6094239312724721E+000                  3.6395049921276268E+000                  6.9788657089379902E-001                  3.0069709111671850E-001                  1.4163379894824857E-003 
                                      37                  1.8146017534834891E+000                  2.1958734897468771E-001                  4.1599626308485069E+000                 -8.5959889771404043E+000                  3.6567944252749260E+000                  6.9788657089387984E-001                  3.0069709111663762E-001                  1.4163379894824857E-003 
                                      38                  1.8146017534803878E+000                  2.1953261070410823E-001                  4.1635220676812539E+000                 -8.5825370432154990E+000                  3.6740434879027917E+000                  6.9788657089396233E-001                  3.0069709111655524E-001                  1.4163379894824857E-003 
                                      39                  1.8146017534785270E+000                  2.1950075990933235E-001                  4.1669707338526889E+000                 -8.5696233610974648E+000                  3.6906435153466743E+000                  6.9788657089404282E-001                  3.0069709111647469E-001                  1.4163379894824857E-003 
                                      40                  1.8146017534754260E+000                  2.1944921563467973E-001                  4.1706768629144273E+000                 -8.5556252391465240E+000                  3.7086075670051710E+000                  6.9788657089412787E-001                  3.0069709111638954E-001                  1.4163379894825967E-003 
                                      41                  1.8146017534729451E+000                  2.1940927549999462E-001                  4.1738530686230018E+000                 -8.5436558088212458E+000                  3.7239863757531757E+000                  6.9788657089419859E-001                  3.0069709111631887E-001                  1.4163379894824857E-003 
                                      42                  1.8146017534704642E+000                  2.1937041053306880E-001                  4.1773026632741130E+000                 -8.5306846186696248E+000                  3.7406728279319572E+000                  6.9788657089427142E-001                  3.0069709111624604E-001                  1.4163379894824857E-003 
                                      43                  1.8146017534673631E+000                  2.1932324484541238E-001                  4.1809803522233304E+000                 -8.5168242520964661E+000                  3.7585068777058868E+000                  6.9788657089435546E-001                  3.0069709111616194E-001                  1.4163379894825967E-003 
                                      44                  1.8146017534642620E+000                  2.1927754601333160E-001                  4.1855682400683802E+000                 -8.4996447912554913E+000                  3.7806664916186210E+000                  6.9788657089454775E-001                  3.0069709111596971E-001                  1.4163379894824857E-003 
                                      45                  1.8146017534593000E+000                  2.1920723560271976E-001                  4.1898974392350405E+000                 -8.4832473501197168E+000                  3.8017779209955509E+000                  6.9788657089480799E-001                  3.0069709111570941E-001                  1.4163379894825967E-003 
                                      46                  1.8146017534561989E+000                  2.1916490336979408E-001                  4.1931074495627945E+000                 -8.4711796143902713E+000                  3.8173591290673730E+000                  6.9788657089530903E-001                  3.0069709111520820E-001                  1.4163379894827077E-003 
                                      47                  1.8146017534530978E+000                  2.1912371935171893E-001                  4.1962096894528402E+000                 -8.4595373046052149E+000                  3.8324123047932610E+000                  6.9788657089620842E-001                  3.0069709111430898E-001                  1.4163379894825967E-003 
                                      48                  1.8146017534499967E+000                  2.1908361344484681E-001                  4.1992120717391623E+000                 -8.4482953254167743E+000                  3.8469721588539123E+000                  6.9788657089627182E-001                  3.0069709111424547E-001                  1.4163379894827077E-003 
                                      49                  1.8146017534468957E+000                  2.1904452169073554E-001                  4.2022460030423083E+000                 -8.4369756046476070E+000                  3.8616641671777536E+000                  6.9788657089786965E-001                  3.0069709111264764E-001                  1.4163379894827077E-003 
                                      50                  1.8146017534435288E+000                  2.1900315967739287E-001                  4.2053036548164169E+000                 -8.4255978708509218E+000                  3.8764611207363688E+000                  6.9788657089828110E-001                  3.0069709111223608E-001                  1.4163379894828187E-003 
                                      51                  1.8146017534401617E+000                  2.1896285583652381E-001                  4.2095861908933925E+000                 -8.4098489480914882E+000                  3.8970380924162349E+000                  6.9788657089857542E-001                  3.0069709111194171E-001                  1.4163379894829298E-003 
                                      52                  1.8146017534337822E+000                  2.1888918130605362E-001                  4.2140145128168349E+000                 -8.3934577499007652E+000                  3.9184561750531315E+000                  6.9788657089894512E-001                  3.0069709111157200E-001                  1.4163379894829298E-003 
                                      53                  1.8146017534295293E+000                  2.1884186439236333E-001                  4.2174310727831843E+000                 -8.3809437037218792E+000                  3.9348758221383249E+000                  6.9788657089918293E-001                  3.0069709111133414E-001                  1.4163379894829298E-003 
                                      54                  1.8146017534252763E+000                  2.1879587662556782E-001                  4.2207340503310142E+000                 -8.3689019668907143E+000                  3.9507109846269168E+000                  6.9788657089940598E-001                  3.0069709111111109E-001                  1.4163379894829298E-003 
                                      55                  1.8146017534210233E+000                  2.1875113243236172E-001                  4.2255209096456241E+000                 -8.3516911509564231E+000                  3.9734500136525988E+000                  6.9788657089967898E-001                  3.0069709111083798E-001                  1.4163379894830408E-003 
                                      56                  1.8146017534125176E+000                  2.1866508219982270E-001                  4.2315326814927401E+000                 -8.3300398452925855E+000                  4.0020730350817075E+000                  6.9788657090005946E-001                  3.0069709111045756E-001                  1.4163379894829298E-003 
                                      57                  1.8146017534040115E+000                  2.1858316922696025E-001                  4.2357975949373472E+000                 -8.3146773100978546E+000                  4.0223976783586464E+000                  6.9788657090037221E-001                  3.0069709111014475E-001                  1.4163379894830408E-003 
                                      58                  1.8146017533997585E+000                  2.1854361960327717E-001                  4.2389040086639849E+000                 -8.3036492655080281E+000                  4.0370512195415680E+000                  6.9788657090061279E-001                  3.0069709110990428E-001                  1.4163379894829298E-003 
                                      59                  1.8146017533944423E+000                  2.1849540751247226E-001                  4.2425778139581078E+000                 -8.2906621404218406E+000                  4.0543302455691181E+000                  6.9788657090091022E-001                  3.0069709110960668E-001                  1.4163379894831518E-003 
                                      60                  1.8146017533880630E+000                  2.1843923722330405E-001                  4.2467584652272299E+000                 -8.2759532302032266E+000                  4.0739228438753674E+000                  6.9788657090125961E-001                  3.0069709110925730E-001                  1.4163379894831518E-003 
                                      61                  1.8146017533806200E+000                  2.1837586136344461E-001                  4.2519969094232151E+000                 -8.2576791437424166E+000                  4.0983074086208049E+000                  6.9788657090170159E-001                  3.0069709110881526E-001                  1.4163379894831518E-003 
                                      62                  1.8146017533699876E+000                  2.1828900991290345E-001                  4.2575386389481737E+000                 -8.2383463900344367E+000                  4.1240740527071384E+000                  6.9788657090215567E-001                  3.0069709110836124E-001                  1.4163379894831518E-003 
                                      63                  1.8146017533604184E+000                  2.1821420513843290E-001                  4.2617140122506827E+000                 -8.2238255499629567E+000                  4.1434154920949267E+000                  6.9788657090247674E-001                  3.0069709110804010E-001                  1.4163379894831518E-003 
                                      64                  1.8146017533540391E+000                  2.1816595463994468E-001                  4.2649523317670086E+000                 -8.2126588679475905E+000                  4.1583049212720917E+000                  6.9788657090271022E-001                  3.0069709110780657E-001                  1.4163379894831518E-003 
                                      65                  1.8146017533476595E+000                  2.1811891347588011E-001                  4.2680981838802889E+000                 -8.2018518496491541E+000                  4.1727135061671223E+000                  6.9788657090295314E-001                  3.0069709110756360E-001                  1.4163379894832628E-003 
                                      66                  1.8146017533412799E+000                  2.1807301371180246E-001                  4.2711573338304234E+000                 -8.1913818848399629E+000                  4.1866713812478888E+000                  6.9788657090322603E-001                  3.0069709110729070E-001                  1.4163379894832628E-003 
                                      67                  1.8146017533349006E+000                  2.1802819322502343E-001                  4.2741350070705675E+000                 -8.1812280063229945E+000                  4.2002059853270799E+000                  6.9788657090352868E-001                  3.0069709110698806E-001                  1.4163379894832628E-003 
                                      68                  1.8146017533285212E+000                  2.1798439508996895E-001                  4.2777580505741506E+000                 -8.1689630412282259E+000                  4.2165651637552646E+000                  6.9788657090402739E-001                  3.0069709110648929E-001                  1.4163379894833739E-003 
                                      69                  1.8146017533189518E+000                  2.1792050353689679E-001                  4.2826427019775295E+000                 -8.1525023604171221E+000                  4.2385057325119186E+000                  6.9788657090549100E-001                  3.0069709110502552E-001                  1.4163379894834849E-003 
                                      70                  1.8146017533061931E+000                  2.1783844185224133E-001                  4.2873071685503206E+000                 -8.1367696946116528E+000                  4.2594229316038712E+000                  6.9788657090571871E-001                  3.0069709110479786E-001                  1.4163379894833739E-003 
                                      71                  1.8146017532966241E+000                  2.1777905624526425E-001                  4.2905272547810958E+000                 -8.1259599691905322E+000                  4.2737859904579922E+000                  6.9788657090600303E-001                  3.0069709110451348E-001                  1.4163379894834849E-003 
                                      72                  1.8146017532902445E+000                  2.1774042601999261E-001                  4.2936724310227810E+000                 -8.1154990070124668E+000                  4.2876992487724870E+000                  6.9788657090666595E-001                  3.0069709110385057E-001                  1.4163379894834849E-003 
                                      73                  1.8146017532806755E+000                  2.1768384114525924E-001                  4.2977339944919999E+000                 -8.1020254118341484E+000                  4.3056018862369774E+000                  6.9788657090739081E-001                  3.0069709110312554E-001                  1.4163379894835959E-003 
                                      74                  1.8146017532689795E+000                  2.1761676587542936E-001                  4.3008679999220609E+000                 -8.0915932473550303E+000                  4.3194282436977094E+000                  6.9788657090802875E-001                  3.0069709110248760E-001                  1.4163379894835959E-003 
                                      75                  1.8146017532636634E+000                  2.1758699080058758E-001                  4.3037500617339912E+000                 -8.0821202259476692E+000                  4.3320095034258532E+000                  6.9788657090843864E-001                  3.0069709110207771E-001                  1.4163379894835959E-003 
                                      76                  1.8146017532530310E+000                  2.1752870779751846E-001                  4.3074725598411927E+000                 -8.0698679054073050E+000                  4.3482544997631773E+000                  6.9788657090905593E-001                  3.0069709110146042E-001                  1.4163379894835959E-003 
                                      77                  1.8146017532423984E+000                  2.1747202359364295E-001                  4.3110785635506153E+000                 -8.0580395560023934E+000                  4.3639303187987064E+000                  6.9788657090964878E-001                  3.0069709110086756E-001                  1.4163379894835959E-003 
                                      78                  1.8146017532317662E+000                  2.1741684107709042E-001                  4.3145751975608908E+000                 -8.0466076246262048E+000                  4.3790755567348096E+000                  6.9788657091022144E-001                  3.0069709110029474E-001                  1.4163379894838179E-003 
                                      79                  1.8146017532211336E+000                  2.1736307194846183E-001                  4.3179690531770465E+000                 -8.0355472662612328E+000                  4.3937250612762018E+000                  6.9788657091077477E-001                  3.0069709109974135E-001                  1.4163379894838179E-003 
                                      80                  1.8146017532105012E+000                  2.1731063565946956E-001                  4.3212662297796918E+000                 -8.0248360469749986E+000                  4.4079104081501308E+000                  6.9788657091130912E-001                  3.0069709109920695E-001                  1.4163379894839290E-003 
                                      81                  1.8146017531998688E+000                  2.1725945850328363E-001                  4.3252700544367144E+000                 -8.0119199216307049E+000                  4.4250306594695639E+000                  6.9788657091196138E-001                  3.0069709109855464E-001                  1.4163379894840400E-003 
                                      82                  1.8146017531839200E+000                  2.1718490983852140E-001                  4.3298883946980053E+000                 -7.9970285661774492E+000                  4.4447492091943461E+000                  6.9788657091281492E-001                  3.0069709109770099E-001                  1.4163379894840400E-003 
                                      83                  1.8146017531679715E+000                  2.1711283752791966E-001                  4.3335945601882120E+000                 -7.9850898437679971E+000                  4.4605450807484663E+000                  6.9788657091357709E-001                  3.0069709109693887E-001                  1.4163379894840400E-003 
                                      84                  1.8146017531573391E+000                  2.1706607298197267E-001                  4.3364844117955617E+000                 -7.9758424184157297E+000                  4.4727914410875895E+000                  6.9788657091421069E-001                  3.0069709109630521E-001                  1.4163379894840400E-003 
                                      85                  1.8146017531467065E+000                  2.1702027902893301E-001                  4.3407087276906058E+000                 -7.9624533381240665E+000                  4.4905519690627553E+000                  6.9788657091519335E-001                  3.0069709109532244E-001                  1.4163379894842620E-003 
                                      86                  1.8146017531254417E+000                  2.1693143034304901E-001                  4.3460939928758933E+000                 -7.9453596947649743E+000                  4.5131934501467939E+000                  6.9788657091657791E-001                  3.0069709109393783E-001                  1.4163379894842620E-003 
                                      87                  1.8146017531041767E+000                  2.1684595933118297E-001                  4.3503926249369478E+000                 -7.9317368650511479E+000                  4.5312280024878593E+000                  6.9788657091778239E-001                  3.0069709109273324E-001                  1.4163379894843731E-003 
                                      88                  1.8146017530900003E+000                  2.1679071142306494E-001                  4.3553926529976614E+000                 -7.9161388867596205E+000                  4.5519463650004628E+000                  6.9788657091926176E-001                  3.0069709109125370E-001                  1.4163379894844841E-003 
                                      89                  1.8146017530616474E+000                  2.1668405409326211E-001                  4.3601477573998366E+000                 -7.9011770080062727E+000                  4.5717602217122542E+000                  6.9788657092079731E-001                  3.0069709108971815E-001                  1.4163379894844841E-003 
                                      90                  1.8146017530474705E+000                  2.1663250320508201E-001                  4.3632316547852588E+000                 -7.8915825700667428E+000                  4.5844966091652255E+000                  6.9788657092183570E-001                  3.0069709108867948E-001                  1.4163379894848172E-003 
                                      91                  1.8146017530332941E+000                  2.1658206092559215E-001                  4.3677349795488141E+000                 -7.8777164402825015E+000                  4.6029443533320231E+000                  6.9788657092341277E-001                  3.0069709108710241E-001                  1.4163379894848172E-003 
                                      92                  1.8146017530049410E+000                  2.1648429649525747E-001                  4.3734668987277265E+000                 -7.8600531096396660E+000                  4.6264243706561734E+000                  6.9788657092555606E-001                  3.0069709108495890E-001                  1.4163379894850392E-003 
                                      93                  1.8146017529765877E+000                  2.1639036633010897E-001                  4.3775813298603587E+000                 -7.8473784585773112E+000                  4.6432664109792920E+000                  6.9788657092718565E-001                  3.0069709108332920E-001                  1.4163379894851502E-003 
                                      94                  1.8146017529624110E+000                  2.1634473009650018E-001                  4.3815941315154783E+000                 -7.8352154503805096E+000                  4.6594933554526552E+000                  6.9788657092882389E-001                  3.0069709108169090E-001                  1.4163379894851502E-003 
                                      95                  1.8146017529340579E+000                  2.1625593715961214E-001                  4.3854526433466479E+000                 -7.8234499960636041E+000                  4.6751615008884171E+000                  6.9788657093047535E-001                  3.0069709108003922E-001                  1.4163379894853723E-003 
                                      96                  1.8146017529198815E+000                  2.1621270758024241E-001                  4.3879694606597450E+000                 -7.8158470992298170E+000                  4.6853095903293163E+000                  6.9788657093157969E-001                  3.0069709107893483E-001                  1.4163379894854833E-003 
                                      97                  1.8146017529057050E+000                  2.1617021562695882E-001                  4.3916648417257820E+000                 -7.8047806914357603E+000                  4.7001122038140251E+000                  6.9788657093324058E-001                  3.0069709107727394E-001                  1.4163379894854833E-003 
                                      98                  1.8146017528773517E+000                  2.1608733398634314E-001                  4.3964118913913008E+000                 -7.7905631420365911E+000                  4.7191244669548906E+000                  6.9788657093546325E-001                  3.0069709107505094E-001                  1.4163379894858164E-003 
                                      99                  1.8146017528489988E+000                  2.1600707651010720E-001                  4.4009863395757147E+000                 -7.7769389682400227E+000                  4.7373661254097312E+000                  6.9788657093769102E-001                  3.0069709107282300E-001                  1.4163379894860384E-003 
                                     100                  1.8146017528206455E+000                  2.1592925521688666E-001                  4.4054007148369649E+000                 -7.7638614362290026E+000                  4.7548975304410162E+000                  6.9788657093992135E-001                  3.0069709107059250E-001                  1.4163379894861494E-003 
                                     101                  1.8146017527922922E+000                  2.1585370234572246E-001                  4.4096662446339936E+000                 -7.7512886679754063E+000                  4.7717721057986751E+000                  6.9788657094215223E-001                  3.0069709106836146E-001                  1.4163379894862604E-003 
                                     102                  1.8146017527639391E+000                  2.1578026758458743E-001                  4.4137931251598568E+000                 -7.7391834160325850E+000                  4.7880374356031519E+000                  6.9788657094438178E-001                  3.0069709106613174E-001                  1.4163379894864825E-003 
