                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     890                                     2115                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3295047410192353E+008                  6.9355993447500953E+002                  9.8379794168107455E+003                  2.5674548860819840E+001                  1.7466199961176567E+000                 -2.4571177665197186E+000                  4.5757818804934092E-001                  5.3529607144772608E-007                  5.4103427659945502E-001                  3.2867641076421365E-006                  8.8296432022222620E-004                  1.4327185755203982E-005                  1.3344755582926743E-004                  1.8133200500818700E+000                  4.8972699044862496E-009                  1.2446842326712311E+000                  3.2449698175660393E-004                  5.6572216479873516E-001                  2.2084825186102436E-004                  5.8112653500573910E-004                  9.0514246765390643E-004                  2.4198312861962385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8133200500410049E+000                  1.7407449328151750E+000                  1.8133200495555366E+000                  1.7212165012380547E+000                  1.7163030785252318E+004                  1.7211836708873825E+006                  7.0627143632075763E+008                  2.5703883015115277E+001                  2.5699371313533405E+001                  3.7646951138103871E-034                  2.0028562323124204E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6818930995752410E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.8133200500662443E+000                  2.4153246449812296E-001                  4.0432285597720536E+000                 -8.9783213594773450E+000                  3.1412257603584299E+000                  7.3590643163728209E-001                  2.6264478285537751E-001                  1.4487855073403999E-003 
                                      13                  1.8133200500644380E+000                  2.4146638596744152E-001                  4.0486797088010826E+000                 -8.9654514990062033E+000                  3.1640392377076081E+000                  7.3590643248224852E-001                  2.6264478201184310E-001                  1.4487855059084342E-003 
                                      14                  1.8133200500620299E+000                  2.4138080903118028E-001                  4.0546837907795803E+000                 -8.9511922161280815E+000                  3.1887427459675202E+000                  7.3590643342874473E-001                  2.6264478106695105E-001                  1.4487855043041620E-003 
                                      15                  1.8133200500596216E+000                  2.4129794804292876E-001                  4.0604342036247330E+000                 -8.9373257628587481E+000                  3.2121337507179692E+000                  7.3590643433062375E-001                  2.6264478016660053E-001                  1.4487855027757179E-003 
                                      16                  1.8133200500572131E+000                  2.4121764566593812E-001                  4.0652396571120812E+000                 -8.9254428045002658E+000                  3.2316299766607042E+000                  7.3590643506423892E-001                  2.6264477943422876E-001                  1.4487855015323792E-003 
                                      17                  1.8133200500554068E+000                  2.4115901631233752E-001                  4.0708483016764516E+000                 -8.9114072676560010E+000                  3.2541963750478020E+000                  7.3590643589504157E-001                  2.6264477860483409E-001                  1.4487855001243943E-003 
                                      18                  1.8133200500520954E+000                  2.4105488888637330E-001                  4.0763382674624697E+000                 -8.8969748572999130E+000                  3.2766093163203851E+000                  7.3590643664002497E-001                  2.6264477786111329E-001                  1.4487854988617377E-003 
                                      19                  1.8133200500500590E+000                  2.4099291080605090E-001                  4.0793874823609393E+000                 -8.8887870629945116E+000                  3.2890935680115514E+000                  7.3590643702797409E-001                  2.6264477747382170E-001                  1.4487854982041526E-003 
                                      20                  1.8133200500489965E+000                  2.4096116807277257E-001                  4.0824486456266591E+000                 -8.8805347942271347E+000                  3.3015743397303901E+000                  7.3590643740370787E-001                  2.6264477709872480E-001                  1.4487854975673287E-003 
                                      21                  1.8133200500468716E+000                  2.4089885730183794E-001                  4.0878174062283570E+000                 -8.8657456279585727E+000                  3.3235761951422602E+000                  7.3590643800940503E-001                  2.6264477649405416E-001                  1.4487854965408165E-003 
                                      22                  1.8133200500431528E+000                  2.4079340315847936E-001                  4.0946209470674884E+000                 -8.8462007301997403E+000                  3.3519148251460806E+000                  7.3590643865493710E-001                  2.6264477584961615E-001                  1.4487854954468027E-003 
                                      23                  1.8133200500389031E+000                  2.4067809983336633E-001                  4.0996541507163204E+000                 -8.8310491748490509E+000                  3.3733475480658663E+000                  7.3590643903096298E-001                  2.6264477547422754E-001                  1.4487854948095347E-003 
                                      24                  1.8133200500367779E+000                  2.4062239193093601E-001                  4.1028760036644609E+000                 -8.8212622631987401E+000                  3.3870770192883182E+000                  7.3590643927890853E-001                  2.6264477522670215E-001                  1.4487854943893153E-003 
                                      25                  1.8133200500346529E+000                  2.4056790464353017E-001                  4.1056563839252300E+000                 -8.8126682446589442E+000                  3.3990241894225148E+000                  7.3590643947998102E-001                  2.6264477502597050E-001                  1.4487854940484768E-003 
                                      26                  1.8133200500329705E+000                  2.4052559993402556E-001                  4.1090424777717862E+000                 -8.8021424744138326E+000                  3.4135821443336032E+000                  7.3590643976805759E-001                  2.6264477473838221E-001                  1.4487854935602007E-003 
                                      27                  1.8133200500298718E+000                  2.4044950513292299E-001                  4.1123832781591156E+000                 -8.7914505517564621E+000                  3.4281909758622251E+000                  7.3590644003142991E-001                  2.6264477447545626E-001                  1.4487854931137800E-003 
                                      28                  1.8133200500280124E+000                  2.4040493998964546E-001                  4.1156188550543398E+000                 -8.7810629538170506E+000                  3.4423300536010633E+000                  7.3590644051174459E-001                  2.6264477399595565E-001                  1.4487854922997645E-003 
                                      29                  1.8133200500249134E+000                  2.4033239087324806E-001                  4.1190909966118276E+000                 -8.7696528097992772E+000                  3.4577150791017237E+000                  7.3590644141051909E-001                  2.6264477309870432E-001                  1.4487854907765385E-003 
                                      30                  1.8133200500224342E+000                  2.4027583136367200E-001                  4.1220627598632076E+000                 -8.7597818333110169E+000                  3.4709543983938413E+000                  7.3590644234356317E-001                  2.6264477216724158E-001                  1.4487854891952479E-003 
                                      31                  1.8133200500199551E+000                  2.4022052151595677E-001                  4.1270652460306172E+000                 -8.7431444725441203E+000                  3.4932053767767983E+000                  7.3590644258125015E-001                  2.6264477192995744E-001                  1.4487854887923479E-003 
                                      32                  1.8133200500137572E+000                  2.4008735721635416E-001                  4.1329868873469957E+000                 -8.7226181537591163E+000                  3.5202665974371570E+000                  7.3590644622230827E-001                  2.6264476829507022E-001                  1.4487854826215063E-003 
                                      33                  1.8133200500087991E+000                  2.3998566123906812E-001                  4.1370020525193993E+000                 -8.7084377948795364E+000                  3.5388296784292557E+000                  7.3590644657591764E-001                  2.6264476794206015E-001                  1.4487854820222079E-003 
                                      34                  1.8133200500057001E+000                  2.3992410836847494E-001                  4.1399735160336073E+000                 -8.6978980916151638E+000                  3.5525955377692870E+000                  7.3590644673137795E-001                  2.6264476778686335E-001                  1.4487854817586410E-003 
                                      35                  1.8133200500026012E+000                  2.3986400606857247E-001                  4.1442653477085107E+000                 -8.6826639838002002E+000                  3.5724699880981667E+000                  7.3590644696238772E-001                  2.6264476755624505E-001                  1.4487854813671763E-003 
                                      36                  1.8133200499964031E+000                  2.3974787422464622E-001                  4.1498487329530729E+000                 -8.6624264276674392E+000                  3.5987026012081076E+000                  7.3590644733684674E-001                  2.6264476718242075E-001                  1.4487854807325729E-003 
                                      37                  1.8133200499896740E+000                  2.3962743049915389E-001                  4.1551412684227991E+000                 -8.6429855157722724E+000                  3.6237968591890715E+000                  7.3590644775319780E-001                  2.6264476676677534E-001                  1.4487854800269151E-003 
                                      38                  1.8133200499832991E+000                  2.3951823452315105E-001                  4.1591903614946677E+000                 -8.6279450327966885E+000                  3.6431491282546222E+000                  7.3590644810544492E-001                  2.6264476641512524E-001                  1.4487854794298372E-003 
                                      39                  1.8133200499790492E+000                  2.3944787154112571E-001                  4.1623093064836745E+000                 -8.6163714856342377E+000                  3.6580425718713112E+000                  7.3590644839013009E-001                  2.6264476613092247E-001                  1.4487854789474452E-003 
                                      40                  1.8133200499747990E+000                  2.3937932602472053E-001                  4.1653198451530242E+000                 -8.6051662323963676E+000                  3.6724511021639419E+000                  7.3590644867436295E-001                  2.6264476584717128E-001                  1.4487854784657195E-003 
                                      41                  1.8133200499705493E+000                  2.3931249519329120E-001                  4.1696772463041158E+000                 -8.5890407111443157E+000                  3.6932178817965622E+000                  7.3590644909580938E-001                  2.6264476542643911E-001                  1.4487854777515130E-003 
                                      42                  1.8133200499620492E+000                  2.3918361835010832E-001                  4.1751336716804515E+000                 -8.5685936379817598E+000                  3.7194773246169901E+000                  7.3590644963184537E-001                  2.6264476489131167E-001                  1.4487854768430175E-003 
                                      43                  1.8133200499535493E+000                  2.3906056152155197E-001                  4.1789935567234489E+000                 -8.5539896736875498E+000                  3.7382005297762508E+000                  7.3590645000396138E-001                  2.6264476451982638E-001                  1.4487854762121888E-003 
                                      44                  1.8133200499492994E+000                  2.3900103018261704E-001                  4.1818016685565027E+000                 -8.5434606344450295E+000                  3.7517388526932467E+000                  7.3590645026908452E-001                  2.6264476425515265E-001                  1.4487854757627705E-003 
                                      45                  1.8133200499439870E+000                  2.3892836524297059E-001                  4.1851170081793576E+000                 -8.5310210171578760E+000                  3.7677428169342608E+000                  7.3590645056897774E-001                  2.6264476395576758E-001                  1.4487854752547324E-003 
                                      46                  1.8133200499376121E+000                  2.3884358342704376E-001                  4.1888821707703947E+000                 -8.5168865320247811E+000                  3.7859402230824015E+000                  7.3590645088526307E-001                  2.6264476364001832E-001                  1.4487854747186057E-003 
                                      47                  1.8133200499301745E+000                  2.3874777892810542E-001                  4.1935897724424622E+000                 -8.4992681965283001E+000                  3.8086609109293770E+000                  7.3590645123565890E-001                  2.6264476329021630E-001                  1.4487854741247475E-003 
                                      48                  1.8133200499195496E+000                  2.3861625325999389E-001                  4.1985546310933755E+000                 -8.4805813255951303E+000                  3.8327511248252648E+000                  7.3590645168495683E-001                  2.6264476284167987E-001                  1.4487854733633565E-003 
                                      49                  1.8133200499099873E+000                  2.3850276951138916E-001                  4.2022865230026349E+000                 -8.4665273382548598E+000                  3.8508871966470881E+000                  7.3590645221479700E-001                  2.6264476231273770E-001                  1.4487854724652971E-003 
                                      50                  1.8133200499036120E+000                  2.3842947548170043E-001                  4.2051773201725409E+000                 -8.4557140213900510E+000                  3.8648790486242142E+000                  7.3590645318142722E-001                  2.6264476134774578E-001                  1.4487854708269410E-003 
                                      51                  1.8133200498972371E+000                  2.3835794806911209E-001                  4.2079821959714323E+000                 -8.4452469838695787E+000                  3.8784429482475518E+000                  7.3590645571091118E-001                  2.6264475882254879E-001                  1.4487854665400368E-003 
                                      52                  1.8133200498908622E+000                  2.3828808984253610E-001                  4.2107067641281972E+000                 -8.4351060008821523E+000                  3.8916043570226209E+000                  7.3590645590216497E-001                  2.6264475863161912E-001                  1.4487854662159627E-003 
                                      53                  1.8133200498844873E+000                  2.3821981137286641E-001                  4.2133560395107805E+000                 -8.4252725467580412E+000                  3.9043865286779158E+000                  7.3590645966188328E-001                  2.6264475487827293E-001                  1.4487854598437266E-003 
                                      54                  1.8133200498781123E+000                  2.3815303037349714E-001                  4.2165766790948913E+000                 -8.4133989820196220E+000                  3.9198620621236877E+000                  7.3590646045154651E-001                  2.6264475408994803E-001                  1.4487854585054638E-003 
                                      55                  1.8133200498685498E+000                  2.3805550512552304E-001                  4.2209127964321107E+000                 -8.3974788942165013E+000                  3.9406594496621410E+000                  7.3590646108661661E-001                  2.6264475345595423E-001                  1.4487854574292136E-003 
                                      56                  1.8133200498558002E+000                  2.3793005526888930E-001                  4.2250457572413991E+000                 -8.3822817295140517E+000                  3.9605286733698031E+000                  7.3590646156750339E-001                  2.6264475297588252E-001                  1.4487854566140879E-003 
                                      57                  1.8133200498462378E+000                  2.3783913539407570E-001                  4.2278957745619392E+000                 -8.3718468572503060E+000                  3.9741955244281288E+000                  7.3590646184864461E-001                  2.6264475269521770E-001                  1.4487854561376912E-003 
                                      58                  1.8133200498398625E+000                  2.3777993046174306E-001                  4.2306781905319513E+000                 -8.3617520443958462E+000                  3.9874524991164120E+000                  7.3590646215348909E-001                  2.6264475239088980E-001                  1.4487854556211044E-003 
                                      59                  1.8133200498303002E+000                  2.3769311974233434E-001                  4.2342684546966858E+000                 -8.3487533859956873E+000                  4.0045349260142915E+000                  7.3590646259680714E-001                  2.6264475194832321E-001                  1.4487854548697054E-003 
                                      60                  1.8133200498186128E+000                  2.3759007884137653E-001                  4.2370365144666566E+000                 -8.3386908258468733E+000                  4.0177453437889952E+000                  7.3590646297718543E-001                  2.6264475156858957E-001                  1.4487854542249989E-003 
                                      61                  1.8133200498133002E+000                  2.3754429126496235E-001                  4.2395824343006483E+000                 -8.3295550182343767E+000                  4.0297804810565392E+000                  7.3590646334044363E-001                  2.6264475120594694E-001                  1.4487854536093803E-003 
                                      62                  1.8133200498026756E+000                  2.3745458039111103E-001                  4.2428703006415134E+000                 -8.3177408621556985E+000                  4.0453380927927816E+000                  7.3590646383115432E-001                  2.6264475071606791E-001                  1.4487854527778232E-003 
                                      63                  1.8133200497920505E+000                  2.3736722362813265E-001                  4.2460559942755047E+000                 -8.3063365596214087E+000                  4.0603694915106905E+000                  7.3590646431656970E-001                  2.6264475023147532E-001                  1.4487854519549259E-003 
                                      64                  1.8133200497814257E+000                  2.3728208022967612E-001                  4.2491464571980933E+000                 -8.2953136000905268E+000                  4.0749092036386285E+000                  7.3590646478522159E-001                  2.6264474976361757E-001                  1.4487854511608944E-003 
                                      65                  1.8133200497708006E+000                  2.3719902244882871E-001                  4.2521479746515150E+000                 -8.2846459800508025E+000                  4.0889884632636173E+000                  7.3590646522720116E-001                  2.6264474932238713E-001                  1.4487854504117159E-003 
                                      66                  1.8133200497601758E+000                  2.3711793401302977E-001                  4.2550662330972688E+000                 -8.2743101221136026E+000                  4.1026356179294101E+000                  7.3590646563415096E-001                  2.6264474891612710E-001                  1.4487854497219343E-003 
                                      67                  1.8133200497495507E+000                  2.3703870877808683E-001                  4.2586134162027118E+000                 -8.2618371289227763E+000                  4.1191245589046925E+000                  7.3590646608960175E-001                  2.6264474846144820E-001                  1.4487854489499963E-003 
                                      68                  1.8133200497336135E+000                  2.3692315771112690E-001                  4.2627104096931046E+000                 -8.2474416647165096E+000                  4.1381386725529632E+000                  7.3590646662042836E-001                  2.6264474793152115E-001                  1.4487854480504936E-003 
                                      69                  1.8133200497176760E+000                  2.3681128616755107E-001                  4.2660026767192916E+000                 -8.2358879457555147E+000                  4.1533870439501790E+000                  7.3590646707945229E-001                  2.6264474747327532E-001                  1.4487854472724493E-003 
                                      70                  1.8133200497070512E+000                  2.3673861678502123E-001                  4.2685725861106958E+000                 -8.2269303593343182E+000                  4.1652194378345095E+000                  7.3590646771892110E-001                  2.6264474683489014E-001                  1.4487854461887606E-003 
                                      71                  1.8133200496964261E+000                  2.3666739551401747E-001                  4.2723337043402179E+000                 -8.2139470263240213E+000                  4.1823957349718688E+000                  7.3590646920984615E-001                  2.6264474534649196E-001                  1.4487854436618930E-003 
                                      72                  1.8133200496751762E+000                  2.3652904820276846E-001                  4.2771373596438762E+000                 -8.1973478413289378E+000                  4.2043164821059236E+000                  7.3590646957203376E-001                  2.6264474498491819E-001                  1.4487854430480507E-003 
                                      73                  1.8133200496539266E+000                  2.3639576390543590E-001                  4.2809789108710596E+000                 -8.1840966194031370E+000                  4.2217957810025650E+000                  7.3590647263064179E-001                  2.6264474193149401E-001                  1.4487854378641973E-003 
                                      74                  1.8133200496397599E+000                  2.3630951257196212E-001                  4.2854544265205661E+000                 -8.1688936586475869E+000                  4.2418982734037982E+000                  7.3590647364446493E-001                  2.6264474091938916E-001                  1.4487854361459052E-003 
                                      75                  1.8133200496114268E+000                  2.3614279849064157E-001                  4.2897194315653415E+000                 -8.1542844925674434E+000                  4.2611401674166425E+000                  7.3590647525765418E-001                  2.6264473930893384E-001                  1.4487854334119810E-003 
                                      76                  1.8133200495972601E+000                  2.3606212994742287E-001                  4.2924890771338804E+000                 -8.1448996832331471E+000                  4.2735192810334324E+000                  7.3590647604733583E-001                  2.6264473852059061E-001                  1.4487854320734961E-003 
                                      77                  1.8133200495830935E+000                  2.3598314235268655E-001                  4.2965383534804822E+000                 -8.1313130550133632E+000                  4.2914632709874336E+000                  7.3590647712324597E-001                  2.6264473744650396E-001                  1.4487854302500658E-003 
                                      78                  1.8133200495547606E+000                  2.3582990996396819E-001                  4.3017004971618702E+000                 -8.1139676334969355E+000                  4.3143218977698377E+000                  7.3590647890615390E-001                  2.6264473566661778E-001                  1.4487854272282608E-003 
                                      79                  1.8133200495264272E+000                  2.3568252401593603E-001                  4.3054104029558617E+000                 -8.1014934168739448E+000                  4.3307312430821865E+000                  7.3590648047318541E-001                  2.6264473410224204E-001                  1.4487854245726073E-003 
                                      80                  1.8133200495122606E+000                  2.3561086341411169E-001                  4.3090317308610588E+000                 -8.0894979431973653E+000                  4.3465533382473494E+000                  7.3590648214537269E-001                  2.6264473243288888E-001                  1.4487854217384299E-003 
                                      81                  1.8133200494839277E+000                  2.3547134493628247E-001                  4.3125159012353667E+000                 -8.0778764282820017E+000                  4.3618385000440103E+000                  7.3590648401009207E-001                  2.6264473057132981E-001                  1.4487854185780691E-003 
                                      82                  1.8133200494697610E+000                  2.3540337897585537E-001                  4.3147897341130612E+000                 -8.0703560356146227E+000                  4.3717438176881114E+000                  7.3590648531167269E-001                  2.6264472927195515E-001                  1.4487854163721670E-003 
                                      83                  1.8133200494555946E+000                  2.3533654869902387E-001                  4.3181299444789536E+000                 -8.0593960161175886E+000                  4.3861994101976149E+000                  7.3590648734699671E-001                  2.6264472724008064E-001                  1.4487854129225930E-003 
                                      84                  1.8133200494272614E+000                  2.3520613022975265E-001                  4.3224229013924544E+000                 -8.0452959450252202E+000                  4.4047760488063625E+000                  7.3590649026253796E-001                  2.6264472432948066E-001                  1.4487854079814344E-003 
                                      85                  1.8133200493989283E+000                  2.3507976598604571E-001                  4.3265623043587196E+000                 -8.0317632672666193E+000                  4.4226108978103920E+000                  7.3590649335555602E-001                  2.6264472124170468E-001                  1.4487854027392943E-003 
                                      86                  1.8133200493705954E+000                  2.3495717318698298E-001                  4.3305593323693854E+000                 -8.0187540641827795E+000                  4.4397611130059635E+000                  7.3590649660476048E-001                  2.6264471799800698E-001                  1.4487853972324771E-003 
                                      87                  1.8133200493422621E+000                  2.3483809882602347E-001                  4.3344240132566174E+000                 -8.0062293734366712E+000                  4.4562774838468284E+000                  7.3590649999125424E-001                  2.6264471461725275E-001                  1.4487853914930682E-003 
                                      88                  1.8133200493139292E+000                  2.3472231554405215E-001                  4.3381653592898655E+000                 -7.9941543937845161E+000                  4.4722053454774633E+000                  7.3590650349823805E-001                  2.6264471111621263E-001                  1.4487853855493782E-003 
                                      89                  1.8133200492855959E+000                  2.3460961822164603E-001                  4.3426931295844806E+000                 -7.9796620555397100E+000                  4.4913467092281971E+000                  7.3590650801376889E-001                  2.6264470660833483E-001                  1.4487853778962778E-003 
                                      90                  1.8133200492430961E+000                  2.3444596405226398E-001                  4.3470308734625638E+000                 -7.9657389153742342E+000                  4.5097069974084878E+000                  7.3590651269660934E-001                  2.6264470193343092E-001                  1.4487853699597375E-003 
                                      91                  1.8133200492147632E+000                  2.3434020518076404E-001                  4.3512376312896084E+000                 -7.9524004087196412E+000                  4.5273392887469051E+000                  7.3590651747340874E-001                  2.6264469716472744E-001                  1.4487853618638802E-003 
                                      92                  1.8133200491722636E+000                  2.3418622701028413E-001                  4.3560857174139755E+000                 -7.9370528895799861E+000                  4.5476225823054879E+000                  7.3590652334863438E-001                  2.6264469129945911E-001                  1.4487853519065119E-003 
                                      93                  1.8133200491297636E+000                  2.3403743973675784E-001                  4.3599731030234175E+000                 -7.9247730567207917E+000                  4.5638522672679986E+000                  7.3590652834128245E-001                  2.6264468631527266E-001                  1.4487853434448361E-003 
                                      94                  1.8133200491014307E+000                  2.3394093188522899E-001                  4.3637565192852295E+000                 -7.9129552296951298E+000                  4.5795108954432733E+000                  7.3590653338735357E-001                  2.6264468127775364E-001                  1.4487853348927882E-003 
                                      95                  1.8133200490589310E+000                  2.3379994058389617E-001                  4.3688623009813776E+000                 -7.8970893112875045E+000                  4.6005523954048284E+000                  7.3590654054459903E-001                  2.6264467413263848E-001                  1.4487853227624914E-003 
                                      96                  1.8133200490022647E+000                  2.3361849400557125E-001                  4.3737435987973337E+000                 -7.8819260376766200E+000                  4.6206541770141589E+000                  7.3590654779578957E-001                  2.6264466689373739E-001                  1.4487853104729886E-003 
                                      97                  1.8133200489597647E+000                  2.3348693629942155E-001                  4.3777871687279575E+000                 -7.8694739135649590E+000                  4.6371930603432281E+000                  7.3590655405609307E-001                  2.6264466064404396E-001                  1.4487852998630313E-003 
                                      98                  1.8133200489172652E+000                  2.3335898242624753E-001                  4.3817028944439764E+000                 -7.8574775864003810E+000                  4.6531435906319620E+000                  7.3590656035138680E-001                  2.6264465435941947E-001                  1.4487852891937880E-003 
                                      99                  1.8133200488747656E+000                  2.3323440598922029E-001                  4.3854991173881208E+000                 -7.8459060357378068E+000                  4.6685463466578234E+000                  7.3590656667363796E-001                  2.6264464804788346E-001                  1.4487852784785815E-003 
                                     100                  1.8133200488322658E+000                  2.3311300189687154E-001                  4.3897941851858180E+000                 -7.8329146724451828E+000                  4.6858708650811458E+000                  7.3590657407371496E-001                  2.6264464066034815E-001                  1.4487852659368361E-003 
                                     101                  1.8133200487755996E+000                  2.3295574899205962E-001                  4.3945207393761851E+000                 -7.8186648814367166E+000                  4.7048862997820384E+000                  7.3590658255712849E-001                  2.6264463219131257E-001                  1.4487852515590038E-003 
                                     102                  1.8133200487189334E+000                  2.3280340922896264E-001                  4.3990758602984776E+000                 -7.8050133333973655E+000                  4.7231290078272608E+000                  7.3590659105690814E-001                  2.6264462370593850E-001                  1.4487852371534160E-003 
