                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2710                                     2295                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.4722413117946875E+008                  2.3004566727969080E+005                  5.1480157713514736E+003                  4.2223646896053687E+001                  8.1800690467145500E+000                  3.9825012642992044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418197339136E-001                  5.5658849338781561E-006                  8.8592174981992177E-004                  7.9086067908658627E-006                  1.3344755584562980E-004                  1.7999273401132170E+000                 -7.6782433809396230E-012                  1.0995248117415757E+000                  3.6579941357940237E-004                  6.9746057416760499E-001                  1.7373137500098357E-004                  6.4011397676529071E-004                  8.8678556873649525E-004                  2.4019590420845251E-004                  2.4986199737239878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999272881352861E+000                  8.1747047449583015E+000                  1.7999272619026145E+000                  8.1722103955219918E+000                  1.7459891432036858E+005                  2.2017944667659621E+005                  4.2628419675455421E+008                  4.1949441282383027E+001                  4.1934342586108151E+001                  4.1343849150296569E-009                  2.8979662118095604E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9892641200225768E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     390                  1.7886678825370612E+000                  8.6308783895746810E-001                  5.1033548246055069E+000                 -3.4680737342620547E+000                  9.7644513679523453E+000                  7.3943928986154173E-001                  2.5912672335005577E-001                  1.4339867884025637E-003 
                                     391                  1.7882502088923553E+000                  8.6244206845436189E-001                  5.1080247507729455E+000                 -3.4602521627129645E+000                  9.7771165099547837E+000                  7.3943928986110807E-001                  2.5912672335048764E-001                  1.4339867884043400E-003 
                                     392                  1.7880615969097349E+000                  8.6215473328394832E-001                  5.1108858006439766E+000                 -3.4555007295999181E+000                  9.7848336384488945E+000                  7.3943928986084007E-001                  2.5912672335075460E-001                  1.4339867884053392E-003 
                                     393                  1.7878729849271144E+000                  8.6186996244483594E-001                  5.1156054452877227E+000                 -3.4477298878846798E+000                  9.7974937761293148E+000                  7.3943928986039398E-001                  2.5912672335119907E-001                  1.4339867884070046E-003 
                                     394                  1.7874296429945198E+000                  8.6121031706995799E-001                  5.1220429393360538E+000                 -3.4371290405724699E+000                  9.8147554243031454E+000                  7.3943928985977669E-001                  2.5912672335181386E-001                  1.4339867884094470E-003 
                                     395                  1.7869863010619249E+000                  8.6056366729348277E-001                  5.1283470292580864E+000                 -3.4268055807736122E+000                  9.8315933456468994E+000                  7.3943928985916274E-001                  2.5912672335242554E-001                  1.4339867884116675E-003 
                                     396                  1.7865352240128891E+000                  8.5991831687765852E-001                  5.1356406410079796E+000                 -3.4149600157902138E+000                  9.8509664699091619E+000                  7.3943928985843999E-001                  2.5912672335314557E-001                  1.4339867884144430E-003 
                                     397                  1.7859194808763206E+000                  8.5905661074941075E-001                  5.1417382516282846E+000                 -3.4050220816025023E+000                  9.8671888319971508E+000                  7.3943928985782503E-001                  2.5912672335375814E-001                  1.4339867884167745E-003 
                                     398                  1.7856116093080361E+000                  8.5863363178847429E-001                  5.1457184226689154E+000                 -3.3985947639611398E+000                  9.8777152927284320E+000                  7.3943928985741847E-001                  2.5912672335416315E-001                  1.4339867884183288E-003 
                                     399                  1.7853037377397520E+000                  8.5821565430520519E-001                  5.1516910562158786E+000                 -3.3890362170079582E+000                  9.8934211507801297E+000                  7.3943928985680052E-001                  2.5912672335477865E-001                  1.4339867884207713E-003 
                                     400                  1.7846681812702234E+000                  8.5736788624932114E-001                  5.1591025568616793E+000                 -3.3771454083158789E+000                  9.9129323457268370E+000                  7.3943928985601970E-001                  2.5912672335555653E-001                  1.4339867884237689E-003 
                                     401                  1.7840922713317968E+000                  8.5661628784170396E-001                  5.1659215570558583E+000                 -3.3662632715525533E+000                  9.9308192050519448E+000                  7.3943928985528740E-001                  2.5912672335628589E-001                  1.4339867884267665E-003 
                                     402                  1.7835163613933702E+000                  8.5587951043913513E-001                  5.1718768950019962E+000                 -3.3567759708067539E+000                  9.9464183385584501E+000                  7.3943928985463669E-001                  2.5912672335693410E-001                  1.4339867884292090E-003 
                                     403                  1.7830550395527971E+000                  8.5529944916033740E-001                  5.1770423945455715E+000                 -3.3485856795251174E+000                  9.9599058614878651E+000                  7.3943928985406382E-001                  2.5912672335750486E-001                  1.4339867884313184E-003 
                                     404                  1.7825937177122242E+000                  8.5472795614833907E-001                  5.1812168680831645E+000                 -3.3419656834776306E+000                  9.9708038919906627E+000                  7.3943928985359475E-001                  2.5912672335797216E-001                  1.4339867884330948E-003 
                                     405                  1.7822921530087539E+000                  8.5435882684895748E-001                  5.1844637245379177E+000                 -3.3368382670949006E+000                  9.9792573099861652E+000                  7.3943928985322638E-001                  2.5912672335833919E-001                  1.4339867884344271E-003 
                                     406                  1.7819905883052836E+000                  8.5399310291386199E-001                  5.1890794797946738E+000                 -3.3295905075786960E+000                  9.9912315273660415E+000                  7.3943928985269691E-001                  2.5912672335886661E-001                  1.4339867884365365E-003 
                                     407                  1.7814202770735841E+000                  8.5331043523529282E-001                  5.1949613586066050E+000                 -3.3203378041694176E+000                  1.0006503593743620E+001                  7.3943928985201191E-001                  2.5912672335954895E-001                  1.4339867884392010E-003 
                                     408                  1.7808499658418848E+000                  8.5263902529379443E-001                  5.2001590934720712E+000                 -3.3121682095710354E+000                  1.0019989890087135E+001                  7.3943928985139717E-001                  2.5912672336016129E-001                  1.4339867884415325E-003 
                                     409                  1.7803852277779360E+000                  8.5209984934685412E-001                  5.2055552312918998E+000                 -3.3037375940917459E+000                  1.0033938540983367E+001                  7.3943928985074958E-001                  2.5912672336080639E-001                  1.4339867884440860E-003 
                                     410                  1.7797502686696440E+000                  8.5137418721442415E-001                  5.2116163117823513E+000                 -3.2942660274307842E+000                  1.0049605106386569E+001                  7.3943928985001017E-001                  2.5912672336154302E-001                  1.4339867884467505E-003 
                                     411                  1.7791153095613521E+000                  8.5066064163382871E-001                  5.2180071021862329E+000                 -3.2843144155914126E+000                  1.0066084814580408E+001                  7.3943928984921681E-001                  2.5912672336233333E-001                  1.4339867884498592E-003 
                                     412                  1.7783726649981098E+000                  8.4984065738277803E-001                  5.2240230504272445E+000                 -3.2749327106212571E+000                  1.0081606742142286E+001                  7.3943928984845630E-001                  2.5912672336309089E-001                  1.4339867884527457E-003 
                                     413                  1.7777786661433881E+000                  8.4919555855350792E-001                  5.2292361489078596E+000                 -3.2668310689693989E+000                  1.0095025725726293E+001                  7.3943928984778684E-001                  2.5912672336375780E-001                  1.4339867884554103E-003 
                                     414                  1.7771846672886658E+000                  8.4855957447052299E-001                  5.2346409398054403E+000                 -3.2584503790472343E+000                  1.0108916267629906E+001                  7.3943928984708207E-001                  2.5912672336445980E-001                  1.4339867884580748E-003 
                                     415                  1.7765166375693635E+000                  8.4785474041414810E-001                  5.2428266740823091E+000                 -3.2458602988124912E+000                  1.0129846841681250E+001                  7.3943928984599416E-001                  2.5912672336554354E-001                  1.4339867884622937E-003 
                                     416                  1.7752172083463653E+000                  8.4651345345306706E-001                  5.2505221236838606E+000                 -3.2338660959881609E+000                  1.0149675702912628E+001                  7.3943928984494611E-001                  2.5912672336658754E-001                  1.4339867884662905E-003 
                                     417                  1.7745858088426691E+000                  8.4587511685672190E-001                  5.2554258951594983E+000                 -3.2262939252337492E+000                  1.0162239373509726E+001                  7.3943928984426655E-001                  2.5912672336726450E-001                  1.4339867884689550E-003 
                                     418                  1.7739544093389734E+000                  8.4524505937501870E-001                  5.2602211064205688E+000                 -3.2188980057812815E+000                  1.0174515630834430E+001                  7.3943928984359264E-001                  2.5912672336793591E-001                  1.4339867884713975E-003 
                                     419                  1.7733230098352777E+000                  8.4462295607754612E-001                  5.2668491945022895E+000                 -3.2087448080733290E+000                  1.0191414266492483E+001                  7.3943928984264595E-001                  2.5912672336887888E-001                  1.4339867884751722E-003 
                                     420                  1.7721663436969708E+000                  8.4350293672680465E-001                  5.2730645785239769E+000                 -3.1991250804010383E+000                  1.0207356606548554E+001                  7.3943928984174034E-001                  2.5912672336978104E-001                  1.4339867884786139E-003 
                                     421                  1.7715880106278172E+000                  8.4295202372454525E-001                  5.2771212551510285E+000                 -3.1928899718466304E+000                  1.0217717277991936E+001                  7.3943928984114082E-001                  2.5912672337037834E-001                  1.4339867884808344E-003 
                                     422                  1.7710096775586637E+000                  8.4240690390989481E-001                  5.2832071366761495E+000                 -3.1835991101377932E+000                  1.0233195213141705E+001                  7.3943928984022833E-001                  2.5912672337128723E-001                  1.4339867884844981E-003 
                                     423                  1.7698161732142688E+000                  8.4129945132490425E-001                  5.2891613379622617E+000                 -3.1744081633939225E+000                  1.0248435331144911E+001                  7.3943928983931873E-001                  2.5912672337219345E-001                  1.4339867884878288E-003 
                                     424                  1.7692194210420711E+000                  8.4075421594004740E-001                  5.2930513562026258E+000                 -3.1684422454363008E+000                  1.0258352061814719E+001                  7.3943928983871610E-001                  2.5912672337279369E-001                  1.4339867884902713E-003 
                                     425                  1.7686226688698734E+000                  8.4021440000920078E-001                  5.2983990955123055E+000                 -3.1602811776871027E+000                  1.0271942796488229E+001                  7.3943928983787677E-001                  2.5912672337362974E-001                  1.4339867884934909E-003 
                                     426                  1.7675466166058902E+000                  8.3925417391237789E-001                  5.3056020689560999E+000                 -3.1492635287235764E+000                  1.0290270038676645E+001                  7.3943928983672491E-001                  2.5912672337477721E-001                  1.4339867884978208E-003 
                                     427                  1.7663015797504655E+000                  8.3816328345845736E-001                  5.3120018467374255E+000                 -3.1394370928658022E+000                  1.0306588206030854E+001                  7.3943928983568041E-001                  2.5912672337581777E-001                  1.4339867885018176E-003 
                                     428                  1.7654159300581824E+000                  8.3739977016333156E-001                  5.3171907686203799E+000                 -3.1315011351215936E+000                  1.0319786987892339E+001                  7.3943928983481921E-001                  2.5912672337667564E-001                  1.4339867885051483E-003 
                                     429                  1.7645302803658998E+000                  8.3664614330234655E-001                  5.3223336278285718E+000                 -3.1236426819008121E+000                  1.0332861285687363E+001                  7.3943928983395257E-001                  2.5912672337753889E-001                  1.4339867885084789E-003 
                                     430                  1.7636190763068040E+000                  8.3588066969576047E-001                  5.3275104413702401E+000                 -3.1157376431857151E+000                  1.0346016329690679E+001                  7.3943928983306695E-001                  2.5912672337842102E-001                  1.4339867885120317E-003 
                                     431                  1.7626790497572515E+000                  8.3510107794427235E-001                  5.3327276214026096E+000                 -3.1077755114647454E+000                  1.0359268700084909E+001                  7.3943928983216078E-001                  2.5912672337932385E-001                  1.4339867885153623E-003 
                                     432                  1.7617093311140868E+000                  8.3430716851259534E-001                  5.3380263912560402E+000                 -3.0996938166915724E+000                  1.0372722193291201E+001                  7.3943928983122609E-001                  2.5912672338025494E-001                  1.4339867885189150E-003 
                                     433                  1.7606932739473524E+000                  8.3348609109569782E-001                  5.3433211992702265E+000                 -3.0916186455507293E+000                  1.0386163545925442E+001                  7.3943928983027729E-001                  2.5912672338120002E-001                  1.4339867885226898E-003 
                                     434                  1.7596772167806172E+000                  8.3267558492342308E-001                  5.3482382866392690E+000                 -3.0841167839655790E+000                  1.0398647231844656E+001                  7.3943928982938290E-001                  2.5912672338209097E-001                  1.4339867885261315E-003 
                                     435                  1.7587621362420640E+000                  8.3195432232566768E-001                  5.3528735695867962E+000                 -3.0770541197700259E+000                  1.0410405083313014E+001                  7.3943928982852802E-001                  2.5912672338294268E-001                  1.4339867885293511E-003 
                                     436                  1.7578183204179059E+000                  8.3121871852492524E-001                  5.3572395401135307E+000                 -3.0703979159956094E+000                  1.0421482818619413E+001                  7.3943928982771190E-001                  2.5912672338375570E-001                  1.4339867885324598E-003 
                                     437                  1.7569753112300894E+000                  8.3056857155536656E-001                  5.3615354243037352E+000                 -3.0638603254034207E+000                  1.0432370506316424E+001                  7.3943928982689866E-001                  2.5912672338456566E-001                  1.4339867885356794E-003 
                                     438                  1.7560270796522621E+000                  8.2984477437506554E-001                  5.3659953113832088E+000                 -3.0570705525988418E+000                  1.0443676075604053E+001                  7.3943928982604357E-001                  2.5912672338541759E-001                  1.4339867885388990E-003 
                                     439                  1.7550788480744348E+000                  8.2912865239738476E-001                  5.3704716084253645E+000                 -3.0502603108923947E+000                  1.0455018479413850E+001                  7.3943928982517393E-001                  2.5912672338628384E-001                  1.4339867885422297E-003 
                                     440                  1.7540859783609286E+000                  8.2838675883827861E-001                  5.3750305198460513E+000                 -3.0433260938212050E+000                  1.0466568186367022E+001                  7.3943928982427654E-001                  2.5912672338717779E-001                  1.4339867885456714E-003 
                                     441                  1.7530621744187702E+000                  8.2762996090768437E-001                  5.3789571634301439E+000                 -3.0373435317090185E+000                  1.0476525676248910E+001                  7.3943928982349372E-001                  2.5912672338795767E-001                  1.4339867885486690E-003 
                                     442                  1.7523151028912018E+000                  8.2708282035483827E-001                  5.3822710230810680E+000                 -3.0323055821548830E+000                  1.0484917934022478E+001                  7.3943928982282614E-001                  2.5912672338862269E-001                  1.4339867885511115E-003 
                                     443                  1.7515448328954450E+000                  8.2652306005843246E-001                  5.3876884970990986E+000                 -3.0241201248607568E+000                  1.0498586327698874E+001                  7.3943928982172147E-001                  2.5912672338972309E-001                  1.4339867885554414E-003 
                                     444                  1.7497921270478825E+000                  8.2526527069718358E-001                  5.3932636699472400E+000                 -3.0156029825854023E+000                  1.0512743799990822E+001                  7.3943928982056473E-001                  2.5912672339087539E-001                  1.4339867885598823E-003 
                                     445                  1.7488749389899074E+000                  8.2461558644101984E-001                  5.3970817266709563E+000                 -3.0098022667084177E+000                  1.0522406492468326E+001                  7.3943928981976204E-001                  2.5912672339167486E-001                  1.4339867885631019E-003 
                                     446                  1.7479294714531635E+000                  8.2395175148184563E-001                  5.4009523726916173E+000                 -3.0039225567006347E+000                  1.0532200683059248E+001                  7.3943928981893925E-001                  2.5912672339249460E-001                  1.4339867885662105E-003 
                                     447                  1.7469549070611035E+000                  8.2327355214274800E-001                  5.4048753675690335E+000                 -2.9979643587187610E+000                  1.0542125747331330E+001                  7.3943928981809570E-001                  2.5912672339333492E-001                  1.4339867885693192E-003 
                                     448                  1.7459504077525931E+000                  8.2258077313851496E-001                  5.4088504478642978E+000                 -2.9919282560722746E+000                  1.0552181006965094E+001                  7.3943928981723106E-001                  2.5912672339419629E-001                  1.4339867885726498E-003 
                                     449                  1.7449151144549906E+000                  8.2187319747220389E-001                  5.4128773267251766E+000                 -2.9858147843493801E+000                  1.0562365729281554E+001                  7.3943928981634477E-001                  2.5912672339507908E-001                  1.4339867885762025E-003 
                                     450                  1.7438481467675615E+000                  8.2115060652976002E-001                  5.4159243940058648E+000                 -2.9811757831275556E+000                  1.0570085110234047E+001                  7.3943928981566709E-001                  2.5912672339575421E-001                  1.4339867885786450E-003 
                                     451                  1.7432983747093380E+000                  8.2078084325666079E-001                  5.4190295476580026E+000                 -2.9764770092276467E+000                  1.0577923004980955E+001                  7.3943928981497065E-001                  2.5912672339644799E-001                  1.4339867885813096E-003 
                                     452                  1.7421820803809409E+000                  8.2003526419171746E-001                  5.4231846835559354E+000                 -2.9701719181770820E+000                  1.0588428235772033E+001                  7.3943928981402851E-001                  2.5912672339738657E-001                  1.4339867885848623E-003 
                                     453                  1.7410318124896387E+000                  8.1927411645084214E-001                  5.4263112228421866E+000                 -2.9654134229884783E+000                  1.0596346753163758E+001                  7.3943928981331175E-001                  2.5912672339810044E-001                  1.4339867885877489E-003 
                                     454                  1.7404480668685105E+000                  8.1889053944336665E-001                  5.4294962807931766E+000                 -2.9605964627960670E+000                  1.0604382831755100E+001                  7.3943928981257534E-001                  2.5912672339883408E-001                  1.4339867885906354E-003 
                                     455                  1.7392451600336367E+000                  8.1810567216265184E-001                  5.4337771187390329E+000                 -2.9541033413054580E+000                  1.0615202118003580E+001                  7.3943928981157436E-001                  2.5912672339983112E-001                  1.4339867885945212E-003 
                                     456                  1.7380058457713550E+000                  8.1730467434294884E-001                  5.4381076124079470E+000                 -2.9475361283892201E+000                  1.0626145436330996E+001                  7.3943928981054918E-001                  2.5912672340085241E-001                  1.4339867885984070E-003 
                                     457                  1.7367291089777366E+000                  8.1648731777583394E-001                  5.4424873462621957E+000                 -2.9408956234797388E+000                  1.0637211725084152E+001                  7.3943928980949913E-001                  2.5912672340189852E-001                  1.4339867886024038E-003 
                                     458                  1.7354139109781972E+000                  8.1565337212816791E-001                  5.4469158917006455E+000                 -2.9341824224682282E+000                  1.0648399883688446E+001                  7.3943928980842366E-001                  2.5912672340296977E-001                  1.4339867886066227E-003 
                                     459                  1.7340591892388890E+000                  8.1480260529630122E-001                  5.4513928063087498E+000                 -2.9273969278820831E+000                  1.0659708773423390E+001                  7.3943928980732232E-001                  2.5912672340406695E-001                  1.4339867886107305E-003 
                                     460                  1.7326638570803348E+000                  8.1393478377449746E-001                  5.4559176328514685E+000                 -2.9205395658530113E+000                  1.0671137220136146E+001                  7.3943928980619456E-001                  2.5912672340519027E-001                  1.4339867886151714E-003 
                                     461                  1.7312268033669702E+000                  8.1304967259782246E-001                  5.4604898978735976E+000                 -2.9136108297627663E+000                  1.0682684016626210E+001                  7.3943928980503992E-001                  2.5912672340634052E-001                  1.4339867886195012E-003 
                                     462                  1.7297468921745698E+000                  8.1214703516900932E-001                  5.4639420287999894E+000                 -2.9083620632437959E+000                  1.0691418739391933E+001                  7.3943928980415774E-001                  2.5912672340721943E-001                  1.4339867886228319E-003 
                                     463                  1.7289849273121480E+000                  8.1168570662147943E-001                  5.4662630545545570E+000                 -2.9048447894124148E+000                  1.0697279639843481E+001                  7.3943928980355966E-001                  2.5912672340781506E-001                  1.4339867886252744E-003 
                                     464                  1.7282229624497267E+000                  8.1122664218706519E-001                  5.4697746834649505E+000                 -2.8995424799726166E+000                  1.0706127699583648E+001                  7.3943928980264773E-001                  2.5912672340872361E-001                  1.4339867886286051E-003 
                                     465                  1.7266538276673717E+000                  8.1028823294801289E-001                  5.4744862691478140E+000                 -2.8924052262016047E+000                  1.0718022010517673E+001                  7.3943928980140894E-001                  2.5912672340995757E-001                  1.4339867886334901E-003 
                                     466                  1.7250382755151725E+000                  8.0933157137340117E-001                  5.4780416521916271E+000                 -2.8870014606188201E+000                  1.0727015325358071E+001                  7.3943928980046270E-001                  2.5912672341090015E-001                  1.4339867886371538E-003 
                                     467                  1.7242066715604618E+000                  8.0884278523167807E-001                  5.4804311777683319E+000                 -2.8833822627831727E+000                  1.0733047083331073E+001                  7.3943928979982154E-001                  2.5912672341153892E-001                  1.4339867886394853E-003 
                                     468                  1.7233750676057507E+000                  8.0835642011892683E-001                  5.4838488372520633E+000                 -2.8782221782021562E+000                  1.0741657815683375E+001                  7.3943928979889695E-001                  2.5912672341245996E-001                  1.4339867886430380E-003 
                                     469                  1.7218015894001200E+000                  8.0744263047493858E-001                  5.4881584575262092E+000                 -2.8716941348444460E+000                  1.0752536641508504E+001                  7.3943928979771767E-001                  2.5912672341363480E-001                  1.4339867886474789E-003 
                                     470                  1.7202907496679507E+000                  8.0657296725864658E-001                  5.4913050371395142E+000                 -2.8669154570949478E+000                  1.0760491525724671E+001                  7.3943928979684714E-001                  2.5912672341450194E-001                  1.4339867886509206E-003 
                                     471                  1.7195132415485537E+000                  8.0612830432314875E-001                  5.4934223484086058E+000                 -2.8637095464224798E+000                  1.0765834523874929E+001                  7.3943928979625706E-001                  2.5912672341508974E-001                  1.4339867886532520E-003 
                                     472                  1.7187357334291569E+000                  8.0568555680317810E-001                  5.4966283005662548E+000                 -2.8588709487506403E+000                  1.0773908721985640E+001                  7.3943928979535700E-001                  2.5912672341598636E-001                  1.4339867886565827E-003 
                                     473                  1.7171353869820134E+000                  8.0478014047189694E-001                  5.4998477799683272E+000                 -2.8539814581225511E+000                  1.0782046769060369E+001                  7.3943928979444418E-001                  2.5912672341689558E-001                  1.4339867886602464E-003 
                                     474                  1.7163119599433707E+000                  8.0431730904411858E-001                  5.5020135245575386E+000                 -2.8507022545994221E+000                  1.0787511015349560E+001                  7.3943928979382556E-001                  2.5912672341751181E-001                  1.4339867886625779E-003 
                                     475                  1.7154885329047280E+000                  8.0385649138545701E-001                  5.5041914938197189E+000                 -2.8474048229091182E+000                  1.0793005574780599E+001                  7.3943928979319962E-001                  2.5912672341813542E-001                  1.4339867886650204E-003 
                                     476                  1.7146412513498821E+000                  8.0338439173758003E-001                  5.5063811167583756E+000                 -2.8440894432296009E+000                  1.0798529605381328E+001                  7.3943928979256635E-001                  2.5912672341876625E-001                  1.4339867886674629E-003 
                                     477                  1.7137939697950357E+000                  8.0291435532541688E-001                  5.5085828486992288E+000                 -2.8407560528286839E+000                  1.0804083657196035E+001                  7.3943928979192552E-001                  2.5912672341940463E-001                  1.4339867886699054E-003 
                                     478                  1.7129222208970283E+000                  8.0243286335347241E-001                  5.5107961148547879E+000                 -2.8374049413907740E+000                  1.0809666890074926E+001                  7.3943928979127727E-001                  2.5912672342005039E-001                  1.4339867886723479E-003 
                                     479                  1.7120504719990204E+000                  8.0195348408584277E-001                  5.5130213713014244E+000                 -2.8340360721315703E+000                  1.0815279844672924E+001                  7.3943928979062135E-001                  2.5912672342070381E-001                  1.4339867886747903E-003 
                                     480                  1.7111536306587554E+000                  8.0146247428140904E-001                  5.5152580397495106E+000                 -2.8306497449956445E+000                  1.0820921683106093E+001                  7.3943928978995788E-001                  2.5912672342136478E-001                  1.4339867886773439E-003 
                                     481                  1.7102567893184906E+000                  8.0097362652625825E-001                  5.5175065768538296E+000                 -2.8272459489278625E+000                  1.0826592936104287E+001                  7.3943928978928652E-001                  2.5912672342203358E-001                  1.4339867886798974E-003 
                                     482                  1.7093342180121993E+000                  8.0047297171165044E-001                  5.5197664014818004E+000                 -2.8238249910232169E+000                  1.0832292769361189E+001                  7.3943928978860729E-001                  2.5912672342271004E-001                  1.4339867886826729E-003 
                                     483                  1.7084116467059078E+000                  7.9997452803743796E-001                  5.5220379711797793E+000                 -2.8203868775521017E+000                  1.0838021704308742E+001                  7.3943928978792028E-001                  2.5912672342339443E-001                  1.4339867886852264E-003 
                                     484                  1.7074626953324690E+000                  7.9946409909800287E-001                  5.5243207023063663E+000                 -2.8169318884082837E+000                  1.0843778910366504E+001                  7.3943928978722540E-001                  2.5912672342408677E-001                  1.4339867886878910E-003 
                                     485                  1.7065137439590297E+000                  7.9895593006172916E-001                  5.5266150535373990E+000                 -2.8134600026082519E+000                  1.0849564899437210E+001                  7.3943928978652229E-001                  2.5912672342478710E-001                  1.4339867886905555E-003 
                                     486                  1.7055377496871540E+000                  7.9843559586682300E-001                  5.5289204396670506E+000                 -2.8099714665176059E+000                  1.0855378845973501E+001                  7.3943928978581108E-001                  2.5912672342549553E-001                  1.4339867886934421E-003 
                                     487                  1.7045617554152781E+000                  7.9791757008673947E-001                  5.5312373203564604E+000                 -2.8064662504299722E+000                  1.0861221251810443E+001                  7.3943928978509166E-001                  2.5912672342621218E-001                  1.4339867886961066E-003 
                                     488                  1.7035580425316945E+000                  7.9738719761628329E-001                  5.5335651091808353E+000                 -2.8029445761299638E+000                  1.0867091297146946E+001                  7.3943928978436413E-001                  2.5912672342693699E-001                  1.4339867886988822E-003 
                                     489                  1.7025543296481107E+000                  7.9685918185835980E-001                  5.5359042670849767E+000                 -2.7994064107217937E+000                  1.0872989474718558E+001                  7.3943928978362805E-001                  2.5912672342767018E-001                  1.4339867887017688E-003 
                                     490                  1.7015222093952578E+000                  7.9631863624151566E-001                  5.5382542065644591E+000                 -2.7958519607378158E+000                  1.0878914970567806E+001                  7.3943928978288365E-001                  2.5912672342841181E-001                  1.4339867887045443E-003 
                                     491                  1.7004900891424046E+000                  7.9578049542665819E-001                  5.5406153897993500E+000                 -2.7922812042718332E+000                  1.0884868268157602E+001                  7.3943928978213069E-001                  2.5912672342916193E-001                  1.4339867887074309E-003 
                                     492                  1.6994288595419962E+000                  7.9522963989739470E-001                  5.5429872285342165E+000                 -2.7886943207526471E+000                  1.0890848560051506E+001                  7.3943928978136919E-001                  2.5912672342992049E-001                  1.4339867887103175E-003 
                                     493                  1.6983676299415880E+000                  7.9468123702673998E-001                  5.5453701857321285E+000                 -2.7850912260411609E+000                  1.0896856321194118E+001                  7.3943928978059881E-001                  2.5912672343068788E-001                  1.4339867887133151E-003 
                                     494                  1.6972765756059072E+000                  7.9411993294908034E-001                  5.5477636713437750E+000                 -2.7814720355272322E+000                  1.0902890751623190E+001                  7.3943928977981987E-001                  2.5912672343146387E-001                  1.4339867887163127E-003 
                                     495                  1.6961855212702264E+000                  7.9356112938090417E-001                  5.5501681473077902E+000                 -2.7778366673366359E+000                  1.0908952316727463E+001                  7.3943928977903195E-001                  2.5912672343224868E-001                  1.4339867887194213E-003 
                                     496                  1.6950639131992589E+000                  7.9298923664480725E-001                  5.5525830215356340E+000                 -2.7741852235584372E+000                  1.0915040224953506E+001                  7.3943928977823514E-001                  2.5912672343304244E-001                  1.4339867887224189E-003 
                                     497                  1.6939423051282916E+000                  7.9241989232167742E-001                  5.5550087549421185E+000                 -2.7705176252327859E+000                  1.0921154932931708E+001                  7.3943928977742923E-001                  2.5912672343384524E-001                  1.4339867887255275E-003 
                                     498                  1.6927894004908379E+000                  7.9183726936285570E-001                  5.5574447532334013E+000                 -2.7668339572256793E+000                  1.0927295657819696E+001                  7.3943928977661433E-001                  2.5912672343465709E-001                  1.4339867887285251E-003 
                                     499                  1.6916364958533838E+000                  7.9125724277274379E-001                  5.5598914761703906E+000                 -2.7631341400269456E+000                  1.0933462848037264E+001                  7.3943928977579010E-001                  2.5912672343547810E-001                  1.4339867887318558E-003 
                                     500                  1.6904515377433416E+000                  7.9066374653761962E-001                  5.5623483271316623E+000                 -2.7594182710389377E+000                  1.0939655729726415E+001                  7.3943928977495677E-001                  2.5912672343630827E-001                  1.4339867887349644E-003 
                                     501                  1.6892665796332991E+000                  7.9007289465422359E-001                  5.5648157652562480E+000                 -2.7556864480996337E+000                  1.0945874743104822E+001                  7.3943928977411388E-001                  2.5912672343714788E-001                  1.4339867887382951E-003 
                                     502                  1.6880487967907092E+000                  7.8946838019936427E-001                  5.5672931938540620E+000                 -2.7519389399860792E+000                  1.0952119124179266E+001                  7.3943928977326157E-001                  2.5912672343799686E-001                  1.4339867887416258E-003 
                                     503                  1.6868310139481184E+000                  7.8886655732491440E-001                  5.5697810736816864E+000                 -2.7481758894011783E+000                  1.0958389305336913E+001                  7.3943928977239970E-001                  2.5912672343885546E-001                  1.4339867887448454E-003 
