                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     670                                     2105                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3257942200244039E+008                  5.5661571632099931E+003                  9.7898164030230346E+003                  2.6848061395324706E+001                  1.8037079033469896E+000                 -2.4515106164661997E+000                  4.5750662134099118E-001                  5.2957257121587535E-007                  5.4110585127242905E-001                  3.2966144306845021E-006                  8.8295702400395504E-004                  1.4322390526318126E-005                  1.3344755582926743E-004                  1.8109415952828762E+000                  7.0998289388139447E-009                  1.2430095777249590E+000                  3.2436627705793430E-004                  5.6502189082868060E-001                  2.2036307671726427E-004                  5.8081410616253636E-004                  9.0370182590502517E-004                  2.4166572964004753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109415952397598E+000                  1.7975586306009563E+000                  1.8109415947219174E+000                  1.7766021489163830E+000                  1.8023148532001731E+004                  1.5896784491532054E+006                  6.7451484433741343E+008                  2.6457628175355573E+001                  2.6452926481005100E+001                  4.1710160319239792E-034                  2.0739924372836160E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6807221277945044E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8109415952687742E+000                  2.5558223363959864E-001                  4.0331139011120190E+000                 -9.0174180229504710E+000                  3.0888129863893128E+000                  7.4746200766005455E-001                  2.5111799233850024E-001                  1.4200000014452652E-003 
                                      12                  1.8109415952672709E+000                  2.5552762777848764E-001                  4.0372455173253083E+000                 -9.0078300167003729E+000                  3.1066367017952916E+000                  7.4746200766016690E-001                  2.5111799233838772E-001                  1.4200000014453762E-003 
                                      13                  1.8109415952654671E+000                  2.5546350525703115E-001                  4.0424088280370727E+000                 -8.9960646572392022E+000                  3.1283247051676142E+000                  7.4746200766031312E-001                  2.5111799233824150E-001                  1.4200000014453762E-003 
                                      14                  1.8109415952630621E+000                  2.5538025127192032E-001                  4.0481421473983108E+000                 -8.9830418184286192E+000                  3.1518708281656584E+000                  7.4746200766048088E-001                  2.5111799233807375E-001                  1.4200000014453762E-003 
                                      15                  1.8109415952606567E+000                  2.5529941089419367E-001                  4.0536761871161779E+000                 -8.9703718710609941E+000                  3.1742219541837389E+000                  7.4746200766064508E-001                  2.5111799233790955E-001                  1.4200000014453762E-003 
                                      16                  1.8109415952582517E+000                  2.5522085161563085E-001                  4.0583325454925809E+000                 -8.9594987072332568E+000                  3.1928911674729425E+000                  7.4746200766078263E-001                  2.5111799233777199E-001                  1.4200000014453762E-003 
                                      17                  1.8109415952564478E+000                  2.5516336196598888E-001                  4.0637914401448567E+000                 -8.9466151592043701E+000                  3.2145434932328567E+000                  7.4746200766094195E-001                  2.5111799233761267E-001                  1.4200000014453762E-003 
                                      18                  1.8109415952531405E+000                  2.5506098851650000E-001                  4.0691691976189670E+000                 -8.9333111944682209E+000                  3.2360922894696569E+000                  7.4746200766109072E-001                  2.5111799233746396E-001                  1.4200000014452652E-003 
                                      19                  1.8109415952511068E+000                  2.5499989645077104E-001                  4.0721654741723157E+000                 -8.9257343487475040E+000                  3.2481133899006172E+000                  7.4746200766117010E-001                  2.5111799233738458E-001                  1.4200000014452652E-003 
                                      20                  1.8109415952500458E+000                  2.5496856359248804E-001                  4.0751777826939835E+000                 -8.9180762893256826E+000                  3.2601437400182562E+000                  7.4746200766124793E-001                  2.5111799233730669E-001                  1.4200000014453762E-003 
                                      21                  1.8109415952479238E+000                  2.5490697343242713E-001                  4.0804735474858296E+000                 -8.9042955926784728E+000                  3.2813812094289405E+000                  7.4746200766137672E-001                  2.5111799233717796E-001                  1.4200000014452652E-003 
                                      22                  1.8109415952442096E+000                  2.5480249713374148E-001                  4.0872064187723431E+000                 -8.8859742468114398E+000                  3.3087886203610610E+000                  7.4746200766152082E-001                  2.5111799233703386E-001                  1.4200000014452652E-003 
                                      23                  1.8109415952399652E+000                  2.5468794137513950E-001                  4.0922002518982277E+000                 -8.8716880193798602E+000                  3.3295549640057938E+000                  7.4746200766161042E-001                  2.5111799233694421E-001                  1.4200000014453762E-003 
                                      24                  1.8109415952378431E+000                  2.5463248445713116E-001                  4.0953999287243139E+000                 -8.8624279534286732E+000                  3.3428739841784627E+000                  7.4746200766166260E-001                  2.5111799233689208E-001                  1.4200000014452652E-003 
                                      25                  1.8109415952357211E+000                  2.5457817689458134E-001                  4.0981632069694340E+000                 -8.8542753648778483E+000                  3.3544740720916026E+000                  7.4746200766170290E-001                  2.5111799233685173E-001                  1.4200000014453762E-003 
                                      26                  1.8109415952340411E+000                  2.5453596888658531E-001                  4.1015301564019397E+000                 -8.8442675274631117E+000                  3.3686214319549093E+000                  7.4746200766175641E-001                  2.5111799233679827E-001                  1.4200000014452652E-003 
                                      27                  1.8109415952309460E+000                  2.5445995747674338E-001                  4.1048545738719531E+000                 -8.8340728420438861E+000                  3.3828314572329194E+000                  7.4746200766179949E-001                  2.5111799233675514E-001                  1.4200000014453762E-003 
                                      28                  1.8109415952290893E+000                  2.5441539018701792E-001                  4.1080755696322395E+000                 -8.8241458527768444E+000                  3.3965967874896359E+000                  7.4746200766184845E-001                  2.5111799233670623E-001                  1.4200000014452652E-003 
                                      29                  1.8109415952259940E+000                  2.5434276056617666E-001                  4.1115339809261870E+000                 -8.8132132783571091E+000                  3.4115883821290600E+000                  7.4746200766189808E-001                  2.5111799233665666E-001                  1.4200000014452652E-003 
                                      30                  1.8109415952235184E+000                  2.5428607595621749E-001                  4.1144951150025824E+000                 -8.8037347753429565E+000                  3.4244998636237516E+000                  7.4746200766195647E-001                  2.5111799233659815E-001                  1.4200000014453762E-003 
                                      31                  1.8109415952210424E+000                  2.5423059359822764E-001                  4.1194813585931946E+000                 -8.7877233717168686E+000                  3.4462213870146923E+000                  7.4746200766330051E-001                  2.5111799233525417E-001                  1.4200000014452652E-003 
                                      32                  1.8109415952148524E+000                  2.5409682093141206E-001                  4.1253867704990190E+000                 -8.7679052244071407E+000                  3.4726735466980383E+000                  7.4746200766335380E-001                  2.5111799233520093E-001                  1.4200000014452652E-003 
                                      33                  1.8109415952099008E+000                  2.5399449319158812E-001                  4.1293909871963965E+000                 -8.7541760683680181E+000                  3.4908398897203781E+000                  7.4746200766412818E-001                  2.5111799233442639E-001                  1.4200000014454872E-003 
                                      34                  1.8109415952068060E+000                  2.5393249332711754E-001                  4.1323537215841375E+000                 -8.7439514649399506E+000                  3.5043221307808952E+000                  7.4746200766420656E-001                  2.5111799233434812E-001                  1.4200000014452652E-003 
                                      35                  1.8109415952037113E+000                  2.5387191043373408E-001                  4.1366313521068516E+000                 -8.7291427247853246E+000                  3.5238024219700974E+000                  7.4746200766426629E-001                  2.5111799233428839E-001                  1.4200000014452652E-003 
                                      36                  1.8109415951975214E+000                  2.5375473464221510E-001                  4.1421902418967891E+000                 -8.7094143804802950E+000                  3.5495413780830671E+000                  7.4746200766432647E-001                  2.5111799233422821E-001                  1.4200000014452652E-003 
                                      37                  1.8109415951908010E+000                  2.5363306468046665E-001                  4.1474517986677215E+000                 -8.6904122555589023E+000                  3.5741902928259375E+000                  7.4746200766438475E-001                  2.5111799233416993E-001                  1.4200000014452652E-003 
                                      38                  1.8109415951844345E+000                  2.5352264454181273E-001                  4.1514715581962998E+000                 -8.6756790672209547E+000                  3.5932161909962224E+000                  7.4746200766443771E-001                  2.5111799233411702E-001                  1.4200000014452652E-003 
                                      39                  1.8109415951801902E+000                  2.5345144187152713E-001                  4.1545656195514145E+000                 -8.6643247439542428E+000                  3.6078681325659305E+000                  7.4746200766448212E-001                  2.5111799233407256E-001                  1.4200000014452652E-003 
                                      40                  1.8109415951759458E+000                  2.5338204292778738E-001                  4.1575504919909116E+000                 -8.6533178447235013E+000                  3.6220507629931324E+000                  7.4746200766452786E-001                  2.5111799233402682E-001                  1.4200000014452652E-003 
                                      41                  1.8109415951717012E+000                  2.5331434870580344E-001                  4.1618691670094847E+000                 -8.6374569236425831E+000                  3.6425048281182080E+000                  7.4746200766459769E-001                  2.5111799233395693E-001                  1.4200000014453762E-003 
                                      42                  1.8109415951632124E+000                  2.5318372616109319E-001                  4.1672748797276125E+000                 -8.6173106256339072E+000                  3.6683897711547226E+000                  7.4746200766469140E-001                  2.5111799233386323E-001                  1.4200000014453762E-003 
                                      43                  1.8109415951547239E+000                  2.5305891454842111E-001                  4.1710985599712682E+000                 -8.6028979179093223E+000                  3.6868595591838229E+000                  7.4746200766476001E-001                  2.5111799233379462E-001                  1.4200000014453762E-003 
                                      44                  1.8109415951504795E+000                  2.5299850715030242E-001                  4.1738804783160690E+000                 -8.5924938081079620E+000                  3.7002213483517514E+000                  7.4746200766481041E-001                  2.5111799233374421E-001                  1.4200000014453762E-003 
                                      45                  1.8109415951451739E+000                  2.5292475116368507E-001                  4.1771649460922582E+000                 -8.5801875983605704E+000                  3.7160236711845638E+000                  7.4746200766486981E-001                  2.5111799233368476E-001                  1.4200000014454872E-003 
                                      46                  1.8109415951388073E+000                  2.5283866921925591E-001                  4.1808947156694840E+000                 -8.5661883601308872E+000                  3.7340007523356760E+000                  7.4746200766493653E-001                  2.5111799233361820E-001                  1.4200000014452652E-003 
                                      47                  1.8109415951313796E+000                  2.5274136432043515E-001                  4.1855568564265981E+000                 -8.5487212425839019E+000                  3.7564591540159804E+000                  7.4746200766501680E-001                  2.5111799233353788E-001                  1.4200000014452652E-003 
                                      48                  1.8109415951207688E+000                  2.5260773063418662E-001                  4.1904706564936216E+000                 -8.5301788286056617E+000                  3.7802861495638127E+000                  7.4746200766509385E-001                  2.5111799233346088E-001                  1.4200000014452652E-003 
                                      49                  1.8109415951112189E+000                  2.5249238809385322E-001                  4.1941614060460477E+000                 -8.5162199721242580E+000                  3.7982336765091942E+000                  7.4746200766514437E-001                  2.5111799233341037E-001                  1.4200000014452652E-003 
                                      50                  1.8109415951048520E+000                  2.5241787644315755E-001                  4.1970187709951778E+000                 -8.5054693205981948E+000                  3.8120854534998032E+000                  7.4746200766518101E-001                  2.5111799233337367E-001                  1.4200000014452652E-003 
                                      51                  1.8109415950984855E+000                  2.5234514965788118E-001                  4.1997896995466402E+000                 -8.4950532524799733E+000                  3.8255179080547026E+000                  7.4746200766522597E-001                  2.5111799233332865E-001                  1.4200000014453762E-003 
                                      52                  1.8109415950921190E+000                  2.5227411112705428E-001                  4.2024800009344920E+000                 -8.4849528676656689E+000                  3.8385557404192627E+000                  7.4746200766528537E-001                  2.5111799233326937E-001                  1.4200000014452652E-003 
                                      53                  1.8109415950857521E+000                  2.5220467199193858E-001                  4.2050949149705268E+000                 -8.4751508814669716E+000                  3.8512215296274803E+000                  7.4746200766536941E-001                  2.5111799233318532E-001                  1.4200000014452652E-003 
                                      54                  1.8109415950793857E+000                  2.5213675032151672E-001                  4.2082727976907588E+000                 -8.4633055912239286E+000                  3.8665607840474916E+000                  7.4746200766569437E-001                  2.5111799233286025E-001                  1.4200000014453762E-003 
                                      55                  1.8109415950698358E+000                  2.5203755184492910E-001                  4.2125498187679185E+000                 -8.4474085429053183E+000                  3.8871827583036724E+000                  7.4746200766575199E-001                  2.5111799233280269E-001                  1.4200000014452652E-003 
                                      56                  1.8109415950571028E+000                  2.5190994120132004E-001                  4.2166251055667843E+000                 -8.4322229301028440E+000                  3.9068923856155036E+000                  7.4746200766595783E-001                  2.5111799233259685E-001                  1.4200000014452652E-003 
                                      57                  1.8109415950475529E+000                  2.5181745164275970E-001                  4.2194349527980535E+000                 -8.4217955970958833E+000                  3.9204537831659421E+000                  7.4746200766611903E-001                  2.5111799233243559E-001                  1.4200000014453762E-003 
                                      58                  1.8109415950411862E+000                  2.5175722298341269E-001                  4.2221780084573481E+000                 -8.4117110418839118E+000                  3.9336116881257706E+000                  7.4746200766618998E-001                  2.5111799233236459E-001                  1.4200000014454872E-003 
                                      59                  1.8109415950316363E+000                  2.5166890834170635E-001                  4.2257170716524000E+000                 -8.3987311931742035E+000                  3.9505710352839176E+000                  7.4746200766625803E-001                  2.5111799233229665E-001                  1.4200000014452652E-003 
                                      60                  1.8109415950199643E+000                  2.5156407661115526E-001                  4.2284451023936107E+000                 -8.3886863353985728E+000                  3.9636897264389712E+000                  7.4746200766630189E-001                  2.5111799233225274E-001                  1.4200000014453762E-003 
                                      61                  1.8109415950146588E+000                  2.5151749094069081E-001                  4.2309540271490258E+000                 -8.3795670600647387E+000                  3.9756437625888807E+000                  7.4746200766634052E-001                  2.5111799233221416E-001                  1.4200000014452652E-003 
                                      62                  1.8109415950040479E+000                  2.5142621215330341E-001                  4.2341933036041004E+000                 -8.3677726941516841E+000                  3.9911000101395779E+000                  7.4746200766639692E-001                  2.5111799233215776E-001                  1.4200000014452652E-003 
                                      63                  1.8109415949934369E+000                  2.5133732361853250E-001                  4.2373310975797525E+000                 -8.3563839114796075E+000                  4.0060370482871077E+000                  7.4746200766645676E-001                  2.5111799233209792E-001                  1.4200000014452652E-003 
                                      64                  1.8109415949828260E+000                  2.5125068325648575E-001                  4.2403742341454596E+000                 -8.3453724800774101E+000                  4.0204887192691920E+000                  7.4746200766651827E-001                  2.5111799233203641E-001                  1.4200000014452652E-003 
                                      65                  1.8109415949722147E+000                  2.5116616207297221E-001                  4.2433289004339967E+000                 -8.3347140529547676E+000                  4.0344856587916560E+000                  7.4746200766657978E-001                  2.5111799233197479E-001                  1.4200000014454872E-003 
                                      66                  1.8109415949616039E+000                  2.5108364236086367E-001                  4.2462007158812298E+000                 -8.3243870354519167E+000                  4.0480556888377839E+000                  7.4746200766664006E-001                  2.5111799233191456E-001                  1.4200000014453762E-003 
                                      67                  1.8109415949509928E+000                  2.5100301630677407E-001                  4.2496904340417201E+000                 -8.3119267657489804E+000                  4.0644548115576704E+000                  7.4746200766671178E-001                  2.5111799233184284E-001                  1.4200000014453762E-003 
                                      68                  1.8109415949350764E+000                  2.5088541728037911E-001                  4.2537193672625753E+000                 -8.2975502685381084E+000                  4.0833698255052466E+000                  7.4746200766678805E-001                  2.5111799233176657E-001                  1.4200000014453762E-003 
                                      69                  1.8109415949191598E+000                  2.5077155643091381E-001                  4.2569558281848945E+000                 -8.2860142866686868E+000                  4.0985420576862612E+000                  7.4746200766684101E-001                  2.5111799233171361E-001                  1.4200000014453762E-003 
                                      70                  1.8109415949085490E+000                  2.5069759097737815E-001                  4.2594817595018961E+000                 -8.2770709974925953E+000                  4.1103173139384053E+000                  7.4746200766689375E-001                  2.5111799233166088E-001                  1.4200000014453762E-003 
                                      71                  1.8109415948979379E+000                  2.5062509643285524E-001                  4.2631780850777306E+000                 -8.2641079874464278E+000                  4.1274135736846178E+000                  7.4746200766710214E-001                  2.5111799233145254E-001                  1.4200000014452652E-003 
                                      72                  1.8109415948767160E+000                  2.5048426737171114E-001                  4.2678979387309299E+000                 -8.2475342364450146E+000                  4.1492371338001170E+000                  7.4746200766732940E-001                  2.5111799233122534E-001                  1.4200000014452652E-003 
                                      73                  1.8109415948554939E+000                  2.5034858191336845E-001                  4.2716720164679671E+000                 -8.2343041875138816E+000                  4.1666427394370045E+000                  7.4746200766738369E-001                  2.5111799233117099E-001                  1.4200000014452652E-003 
                                      74                  1.8109415948413459E+000                  2.5026077125133706E-001                  4.2760690719895971E+000                 -8.2191271515820663E+000                  4.1866643327424695E+000                  7.4746200766777926E-001                  2.5111799233077531E-001                  1.4200000014454872E-003 
                                      75                  1.8109415948130498E+000                  2.5009103034361635E-001                  4.2802594601584820E+000                 -8.2045426712562080E+000                  4.2058327304402852E+000                  7.4746200766809034E-001                  2.5111799233046439E-001                  1.4200000014452652E-003 
                                      76                  1.8109415947989020E+000                  2.5000889125431919E-001                  4.2829810088391707E+000                 -8.1951731313658716E+000                  4.2181664118352469E+000                  7.4746200766821280E-001                  2.5111799233034182E-001                  1.4200000014453762E-003 
                                      77                  1.8109415947847540E+000                  2.4992846011898906E-001                  4.2869606692450777E+000                 -8.1816083370181847E+000                  4.2360470280306552E+000                  7.4746200766837545E-001                  2.5111799233017934E-001                  1.4200000014452652E-003 
                                      78                  1.8109415947564582E+000                  2.4977241718912260E-001                  4.2920359170651974E+000                 -8.1642915655926647E+000                  4.2588291871364747E+000                  7.4746200766864013E-001                  2.5111799232991455E-001                  1.4200000014452652E-003 
                                      79                  1.8109415947281620E+000                  2.4962231516677091E-001                  4.2956849934391572E+000                 -8.1518377130208943E+000                  4.2751864623191160E+000                  7.4746200766884840E-001                  2.5111799232970616E-001                  1.4200000014454872E-003 
                                      80                  1.8109415947140142E+000                  2.4954932954003634E-001                  4.2992479967587132E+000                 -8.1398591609456421E+000                  4.2909603633884315E+000                  7.4746200766907511E-001                  2.5111799232947946E-001                  1.4200000014454872E-003 
                                      81                  1.8109415946857181E+000                  2.4940722386911018E-001                  4.3026775204076335E+000                 -8.1282501991765308E+000                  4.3062009567259985E+000                  7.4746200766933601E-001                  2.5111799232921872E-001                  1.4200000014452652E-003 
                                      82                  1.8109415946715701E+000                  2.4933799464446799E-001                  4.3049162068280360E+000                 -8.1207354476581770E+000                  4.3160783301679713E+000                  7.4746200766952009E-001                  2.5111799232903453E-001                  1.4200000014453762E-003 
                                      83                  1.8109415946574223E+000                  2.4926992073842003E-001                  4.3082054770884213E+000                 -8.1097803068065630E+000                  4.3304944277877446E+000                  7.4746200766981119E-001                  2.5111799232874349E-001                  1.4200000014452652E-003 
                                      84                  1.8109415946291261E+000                  2.4913707216406120E-001                  4.3124342700833180E+000                 -8.0956815119941403E+000                  4.3490226056413475E+000                  7.4746200767023552E-001                  2.5111799232831922E-001                  1.4200000014452652E-003 
                                      85                  1.8109415946008303E+000                  2.4900835085162062E-001                  4.3165128817762364E+000                 -8.0821464513173371E+000                  4.3668132129460275E+000                  7.4746200767069204E-001                  2.5111799232786269E-001                  1.4200000014452652E-003 
                                      86                  1.8109415945725345E+000                  2.4888347001413511E-001                  4.3204520065655609E+000                 -8.0691337933606810E+000                  4.3839229140415128E+000                  7.4746200767117721E-001                  2.5111799232737742E-001                  1.4200000014453762E-003 
                                      87                  1.8109415945442384E+000                  2.4876217235684450E-001                  4.3242612725511025E+000                 -8.0566058221530987E+000                  4.4004020794061365E+000                  7.4746200767168824E-001                  2.5111799232686638E-001                  1.4200000014453762E-003 
                                      88                  1.8109415945159422E+000                  2.4864422633206906E-001                  4.3279493798239494E+000                 -8.0445273653461662E+000                  4.4162956849076913E+000                  7.4746200767222237E-001                  2.5111799232633236E-001                  1.4200000014452652E-003 
                                      89                  1.8109415944876466E+000                  2.4852942313679818E-001                  4.3324131481019714E+000                 -8.0300301569610895E+000                  4.4353978683847970E+000                  7.4746200767291537E-001                  2.5111799232563931E-001                  1.4200000014452652E-003 
                                      90                  1.8109415944452023E+000                  2.4836270980569511E-001                  4.3366898153207565E+000                 -8.0161009590112968E+000                  4.4537226658208731E+000                  7.4746200767364157E-001                  2.5111799232491305E-001                  1.4200000014453762E-003 
                                      91                  1.8109415944169065E+000                  2.4825497362873147E-001                  4.3408376201225689E+000                 -8.0027541608930761E+000                  4.4713225688696836E+000                  7.4746200767438675E-001                  2.5111799232416793E-001                  1.4200000014452652E-003 
                                      92                  1.8109415943744627E+000                  2.4809811699176984E-001                  4.3456179316969461E+000                 -7.9873919123396107E+000                  4.4915707168701671E+000                  7.4746200767531012E-001                  2.5111799232324455E-001                  1.4200000014452652E-003 
                                      93                  1.8109415943320184E+000                  2.4794655046905734E-001                  4.3494511125349291E+000                 -7.9750956332507679E+000                  4.5077738438264623E+000                  7.4746200767609972E-001                  2.5111799232245491E-001                  1.4200000014453762E-003 
                                      94                  1.8109415943037226E+000                  2.4784824208154574E-001                  4.3531820109704000E+000                 -7.9632581100888906E+000                  4.5234080254152138E+000                  7.4746200767690085E-001                  2.5111799232165388E-001                  1.4200000014452652E-003 
                                      95                  1.8109415942612790E+000                  2.4770462463930121E-001                  4.3582172603995497E+000                 -7.9473614400919317E+000                  4.5444185267256785E+000                  7.4746200767804272E-001                  2.5111799232051196E-001                  1.4200000014452652E-003 
                                      96                  1.8109415942046867E+000                  2.4751980764862658E-001                  4.3630314684186713E+000                 -7.9321663775031315E+000                  4.5644926714302141E+000                  7.4746200767920612E-001                  2.5111799231934856E-001                  1.4200000014452652E-003 
                                      97                  1.8109415941622429E+000                  2.4738581334802551E-001                  4.3670197692172774E+000                 -7.9196868416798800E+000                  4.5810101186576606E+000                  7.4746200768021409E-001                  2.5111799231834064E-001                  1.4200000014452652E-003 
                                      98                  1.8109415941197988E+000                  2.4725549569222002E-001                  4.3708822330954877E+000                 -7.9076624787649274E+000                  4.5969410741019701E+000                  7.4746200768123050E-001                  2.5111799231732418E-001                  1.4200000014452652E-003 
                                      99                  1.8109415940773550E+000                  2.4712862401505839E-001                  4.3746271383985933E+000                 -7.8960619233638978E+000                  4.6123259164934058E+000                  7.4746200768225379E-001                  2.5111799231630089E-001                  1.4200000014452652E-003 
                                     100                  1.8109415940349112E+000                  2.4700498945560712E-001                  4.3788646948204821E+000                 -7.8830356335538436E+000                  4.6296313787104548E+000                  7.4746200768345372E-001                  2.5111799231510096E-001                  1.4200000014452652E-003 
                                     101                  1.8109415939783193E+000                  2.4684485751262164E-001                  4.3835289324120668E+000                 -7.8687453339774374E+000                  4.6486272459789779E+000                  7.4746200768483206E-001                  2.5111799231372262E-001                  1.4200000014452652E-003 
                                     102                  1.8109415939217268E+000                  2.4668974010105876E-001                  4.3880252233731820E+000                 -7.8550531868032198E+000                  4.6668524259008226E+000                  7.4746200768621540E-001                  2.5111799231233928E-001                  1.4200000014452652E-003 
