                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                     2140                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.2874057666039723E+008                  1.9036522997875573E+005                  1.1110992758174201E+004                  2.4482710076728036E+001                  1.3371583856390203E+000                 -2.4370307288635811E+000                  4.5975626139547066E-001                  5.6637611805648012E-007                  5.3885616599325892E-001                  3.2615385054403168E-006                  8.8297991927801210E-004                  1.4342992399237214E-005                  1.3344755582927784E-004                  1.7699335140655483E+000                 -1.8386234130079369E-013                  1.2133199952635059E+000                  3.2284264180585775E-004                  5.5376314851878738E-001                  2.1011415174816253E-004                  5.7768729469681623E-004                  8.7879197570182649E-004                  2.3619330143235173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699335140366772E+000                  1.3344349354128051E+000                  1.7699335137709955E+000                  1.3303939222736159E+000                  1.1636687549509961E+004                  2.2462138596974215E+006                  7.2293202366839004E+008                  2.4509239165497398E+001                  2.4505075571296018E+001                  3.0450880595164381E-034                  1.8935989877059312E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6686074420875466E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7699335140644696E+000                  1.2607634439377077E-001                  4.0750210000230425E+000                 -8.9881108884967524E+000                  3.1942637657187585E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      12                  1.7699335140643728E+000                  1.2606830540252806E-001                  4.0773257830294583E+000                 -8.9778847920183935E+000                  3.2074011732845906E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      13                  1.7699335140642760E+000                  1.2606045305890770E-001                  4.0795906175582131E+000                 -8.9679688155392139E+000                  3.2201537242971838E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      14                  1.7699335140641792E+000                  1.2605277756004901E-001                  4.0818153050444623E+000                 -8.9583427691247035E+000                  3.2325433326269852E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      15                  1.7699335140640824E+000                  1.2604526992177417E-001                  4.0850876672935321E+000                 -8.9444244159359485E+000                  3.2504904348598918E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      16                  1.7699335140638890E+000                  1.2603072712089675E-001                  4.0882487890419137E+000                 -8.9310279904597021E+000                  3.2677274812540058E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      17                  1.7699335140637922E+000                  1.2602367606710937E-001                  4.0903147689360573E+000                 -8.9223937682202070E+000                  3.2788508471712117E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      18                  1.7699335140636954E+000                  1.2601676347787516E-001                  4.0933521677977547E+000                 -8.9098531086694255E+000                  3.2950203072202493E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      19                  1.7699335140635017E+000                  1.2600333086172300E-001                  4.0972563346389386E+000                 -8.8937888619562777E+000                  3.3156862119215122E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      20                  1.7699335140633081E+000                  1.2599038485209191E-001                  4.1010170220615318E+000                 -8.8784334047513411E+000                  3.3354155371114267E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      21                  1.7699335140631145E+000                  1.2597788748192523E-001                  4.1046408913032231E+000                 -8.8637240328815334E+000                  3.3542895279727678E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      22                  1.7699335140629209E+000                  1.2596580527884416E-001                  4.1081346941815333E+000                 -8.8496061008975939E+000                  3.3723792953126890E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      23                  1.7699335140627275E+000                  1.2595410856493508E-001                  4.1115050599711074E+000                 -8.8360319873820803E+000                  3.3897474340631901E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      24                  1.7699335140625339E+000                  1.2594277088204997E-001                  4.1147584129520993E+000                 -8.8229601448821118E+000                  3.4064493310441657E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      25                  1.7699335140623402E+000                  1.2593176851895496E-001                  4.1179009228352852E+000                 -8.8103541692429665E+000                  3.4225342309409519E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      26                  1.7699335140621466E+000                  1.2592108012300676E-001                  4.1209384743244151E+000                 -8.7981819177892699E+000                  3.4380461118789425E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      27                  1.7699335140619530E+000                  1.2591068638164857E-001                  4.1238766527140625E+000                 -8.7864144661805774E+000                  3.4530244116492699E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      28                  1.7699335140617596E+000                  1.2590056976672567E-001                  4.1267207441842073E+000                 -8.7750252054124935E+000                  3.4675046310679520E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      29                  1.7699335140615660E+000                  1.2589071432903037E-001                  4.1298188422538100E+000                 -8.7626405966049514E+000                  3.4832392433173056E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      30                  1.7699335140613239E+000                  1.2587874047209618E-001                  4.1331317352597923E+000                 -8.7493611368655237E+000                  3.5000803308492365E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      31                  1.7699335140610819E+000                  1.2586712625372948E-001                  4.1363228556079070E+000                 -8.7365602707124079E+000                  3.5162943629608741E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      32                  1.7699335140608399E+000                  1.2585584847786610E-001                  4.1394005419206481E+000                 -8.7242059920364703E+000                  3.5319263758934265E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      33                  1.7699335140605981E+000                  1.2584488615622269E-001                  4.1423725559635383E+000                 -8.7122704000361466E+000                  3.5470167213630126E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      34                  1.7699335140603560E+000                  1.2583422020996593E-001                  4.1452460899906916E+000                 -8.7007282713033973E+000                  3.5616016945715590E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      35                  1.7699335140601140E+000                  1.2582383324082183E-001                  4.1480277916344113E+000                 -8.6895563954837538E+000                  3.5757140600573725E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      36                  1.7699335140598720E+000                  1.2581370934349390E-001                  4.1507237973284150E+000                 -8.6787330821930162E+000                  3.5893834962096092E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      37                  1.7699335140596300E+000                  1.2580383394981315E-001                  4.1546415957014817E+000                 -8.6631361697227973E+000                  3.6091150573314010E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      38                  1.7699335140591461E+000                  1.2578477798695104E-001                  4.1595816347190224E+000                 -8.6433468022582431E+000                  3.6341065576387810E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      39                  1.7699335140586621E+000                  1.2576656851179760E-001                  4.1642635212871379E+000                 -8.6246407912365957E+000                  3.6577416979002799E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      40                  1.7699335140581782E+000                  1.2574912455921036E-001                  4.1687139888803166E+000                 -8.6069115205806170E+000                  3.6801601965957031E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      41                  1.7699335140576942E+000                  1.2573237640638485E-001                  4.1729552554506197E+000                 -8.5900659338878054E+000                  3.7014812360874392E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      42                  1.7699335140572103E+000                  1.2571626362110039E-001                  4.1770060838191974E+000                 -8.5740230280978107E+000                  3.7218072987515232E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      43                  1.7699335140567263E+000                  1.2570073348797939E-001                  4.1808826814843858E+000                 -8.5587136861427311E+000                  3.7412271495757974E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      44                  1.7699335140562424E+000                  1.2568573969112670E-001                  4.1845994439357126E+000                 -8.5440789836058890E+000                  3.7598181802113868E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      45                  1.7699335140557584E+000                  1.2567124125504470E-001                  4.1881693250407626E+000                 -8.5300655493772801E+000                  3.7776482715601873E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      46                  1.7699335140552745E+000                  1.2565720179093981E-001                  4.1916039955764903E+000                 -8.5166241238941840E+000                  3.7947772921529577E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      47                  1.7699335140547905E+000                  1.2564358889314134E-001                  4.1949139833579903E+000                 -8.5037098822334958E+000                  3.8112583112558398E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      48                  1.7699335140543062E+000                  1.2563037360658938E-001                  4.1990738211640721E+000                 -8.4876243496800772E+000                  3.8318467044429907E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      49                  1.7699335140535286E+000                  1.2560990463323651E-001                  4.2033470512102102E+000                 -8.4710313225668283E+000                  3.8530837099087738E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      50                  1.7699335140529411E+000                  1.2559501710933782E-001                  4.2068844023459944E+000                 -8.4574112645894886E+000                  3.8705695764682302E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      51                  1.7699335140523533E+000                  1.2558058777192441E-001                  4.2094445472340762E+000                 -8.4475506283891288E+000                  3.8832385855684945E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      52                  1.7699335140520593E+000                  1.2557353454297843E-001                  4.2111197045133535E+000                 -8.4411489701116675E+000                  3.8914843533335768E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      53                  1.7699335140517656E+000                  1.2556658418252464E-001                  4.2135867967156688E+000                 -8.4317911760441397E+000                  3.9035674498169013E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      54                  1.7699335140511778E+000                  1.2555297881232505E-001                  4.2175621735160203E+000                 -8.4167803693223071E+000                  3.9229900071982016E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      55                  1.7699335140502963E+000                  1.2553326181402585E-001                  4.2228654800558703E+000                 -8.3968908391567396E+000                  3.9488047005388838E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      56                  1.7699335140491212E+000                  1.2550814542186789E-001                  4.2271558216210758E+000                 -8.3807337778047071E+000                  3.9697771345975039E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      57                  1.7699335140485333E+000                  1.2549604428912201E-001                  4.2313112969374975E+000                 -8.3654108929770317E+000                  3.9897854564445070E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      58                  1.7699335140473580E+000                  1.2547267818345187E-001                  4.2365646161334407E+000                 -8.3460121452290181E+000                  4.0151106630857090E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      59                  1.7699335140461827E+000                  1.2545032928299538E-001                  4.2415548435246837E+000                 -8.3277103565616191E+000                  4.0390448828083683E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      60                  1.7699335140450072E+000                  1.2542889938811266E-001                  4.2463094787023987E+000                 -8.3103894068892714E+000                  4.0617330484360812E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      61                  1.7699335140438321E+000                  1.2540830437235995E-001                  4.2508520964003074E+000                 -8.2939482293019875E+000                  4.0832985574390062E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      62                  1.7699335140426569E+000                  1.2538847168378092E-001                  4.2552030138062280E+000                 -8.2782983253641564E+000                  4.1038473367392951E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      63                  1.7699335140414814E+000                  1.2536933837248282E-001                  4.2593797170926440E+000                 -8.2633632303022075E+000                  4.1234709925933721E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      64                  1.7699335140403059E+000                  1.2535084945535235E-001                  4.2623965075261818E+000                 -8.2525774110477403E+000                  4.1376302799915106E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      65                  1.7699335140397183E+000                  1.2534183090109766E-001                  4.2653505244807715E+000                 -8.2421602036783419E+000                  4.1513435925216893E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      66                  1.7699335140385430E+000                  1.2532421967246782E-001                  4.2691532040844997E+000                 -8.2287467946422801E+000                  4.1689821802135842E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      67                  1.7699335140373673E+000                  1.2530714201574963E-001                  4.2723688774504875E+000                 -8.2174349483150202E+000                  4.1838516266751409E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      68                  1.7699335140364858E+000                  1.2529466180171850E-001                  4.2750554787016624E+000                 -8.2080434364830559E+000                  4.1962052113982038E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      69                  1.7699335140356045E+000                  1.2528244753038667E-001                  4.2780103874232340E+000                 -8.1977690842870068E+000                  4.2097259211308415E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      70                  1.7699335140344985E+000                  1.2526747677251143E-001                  4.2811050300776161E+000                 -8.1870300198269579E+000                  4.2238499714781517E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      71                  1.7699335140334613E+000                  1.2525378312971192E-001                  4.2854700077346815E+000                 -8.1720612452001316E+000                  4.2435707597099217E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      72                  1.7699335140313872E+000                  1.2522732004599063E-001                  4.2903187196783534E+000                 -8.1553655658531525E+000                  4.2655058853034555E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      73                  1.7699335140298316E+000                  1.2520821824208359E-001                  4.2949851563667361E+000                 -8.1394929517836641E+000                  4.2863897732484153E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      74                  1.7699335140277574E+000                  1.2518365950693264E-001                  4.3000777087854054E+000                 -8.1222185240758975E+000                  4.3090936521793042E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      75                  1.7699335140256831E+000                  1.2516005451732951E-001                  4.3049478272564397E+000                 -8.1057946450211151E+000                  4.3306739380512216E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      76                  1.7699335140236090E+000                  1.2513732190002091E-001                  4.3096144914177801E+000                 -8.0901439966653204E+000                  4.3512366669920226E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      77                  1.7699335140215351E+000                  1.2511539052867376E-001                  4.3129790102510146E+000                 -8.0788586842659882E+000                  4.3660469304811853E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      78                  1.7699335140204981E+000                  1.2510470491653677E-001                  4.3151753452646178E+000                 -8.0715535278818269E+000                  4.3756480261884567E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      79                  1.7699335140194610E+000                  1.2509419677193340E-001                  4.3179557987317070E+000                 -8.0623579717130269E+000                  4.3877445144161769E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      80                  1.7699335140178190E+000                  1.2507790594846496E-001                  4.3226521125112676E+000                 -8.0469431190529814E+000                  4.4080461935303656E+000                  7.4747999915507590E-001                  2.5110000084492401E-001                  1.4200000000000879E-003 
                                      81                  1.7699335140147940E+000                  1.2504893848184243E-001                  4.3272863303454132E+000                 -8.0316428112023530E+000                  4.4281482741337683E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      82                  1.7699335140129790E+000                  1.2503215700871945E-001                  4.3300949905049038E+000                 -8.0224368611410455E+000                  4.4402572481436460E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      83                  1.7699335140117691E+000                  1.2502120296484900E-001                  4.3328457338567796E+000                 -8.0134936380408206E+000                  4.4520389113806269E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      84                  1.7699335140099541E+000                  1.2500510529228243E-001                  4.3365882417568091E+000                 -8.0013687732357113E+000                  4.4680163918420206E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      85                  1.7699335140075345E+000                  1.2498423000694379E-001                  4.3407136593304676E+000                 -7.9880312170889374E+000                  4.4855877057016569E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      86                  1.7699335140051147E+000                  1.2496398319973610E-001                  4.3446962270186642E+000                 -7.9752153244263253E+000                  4.5024787424714603E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      87                  1.7699335140026948E+000                  1.2494432243002755E-001                  4.3495030677777713E+000                 -7.9598877390217089E+000                  4.5227122332156826E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      88                  1.7699335139990651E+000                  1.2491584922270070E-001                  4.3540923348241671E+000                 -7.9452196706050717E+000                  4.5420498337007604E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      89                  1.7699335139966454E+000                  1.2489749452207884E-001                  4.3576485071230353E+000                 -7.9339572687612563E+000                  4.5569254189920727E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      90                  1.7699335139942256E+000                  1.2487960744962771E-001                  4.3611001895231487E+000                 -7.9230748475354593E+000                  4.5713106418101699E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      91                  1.7699335139918055E+000                  1.2486216088814284E-001                  4.3652879726333635E+000                 -7.9099814995217761E+000                  4.5886496912986718E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      92                  1.7699335139881758E+000                  1.2483676449622383E-001                  4.3701132300338728E+000                 -7.8949286374204517E+000                  4.6085867367707722E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      93                  1.7699335139845462E+000                  1.2481222904461298E-001                  4.3739815526169812E+000                 -7.8828926806656074E+000                  4.6245326708741228E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      94                  1.7699335139821264E+000                  1.2479631694415357E-001                  4.3769957870663934E+000                 -7.8735874221507922E+000                  4.6368826273524197E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      95                  1.7699335139797066E+000                  1.2478074045825227E-001                  4.3809815687234854E+000                 -7.8613914554529973E+000                  4.6531028792956297E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      96                  1.7699335139755581E+000                  1.2475477362193524E-001                  4.3858200510712972E+000                 -7.8466084304892236E+000                  4.6727665816648694E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      97                  1.7699335139714101E+000                  1.2472967137375486E-001                  4.3893145781863065E+000                 -7.8359428193591638E+000                  4.6869545089260027E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      98                  1.7699335139693357E+000                  1.2471742315206492E-001                  4.3927343935790129E+000                 -7.8256501182646332E+000                  4.7006950838241552E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                      99                  1.7699335139651875E+000                  1.2469349745534027E-001                  4.3971348256676865E+000                 -7.8124105890306046E+000                  4.7183685004134031E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                     100                  1.7699335139610390E+000                  1.2467028635283897E-001                  4.4013820095267340E+000                 -7.7997031213464822E+000                  4.7353543023692541E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                     101                  1.7699335139568910E+000                  1.2464774100519176E-001                  4.4054864299129264E+000                 -7.7874871428154169E+000                  4.7517040301817133E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
                                     102                  1.7699335139527426E+000                  1.2462581761764754E-001                  4.4094576163053443E+000                 -7.7757264877168941E+000                  4.7674636374617503E+000                  7.4747999915507601E-001                  2.5110000084492401E-001                  1.4199999999999768E-003 
