                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1550                                     2133                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3792591310224390E+008                  1.3110039558326811E+004                  1.0481321679118282E+004                  2.5800993424202307E+001                  1.5647639661675137E+000                 -2.4542428437507202E+000                  4.5377546944923974E-001                  5.2227223559423050E-007                  5.4483701712437094E-001                  3.2867620063628973E-006                  8.8302663197828001E-004                  1.4255975121408197E-005                  1.3344755582926743E-004                  1.8146802622794103E+000                  9.7120398925885683E-009                  1.2432484945675846E+000                  3.2015741032029494E-004                  5.6852061739212678E-001                  2.2034620903127125E-004                  5.8385476448025067E-004                  9.0409192340073032E-004                  2.4216464561279601E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8146802622289540E+000                  1.5615811158968937E+000                  1.8146802617313129E+000                  1.5524468924342407E+000                  1.4548116442569984E+004                  1.9146725259406427E+006                  7.0333736086966777E+008                  2.5316196710047169E+001                  2.5311743900301170E+001                  3.8318509308496228E-034                  1.9662080953680392E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6975946645960766E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8146802622652793E+000                  1.9412528090309164E-001                  4.0569407487971576E+000                 -8.5625070191446611E+000                  3.3425866099662995E+000                  3.6772847645156614E-001                  6.3088364449839740E-001                  1.3878790500364557E-003 
                                      12                  1.8146802622637730E+000                  1.9409593436348158E-001                  4.0606133528210826E+000                 -8.5503953359791485E+000                  3.3603916275353578E+000                  3.6772847649070517E-001                  6.3088364445925516E-001                  1.3878790500396754E-003 
                                      13                  1.8146802622619651E+000                  1.9406167952977518E-001                  4.0651764418628717E+000                 -8.5356261938713018E+000                  3.3820659720409449E+000                  3.6772847653991919E-001                  6.3088364441003730E-001                  1.3878790500434501E-003 
                                      14                  1.8146802622595553E+000                  1.9401752156216759E-001                  4.0702166159417894E+000                 -8.5194911960763182E+000                  3.4056093549058222E+000                  3.6772847659369073E-001                  6.3088364435626132E-001                  1.3878790500478910E-003 
                                      15                  1.8146802622571450E+000                  1.9397496131355269E-001                  4.0750717313938907E+000                 -8.5040595442020201E+000                  3.4279683547052686E+000                  3.6772847664378100E-001                  6.3088364430616706E-001                  1.3878790500518878E-003 
                                      16                  1.8146802622547347E+000                  1.9393387492448250E-001                  4.0791600791620537E+000                 -8.4910546354339154E+000                  3.4466519846455816E+000                  3.6772847668375730E-001                  6.3088364426618793E-001                  1.3878790500547744E-003 
                                      17                  1.8146802622529272E+000                  1.9390396186539208E-001                  4.0839660308420624E+000                 -8.4758937784083432E+000                  3.4683270481894839E+000                  3.6772847672848347E-001                  6.3088364422145804E-001                  1.3878790500585492E-003 
                                      18                  1.8146802622496132E+000                  1.9385098750325125E-001                  4.0887301478833686E+000                 -8.4605913500780368E+000                  3.4899093204148994E+000                  3.6772847676779513E-001                  6.3088364418214327E-001                  1.3878790500616578E-003 
                                      19                  1.8146802622475753E+000                  1.9381952841053451E-001                  4.0913977054273047E+000                 -8.4519981130735573E+000                  3.5019522746079885E+000                  3.6772847678801823E-001                  6.3088364416191856E-001                  1.3878790500632121E-003 
                                      20                  1.8146802622465121E+000                  1.9380343390282120E-001                  4.0940877549548569E+000                 -8.4433812788033347E+000                  3.5140059552836238E+000                  3.6772847680748144E-001                  6.3088364414245357E-001                  1.3878790500649885E-003 
                                      21                  1.8146802622443856E+000                  1.9377187206072585E-001                  4.0988452939373312E+000                 -8.4280721097985225E+000                  3.5352899626081475E+000                  3.6772847683846593E-001                  6.3088364411146680E-001                  1.3878790500672089E-003 
                                      22                  1.8146802622406639E+000                  1.9371853629098595E-001                  4.1049570933085073E+000                 -8.4080875854972010E+000                  3.5627687656566489E+000                  3.6772847687222726E-001                  6.3088364407770281E-001                  1.3878790500698734E-003 
                                      23                  1.8146802622364111E+000                  1.9366030004826834E-001                  4.1095424705224195E+000                 -8.3927594305955573E+000                  3.5835984355560306E+000                  3.6772847689154092E-001                  6.3088364405838748E-001                  1.3878790500716498E-003 
                                      24                  1.8146802622342841E+000                  1.9363218332357207E-001                  4.1124973270582244E+000                 -8.3829004456862339E+000                  3.5969602360988109E+000                  3.6772847690477084E-001                  6.3088364404515651E-001                  1.3878790500726490E-003 
                                      25                  1.8146802622321576E+000                  1.9360469241109662E-001                  4.1150628363333439E+000                 -8.3742751774005875E+000                  3.6085997346400056E+000                  3.6772847691505550E-001                  6.3088364403487118E-001                  1.3878790500733151E-003 
                                      26                  1.8146802622304743E+000                  1.9358335314438194E-001                  4.1182018537116347E+000                 -8.3637384440710836E+000                  3.6227967963856367E+000                  3.6772847693106747E-001                  6.3088364401885799E-001                  1.3878790500745364E-003 
                                      27                  1.8146802622273728E+000                  1.9354497828721848E-001                  4.1213225480271571E+000                 -8.3530799494962622E+000                  3.6370605246888132E+000                  3.6772847694672717E-001                  6.3088364400319719E-001                  1.3878790500756466E-003 
                                      28                  1.8146802622255120E+000                  1.9352250685267330E-001                  4.1243583289301657E+000                 -8.3427468600053913E+000                  3.6508792691487271E+000                  3.6772847696839139E-001                  6.3088364398153096E-001                  1.3878790500776450E-003 
                                      29                  1.8146802622224107E+000                  1.9348592758272601E-001                  4.1276374964799327E+000                 -8.3314329024927236E+000                  3.6659324947924561E+000                  3.6772847699227967E-001                  6.3088364395764063E-001                  1.3878790500796434E-003 
                                      30                  1.8146802622199298E+000                  1.9345741026276692E-001                  4.1304579778619841E+000                 -8.3216679789200203E+000                  3.6788989881742102E+000                  3.6772847701431716E-001                  6.3088364393560159E-001                  1.3878790500811977E-003 
                                      31                  1.8146802622174487E+000                  1.9342952155485224E-001                  4.1335311853859267E+000                 -8.3109951347603293E+000                  3.6930490052634908E+000                  3.6772847703004269E-001                  6.3088364391987473E-001                  1.3878790500825300E-003 
                                      32                  1.8146802622143474E+000                  1.9339549966546346E-001                  4.1368195296373713E+000                 -8.2994919043159445E+000                  3.7082631368765098E+000                  3.6772847704042100E-001                  6.3088364390949558E-001                  1.3878790500834182E-003 
                                      33                  1.8146802622112463E+000                  1.9336235940319105E-001                  4.1409364349828488E+000                 -8.2851039679808149E+000                  3.7272941437829230E+000                  3.6772847706644263E-001                  6.3088364388347196E-001                  1.3878790500854166E-003 
                                      34                  1.8146802622062841E+000                  1.9331104790873674E-001                  4.1448404474091216E+000                 -8.2712454876779056E+000                  3.7455518163857131E+000                  3.6772847711359191E-001                  6.3088364383631901E-001                  1.3878790500890803E-003 
                                      35                  1.8146802622031830E+000                  1.9327997658353502E-001                  4.1477445308292715E+000                 -8.2609714430747339E+000                  3.7591035219393669E+000                  3.6772847714161916E-001                  6.3088364380828943E-001                  1.3878790500914118E-003 
                                      36                  1.8146802622000819E+000                  1.9324962524380895E-001                  4.1519606743709616E+000                 -8.2461609994141920E+000                  3.7786861231021613E+000                  3.6772847717236873E-001                  6.3088364377753747E-001                  1.3878790500938543E-003 
                                      37                  1.8146802621938791E+000                  1.9319093972193366E-001                  4.1575002785571451E+000                 -8.2265768766577754E+000                  3.8045676352972908E+000                  3.6772847723388818E-001                  6.3088364371601313E-001                  1.3878790500987392E-003 
                                      38                  1.8146802621871450E+000                  1.9313000822808388E-001                  4.1628035115536814E+000                 -8.2078671473171205E+000                  3.8293597557893735E+000                  3.6772847731743785E-001                  6.3088364363245675E-001                  1.3878790501054006E-003 
                                      39                  1.8146802621807654E+000                  1.9307469546323336E-001                  4.1668947142134316E+000                 -8.1934691550030649E+000                  3.8485007389675108E+000                  3.6772847740435860E-001                  6.3088364354552906E-001                  1.3878790501122840E-003 
                                      40                  1.8146802621765123E+000                  1.9303901153865657E-001                  4.1700619075139205E+000                 -8.1824395326255370E+000                  3.8632428909358616E+000                  3.6772847747584508E-001                  6.3088364347403691E-001                  1.3878790501180571E-003 
                                      41                  1.8146802621722591E+000                  1.9300421398504242E-001                  4.1731332499423850E+000                 -8.1718058148535384E+000                  3.8775147817362390E+000                  3.6772847755517812E-001                  6.3088364339469749E-001                  1.3878790501243854E-003 
                                      42                  1.8146802621680056E+000                  1.9297025003939552E-001                  4.1775975932516936E+000                 -8.1565888076178439E+000                  3.8980992031337647E+000                  3.6772847767244765E-001                  6.3088364327741864E-001                  1.3878790501337113E-003 
                                      43                  1.8146802621594995E+000                  1.9290463846090833E-001                  4.1832319498619190E+000                 -8.1374411476580022E+000                  3.9241565147735540E+000                  3.6772847787530893E-001                  6.3088364307454114E-001                  1.3878790501499205E-003 
                                      44                  1.8146802621509932E+000                  1.9284182894326574E-001                  4.1872468412576422E+000                 -8.1238608166550303E+000                  3.9427543265334242E+000                  3.6772847805060449E-001                  6.3088364289923182E-001                  1.3878790501636873E-003 
                                      45                  1.8146802621467399E+000                  1.9281138120624020E-001                  4.1901780225997642E+000                 -8.1141226539042837E+000                  3.9562092807404245E+000                  3.6772847818405824E-001                  6.3088364276576747E-001                  1.3878790501742344E-003 
                                      46                  1.8146802621414237E+000                  1.9277415674865653E-001                  4.1936546360054860E+000                 -8.1026743009024393E+000                  3.9721238358287114E+000                  3.6772847835585643E-001                  6.3088364259395557E-001                  1.3878790501880012E-003 
                                      47                  1.8146802621350437E+000                  1.9273063740003071E-001                  4.1976252308559250E+000                 -8.0897512284853939E+000                  3.9902312021601918E+000                  3.6772847856554014E-001                  6.3088364238425521E-001                  1.3878790502046545E-003 
                                      48                  1.8146802621276008E+000                  1.9268133757940403E-001                  4.2026232141464970E+000                 -8.0737997119798610E+000                  4.0128554473386515E+000                  3.6772847883995186E-001                  6.3088364210982173E-001                  1.3878790502264149E-003 
                                      49                  1.8146802621169682E+000                  1.9261342165686299E-001                  4.2079466979991915E+000                 -8.0570907925459050E+000                  4.0368648979567361E+000                  3.6772847913068191E-001                  6.3088364181906842E-001                  1.3878790502497296E-003 
                                      50                  1.8146802621073985E+000                  1.9255457858538649E-001                  4.2119825632090988E+000                 -8.0446740663200398E+000                  4.0549536364789684E+000                  3.6772847934117703E-001                  6.3088364160855659E-001                  1.3878790502663829E-003 
                                      51                  1.8146802621010187E+000                  1.9251644278914004E-001                  4.2151254826497153E+000                 -8.0352116848634125E+000                  4.0689156811266072E+000                  3.6772847949817711E-001                  6.3088364145154374E-001                  1.3878790502791505E-003 
                                      52                  1.8146802620946387E+000                  1.9247911918055574E-001                  4.2181905333640461E+000                 -8.0261244060661738E+000                  4.0824566894563503E+000                  3.6772847964378907E-001                  6.3088364130592023E-001                  1.3878790502906968E-003 
                                      53                  1.8146802620882592E+000                  1.9244255909754818E-001                  4.2211820124130393E+000                 -8.0173857322788020E+000                  4.0956015034801077E+000                  3.6772847977852319E-001                  6.3088364117117568E-001                  1.3878790503011329E-003 
                                      54                  1.8146802620818794E+000                  1.9240671834660039E-001                  4.2241036362207058E+000                 -8.0089691483508911E+000                  4.1083727134933667E+000                  3.6772847990318047E-001                  6.3088364104650863E-001                  1.3878790503109029E-003 
                                      55                  1.8146802620754996E+000                  1.9237155687687205E-001                  4.2276694170825770E+000                 -7.9988758499356791E+000                  4.1238408947586453E+000                  3.6772848004760755E-001                  6.3088364090206994E-001                  1.3878790503225602E-003 
                                      56                  1.8146802620659299E+000                  1.9232001086841727E-001                  4.2324964589224860E+000                 -7.9854371711256613E+000                  4.1446398087440031E+000                  3.6772848022906024E-001                  6.3088364072060288E-001                  1.3878790503368821E-003 
                                      57                  1.8146802620531708E+000                  1.9225334977889608E-001                  4.2371277186909140E+000                 -7.9726829171730351E+000                  4.1645240407272297E+000                  3.6772848038800876E-001                  6.3088364056164148E-001                  1.3878790503497607E-003 
                                      58                  1.8146802620436011E+000                  1.9220478155043208E-001                  4.2403353117662999E+000                 -7.9639701066467641E+000                  4.1782078405851264E+000                  3.6772848049189449E-001                  6.3088364045774770E-001                  1.3878790503578653E-003 
                                      59                  1.8146802620372213E+000                  1.9217303703782448E-001                  4.2434749593210279E+000                 -7.9555810019126696E+000                  4.1914851552318106E+000                  3.6772848059042268E-001                  6.3088364035921174E-001                  1.3878790503656369E-003 
                                      60                  1.8146802620276516E+000                  1.9212631857860538E-001                  4.2475424376252437E+000                 -7.9448150692313906E+000                  4.2086012323350710E+000                  3.6772848071284769E-001                  6.3088364023677690E-001                  1.3878790503754068E-003 
                                      61                  1.8146802620159557E+000                  1.9207059661476386E-001                  4.2506936133608315E+000                 -7.9364927007471406E+000                  4.2218446387040869E+000                  3.6772848080371373E-001                  6.3088364014590348E-001                  1.3878790503827343E-003 
                                      62                  1.8146802620106390E+000                  1.9204574227497365E-001                  4.2535969488135397E+000                 -7.9289598487284900E+000                  4.2339122293182632E+000                  3.6772848088642562E-001                  6.3088364006318509E-001                  1.3878790503892846E-003 
                                      63                  1.8146802620000062E+000                  1.9199687591897385E-001                  4.2573618685304302E+000                 -7.9192159471713008E+000                  4.2495186192321217E+000                  3.6772848099129440E-001                  6.3088363995830787E-001                  1.3878790503977223E-003 
                                      64                  1.8146802619893734E+000                  1.9194907777315079E-001                  4.2610236354609992E+000                 -7.9098042581941703E+000                  4.2646032902518556E+000                  3.6772848109195005E-001                  6.3088363985764406E-001                  1.3878790504058269E-003 
                                      65                  1.8146802619787403E+000                  1.9190228904486423E-001                  4.2645886734682357E+000                 -7.9006921725057948E+000                  4.2792001096592296E+000                  3.6772848118945545E-001                  6.3088363976013129E-001                  1.3878790504132654E-003 
                                      66                  1.8146802619681075E+000                  1.9185645712112201E-001                  4.2680627627761405E+000                 -7.8918528047025331E+000                  4.2933399658172613E+000                  3.6772848128468794E-001                  6.3088363966489114E-001                  1.3878790504209260E-003 
                                      67                  1.8146802619574747E+000                  1.9181153452457891E-001                  4.2714510422886889E+000                 -7.8832621795725872E+000                  4.3070507782183860E+000                  3.6772848137837738E-001                  6.3088363957119420E-001                  1.3878790504284755E-003 
                                      68                  1.8146802619468418E+000                  1.9176747825773868E-001                  4.2755808851728583E+000                 -7.8728572890422486E+000                  4.3236220176875770E+000                  3.6772848149436277E-001                  6.3088363945519943E-001                  1.3878790504378014E-003 
                                      69                  1.8146802619308924E+000                  1.9170293409654268E-001                  4.2803700071967601E+000                 -7.8607660952947249E+000                  4.3427407643313440E+000                  3.6772848163294780E-001                  6.3088363931660363E-001                  1.3878790504485705E-003 
                                      70                  1.8146802619149429E+000                  1.9164013451017695E-001                  4.2842315493067851E+000                 -7.8509863650044691E+000                  4.3580804272170379E+000                  3.6772848174907519E-001                  6.3088363920046686E-001                  1.3878790504580074E-003 
                                      71                  1.8146802619043103E+000                  1.9159918568762876E-001                  4.2872507869779355E+000                 -7.8433617758539755E+000                  4.3699869008187404E+000                  3.6772848184280482E-001                  6.3088363910672984E-001                  1.3878790504653349E-003 
                                      72                  1.8146802618936770E+000                  1.9155893821406234E-001                  4.2916744214110647E+000                 -7.8322447557229378E+000                  4.3872749790576240E+000                  3.6772848198524594E-001                  6.3088363896427746E-001                  1.3878790504766592E-003 
                                      73                  1.8146802618724114E+000                  1.9148044543498319E-001                  4.2973341860819678E+000                 -7.8178751636486608E+000                  4.4093513216536815E+000                  3.6772848218181819E-001                  6.3088363876768938E-001                  1.3878790504924243E-003 
                                      74                  1.8146802618511455E+000                  1.9140446674149353E-001                  4.3018608484621419E+000                 -7.8062731249374639E+000                  4.4269642129694793E+000                  3.6772848235241834E-001                  6.3088363859707564E-001                  1.3878790505059690E-003 
                                      75                  1.8146802618369684E+000                  1.9135512817782588E-001                  4.3071266989581369E+000                 -7.7928461149133224E+000                  4.4472249674693813E+000                  3.6772848256306379E-001                  6.3088363838641359E-001                  1.3878790505226224E-003 
                                      76                  1.8146802618086140E+000                  1.9125940721213425E-001                  4.3121302905336547E+000                 -7.7797737936169522E+000                  4.4666324807342663E+000                  3.6772848278463316E-001                  6.3088363816482651E-001                  1.3878790505403860E-003 
                                      77                  1.8146802617944371E+000                  1.9121294305770170E-001                  4.3153716355820775E+000                 -7.7713208454296456E+000                  4.4791208928266686E+000                  3.6772848293500277E-001                  6.3088363801444480E-001                  1.3878790505523764E-003 
                                      78                  1.8146802617802595E+000                  1.9116736003079457E-001                  4.3200982188247261E+000                 -7.7590116967056444E+000                  4.4972273051177982E+000                  3.6772848316278095E-001                  6.3088363778664880E-001                  1.3878790505702510E-003 
                                      79                  1.8146802617519056E+000                  1.9107870051265860E-001                  4.3260974943594475E+000                 -7.7431477709387009E+000                  4.5203063389393554E+000                  3.6772848347141612E-001                  6.3088363747798881E-001                  1.3878790505950089E-003 
                                      80                  1.8146802617235511E+000                  1.9099316967471877E-001                  4.3303919224813985E+000                 -7.7316436902543337E+000                  4.5368829284604244E+000                  3.6772848369719879E-001                  6.3088363725218821E-001                  1.3878790506129945E-003 
                                      81                  1.8146802617093736E+000                  1.9095150390106774E-001                  4.3345739678248343E+000                 -7.7205337560241265E+000                  4.5528679684796813E+000                  3.6772848397248686E-001                  6.3088363697687833E-001                  1.3878790506347549E-003 
                                      82                  1.8146802616810196E+000                  1.9087024257631577E-001                  4.3385848593265406E+000                 -7.7096925006183579E+000                  4.5683192590323456E+000                  3.6772848420816490E-001                  6.3088363674118142E-001                  1.3878790506536287E-003 
                                      83                  1.8146802616668423E+000                  1.9083059706607799E-001                  4.3411974026444868E+000                 -7.7026508022835714E+000                  4.5783336432678841E+000                  3.6772848439097749E-001                  6.3088363655835444E-001                  1.3878790506680616E-003 
                                      84                  1.8146802616526652E+000                  1.9079157858947049E-001                  4.3450278682252002E+000                 -7.6923514223525409E+000                  4.5929505853558812E+000                  3.6772848482398968E-001                  6.3088363612530773E-001                  1.3878790507025895E-003 
                                      85                  1.8146802616243107E+000                  1.9071534018361153E-001                  4.3499347739081937E+000                 -7.6790201185136331E+000                  4.6117429943961161E+000                  3.6772848513253104E-001                  6.3088363581674178E-001                  1.3878790507271255E-003 
                                      86                  1.8146802615959565E+000                  1.9064136810563062E-001                  4.3546494706258541E+000                 -7.6661549307400607E+000                  4.6297916655407434E+000                  3.6772848515241324E-001                  6.3088363579685813E-001                  1.3878790507286798E-003 
                                      87                  1.8146802615676019E+000                  1.9056951900055702E-001                  4.3591854812864836E+000                 -7.6537288931401299E+000                  4.6471534926972025E+000                  3.6772848602621927E-001                  6.3088363492298249E-001                  1.3878790507981797E-003 
                                      88                  1.8146802615392477E+000                  1.9049966232974994E-001                  4.3635552344420470E+000                 -7.6417174575628870E+000                  4.6638790257220455E+000                  3.6772848640869538E-001                  6.3088363454047602E-001                  1.3878790508285999E-003 
                                      89                  1.8146802615108932E+000                  1.9043167887834039E-001                  4.3677702612893867E+000                 -7.6300963750996118E+000                  4.6800136458332542E+000                  3.6772848672092651E-001                  6.3088363422822014E-001                  1.3878790508533578E-003 
                                      90                  1.8146802614825388E+000                  1.9036545975440616E-001                  4.3728526512514652E+000                 -7.6161064215797296E+000                  4.6994081115633355E+000                  3.6772848703857564E-001                  6.3088363391054569E-001                  1.3878790508786709E-003 
                                      91                  1.8146802614400073E+000                  1.9026922577331132E-001                  4.3776986290857982E+000                 -7.6026089114088196E+000                  4.7180211288522091E+000                  3.6772848738290620E-001                  6.3088363356618771E-001                  1.3878790509060934E-003 
                                      92                  1.8146802614116528E+000                  1.9020699898606774E-001                  4.3823825440000679E+000                 -7.5896504474054707E+000                  4.7358987013740448E+000                  3.6772848776157052E-001                  6.3088363318749330E-001                  1.3878790509361805E-003 
                                      93                  1.8146802613691213E+000                  1.9011635489955167E-001                  4.3877574872818768E+000                 -7.5746902198714547E+000                  4.7564730298416844E+000                  3.6772848826768689E-001                  6.3088363268133640E-001                  1.3878790509767036E-003 
                                      94                  1.8146802613265895E+000                  1.9002872614103886E-001                  4.3920504076240841E+000                 -7.5626838259357863E+000                  4.7729422876475800E+000                  3.6772848872460373E-001                  6.3088363222438337E-001                  1.3878790510128969E-003 
                                      95                  1.8146802612982353E+000                  1.8997187152449696E-001                  4.3962171988491754E+000                 -7.5511108835854257E+000                  4.7888337166757466E+000                  3.6772848920132839E-001                  6.3088363174762063E-001                  1.3878790510509775E-003 
                                      96                  1.8146802612557038E+000                  1.8988879201008602E-001                  4.4018203760717265E+000                 -7.5355370254498375E+000                  4.8101949253107845E+000                  3.6772848990414181E-001                  6.3088363104475165E-001                  1.3878790511065997E-003 
                                      97                  1.8146802611989949E+000                  1.8978185110517862E-001                  4.4071547625624188E+000                 -7.5206099912308195E+000                  4.8306122419697992E+000                  3.6772849064491103E-001                  6.3088363030392336E-001                  1.3878790511656636E-003 
                                      98                  1.8146802611564634E+000                  1.8970430592352908E-001                  4.4115601446961783E+000                 -7.5083312587931248E+000                  4.8474145186164144E+000                  3.6772849129943724E-001                  6.3088362964934486E-001                  1.3878790512178441E-003 
                                      99                  1.8146802611139319E+000                  1.8962888262213590E-001                  4.4158144066851150E+000                 -7.4964818549157979E+000                  4.8636232986348293E+000                  3.6772849197022073E-001                  6.3088362897850803E-001                  1.3878790512712458E-003 
                                     100                  1.8146802610714003E+000                  1.8955545162662085E-001                  4.4199283388689237E+000                 -7.4850335748547820E+000                  4.8792793530734100E+000                  3.6772849265447921E-001                  6.3088362829419531E-001                  1.3878790513255357E-003 
                                     101                  1.8146802610288688E+000                  1.8948389520450259E-001                  4.4245718500780766E+000                 -7.4721623891147280E+000                  4.8968921597599238E+000                  3.6772849346574882E-001                  6.3088362748286109E-001                  1.3878790513901507E-003 
                                     102                  1.8146802609721600E+000                  1.8939122022208071E-001                  4.4296683344942913E+000                 -7.4580177912461858E+000                  4.9162308257449832E+000                  3.6772849440854732E-001                  6.3088362653998775E-001                  1.3878790514649797E-003 
