                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1050                                     2111                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3311459476513773E+008                  2.1584184082687802E+003                  9.8526983988202319E+003                  2.5577326865819899E+001                  1.7381051070688154E+000                 -2.4560201960381667E+000                  4.5745526291590105E-001                  5.3506076009885068E-007                  5.4115720204868545E-001                  3.2854399173908453E-006                  8.8296797335514292E-004                  1.4324776333155437E-005                  1.3344755582926743E-004                  1.8137145454353967E+000                  8.0088144676925481E-010                  1.2449276728986483E+000                  3.2436792137904445E-004                  5.6587277419157089E-001                  2.2085442170627925E-004                  5.8127008944245187E-004                  9.0537564588771097E-004                  2.4203577306033917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137145453949532E+000                  1.7322561541127339E+000                  1.8137145449144045E+000                  1.7128929202617593E+000                  1.7035824485353900E+004                  1.7369456189757208E+006                  7.0911028152013135E+008                  2.5612627319560087E+001                  2.5608140598427831E+001                  3.7209853098384381E-034                  1.9925337517166646E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6824110340257598E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8137145454212733E+000                  2.3945921678847776E-001                  4.0400971605755220E+000                 -8.9862998180679270E+000                  3.1270674556781031E+000                  7.3516453675036120E-001                  2.6339819833587308E-001                  1.4372649137657234E-003 
                                      12                  1.8137145454197674E+000                  2.3940231079003801E-001                  4.0445187734144099E+000                 -8.9756185830695863E+000                  3.1460344428386398E+000                  7.3516453815578653E-001                  2.6339819693163780E-001                  1.4372649125756753E-003 
                                      13                  1.8137145454179608E+000                  2.3933565415257907E-001                  4.0500045222824603E+000                 -8.9624835901512032E+000                  3.1690485164081634E+000                  7.3516453993592368E-001                  2.6339819515300789E-001                  1.4372649110684366E-003 
                                      14                  1.8137145454155521E+000                  2.3924938082729499E-001                  4.0560370316268592E+000                 -8.9479329618448435E+000                  3.1939577391455960E+000                  7.3516454189539693E-001                  2.6339819319519359E-001                  1.4372649094094303E-003 
                                      15                  1.8137145454131434E+000                  2.3916590119274467E-001                  4.0618067124946400E+000                 -8.9337913378726981E+000                  3.2175330819426806E+000                  7.3516454372532691E-001                  2.6339819136681303E-001                  1.4372649078600030E-003 
                                      16                  1.8137145454107342E+000                  2.3908505018981877E-001                  4.0666229881742435E+000                 -8.9216833647068068E+000                  3.2371755862078881E+000                  7.3516454518179231E-001                  2.6339818991158093E-001                  1.4372649066267673E-003 
                                      17                  1.8137145454089276E+000                  2.3902605066957561E-001                  4.0722406029141833E+000                 -8.9073975913114385E+000                  3.2599033172407399E+000                  7.3516454680293919E-001                  2.6339818829180672E-001                  1.4372649052540876E-003 
                                      18                  1.8137145454056156E+000                  2.3892132582568579E-001                  4.0777345526926831E+000                 -8.8927284635559811E+000                  3.2824684734116181E+000                  7.3516454820839161E-001                  2.6339818688754424E-001                  1.4372649040641505E-003 
                                      19                  1.8137145454035786E+000                  2.3885902592261837E-001                  4.0807847937770960E+000                 -8.8844149879428809E+000                  3.2950341801414171E+000                  7.3516454892387495E-001                  2.6339818617266664E-001                  1.4372649034584128E-003 
                                      20                  1.8137145454025161E+000                  2.3882712754424695E-001                  4.0838464799415926E+000                 -8.8760414170634210E+000                  3.3075940800975685E+000                  7.3516454960794975E-001                  2.6339818548917110E-001                  1.4372649028790985E-003 
                                      21                  1.8137145454003907E+000                  2.3876452863391320E-001                  4.0892147225196789E+000                 -8.8610486997797402E+000                  3.3297300323319630E+000                  7.3516455068354425E-001                  2.6339818441448748E-001                  1.4372649019682715E-003 
                                      22                  1.8137145453966712E+000                  2.3865863622316805E-001                  4.0960154440528020E+000                 -8.8412613921093826E+000                  3.3582317220047444E+000                  7.3516455195845642E-001                  2.6339818314065455E-001                  1.4372649008890237E-003 
                                      23                  1.8137145453924204E+000                  2.3854291796470389E-001                  4.1010455886349604E+000                 -8.8259414428132619E+000                  3.3797809342989233E+000                  7.3516455266365943E-001                  2.6339818243604890E-001                  1.4372649002916127E-003 
                                      24                  1.8137145453902948E+000                  2.3848703114961275E-001                  4.1042653408596141E+000                 -8.8160526350611654E+000                  3.3935820689039149E+000                  7.3516455321667096E-001                  2.6339818188350544E-001                  1.4372648998235427E-003 
                                      25                  1.8137145453881693E+000                  2.3843238162891200E-001                  4.1070438332724590E+000                 -8.8073737084769270E+000                  3.4055897907845387E+000                  7.3516455381375123E-001                  2.6339818128693077E-001                  1.4372648993179471E-003 
                                      26                  1.8137145453864869E+000                  2.3838995921285772E-001                  4.1104275850995675E+000                 -8.7967489193626918E+000                  3.4202193179443023E+000                  7.3516455552239268E-001                  2.6339817957973582E-001                  1.4372648978715485E-003 
                                      27                  1.8137145453833872E+000                  2.3831367000293674E-001                  4.1137660276741661E+000                 -8.7859628958744143E+000                  3.4348976147251871E+000                  7.3516456018957421E-001                  2.6339817491650647E-001                  1.4372648939193766E-003 
                                      28                  1.8137145453815273E+000                  2.3826900063726808E-001                  4.1169993218829681E+000                 -8.7754884971498228E+000                  3.4491017384186522E+000                  7.3516456052187085E-001                  2.6339817458449111E-001                  1.4372648936380461E-003 
                                      29                  1.8137145453784276E+000                  2.3819629632112260E-001                  4.1204690327731557E+000                 -8.7639887240649426E+000                  3.4645551881535526E+000                  7.3516456535193886E-001                  2.6339816975851266E-001                  1.4372648895484286E-003 
                                      30                  1.8137145453759482E+000                  2.3813962746200681E-001                  4.1234387505210357E+000                 -8.7540440029196347E+000                  3.4778514841285202E+000                  7.3516456653272100E-001                  2.6339816857873039E-001                  1.4372648885485617E-003 
                                      31                  1.8137145453734684E+000                  2.3808422005034877E-001                  4.1266594703600585E+000                 -8.7431529244663562E+000                  3.4923460824284112E+000                  7.3516456723189016E-001                  2.6339816788015308E-001                  1.4372648879568128E-003 
                                      32                  1.8137145453703687E+000                  2.3801664735131986E-001                  4.1300865567547334E+000                 -8.7313854741672898E+000                  3.5079129115859993E+000                  7.3516456777709460E-001                  2.6339816733541027E-001                  1.4372648874951821E-003 
                                      33                  1.8137145453672689E+000                  2.3795085068802707E-001                  4.1343539612437521E+000                 -8.7166289933003522E+000                  3.5273614064428278E+000                  7.3516456826597520E-001                  2.6339816684694362E-001                  1.4372648870811799E-003 
                                      34                  1.8137145453623098E+000                  2.3784903404202579E-001                  4.1383677648286366E+000                 -8.7023672778380270E+000                  3.5459932604265934E+000                  7.3516456884096482E-001                  2.6339816627244067E-001                  1.4372648865945692E-003 
                                      35                  1.8137145453592101E+000                  2.3778741963960554E-001                  4.1413386078440961E+000                 -8.6917710144734865E+000                  3.5598082559026003E+000                  7.3516456932324126E-001                  2.6339816579057268E-001                  1.4372648861860071E-003 
                                      36                  1.8137145453561105E+000                  2.3772726506901323E-001                  4.1456301964405453E+000                 -8.6764601171412625E+000                  3.5797509547754771E+000                  7.3516457009503700E-001                  2.6339816501943047E-001                  1.4372648855325298E-003 
                                      37                  1.8137145453499113E+000                  2.3761105272229255E-001                  4.1512151862262376E+000                 -8.6561303987941738E+000                  3.6060690024953339E+000                  7.3516457126462809E-001                  2.6339816385082970E-001                  1.4372648845422109E-003 
                                      38                  1.8137145453431807E+000                  2.3749055102189889E-001                  4.1565111665202403E+000                 -8.6366110323563685E+000                  3.6312402958158589E+000                  7.3516457251013589E-001                  2.6339816260637672E-001                  1.4372648834873880E-003 
                                      39                  1.8137145453368044E+000                  2.3738132218453672E-001                  4.1605639761727122E+000                 -8.6215161963181401E+000                  3.6506490036154631E+000                  7.3516457353721698E-001                  2.6339816158016499E-001                  1.4372648826179724E-003 
                                      40                  1.8137145453325536E+000                  2.3731094682473583E-001                  4.1636861718055878E+000                 -8.6099037805208720E+000                  3.6655841986574598E+000                  7.3516457435758931E-001                  2.6339816076048728E-001                  1.4372648819234168E-003 
                                      41                  1.8137145453283026E+000                  2.3724239538144903E-001                  4.1667001217360440E+000                 -8.5986630738100729E+000                  3.6800317781142100E+000                  7.3516457516964973E-001                  2.6339815994911453E-001                  1.4372648812357447E-003 
                                      42                  1.8137145453240515E+000                  2.3717556422591932E-001                  4.1710627179902096E+000                 -8.5824899997242223E+000                  3.7008526019296957E+000                  7.3516457636646204E-001                  2.6339815875331568E-001                  1.4372648802223331E-003 
                                      43                  1.8137145453155499E+000                  2.3704670087419757E-001                  4.1765259746797136E+000                 -8.5619898030051083E+000                  3.7271767733620522E+000                  7.3516457787820899E-001                  2.6339815724284887E-001                  1.4372648789421349E-003 
                                      44                  1.8137145453070482E+000                  2.3692367199543851E-001                  4.1803907846943771E+000                 -8.5473529839876843E+000                  3.7459437877893804E+000                  7.3516457892623965E-001                  2.6339815619570534E-001                  1.4372648780549557E-003 
                                      45                  1.8137145453027972E+000                  2.3686415868966329E-001                  4.1832025222882452E+000                 -8.5368024314407371E+000                  3.7595126272341455E+000                  7.3516457967425286E-001                  2.6339815544832551E-001                  1.4372648774216845E-003 
                                      46                  1.8137145452974834E+000                  2.3679151937090781E-001                  4.1865222715767665E+000                 -8.5243387879721855E+000                  3.7755514536669548E+000                  7.3516458052479217E-001                  2.6339815459850652E-001                  1.4372648767013718E-003 
                                      47                  1.8137145452911070E+000                  2.3670677215432367E-001                  4.1902926948980053E+000                 -8.5101780547783346E+000                  3.7937869612884851E+000                  7.3516458143199803E-001                  2.6339815369206854E-001                  1.4372648759334306E-003 
                                      48                  1.8137145452836680E+000                  2.3661101256709952E-001                  4.1950073548142726E+000                 -8.4925293269406588E+000                  3.8165530206127070E+000                  7.3516458245955196E-001                  2.6339815266538474E-001                  1.4372648750633488E-003 
                                      49                  1.8137145452730410E+000                  2.3647955780849073E-001                  4.1999805496219249E+000                 -8.4738154734796414E+000                  3.8406887973918571E+000                  7.3516458334329993E-001                  2.6339815178238518E-001                  1.4372648743148364E-003 
                                      50                  1.8137145452634766E+000                  2.3636614234363934E-001                  4.2037193463189162E+000                 -8.4597454968685568E+000                  3.8588575271387819E+000                  7.3516458411704877E-001                  2.6339815100929131E-001                  1.4372648736599158E-003 
                                      51                  1.8137145452571002E+000                  2.3629289514123411E-001                  4.2066157815747118E+000                 -8.4489216112127021E+000                  3.8728736513045234E+000                  7.3516458508237414E-001                  2.6339815004478340E-001                  1.4372648728424586E-003 
                                      52                  1.8137145452507237E+000                  2.3622141519004936E-001                  4.2094263592453292E+000                 -8.4384455820212558E+000                  3.8864603388296839E+000                  7.3516458670403262E-001                  2.6339814842449782E-001                  1.4372648714695568E-003 
                                      53                  1.8137145452443475E+000                  2.3615160478565286E-001                  4.2121566470496559E+000                 -8.4282970437910993E+000                  3.8996431824565532E+000                  7.3516459393869704E-001                  2.6339814119595911E-001                  1.4372648653437903E-003 
                                      54                  1.8137145452379710E+000                  2.3608337426628234E-001                  4.2148116230893429E+000                 -8.4184573360537218E+000                  3.9124455521605834E+000                  7.3516459437165982E-001                  2.6339814076336293E-001                  1.4372648649771946E-003 
                                      55                  1.8137145452315948E+000                  2.3601664114859527E-001                  4.2180393158292127E+000                 -8.4065775583532076E+000                  3.9279447493632222E+000                  7.3516459888039620E-001                  2.6339813625844422E-001                  1.4372648611595817E-003 
                                      56                  1.8137145452220300E+000                  2.3591918726009775E-001                  4.2223851056803339E+000                 -8.3906505411446144E+000                  3.9487726236756351E+000                  7.3516460220628910E-001                  2.6339813293536735E-001                  1.4372648583436121E-003 
                                      57                  1.8137145452092776E+000                  2.3579383126712192E-001                  4.2265274342299453E+000                 -8.3754448853380765E+000                  3.9686696224244429E+000                  7.3516460368531589E-001                  2.6339813145759289E-001                  1.4372648570912805E-003 
                                      58                  1.8137145451997132E+000                  2.3570298124771016E-001                  4.2293839685185004E+000                 -8.3650029535888528E+000                  3.9823548442095515E+000                  7.3516460428032560E-001                  2.6339813086308717E-001                  1.4372648565872392E-003 
                                      59                  1.8137145451933367E+000                  2.3564382278901205E-001                  4.2321727862562089E+000                 -8.3549008657194737E+000                  3.9956290884393821E+000                  7.3516460481090085E-001                  2.6339813033296078E-001                  1.4372648561383761E-003 
                                      60                  1.8137145451837722E+000                  2.3555708170056372E-001                  4.2357714294472713E+000                 -8.3418929575584180E+000                  4.0127329931758915E+000                  7.3516460559495045E-001                  2.6339812954957531E-001                  1.4372648554742407E-003 
                                      61                  1.8137145451720824E+000                  2.3545412569657834E-001                  4.2385460859026391E+000                 -8.3318238440519643E+000                  4.0259594399060123E+000                  7.3516460627211411E-001                  2.6339812887298508E-001                  1.4372648549008105E-003 
                                      62                  1.8137145451667684E+000                  2.3540837655507998E-001                  4.2410981171843805E+000                 -8.3226827063456312E+000                  4.0380087569752687E+000                  7.3516460691775187E-001                  2.6339812822789382E-001                  1.4372648543543587E-003 
                                      63                  1.8137145451561414E+000                  2.3531874212180376E-001                  4.2443940431679463E+000                 -8.3108621761443686E+000                  4.0535841145075295E+000                  7.3516460778009862E-001                  2.6339812736627721E-001                  1.4372648536241650E-003 
                                      64                  1.8137145451455143E+000                  2.3523146112043050E-001                  4.2475877129371780E+000                 -8.2994517150017515E+000                  4.0686320544579822E+000                  7.3516460861671251E-001                  2.6339812653037153E-001                  1.4372648529159537E-003 
                                      65                  1.8137145451348868E+000                  2.3514639281466451E-001                  4.2506860899876475E+000                 -8.2884224896659298E+000                  4.0831872206676678E+000                  7.3516460940131256E-001                  2.6339812574643606E-001                  1.4372648522513742E-003 
                                      66                  1.8137145451242598E+000                  2.3506340952721289E-001                  4.2536954698274281E+000                 -8.2777483805504897E+000                  4.0972809498757652E+000                  7.3516461011156575E-001                  2.6339812503678439E-001                  1.4372648516498554E-003 
                                      67                  1.8137145451136325E+000                  2.3498239507057619E-001                  4.2566215304177550E+000                 -8.2674057859094763E+000                  4.1109416797618481E+000                  7.3516461072897377E-001                  2.6339812441989907E-001                  1.4372648511271624E-003 
                                      68                  1.8137145451030052E+000                  2.3490324338307625E-001                  4.2601783547734255E+000                 -8.2549240026752457E+000                  4.1274464522403855E+000                  7.3516461186630200E-001                  2.6339812328353368E-001                  1.4372648501643770E-003 
                                      69                  1.8137145450870642E+000                  2.3478780199563651E-001                  4.2642867293228282E+000                 -8.2405180415791897E+000                  4.1464780715879330E+000                  7.3516461485231133E-001                  2.6339812030005283E-001                  1.4372648476358441E-003 
                                      70                  1.8137145450711234E+000                  2.3467603942476734E-001                  4.2675882942614738E+000                 -8.2289561989032602E+000                  4.1617399227725338E+000                  7.3516462737292165E-001                  2.6339810779004363E-001                  1.4372648370346575E-003 
                                      71                  1.8137145450604963E+000                  2.3460344223200610E-001                  4.2701655124403901E+000                 -8.2199924261845929E+000                  4.1735824473291450E+000                  7.3516462781899228E-001                  2.6339810734435060E-001                  1.4372648366571816E-003 
                                      72                  1.8137145450498691E+000                  2.3453229276109633E-001                  4.2739373722900069E+000                 -8.2070002126088788E+000                  4.1907729563967973E+000                  7.3516464540091109E-001                  2.6339808977731877E-001                  1.4372648217702011E-003 
                                      73                  1.8137145450286145E+000                  2.3439408784983937E-001                  4.2787548560475281E+000                 -8.1903896687660875E+000                  4.2127110148050564E+000                  7.3516464955862504E-001                  2.6339808562312517E-001                  1.4372648182497949E-003 
                                      74                  1.8137145450073602E+000                  2.3426094435378580E-001                  4.2826074808511478E+000                 -8.1771291778311870E+000                  4.2302034821005465E+000                  7.3516465230928763E-001                  2.6339808287479172E-001                  1.4372648159206580E-003 
                                      75                  1.8137145449931904E+000                  2.3417478604451444E-001                  4.2870958116726072E+000                 -8.1619159268881933E+000                  4.2503204608509533E+000                  7.3516465467146552E-001                  2.6339808051461383E-001                  1.4372648139207023E-003 
                                      76                  1.8137145449648513E+000                  2.3400825587355659E-001                  4.2913728732059768E+000                 -8.1472971964877079E+000                  4.2695755745369910E+000                  7.3516465799899744E-001                  2.6339807718989944E-001                  1.4372648111031783E-003 
                                      77                  1.8137145449506813E+000                  2.3392767817073506E-001                  4.2941502452472964E+000                 -8.1379062982908135E+000                  4.2819628780600478E+000                  7.3516465994066582E-001                  2.6339807524987502E-001                  1.4372648094591600E-003 
                                      78                  1.8137145449365120E+000                  2.3384878067896017E-001                  4.2982106359638941E+000                 -8.1243109036165109E+000                  4.2999183178666867E+000                  7.3516466317565754E-001                  2.6339807201762239E-001                  1.4372648067200178E-003 
                                      79                  1.8137145449081729E+000                  2.3369572631718552E-001                  4.3033864841150455E+000                 -8.1069546161760773E+000                  4.3227908248157938E+000                  7.3516466827701898E-001                  2.6339806692058015E-001                  1.4372648024008061E-003 
                                      80                  1.8137145448798331E+000                  2.3354851546641167E-001                  4.3071059092880439E+000                 -8.0944736475226087E+000                  4.3392096669688751E+000                  7.3516467262215146E-001                  2.6339806257912690E-001                  1.4372647987216380E-003 
                                      81                  1.8137145448656635E+000                  2.3347694117613399E-001                  4.3107363582889020E+000                 -8.0824726760878463E+000                  4.3550405729567991E+000                  7.3516467720501721E-001                  2.6339805800014149E-001                  1.4372647948412975E-003 
                                      82                  1.8137145448373242E+000                  2.3333759262855611E-001                  4.3142290932879446E+000                 -8.0708466544454769E+000                  4.3703339234199294E+000                  7.3516468222317977E-001                  2.6339805298622793E-001                  1.4372647905922520E-003 
                                      83                  1.8137145448231546E+000                  2.3326971021294760E-001                  4.3165084445034436E+000                 -8.0633237531885733E+000                  4.3802443881442779E+000                  7.3516468570060012E-001                  2.6339804951175183E-001                  1.4372647876480515E-003 
                                      84                  1.8137145448089851E+000                  2.3320296250878311E-001                  4.3198566710601645E+000                 -8.0523606341765852E+000                  4.3947072736945900E+000                  7.3516469110385363E-001                  2.6339804411307344E-001                  1.4372647830729335E-003 
                                      85                  1.8137145447806458E+000                  2.3307270621879378E-001                  4.3241597818770838E+000                 -8.0382572536325938E+000                  4.4132929076639575E+000                  7.3516469876221957E-001                  2.6339803646119209E-001                  1.4372647765883428E-003 
                                      86                  1.8137145447523066E+000                  2.3294650021422539E-001                  4.3283088687013702E+000                 -8.0247215820723952E+000                  4.4311360125926402E+000                  7.3516470681868040E-001                  2.6339802841155274E-001                  1.4372647697669105E-003 
                                      87                  1.8137145447239673E+000                  2.3282406190780108E-001                  4.3323151794674963E+000                 -8.0117096741828728E+000                  4.4482938292578922E+000                  7.3516471522451654E-001                  2.6339802001283374E-001                  1.4372647626497148E-003 
                                      88                  1.8137145446956280E+000                  2.3270513847162261E-001                  4.3361887896411506E+000                 -7.9991825070530123E+000                  4.4648172196253988E+000                  7.3516472393668131E-001                  2.6339801130804547E-001                  1.4372647552731710E-003 
                                      89                  1.8137145446672887E+000                  2.3258950272161513E-001                  4.3399387497954276E+000                 -7.9871052308703065E+000                  4.4807515810829166E+000                  7.3516473291701934E-001                  2.6339800233531124E-001                  1.4372647476694755E-003 
                                      90                  1.8137145446389495E+000                  2.3247694970764829E-001                  4.3444769106027588E+000                 -7.9726105040677471E+000                  4.4999004220964842E+000                  7.3516474443521984E-001                  2.6339799082686344E-001                  1.4372647379167214E-003 
                                      91                  1.8137145445964402E+000                  2.3231350619601793E-001                  4.3488246068986136E+000                 -7.9586860459991238E+000                  4.5182675443033400E+000                  7.3516475632497769E-001                  2.6339797894717293E-001                  1.4372647278493300E-003 
                                      92                  1.8137145445681011E+000                  2.3220788390590619E-001                  4.3530409843193674E+000                 -7.9453474973162921E+000                  4.5359061104171783E+000                  7.3516476842368594E-001                  2.6339796685870848E-001                  1.4372647176055242E-003 
                                      93                  1.8137145445255922E+000                  2.3205410478234501E-001                  4.3579001395313766E+000                 -7.9300012494724932E+000                  4.5561962775558635E+000                  7.3516478326062396E-001                  2.6339795203433330E-001                  1.4372647050426846E-003 
                                      94                  1.8137145444830831E+000                  2.3190550961126211E-001                  4.3617963835793843E+000                 -7.9177231667263115E+000                  4.5724312075674325E+000                  7.3516479583969208E-001                  2.6339793946591600E-001                  1.4372646943918710E-003 
                                      95                  1.8137145444547440E+000                  2.3180912608003104E-001                  4.3655883910065540E+000                 -7.9059072994877235E+000                  4.5880946961317406E+000                  7.3516480853755750E-001                  2.6339792677880186E-001                  1.4372646836406933E-003 
                                      96                  1.8137145444122351E+000                  2.3166831591519230E-001                  4.3707057443184896E+000                 -7.8900442849455752E+000                  4.6091424230127389E+000                  7.3516482652141613E-001                  2.6339790881017061E-001                  1.4372646684133183E-003 
                                      97                  1.8137145443555565E+000                  2.3148710149468094E-001                  4.3755981075834445E+000                 -7.8748842328509010E+000                  4.6292498360910397E+000                  7.3516484471607157E-001                  2.6339789063092062E-001                  1.4372646530078637E-003 
                                      98                  1.8137145443130476E+000                  2.3135571132114516E-001                  4.3796508232129234E+000                 -7.8624354041485010E+000                  4.6457931361368470E+000                  7.3516486041340345E-001                  2.6339787494688005E-001                  1.4372646397164957E-003 
                                      99                  1.8137145442705385E+000                  2.3122791956709743E-001                  4.3835753654654663E+000                 -7.8504429057387428E+000                  4.6617477461876060E+000                  7.3516487619096071E-001                  2.6339785918268166E-001                  1.4372646263576261E-003 
                                     100                  1.8137145442280296E+000                  2.3110350001014579E-001                  4.3873800623940484E+000                 -7.8388754549108013E+000                  4.6771542802752357E+000                  7.3516489203119750E-001                  2.6339784335585698E-001                  1.4372646129454658E-003 
                                     101                  1.8137145441855207E+000                  2.3098224778757273E-001                  4.3916845936961275E+000                 -7.8258890396062082E+000                  4.6944828672632548E+000                  7.3516491056841571E-001                  2.6339782483433449E-001                  1.4372645972497988E-003 
                                     102                  1.8137145441288423E+000                  2.3082518999624804E-001                  4.3964213521871445E+000                 -7.8116448705880268E+000                  4.7135025512261874E+000                  7.3516493181718789E-001                  2.6339780360355386E-001                  1.4372645792581906E-003 
