                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1500                                     2109                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3731831240998924E+008                  1.3484783664168273E+004                  9.8873586945217066E+003                  2.5729994944607981E+001                  1.7310838602707896E+000                 -2.4572303034969849E+000                  4.5423947460769570E-001                  5.1767278560624498E-007                  5.4437301673043503E-001                  3.2937267678066038E-006                  8.8301153635847679E-004                  1.4263940909735898E-005                  1.3344755582926743E-004                  1.8141676746528357E+000                  5.1239360990970673E-011                  1.2441001609576421E+000                  3.2098144861126475E-004                  5.6715614289535032E-001                  2.2070829765377889E-004                  5.8180155724521152E-004                  9.0542881765596583E-004                  2.4209624204688101E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141676746122430E+000                  1.7252570317325440E+000                  1.8141676741309236E+000                  1.7061712552965489E+000                  1.6930587173803982E+004                  1.7345090870305891E+006                  7.0507890831630957E+008                  2.5756846999243582E+001                  2.5752275501407915E+001                  4.0553214197010303E-034                  2.0078780142415154E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6956771892184210E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      60                  1.8141676744011481E+000                  2.3383493223834728E-001                  4.2369332398094137E+000                 -8.3319462363332555E+000                  4.0196226036845655E+000                  7.2564023402803146E-001                  2.7294040521367335E-001                  1.4193607582951850E-003 
                                      61                  1.8141676743894555E+000                  2.3373307820280115E-001                  4.2397158299193105E+000                 -8.3218994849992232E+000                  4.0328553979148971E+000                  7.2564026066426157E-001                  2.7294037857501380E-001                  1.4193607607246861E-003 
                                      62                  1.8141676743841404E+000                  2.3368781664584484E-001                  4.2422752623319093E+000                 -8.3127797089660831E+000                  4.0449102770613070E+000                  7.2564028550723159E-001                  2.7294035372977771E-001                  1.4193607629906513E-003 
                                      63                  1.8141676743735107E+000                  2.3359913359589993E-001                  4.2455810482105978E+000                 -8.3009871630924028E+000                  4.0604924645980534E+000                  7.2564031832364462E-001                  2.7294032091037157E-001                  1.4193607659838126E-003 
                                      64                  1.8141676743628807E+000                  2.3351277399249973E-001                  4.2487845348101310E+000                 -8.2896035371257319E+000                  4.0755466491016659E+000                  7.2564035087051104E-001                  2.7294028836053624E-001                  1.4193607689527710E-003 
                                      65                  1.8141676743522506E+000                  2.3342859905252356E-001                  4.2518926726069219E+000                 -8.2785996901579413E+000                  4.0901075356069452E+000                  7.2564038318870694E-001                  2.7294025603939259E-001                  1.4193607719004131E-003 
                                      66                  1.8141676743416206E+000                  2.3334648293543836E-001                  4.2549117357070667E+000                 -8.2679494105825082E+000                  4.1042065139184585E+000                  7.2564041531652224E-001                  2.7294022390864708E-001                  1.4193607748307357E-003 
                                      67                  1.8141676743309909E+000                  2.3326631114957105E-001                  4.2578473754903206E+000                 -8.2576290670463681E+000                  4.1178720680625860E+000                  7.2564044728894661E-001                  2.7294019193330638E-001                  1.4193607777470696E-003 
                                      68                  1.8141676743203610E+000                  2.3318797919377501E-001                  4.2614159994102385E+000                 -8.2451729400212876E+000                  4.1343823490064766E+000                  7.2564048710486095E-001                  2.7294015211376066E-001                  1.4193607813783871E-003 
                                      69                  1.8141676743044162E+000                  2.3307372741459514E-001                  4.2655382463908769E+000                 -8.2307954947138633E+000                  4.1534198603122947E+000                  7.2564053469285250E-001                  2.7294010452142842E-001                  1.4193607857191370E-003 
                                      70                  1.8141676742884714E+000                  2.3296311017140478E-001                  4.2688511167751777E+000                 -8.2192559479932434E+000                  4.1686860939723536E+000                  7.2564057424254680E-001                  2.7294006496812667E-001                  1.4193607893264737E-003 
                                      71                  1.8141676742778414E+000                  2.3289125372403130E-001                  4.2714372201638540E+000                 -8.2103091821937824E+000                  4.1805318344120286E+000                  7.2564060585038215E-001                  2.7294003335740830E-001                  1.4193607922095008E-003 
                                      72                  1.8141676742672115E+000                  2.3282082782503444E-001                  4.2752221590138939E+000                 -8.1973411547176376E+000                  4.1977267457696046E+000                  7.2564065325660576E-001                  2.7293998594686070E-001                  1.4193607965335975E-003 
                                      73                  1.8141676742459518E+000                  2.3268402180653261E-001                  4.2800566046318673E+000                 -8.1807602582969583E+000                  4.2196699002986522E+000                  7.2564071654548623E-001                  2.7293992265220751E-001                  1.4193608023063131E-003 
                                      74                  1.8141676742246919E+000                  2.3255221822159047E-001                  4.2839229644387320E+000                 -8.1675223603266893E+000                  4.2371660396590176E+000                  7.2564076941358313E-001                  2.7293986977928858E-001                  1.4193608071282338E-003 
                                      75                  1.8141676742105188E+000                  2.3246692319234175E-001                  4.2884273384852847E+000                 -8.1523342441432014E+000                  4.2572869060487504E+000                  7.2564083302833082E-001                  2.7293980615873875E-001                  1.4193608129304813E-003 
                                      76                  1.8141676741821724E+000                  2.3230205349835756E-001                  4.2927197897707590E+000                 -8.1377382156006792E+000                  4.2765452882215866E+000                  7.2564089703511392E-001                  2.7293974214611721E-001                  1.4193608187689222E-003 
                                      77                  1.8141676741679993E+000                  2.3222227574593518E-001                  4.2955071133653009E+000                 -8.1283612706839108E+000                  4.2889345295819599E+000                  7.2564093983795230E-001                  2.7293969933937495E-001                  1.4193608226726884E-003 
                                      78                  1.8141676741538262E+000                  2.3214415944080044E-001                  4.2995819310372854E+000                 -8.1147851761192040E+000                  4.3068925563364315E+000                  7.2564100427517020E-001                  2.7293963489627954E-001                  1.4193608285502091E-003 
                                      79                  1.8141676741254797E+000                  2.3199261497858606E-001                  4.3047757705796998E+000                 -8.0974522019035220E+000                  4.3297678972558851E+000                  7.2564109083141937E-001                  2.7293954833213546E-001                  1.4193608364452270E-003 
                                      80                  1.8141676740971331E+000                  2.3184685004394584E-001                  4.3085077551629443E+000                 -8.0849877907095653E+000                  4.3461884672995144E+000                  7.2564115619968261E-001                  2.7293948295791010E-001                  1.4193608424073467E-003 
                                      81                  1.8141676740829602E+000                  2.3177597658530136E-001                  4.3121502297899079E+000                 -8.0730028216295082E+000                  4.3620208770152882E+000                  7.2564122180289703E-001                  2.7293941734871191E-001                  1.4193608483910047E-003 
                                      82                  1.8141676740546138E+000                  2.3163798839024732E-001                  4.3156541921718539E+000                 -8.0613918789136694E+000                  4.3773154397695286E+000                  7.2564128786320703E-001                  2.7293935128237634E-001                  1.4193608544166292E-003 
                                      83                  1.8141676740404404E+000                  2.3157076679372882E-001                  4.3179407469996738E+000                 -8.0538786445832251E+000                  4.3872266074843580E+000                  7.2564133204437031E-001                  2.7293930709718323E-001                  1.4193608584465167E-003 
                                      84                  1.8141676740262676E+000                  2.3150466769016542E-001                  4.3212993885087236E+000                 -8.0429294807442826E+000                  4.4016904050252013E+000                  7.2564139852955822E-001                  2.7293924060593128E-001                  1.4193608645105549E-003 
                                      85                  1.8141676739979211E+000                  2.3137567383267341E-001                  4.3256155704987211E+000                 -8.0288431556173503E+000                  4.4202769565343560E+000                  7.2564148770277537E-001                  2.7293915142458053E-001                  1.4193608726440488E-003 
                                      86                  1.8141676739695749E+000                  2.3125068716858646E-001                  4.3297770234716060E+000                 -8.0153229120373002E+000                  4.4381207110901402E+000                  7.2564157733758450E-001                  2.7293906178159577E-001                  1.4193608808197311E-003 
                                      87                  1.8141676739412282E+000                  2.3112942849814191E-001                  4.3337951099588032E+000                 -8.0023250588044537E+000                  4.4552789462428706E+000                  7.2564166738847258E-001                  2.7293897172249398E-001                  1.4193608890333831E-003 
                                      88                  1.8141676739128818E+000                  2.3101164796704024E-001                  4.3376799829154082E+000                 -7.9898107430324385E+000                  4.4718025549219460E+000                  7.2564175781775553E-001                  2.7293888128496296E-001                  1.4193608972814520E-003 
                                      89                  1.8141676738845356E+000                  2.3089712102775653E-001                  4.3414407453528474E+000                 -7.9777453077258809E+000                  4.4877369605268633E+000                  7.2564184859511616E-001                  2.7293879049932224E-001                  1.4193609055616063E-003 
                                      90                  1.8141676738561892E+000                  2.3078564506698665E-001                  4.3459918446025378E+000                 -7.9632647152228371E+000                  4.5068856664699100E+000                  7.2564196247685231E-001                  2.7293867660719895E-001                  1.4193609159487419E-003 
                                      91                  1.8141676738136696E+000                  2.3062376180081351E-001                  4.3503517609224014E+000                 -7.9493543124559860E+000                  4.5252524051120853E+000                  7.2564207691717975E-001                  2.7293856215643342E-001                  1.4193609263868368E-003 
                                      92                  1.8141676737853234E+000                  2.3051914533146500E-001                  4.3545798041120722E+000                 -7.9360297750214244E+000                  4.5428904568788795E+000                  7.2564219169847899E-001                  2.7293844736466477E-001                  1.4193609368562399E-003 
                                      93                  1.8141676737428036E+000                  2.3036682700045955E-001                  4.3594520845023643E+000                 -7.9206997245290598E+000                  4.5631797903150959E+000                  7.2564233000040013E-001                  2.7293830905012867E-001                  1.4193609494712600E-003 
                                      94                  1.8141676737002841E+000                  2.3021963934680356E-001                  4.3633585756188635E+000                 -7.9084343439480680E+000                  4.5794138743242803E+000                  7.2564244565652458E-001                  2.7293819338345543E-001                  1.4193609600199331E-003 
                                      95                  1.8141676736719377E+000                  2.3012416674813774E-001                  4.3671603503660803E+000                 -7.8966303206875326E+000                  4.5950764477124553E+000                  7.2564256155368034E-001                  2.7293807747572862E-001                  1.4193609705910326E-003 
                                      96                  1.8141676736294183E+000                  2.2998468467213520E-001                  4.3722905192712558E+000                 -7.8807825288439961E+000                  4.6161227450255238E+000                  7.2564272427134469E-001                  2.7293791474322249E-001                  1.4193609854328271E-003 
                                      97                  1.8141676735727255E+000                  2.2980517501228140E-001                  4.3771947323620219E+000                 -7.8656366774760897E+000                  4.6362285467468878E+000                  7.2564288752256312E-001                  2.7293775147711369E-001                  1.4193610003232493E-003 
                                      98                  1.8141676735302057E+000                  2.2967501794654305E-001                  4.3812570094935053E+000                 -7.8531997719523492E+000                  4.6527703905556725E+000                  7.2564302775509804E-001                  2.7293761123178800E-001                  1.4193610131139067E-003 
                                      99                  1.8141676734876864E+000                  2.2954842311581472E-001                  4.3851905663481014E+000                 -7.8412189817152198E+000                  4.6687234745862964E+000                  7.2564316826638064E-001                  2.7293747070768931E-001                  1.4193610259300993E-003 
                                     100                  1.8141676734451668E+000                  2.2942516657930936E-001                  4.3890037597727343E+000                 -7.8296629092291790E+000                  4.6841284250715081E+000                  7.2564330903382579E-001                  2.7293732992740466E-001                  1.4193610387696065E-003 
                                     101                  1.8141676734026473E+000                  2.2930504557504672E-001                  4.3933176201287543E+000                 -7.8166892589237040E+000                  4.7014551198338150E+000                  7.2564347354084313E-001                  2.7293716540538232E-001                  1.4193610537744927E-003 
                                     102                  1.8141676733459546E+000                  2.2914944986910915E-001                  4.3980642502541860E+000                 -7.8024588328629267E+000                  4.7204725615951535E+000                  7.2564366193856911E-001                  2.7293697699047254E-001                  1.4193610709583027E-003 
