                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1800                                     2154                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3875402751635587E+008                  7.6593208222110673E+002                  1.0608711844881893E+004                  2.5563393438673366E+001                  1.4987968860508880E+000                 -2.4533610692337295E+000                  4.5315664944376738E-001                  5.1718092481912453E-007                  5.4545584417498627E-001                  3.2914403973473570E-006                  8.8302939255821306E-004                  1.4246582318287803E-005                  1.3344755582926751E-004                  1.8151711198338993E+000                 -9.5312358081206515E-013                  1.2424543862890913E+000                  3.1918378709003536E-004                  5.6980596487753776E-001                  2.2003909139593300E-004                  5.8563048666857020E-004                  9.0297652584013098E-004                  2.4223014935370282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711197951017E+000                  1.4951547307907087E+000                  1.8151711193845654E+000                  1.4862289008249383E+000                  1.3636061715087688E+004                  2.0186145483141271E+006                  7.1006657398146248E+008                  2.5588746727414016E+001                  2.5584217073613964E+001                  4.0229641055371091E-034                  1.9917048614484647E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7002080404845222E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.8151711198255964E+000                  1.7540389564745792E-001                  4.0714480484171345E+000                 -8.7443233769748776E+000                  3.2983329687966618E+000                  5.1739898528930983E-001                  4.8119993717463522E-001                  1.4010775360548955E-003 
                                      14                  1.8151711198248519E+000                  1.7537880690761218E-001                  4.0739777363080467E+000                 -8.7350496974824381E+000                  3.3110963690415942E+000                  5.1739898529314565E-001                  4.8119993717079906E-001                  1.4010775360553396E-003 
                                      15                  1.8151711198243556E+000                  1.7536243210380242E-001                  4.0759685810940338E+000                 -8.7278132753043494E+000                  3.3210469496092170E+000                  5.1739898529613604E-001                  4.8119993716780846E-001                  1.4010775360555616E-003 
                                      16                  1.8151711198238591E+000                  1.7534632607748760E-001                  4.0789035746637108E+000                 -8.7172498884765925E+000                  3.3355625534343951E+000                  5.1739898530048256E-001                  4.8119993716346154E-001                  1.4010775360558947E-003 
                                      17                  1.8151711198228666E+000                  1.7531488290657485E-001                  4.0832666382047131E+000                 -8.7016132158035013E+000                  3.3569635354655292E+000                  5.1739898530666129E-001                  4.8119993715728232E-001                  1.4010775360564498E-003 
                                      18                  1.8151711198215728E+000                  1.7527533431844680E-001                  4.0872889408460500E+000                 -8.6871746512774024E+000                  3.3766015204246105E+000                  5.1739898531190309E-001                  4.8119993715204007E-001                  1.4010775360568939E-003 
                                      19                  1.8151711198206686E+000                  1.7524860184416363E-001                  4.0904960459344055E+000                 -8.6757293650502447E+000                  3.3921231570984527E+000                  5.1739898531579143E-001                  4.8119993714815135E-001                  1.4010775360572270E-003 
                                      20                  1.8151711198197644E+000                  1.7522255992220259E-001                  4.0933487574450922E+000                 -8.6655401157476160E+000                  3.4058868961414612E+000                  5.1739898531926298E-001                  4.8119993714467951E-001                  1.4010775360575600E-003 
                                      21                  1.8151711198190112E+000                  1.7520135808948523E-001                  4.0958768123250628E+000                 -8.6565203981860073E+000                  3.4180368206542520E+000                  5.1739898532247963E-001                  4.8119993714146259E-001                  1.4010775360577821E-003 
                                      22                  1.8151711198182576E+000                  1.7518058903898404E-001                  4.1000592286847359E+000                 -8.6417174431019959E+000                  3.4379503298534511E+000                  5.1739898532900808E-001                  4.8119993713493359E-001                  1.4010775360583372E-003 
                                      23                  1.8151711198164497E+000                  1.7513240220850873E-001                  4.1047105328457940E+000                 -8.6249531406228765E+000                  3.4602864767399510E+000                  5.1739898533469852E-001                  4.8119993712924269E-001                  1.4010775360587813E-003 
                                      24                  1.8151711198152445E+000                  1.7510148562781078E-001                  4.1082875182139400E+000                 -8.6120891956641650E+000                  3.4773738003884449E+000                  5.1739898534018802E-001                  4.8119993712375264E-001                  1.4010775360593364E-003 
                                      25                  1.8151711198140388E+000                  1.7507146505899715E-001                  4.1134431661560757E+000                 -8.5936485027813827E+000                  3.5018209178654311E+000                  5.1739898536366780E-001                  4.8119993710027087E-001                  1.4010775360613348E-003 
                                      26                  1.8151711198116280E+000                  1.7501390256635266E-001                  4.1182545417142586E+000                 -8.5759872132435380E+000                  3.5249904616820467E+000                  5.1739898639159776E-001                  4.8119993607225248E-001                  1.4010775361497085E-003 
                                      27                  1.8151711198104228E+000                  1.7498626014284832E-001                  4.1213461532694549E+000                 -8.5646987069410496E+000                  3.5397854097383585E+000                  5.1739898639372217E-001                  4.8119993607012779E-001                  1.4010775361500416E-003 
                                      28                  1.8151711198092173E+000                  1.7495932188651331E-001                  4.1250815091318591E+000                 -8.5510613612242157E+000                  3.5576279634162908E+000                  5.1739898743081847E-001                  4.8119993503294239E-001                  1.4010775362391925E-003 
                                      29                  1.8151711198074092E+000                  1.7492015468413544E-001                  4.1311171413013312E+000                 -8.5290179338149894E+000                  3.5864083517796659E+000                  5.1739898744697788E-001                  4.8119993501678149E-001                  1.4010775362406358E-003 
                                      30                  1.8151711198040943E+000                  1.7485187653738585E-001                  4.1369247278132883E+000                 -8.5072274340621483E+000                  3.6146119645762278E+000                  5.1739898745542501E-001                  4.8119993500833369E-001                  1.4010775362413019E-003 
                                      31                  1.8151711198020559E+000                  1.7481192717955035E-001                  4.1401269477019227E+000                 -8.4951922844452383E+000                  3.6301663850145838E+000                  5.1739898745789870E-001                  4.8119993500585978E-001                  1.4010775362415240E-003 
                                      32                  1.8151711198009923E+000                  1.7479164949303896E-001                  4.1433324273788106E+000                 -8.4832655846125853E+000                  3.6456104808149203E+000                  5.1739898746041191E-001                  4.8119993500334629E-001                  1.4010775362418570E-003 
                                      33                  1.8151711197988651E+000                  1.7475218456516492E-001                  4.1471593020087285E+000                 -8.4688736747444455E+000                  3.6641881261247207E+000                  5.1739898746347857E-001                  4.8119993500027936E-001                  1.4010775362420791E-003 
                                      34                  1.8151711197970037E+000                  1.7471876992594906E-001                  4.1505925941953148E+000                 -8.4559648496166613E+000                  3.6808491420389857E+000                  5.1739898746628232E-001                  4.8119993499747532E-001                  1.4010775362423011E-003 
                                      35                  1.8151711197951428E+000                  1.7468632649776672E-001                  4.1560129455234005E+000                 -8.4358310826573142E+000                  3.7069211230028407E+000                  5.1739898747640833E-001                  4.8119993498734853E-001                  1.4010775362431893E-003 
                                      36                  1.8151711197908886E+000                  1.7461550423323394E-001                  4.1612630566014444E+000                 -8.4159258614209023E+000                  3.7325895385572307E+000                  5.1739898749798408E-001                  4.8119993496577090E-001                  1.4010775362449657E-003 
                                      37                  1.8151711197887612E+000                  1.7458166725403335E-001                  4.1646308110114365E+000                 -8.4033306262185619E+000                  3.7489066604011971E+000                  5.1739898750799462E-001                  4.8119993495575952E-001                  1.4010775362458538E-003 
                                      38                  1.8151711197866340E+000                  1.7454878993312142E-001                  4.1675449590635356E+000                 -8.3924428249381737E+000                  3.7630299633557591E+000                  5.1739898751351598E-001                  4.8119993495023761E-001                  1.4010775362464090E-003 
                                      39                  1.8151711197849500E+000                  1.7452340135506605E-001                  4.1711020723602088E+000                 -8.3792984832835788E+000                  3.7801478728487301E+000                  5.1739898754553026E-001                  4.8119993491822066E-001                  1.4010775362490735E-003 
                                      40                  1.8151711197818481E+000                  1.7447801611476960E-001                  4.1746283456531383E+000                 -8.3661745807195285E+000                  3.7972305332379275E+000                  5.1739898756619040E-001                  4.8119993489755880E-001                  1.4010775362507388E-003 
                                      41                  1.8151711197799867E+000                  1.7445158900268157E-001                  4.1780566461246087E+000                 -8.3535892733326360E+000                  3.8136929420211207E+000                  5.1739898757861158E-001                  4.8119993488513646E-001                  1.4010775362519601E-003 
                                      42                  1.8151711197768845E+000                  1.7440879164221593E-001                  4.1817534730206471E+000                 -8.3399790121143660E+000                  3.8315113067139812E+000                  5.1739898759791325E-001                  4.8119993486583318E-001                  1.4010775362536254E-003 
                                      43                  1.8151711197744029E+000                  1.7437560137931285E-001                  4.1849297045103739E+000                 -8.3283679988390524E+000                  3.8467683660152634E+000                  5.1739898761498304E-001                  4.8119993484876189E-001                  1.4010775362550687E-003 
                                      44                  1.8151711197719211E+000                  1.7434327940002212E-001                  4.1883878641968577E+000                 -8.3158185512218150E+000                  3.8633256351378829E+000                  5.1739898763498438E-001                  4.8119993482875889E-001                  1.4010775362567340E-003 
                                      45                  1.8151711197688192E+000                  1.7430401799044962E-001                  4.1920861581034687E+000                 -8.3024552064355461E+000                  3.8810246431397264E+000                  5.1739898766016512E-001                  4.8119993480357592E-001                  1.4010775362589545E-003 
                                      46                  1.8151711197657170E+000                  1.7426593609486418E-001                  4.1967142433619582E+000                 -8.2859693616677053E+000                  3.9030212346364150E+000                  5.1739898769261583E-001                  4.8119993477112238E-001                  1.4010775362618411E-003 
                                      47                  1.8151711197607536E+000                  1.7420725504995704E-001                  4.2011035062398321E+000                 -8.2703167064133947E+000                  3.9239809237319103E+000                  5.1739898773295379E-001                  4.8119993473078088E-001                  1.4010775362653938E-003 
                                      48                  1.8151711197576517E+000                  1.7417186621158312E-001                  4.2043681707151412E+000                 -8.2588462687914568E+000                  3.9394529932668396E+000                  5.1739898776194981E-001                  4.8119993470178246E-001                  1.4010775362677252E-003 
                                      49                  1.8151711197545495E+000                  1.7413739149813040E-001                  4.2075329736113121E+000                 -8.2478143058552025E+000                  3.9544026552421601E+000                  5.1739898779089766E-001                  4.8119993467283217E-001                  1.4010775362701677E-003 
                                      50                  1.8151711197514475E+000                  1.7410377357799187E-001                  4.2106049529234815E+000                 -8.2371907522112213E+000                  3.9688642416626467E+000                  5.1739898781957350E-001                  4.8119993464415384E-001                  1.4010775362727212E-003 
                                      51                  1.8151711197483451E+000                  1.7407096050277282E-001                  4.2137177051898629E+000                 -8.2265218025475892E+000                  3.9834588602473509E+000                  5.1739898785063110E-001                  4.8119993461309357E-001                  1.4010775362753858E-003 
                                      52                  1.8151711197449774E+000                  1.7403619128581632E-001                  4.2168673841937174E+000                 -8.2158128544079165E+000                  3.9981785976982125E+000                  5.1739898788412664E-001                  4.8119993457959515E-001                  1.4010775362782724E-003 
                                      53                  1.8151711197416092E+000                  1.7400226088333143E-001                  4.2212918079752040E+000                 -8.2010349012418295E+000                  4.0186630580852114E+000                  5.1739898793363692E-001                  4.8119993453008064E-001                  1.4010775362824912E-003 
                                      54                  1.8151711197352278E+000                  1.7394010187321129E-001                  4.2258844652699663E+000                 -8.1857092149193882E+000                  4.0399855059816012E+000                  5.1739898798820938E-001                  4.8119993447550341E-001                  1.4010775362871541E-003 
                                      55                  1.8151711197309737E+000                  1.7390008525260772E-001                  4.2294349309927899E+000                 -8.1740468448384682E+000                  4.0563330074576394E+000                  5.1739898803146511E-001                  4.8119993443224390E-001                  1.4010775362909289E-003 
                                      56                  1.8151711197267193E+000                  1.7386111829355808E-001                  4.2328734108511208E+000                 -8.1628493451620727E+000                  4.0720992539330112E+000                  5.1739898807393081E-001                  4.8119993438977465E-001                  1.4010775362944816E-003 
                                      57                  1.8151711197224647E+000                  1.7382313309125119E-001                  4.2378642523028178E+000                 -8.1468850248494693E+000                  4.0947411671343579E+000                  5.1739898813608931E-001                  4.8119993432761077E-001                  1.4010775362999217E-003 
                                      58                  1.8151711197139564E+000                  1.7374987645410211E-001                  4.2441520007543660E+000                 -8.1268191875293283E+000                  4.1232452789631617E+000                  5.1739898821432928E-001                  4.8119993424936414E-001                  1.4010775363065830E-003 
                                      59                  1.8151711197054476E+000                  1.7367989289877800E-001                  4.2486320725469504E+000                 -8.1125552576222599E+000                  4.1435142353541154E+000                  5.1739898826955077E-001                  4.8119993419413776E-001                  1.4010775363114680E-003 
                                      60                  1.8151711197011935E+000                  1.7364601957098319E-001                  4.2518995320047592E+000                 -8.1023147602454131E+000                  4.1581278806109552E+000                  5.1739898830976039E-001                  4.8119993415392465E-001                  1.4010775363149097E-003 
                                      61                  1.8151711196958755E+000                  1.7360465388426718E-001                  4.2557709124105143E+000                 -8.0902469625818689E+000                  4.1753596064865812E+000                  5.1739898835720477E-001                  4.8119993410647627E-001                  1.4010775363189065E-003 
                                      62                  1.8151711196894942E+000                  1.7355636044057232E-001                  4.2601860350379628E+000                 -8.0765681903139530E+000                  4.1948983631856631E+000                  5.1739898841110532E-001                  4.8119993405257105E-001                  1.4010775363235695E-003 
                                      63                  1.8151711196820490E+000                  1.7350174561368292E-001                  4.2657314549128023E+000                 -8.0595574838949595E+000                  4.2192159363506576E+000                  5.1739898847870647E-001                  4.8119993398496408E-001                  1.4010775363294536E-003 
                                      64                  1.8151711196714133E+000                  1.7342668772882494E-001                  4.2716245178786876E+000                 -8.0415024676277849E+000                  4.2449464162983110E+000                  5.1739898855035105E-001                  4.8119993391331339E-001                  1.4010775363355599E-003 
                                      65                  1.8151711196618410E+000                  1.7336185509697324E-001                  4.2760762994060881E+000                 -8.0279080420547526E+000                  4.2642660306719291E+000                  5.1739898860447930E-001                  4.8119993385918047E-001                  1.4010775363402228E-003 
                                      66                  1.8151711196554594E+000                  1.7331994988168248E-001                  4.2795329970906177E+000                 -8.0174335453191183E+000                  4.2791377661495806E+000                  5.1739898864654876E-001                  4.8119993381710746E-001                  1.4010775363437755E-003 
                                      67                  1.8151711196490781E+000                  1.7327903155975669E-001                  4.2828943791490195E+000                 -8.0072727725349555E+000                  4.2935283888516338E+000                  5.1739898868737544E-001                  4.8119993377627723E-001                  1.4010775363473282E-003 
                                      68                  1.8151711196426965E+000                  1.7323904828194475E-001                  4.2861656522448897E+000                 -7.9974054166825752E+000                  4.3074681261069827E+000                  5.1739898872690393E-001                  4.8119993373674541E-001                  1.4010775363506589E-003 
                                      69                  1.8151711196363152E+000                  1.7319995252218540E-001                  4.2893514623197602E+000                 -7.9878138267289041E+000                  4.3209845086068777E+000                  5.1739898876503920E-001                  4.8119993369860681E-001                  1.4010775363539896E-003 
                                      70                  1.8151711196299336E+000                  1.7316170052730126E-001                  4.2932342215189720E+000                 -7.9761833884417923E+000                  4.3373452568093063E+000                  5.1739898881079605E-001                  4.8119993365284602E-001                  1.4010775363579864E-003 
                                      71                  1.8151711196203615E+000                  1.7310582056476426E-001                  4.2984689280493678E+000                 -7.9605214094632117E+000                  4.3592898914962133E+000                  5.1739898887208624E-001                  4.8119993359155044E-001                  1.4010775363633154E-003 
                                      72                  1.8151711196075986E+000                  1.7303392128647779E-001                  4.3034624379528257E+000                 -7.9454929782866257E+000                  4.3802073269672528E+000                  5.1739898893160863E-001                  4.8119993353202301E-001                  1.4010775363684225E-003 
                                      73                  1.8151711195980267E+000                  1.7298180860946846E-001                  4.3069060440466576E+000                 -7.9351339817466551E+000                  4.3945733080382396E+000                  5.1739898897476788E-001                  4.8119993348886003E-001                  1.4010775363720862E-003 
                                      74                  1.8151711195916451E+000                  1.7294787561412145E-001                  4.3102689635314242E+000                 -7.9250809026277222E+000                  4.4085023827784795E+000                  5.1739898902375614E-001                  4.8119993343986750E-001                  1.4010775363764161E-003 
                                      75                  1.8151711195820728E+000                  1.7289812643723726E-001                  4.3146041816238245E+000                 -7.9121050853788955E+000                  4.4264226758369931E+000                  5.1739898909170479E-001                  4.8119993337191302E-001                  1.4010775363821892E-003 
                                      76                  1.8151711195703735E+000                  1.7283908955198954E-001                  4.3179428659800347E+000                 -7.9020373926983067E+000                  4.4402605171755694E+000                  5.1739898913523164E-001                  4.8119993332838251E-001                  1.4010775363858530E-003 
                                      77                  1.8151711195650555E+000                  1.7281286180640920E-001                  4.3210109439702125E+000                 -7.8928858321270301E+000                  4.4528550689394315E+000                  5.1739898920009064E-001                  4.8119993326351795E-001                  1.4010775363914041E-003 
                                      78                  1.8151711195544198E+000                  1.7276148633730895E-001                  4.3249731855828344E+000                 -7.8810167462938194E+000                  4.4691369588839045E+000                  5.1739898934109019E-001                  4.8119993312250625E-001                  1.4010775364035055E-003 
                                      79                  1.8151711195437839E+000                  1.7271147841746684E-001                  4.3288062311234992E+000                 -7.8695434361824184E+000                  4.4848454641929267E+000                  5.1739898934511319E-001                  4.8119993311848275E-001                  1.4010775364040606E-003 
                                      80                  1.8151711195331484E+000                  1.7266275771149261E-001                  4.3325188055978545E+000                 -7.8584403286815574E+000                  4.5000195842519446E+000                  5.1739898938627971E-001                  4.8119993307731279E-001                  1.4010775364075023E-003 
                                      81                  1.8151711195225124E+000                  1.7261525101776032E-001                  4.3361187715724876E+000                 -7.8476840882894843E+000                  4.5146947726977888E+000                  5.1739898947060758E-001                  4.8119993299297759E-001                  1.4010775364148298E-003 
                                      82                  1.8151711195118769E+000                  1.7256889145134710E-001                  4.3396165452588003E+000                 -7.8372434154431447E+000                  4.5289168658493972E+000                  5.1739898953166419E-001                  4.8119993293191582E-001                  1.4010775364199368E-003 
                                      83                  1.8151711195012408E+000                  1.7252361877792002E-001                  4.3438646836307777E+000                 -7.8246232717153452E+000                  4.5460972911115807E+000                  5.1739898959337149E-001                  4.8119993287020324E-001                  1.4010775364252659E-003 
                                      84                  1.8151711194852873E+000                  1.7245762938279582E-001                  4.3487583199854400E+000                 -7.8100514365542004E+000                  4.5658798011132271E+000                  5.1739898967021147E-001                  4.8119993279335654E-001                  1.4010775364319272E-003 
                                      85                  1.8151711194693334E+000                  1.7239378876845216E-001                  4.3526798567337694E+000                 -7.7983551588732327E+000                  4.5817227773435869E+000                  5.1739898973133602E-001                  4.8119993273222683E-001                  1.4010775364371453E-003 
                                      86                  1.8151711194586979E+000                  1.7235234421633588E-001                  4.3557384416402876E+000                 -7.7892776745196262E+000                  4.5940199196297566E+000                  5.1739898977387100E-001                  4.8119993268968819E-001                  1.4010775364408090E-003 
                                      87                  1.8151711194480620E+000                  1.7231174543182698E-001                  4.3602054342626193E+000                 -7.7761247671576132E+000                  4.6118557746918425E+000                  5.1739898983331289E-001                  4.8119993263024113E-001                  1.4010775364459160E-003 
                                      88                  1.8151711194267908E+000                  1.7223293762788508E-001                  4.3658888318834483E+000                 -7.7593145860992951E+000                  4.6345901710129063E+000                  5.1739898992240729E-001                  4.8119993254113913E-001                  1.4010775364535766E-003 
                                      89                  1.8151711194055191E+000                  1.7215708143523398E-001                  4.3704206963368248E+000                 -7.7458913100350486E+000                  4.6527135291272845E+000                  5.1739899000323497E-001                  4.8119993246030440E-001                  1.4010775364605710E-003 
                                      90                  1.8151711193913380E+000                  1.7210802862736402E-001                  4.3756832161942691E+000                 -7.7305166371715162E+000                  4.6735274046190423E+000                  5.1739899010462165E-001                  4.8119993235890912E-001                  1.4010775364692307E-003 
                                      91                  1.8151711193629760E+000                  1.7201328830043411E-001                  4.3806829409286925E+000                 -7.7157293646699854E+000                  4.6934588814730152E+000                  5.1739899021320823E-001                  4.8119993225031310E-001                  1.4010775364786676E-003 
                                      92                  1.8151711193487949E+000                  1.7196748166036904E-001                  4.3839206551129868E+000                 -7.7062454844817738E+000                  4.7062673169825091E+000                  5.1739899028755632E-001                  4.8119993217595874E-001                  1.4010775364849959E-003 
                                      93                  1.8151711193346138E+000                  1.7192265044487143E-001                  4.3886450889796924E+000                 -7.6925277878326455E+000                  4.7248277327581825E+000                  5.1739899040164572E-001                  4.8119993206185935E-001                  1.4010775364949879E-003 
                                      94                  1.8151711193062519E+000                  1.7183573630708315E-001                  4.3946451948588825E+000                 -7.6750380793328299E+000                  4.7484496780766010E+000                  5.1739899055941330E-001                  4.8119993190407823E-001                  1.4010775365085326E-003 
                                      95                  1.8151711192778899E+000                  1.7175220363223545E-001                  4.3989478685396524E+000                 -7.6624642286134819E+000                  4.7654102056099932E+000                  5.1739899068098971E-001                  4.8119993178249143E-001                  1.4010775365188577E-003 
                                      96                  1.8151711192637086E+000                  1.7171161179266647E-001                  4.4031418488997627E+000                 -7.6503887728212971E+000                  4.7817580166921809E+000                  5.1739899080388674E-001                  4.8119993165958380E-001                  1.4010775365294048E-003 
                                      97                  1.8151711192353468E+000                  1.7163262169656038E-001                  4.4071661203745229E+000                 -7.6387022844947126E+000                  4.7975361776120691E+000                  5.1739899092893815E-001                  4.8119993153452151E-001                  1.4010775365402850E-003 
                                      98                  1.8151711192211655E+000                  1.7159415965431610E-001                  4.4097924582501253E+000                 -7.6311380073643873E+000                  4.8077691346529186E+000                  5.1739899101287967E-001                  4.8119993145057277E-001                  1.4010775365476125E-003 
                                      99                  1.8151711192069848E+000                  1.7155635176190998E-001                  4.4136447165804249E+000                 -7.6201279953861967E+000                  4.8226913581813626E+000                  5.1739899113953847E-001                  4.8119993132390315E-001                  1.4010775365583816E-003 
                                     100                  1.8151711191786228E+000                  1.7148260044366054E-001                  4.4185865170540053E+000                 -7.6059758987637167E+000                  4.8418555855354271E+000                  5.1739899131000655E-001                  4.8119993115342036E-001                  1.4010775365731476E-003 
                                     101                  1.8151711191502609E+000                  1.7141117787719026E-001                  4.4233467331635401E+000                 -7.5923988676252270E+000                  4.8602558815384107E+000                  5.1739899148160196E-001                  4.8119993098181024E-001                  1.4010775365878025E-003 
                                     102                  1.8151711191218984E+000                  1.7134191995761108E-001                  4.4279384274686731E+000                 -7.5793552256623755E+000                  4.8779483522211500E+000                  5.1739899165395964E-001                  4.8119993080943768E-001                  1.4010775366026795E-003 
