                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                     2114                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3298922353143120E+008                  6.4724583679002774E+002                  9.8465459618542718E+003                  2.5639552381951923E+001                  1.7423934548744877E+000                 -2.4568593846607598E+000                  4.5755002546293005E-001                  5.3556835022846286E-007                  5.4106243887601979E-001                  3.2861268148041911E-006                  8.8296554426793691E-004                  1.4326636569603122E-005                  1.3344755582926743E-004                  1.8134964231534092E+000                  4.0301251901159003E-009                  1.2448028605172397E+000                  3.2447981468409229E-004                  5.6577967045061772E-001                  2.2085369916085797E-004                  5.8118612956656833E-004                  9.0524837480999835E-004                  2.4200666517493492E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8134964231125885E+000                  1.7365599611953859E+000                  1.8134964226283290E+000                  1.7172184126994883E+000                  1.7099939205943698E+004                  1.7280498858888608E+006                  7.0730424468328762E+008                  2.5664035793720252E+001                  2.5659535228161452E+001                  3.7437244795231831E-034                  1.9987239627848639E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6820153856060608E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  1.8134964230612043E+000                  2.3858735931131345E-001                  4.1555898313955666E+000                 -8.6370726178580348E+000                  3.6277543518786683E+000                  7.3102357563441434E-001                  2.6752707751641336E-001                  1.4493468491723061E-003 
                                      38                  1.8134964230548287E+000                  2.3847885296111468E-001                  4.1596397746118123E+000                 -8.6220226170863530E+000                  3.6471190244813716E+000                  7.3102357628445636E-001                  2.6752707686715271E-001                  1.4493468483909311E-003 
                                      39                  1.8134964230505783E+000                  2.3840893616218953E-001                  4.1627595842333260E+000                 -8.6104427718013898E+000                  3.6620215840444716E+000                  7.3102357680766605E-001                  2.6752707634457190E-001                  1.4493468477621008E-003 
                                      40                  1.8134964230463280E+000                  2.3834082649927096E-001                  4.1657711290515902E+000                 -8.5992321184916349E+000                  3.6764385838014251E+000                  7.3102357732805268E-001                  2.6752707582481083E-001                  1.4493468471364901E-003 
                                      41                  1.8134964230420774E+000                  2.3827442164168844E-001                  4.1701301909550752E+000                 -8.5831000980379262E+000                  3.6972170065718140E+000                  7.3102357809677221E-001                  2.6752707505701528E-001                  1.4493468462124515E-003 
                                      42                  1.8134964230335768E+000                  2.3814636871727304E-001                  4.1755890837072238E+000                 -8.5626486642882522E+000                  3.7234902030683652E+000                  7.3102357906662618E-001                  2.6752707408832715E-001                  1.4493468450467173E-003 
                                      43                  1.8134964230250761E+000                  2.3802410050836229E-001                  4.1794509072391381E+000                 -8.5480446637357570E+000                  3.7422225856666902E+000                  7.3102357973333887E-001                  2.6752707342241594E-001                  1.4493468442451363E-003 
                                      44                  1.8134964230208257E+000                  2.3796495092488981E-001                  4.1822604921829285E+000                 -8.5375168837855835E+000                  3.7557672553843964E+000                  7.3102358020559788E-001                  2.6752707295072459E-001                  1.4493468436775903E-003 
                                      45                  1.8134964230155128E+000                  2.3789275196433554E-001                  4.1855776824539825E+000                 -8.5250793004885761E+000                  3.7717784039732423E+000                  7.3102358073537654E-001                  2.6752707242158280E-001                  1.4493468430406553E-003 
                                      46                  1.8134964230091370E+000                  2.3780851372869871E-001                  4.1893451248906288E+000                 -8.5109469988958644E+000                  3.7899835744509174E+000                  7.3102358128744671E-001                  2.6752707187017627E-001                  1.4493468423770750E-003 
                                      47                  1.8134964230016988E+000                  2.3771332338423720E-001                  4.1940558805002075E+000                 -8.4933319244602252E+000                  3.8127133854212722E+000                  7.3102358190257244E-001                  2.6752707125578984E-001                  1.4493468416376665E-003 
                                      48                  1.8134964229910728E+000                  2.3758264053737332E-001                  4.1990245874302676E+000                 -8.4746513042686278E+000                  3.8368125827986823E+000                  7.3102358290822478E-001                  2.6752707025134642E-001                  1.4493468404288556E-003 
                                      49                  1.8134964229815096E+000                  2.3746988298491128E-001                  4.2027597417204579E+000                 -8.4606049173863322E+000                  3.8549549775005918E+000                  7.3102358423686142E-001                  2.6752706892430672E-001                  1.4493468388319108E-003 
                                      50                  1.8134964229751342E+000                  2.3739705699842747E-001                  4.2056532468784118E+000                 -8.4497988208947064E+000                  3.8689514708258481E+000                  7.3102359006065165E-001                  2.6752706310751700E-001                  1.4493468318312885E-003 
                                      51                  1.8134964229687585E+000                  2.3732598539291508E-001                  4.2084609118384542E+000                 -8.4393397619049288E+000                  3.8825196731991705E+000                  7.3102359041532261E-001                  2.6752706275327243E-001                  1.4493468314049629E-003 
                                      52                  1.8134964229623829E+000                  2.3725657127709499E-001                  4.2111883313468672E+000                 -8.4292074831839425E+000                  3.8956850774482636E+000                  7.3102359423234742E-001                  2.6752705894083595E-001                  1.4493468268166332E-003 
                                      53                  1.8134964229560073E+000                  2.3718872572091196E-001                  4.2138405034329791E+000                 -8.4193834103403287E+000                  3.9084709649841667E+000                  7.3102359609705425E-001                  2.6752705707837066E-001                  1.4493468245750929E-003 
                                      54                  1.8134964229496315E+000                  2.3712236690301980E-001                  4.2170647961677528E+000                 -8.4075223882197694E+000                  3.9239507941870539E+000                  7.3102359712671883E-001                  2.6752705604994365E-001                  1.4493468233375273E-003 
                                      55                  1.8134964229400683E+000                  2.3702545574601736E-001                  4.2214060670521398E+000                 -8.3916205058975972E+000                  3.9447536039072055E+000                  7.3102359806400341E-001                  2.6752705511378577E-001                  1.4493468222107619E-003 
                                      56                  1.8134964229273174E+000                  2.3690079119102520E-001                  4.2255442015884936E+000                 -8.3764398769247013E+000                  3.9646276302613499E+000                  7.3102359894221614E-001                  2.6752705423662865E-001                  1.4493468211551619E-003 
                                      57                  1.8134964229177539E+000                  2.3681043744574720E-001                  4.2283979061916730E+000                 -8.3660157313675896E+000                  3.9782975893147134E+000                  7.3102359952496310E-001                  2.6752705365458218E-001                  1.4493468204547222E-003 
                                      58                  1.8134964229113784E+000                  2.3675159990044262E-001                  4.2311839943049794E+000                 -8.3559312267050725E+000                  3.9915574425533955E+000                  7.3102360015145929E-001                  2.6752705302883917E-001                  1.4493468197015469E-003 
                                      59                  1.8134964229018151E+000                  2.3666532609321389E-001                  4.2347791449846257E+000                 -8.3429463051206287E+000                  4.0086433685296576E+000                  7.3102360105436237E-001                  2.6752705212702127E-001                  1.4493468186163039E-003 
                                      60                  1.8134964228901265E+000                  2.3656291966105944E-001                  4.2375511076689127E+000                 -8.3328951043299391E+000                  4.0218563233779152E+000                  7.3102360182305670E-001                  2.6752705135925109E-001                  1.4493468176921542E-003 
                                      61                  1.8134964228848134E+000                  2.3651741297280637E-001                  4.2401006592355381E+000                 -8.3237704092031493E+000                  4.0338936750514378E+000                  7.3102360255521881E-001                  2.6752705062796900E-001                  1.4493468168121915E-003 
                                      62                  1.8134964228741874E+000                  2.3642825041261023E-001                  4.2433933395818233E+000                 -8.3119712702481205E+000                  4.0494539826587896E+000                  7.3102360354045759E-001                  2.6752704964391449E-001                  1.4493468156279166E-003 
                                      63                  1.8134964228635615E+000                  2.3634142489645590E-001                  4.2465838035695747E+000                 -8.3005816894273039E+000                  4.0644878236058020E+000                  7.3102360451276549E-001                  2.6752704867277544E-001                  1.4493468144590738E-003 
                                      64                  1.8134964228529356E+000                  2.3625679672178040E-001                  4.2496789900034759E+000                 -8.2895728407773195E+000                  4.0790297511191644E+000                  7.3102360545086131E-001                  2.6752704773580727E-001                  1.4493468133314202E-003 
                                      65                  1.8134964228423096E+000                  2.3617423915128488E-001                  4.2526851800954919E+000                 -8.2789185963952789E+000                  4.0931110225905334E+000                  7.3102360633657193E-001                  2.6752704685116130E-001                  1.4493468122667164E-003 
                                      66                  1.8134964228316839E+000                  2.3609363685776277E-001                  4.2556080520082880E+000                 -8.2685953514121611E+000                  4.1067600059137641E+000                  7.3102360715471715E-001                  2.6752704603399952E-001                  1.4493468112832808E-003 
                                      67                  1.8134964228210579E+000                  2.3601488456856082E-001                  4.2591609071395879E+000                 -8.2561370703861385E+000                  4.1232510105325932E+000                  7.3102360807585032E-001                  2.6752704511397352E-001                  1.4493468101761664E-003 
                                      68                  1.8134964228051189E+000                  2.3590001986810452E-001                  4.2632645509948226E+000                 -8.2417578059558423E+000                  4.1422672909637228E+000                  7.3102360905569952E-001                  2.6752704413530221E-001                  1.4493468089982198E-003 
                                      69                  1.8134964227891799E+000                  2.3578880920412432E-001                  4.2665622240383936E+000                 -8.2302167406207491E+000                  4.1575172415336263E+000                  7.3102360990545689E-001                  2.6752704328656629E-001                  1.4493468079768146E-003 
                                      70                  1.8134964227785539E+000                  2.3571656728171378E-001                  4.2691363748088422E+000                 -8.2212688135261480E+000                  4.1693507772160947E+000                  7.3102361083706502E-001                  2.6752704235607794E-001                  1.4493468068570436E-003 
                                      71                  1.8134964227679280E+000                  2.3564576358455180E-001                  4.2729037249096358E+000                 -8.2082992837573290E+000                  4.1865286126577468E+000                  7.3102363065856502E-001                  2.6752702255840444E-001                  1.4493467830305473E-003 
                                      72                  1.8134964227466761E+000                  2.3550822362089435E-001                  4.2777154361226319E+000                 -8.1917171486653420E+000                  4.2084510776991593E+000                  7.3102363131535497E-001                  2.6752702190240396E-001                  1.4493467822410677E-003 
                                      73                  1.8134964227254242E+000                  2.3537571264642465E-001                  4.2815635004069268E+000                 -8.1784790244598184E+000                  4.2259315635933064E+000                  7.3102365635708733E-001                  2.6752699689077303E-001                  1.4493467521397019E-003 
                                      74                  1.8134964227112562E+000                  2.3528995953841914E-001                  4.2860466254245297E+000                 -8.1632907237554022E+000                  4.2460352731980260E+000                  7.3102365828256854E-001                  2.6752699496760635E-001                  1.4493467498251089E-003 
                                      75                  1.8134964226829202E+000                  2.3512420370919873E-001                  4.2903189481915858E+000                 -8.1486949547772856E+000                  4.2652781145690177E+000                  7.3102366139140273E-001                  2.6752699186250911E-001                  1.4493467460880982E-003 
                                      76                  1.8134964226687524E+000                  2.3504399675805332E-001                  4.2930933361219710E+000                 -8.1393184302865613E+000                  4.2776577639545561E+000                  7.3102366286041298E-001                  2.6752699039526473E-001                  1.4493467443222885E-003 
                                      77                  1.8134964226545844E+000                  2.3496545988613146E-001                  4.2971495086607110E+000                 -8.1257433248771918E+000                  4.2956024309317886E+000                  7.3102366480117009E-001                  2.6752698845684053E-001                  1.4493467419893769E-003 
                                      78                  1.8134964226262484E+000                  2.3481309853249388E-001                  4.3023203072252922E+000                 -8.1084117229699793E+000                  4.3184617019761360E+000                  7.3102366801041929E-001                  2.6752698525144886E-001                  1.4493467381317959E-003 
                                      79                  1.8134964225979127E+000                  2.3466654658569272E-001                  4.3060362817008349E+000                 -8.0959471598306614E+000                  4.3348713656128544E+000                  7.3102367084560871E-001                  2.6752698241966755E-001                  1.4493467347237443E-003 
                                      80                  1.8134964225837444E+000                  2.3459529020495620E-001                  4.3096634275216017E+000                 -8.0839609757098518E+000                  4.3506936986813765E+000                  7.3102367387694156E-001                  2.6752697939197856E-001                  1.4493467310798813E-003 
                                      81                  1.8134964225554089E+000                  2.3445655632109100E-001                  4.3131530355719141E+000                 -8.0723482296964573E+000                  4.3659789736853538E+000                  7.3102367726761097E-001                  2.6752697600538500E-001                  1.4493467270040306E-003 
                                      82                  1.8134964225412409E+000                  2.3438897148052512E-001                  4.3154303572041988E+000                 -8.0648334444209535E+000                  4.3758843282157738E+000                  7.3102367963711401E-001                  2.6752697363873018E-001                  1.4493467241558644E-003 
                                      83                  1.8134964225270731E+000                  2.3432251527048684E-001                  4.3187756089330440E+000                 -8.0538814782627810E+000                  4.3903399240848415E+000                  7.3102368334610257E-001                  2.6752696993420000E-001                  1.4493467196974308E-003 
                                      84                  1.8134964224987371E+000                  2.3419282487675236E-001                  4.3230748783563611E+000                 -8.0397914087720039E+000                  4.4089164449052927E+000                  7.3102368866737200E-001                  2.6752696461932707E-001                  1.4493467133009919E-003 
                                      85                  1.8134964224704013E+000                  2.3406716380271136E-001                  4.3272202353462825E+000                 -8.0262678138826082E+000                  4.4267510723020447E+000                  7.3102369431885272E-001                  2.6752695897463957E-001                  1.4493467065077592E-003 
                                      86                  1.8134964224420653E+000                  2.3394525121946957E-001                  4.3312229197069296E+000                 -8.0132668892304419E+000                  4.4439009774599851E+000                  7.3102370026059293E-001                  2.6752695304004170E-001                  1.4493466993653614E-003 
                                      87                  1.8134964224137295E+000                  2.3382683584252648E-001                  4.3350930036058388E+000                 -8.0007497575718940E+000                  4.4604169627131185E+000                  7.3102370645724513E-001                  2.6752694685083822E-001                  1.4493466919166531E-003 
                                      88                  1.8134964223853935E+000                  2.3371169184320098E-001                  4.3388395297120654E+000                 -7.9886816916356480E+000                  4.4763443740476552E+000                  7.3102371287745582E-001                  2.6752694043834491E-001                  1.4493466841992708E-003 
                                      89                  1.8134964223570578E+000                  2.3359961546835850E-001                  4.3433735077806137E+000                 -7.9741973089785780E+000                  4.4954851109618339E+000                  7.3102372114714831E-001                  2.6752693217859291E-001                  1.4493466742587779E-003 
                                      90                  1.8134964223145538E+000                  2.3343686088542984E-001                  4.3477171272877966E+000                 -7.9602817635816212E+000                  4.5138446743458021E+000                  7.3102372972724539E-001                  2.6752692360880959E-001                  1.4493466639450281E-003 
                                      91                  1.8134964222862180E+000                  2.3333168205541824E-001                  4.3519295044828903E+000                 -7.9469508758654834E+000                  4.5314762055748563E+000                  7.3102373848186808E-001                  2.6752691486471042E-001                  1.4493466534215571E-003 
                                      92                  1.8134964222437142E+000                  2.3317854645425734E-001                  4.3567839243364199E+000                 -7.9316123145754975E+000                  4.5517585082903746E+000                  7.3102374925342928E-001                  2.6752690410609731E-001                  1.4493466404734701E-003 
                                      93                  1.8134964222012102E+000                  2.3303057113889253E-001                  4.3606762555308158E+000                 -7.9193395835961340E+000                  4.5679873139635498E+000                  7.3102375840952394E-001                  2.6752689496100868E-001                  1.4493466294673851E-003 
                                      94                  1.8134964221728744E+000                  2.3293458882144250E-001                  4.3644643822370472E+000                 -7.9075283995971519E+000                  4.5836450499312367E+000                  7.3102376766505606E-001                  2.6752688571660216E-001                  1.4493466183418402E-003 
                                      95                  1.8134964221303704E+000                  2.3279436376978646E-001                  4.3695763312193980E+000                 -7.8916709394146771E+000                  4.6046852555750357E+000                  7.3102378079567054E-001                  2.6752687260177144E-001                  1.4493466025580215E-003 
                                      96                  1.8134964220736987E+000                  2.3261390088069492E-001                  4.3744633107569095E+000                 -7.8765152992180552E+000                  4.6247856799206009E+000                  7.3102379410202367E-001                  2.6752685931141312E-001                  1.4493465865632604E-003 
                                      97                  1.8134964220311951E+000                  2.3248305486410151E-001                  4.3785114569846355E+000                 -7.8640694108827711E+000                  4.6413233863410133E+000                  7.3102380559207447E-001                  2.6752684783517389E-001                  1.4493465727516419E-003 
                                      98                  1.8134964219886911E+000                  2.3235579197403861E-001                  4.3824314946873786E+000                 -7.8520792114135824E+000                  4.6572727235982683E+000                  7.3102381714829745E-001                  2.6752683629284207E-001                  1.4493465588605314E-003 
                                      99                  1.8134964219461873E+000                  2.3223188711599926E-001                  4.3862317798906787E+000                 -7.8405136539528275E+000                  4.6726742748124579E+000                  7.3102382875585925E-001                  2.6752682469923322E-001                  1.4493465449074705E-003 
                                     100                  1.8134964219036838E+000                  2.3211113638709119E-001                  4.3905313059948181E+000                 -7.8275290701576887E+000                  4.6899973859966737E+000                  7.3102384234429030E-001                  2.6752681112713617E-001                  1.4493465285735363E-003 
                                     101                  1.8134964218470120E+000                  2.3195472814180657E-001                  4.3952625749297107E+000                 -7.8132866413014623E+000                  4.7090111946434812E+000                  7.3102385792480751E-001                  2.6752679556534753E-001                  1.4493465098449620E-003 
                                     102                  1.8134964217903398E+000                  2.3180320494885137E-001                  4.3998220579898497E+000                 -7.7996419997024757E+000                  4.7272522738683280E+000                  7.3102387353797793E-001                  2.6752677997094498E-001                  1.4493464910770859E-003 
