                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2740                                     2361                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5308136261636436E+008                  2.4715088042231608E+005                  5.0527407358650798E+003                  6.3510494172794196E+001                  1.0414239318218231E+001                  5.0443532921938132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861417782056927E-001                  5.5699816859690527E-006                  8.8592174964890536E-004                  7.9086627875467013E-006                  1.3344755608985667E-004                  1.7998625326245794E+000                 -1.4702186042247772E-011                  1.0963802290652949E+000                  3.6577576755899752E-004                  7.0054048212653708E-001                  1.7376638909107607E-004                  6.4010941928321224E-004                  8.8667751085752164E-004                  2.4018725580933674E-004                  2.6334380650814992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7998624200116853E+000                  1.0405838003925055E+001                  1.7998623663856688E+000                  1.0402089392053526E+001                  2.5081599773261926E+005                  1.1497016810583274E+005                  2.8339608376021439E+008                  6.2896653636476628E+001                  6.2874034345065020E+001                  1.0145012120278316E-007                  4.3363972433491371E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0077484588402320E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.7998625306003246E+000                  1.0176195670030346E+000                  3.7048684375871290E+000                 -7.3338422241478174E+000                  4.1912950185978488E+000                  7.3499327289812999E-001                  2.6356686985343614E-001                  1.4398572484338734E-003 
                                      14                  1.7998625292539423E+000                  1.0176143234896990E+000                  3.7059837240186493E+000                 -7.3266850565789454E+000                  4.1995686816210345E+000                  7.3499327288742988E-001                  2.6356686986413203E-001                  1.4398572484380923E-003 
                                      15                  1.7998625262307315E+000                  1.0176027413045750E+000                  3.7079337050977172E+000                 -7.3150707333304208E+000                  4.2131358244291652E+000                  7.3499327285540361E-001                  2.6356686989614603E-001                  1.4398572484504157E-003 
                                      16                  1.7998625219068309E+000                  1.0175866116509982E+000                  3.7101768880842223E+000                 -7.3030449841426366E+000                  4.2274086912803002E+000                  7.3499327280248739E-001                  2.6356686994904199E-001                  1.4398572484706218E-003 
                                      17                  1.7998625182508450E+000                  1.0175733446690232E+000                  3.7121746563524898E+000                 -7.2933018376293601E+000                  4.2391533416154630E+000                  7.3499327273158976E-001                  2.6356687001991247E-001                  1.4398572484977112E-003 
                                      18                  1.7998625151417205E+000                  1.0175623115297241E+000                  3.7152306063024327E+000                 -7.2796953396853272E+000                  4.2558215355613500E+000                  7.3499327253848212E-001                  2.6356687021294600E-001                  1.4398572485718741E-003 
                                      19                  1.7998625083311357E+000                  1.0175388859381811E+000                  3.7199094562930357E+000                 -7.2623556662443738E+000                  4.2778492625779547E+000                  7.3499327207432263E-001                  2.6356687067692747E-001                  1.4398572487499539E-003 
                                      20                  1.7998625014375085E+000                  1.0175160991242957E+000                  3.7237483931790449E+000                 -7.2506935213380421E+000                  4.2933583456211881E+000                  7.3499327161401573E-001                  2.6356687113705785E-001                  1.4398572489264794E-003 
                                      21                  1.7998624982589404E+000                  1.0175058696170451E+000                  3.7264013968780545E+000                 -7.2434641312546741E+000                  4.3032464472240815E+000                  7.3499327111294743E-001                  2.6356687163793407E-001                  1.4398572491185480E-003 
                                      22                  1.7998624948260866E+000                  1.0174950033412495E+000                  3.7306839689078495E+000                 -7.2331506519775308E+000                  4.3178521629628079E+000                  7.3499326886612171E-001                  2.6356687388389810E-001                  1.4398572499801920E-003 
                                      23                  1.7998624882146508E+000                  1.0174745645729535E+000                  3.7364947759157312E+000                 -7.2222104211283362E+000                  4.3346175672351013E+000                  7.3499326859123437E-001                  2.6356687415868019E-001                  1.4398572500854412E-003 
                                      24                  1.7998624828746375E+000                  1.0174584649453386E+000                  3.7420290671574246E+000                 -7.2139822235482631E+000                  4.3483953135109683E+000                  7.3499326859106462E-001                  2.6356687415884972E-001                  1.4398572500856632E-003 
                                      25                  1.7998624780431969E+000                  1.0174441704926773E+000                  3.7486791177152461E+000                 -7.2063146517268839E+000                  4.3627344719127477E+000                  7.3499326859101610E-001                  2.6356687415889835E-001                  1.4398572500855522E-003 
                                      26                  1.7998624719418421E+000                  1.0174264327792049E+000                  3.7550122818799321E+000                 -7.2013399221681640E+000                  4.3740664085822694E+000                  7.3499326859100034E-001                  2.6356687415891394E-001                  1.4398572500857743E-003 
                                      27                  1.7998624691456817E+000                  1.0174183957159058E+000                  3.7596786301757885E+000                 -7.1984218574131837E+000                  4.3816694040221682E+000                  7.3499326859099290E-001                  2.6356687415892149E-001                  1.4398572500855522E-003 
                                      28                  1.7998624658411679E+000                  1.0174089605179146E+000                  3.7663140362310181E+000                 -7.1954563946618322E+000                  4.3912975085700170E+000                  7.3499326859098646E-001                  2.6356687415892799E-001                  1.4398572500855522E-003 
                                      29                  1.7998624612658858E+000                  1.0173959848571612E+000                  3.7742465448889826E+000                 -7.1937062904054958E+000                  4.4010181165372400E+000                  7.3499326859098235E-001                  2.6356687415893204E-001                  1.4398572500855522E-003 
                                      30                  1.7998624577074305E+000                  1.0173859327401915E+000                  3.7803824317924857E+000                 -7.1933184061262416E+000                  4.4075774975039215E+000                  7.3499326859098035E-001                  2.6356687415893404E-001                  1.4398572500855522E-003 
                                      31                  1.7998624556740503E+000                  1.0173801935530307E+000                  3.7845550735311746E+000                 -7.1933953424282802E+000                  4.4117007919087774E+000                  7.3499326859097913E-001                  2.6356687415893520E-001                  1.4398572500856632E-003 
                                      32                  1.7998624541490558E+000                  1.0173758883645467E+000                  3.7883123147592288E+000                 -7.1936766256132536E+000                  4.4152042370866935E+000                  7.3499326859097791E-001                  2.6356687415893643E-001                  1.4398572500856632E-003 
                                      33                  1.7998624526240610E+000                  1.0173715802586218E+000                  3.7933237272558573E+000                 -7.1943092451026862E+000                  4.4196246062256082E+000                  7.3499326859097658E-001                  2.6356687415893759E-001                  1.4398572500857743E-003 
                                      34                  1.7998624502657028E+000                  1.0173649079374822E+000                  3.7998166480014661E+000                 -7.1955557466399904E+000                  4.4249340915175752E+000                  7.3499326859097580E-001                  2.6356687415893859E-001                  1.4398572500855522E-003 
                                      35                  1.7998624479073442E+000                  1.0173582161292256E+000                  3.8058188937600494E+000                 -7.1969864789237077E+000                  4.4295718069385321E+000                  7.3499326859097458E-001                  2.6356687415893970E-001                  1.4398572500857743E-003 
                                      36                  1.7998624460985673E+000                  1.0173530666039692E+000                  3.8111295587949443E+000                 -7.1983752444169129E+000                  4.4335582958762743E+000                  7.3499326859097347E-001                  2.6356687415894087E-001                  1.4398572500856632E-003 
                                      37                  1.7998624442897901E+000                  1.0173479004013930E+000                  3.8185999908649908E+000                 -7.2004411947163121E+000                  4.4390738552612810E+000                  7.3499326859097236E-001                  2.6356687415894203E-001                  1.4398572500855522E-003 
                                      38                  1.7998624410386228E+000                  1.0173385697181863E+000                  3.8290500955323803E+000                 -7.2034154921412812E+000                  4.4467533536903128E+000                  7.3499326859097125E-001                  2.6356687415894309E-001                  1.4398572500856632E-003 
                                      39                  1.7998624371373888E+000                  1.0173272956325712E+000                  3.8381550550777357E+000                 -7.2058788008529557E+000                  4.4536191692200795E+000                  7.3499326859097025E-001                  2.6356687415894414E-001                  1.4398572500855522E-003 
                                      40                  1.7998624345367642E+000                  1.0173197369075182E+000                  3.8451227659498954E+000                 -7.2076415634855726E+000                  4.4590348558050694E+000                  7.3499326859096936E-001                  2.6356687415894497E-001                  1.4398572500856632E-003 
                                      41                  1.7998624319361394E+000                  1.0173121470428255E+000                  3.8525815840575803E+000                 -7.2093512208577071E+000                  4.4650478706380747E+000                  7.3499326859096847E-001                  2.6356687415894592E-001                  1.4398572500855522E-003 
                                      42                  1.7998624286857516E+000                  1.0173026228792332E+000                  3.8603424721395232E+000                 -7.2108649843163564E+000                  4.4716330074445523E+000                  7.3499326859096747E-001                  2.6356687415894686E-001                  1.4398572500856632E-003 
                                      43                  1.7998624254353641E+000                  1.0172930648306597E+000                  3.8675771243769672E+000                 -7.2119946925357556E+000                  4.4781197189901754E+000                  7.3499326859096648E-001                  2.6356687415894786E-001                  1.4398572500856632E-003 
                                      44                  1.7998624221856161E+000                  1.0172834831395245E+000                  3.8743110156011746E+000                 -7.2127472243761845E+000                  4.4845109041052833E+000                  7.3499326859096548E-001                  2.6356687415894886E-001                  1.4398572500856632E-003 
                                      45                  1.7998624189358683E+000                  1.0172738841952598E+000                  3.8824396667008236E+000                 -7.2132937895232390E+000                  4.4926813325702311E+000                  7.3499326859096414E-001                  2.6356687415895025E-001                  1.4398572500855522E-003 
                                      46                  1.7998624137369539E+000                  1.0172585072353364E+000                  3.8936032166647854E+000                 -7.2131911099172257E+000                  4.5049582017055387E+000                  7.3499326859096203E-001                  2.6356687415895225E-001                  1.4398572500857743E-003 
                                      47                  1.7998624059401340E+000                  1.0172354487752377E+000                  3.9031717825780872E+000                 -7.2118984011530127E+000                  4.5168980217782559E+000                  7.3499326859095993E-001                  2.6356687415895447E-001                  1.4398572500855522E-003 
                                      48                  1.7998624007434543E+000                  1.0172201236654603E+000                  3.9099196630174080E+000                 -7.2104608226264171E+000                  4.5259878177611146E+000                  7.3499326859095815E-001                  2.6356687415895624E-001                  1.4398572500855522E-003 
                                      49                  1.7998623958073179E+000                  1.0172056135122904E+000                  3.9183186403713597E+000                 -7.2080623178555285E+000                  4.5380949492130958E+000                  7.3499326859095560E-001                  2.6356687415895874E-001                  1.4398572500856632E-003 
                                      50                  1.7998623869153159E+000                  1.0171796151108707E+000                  3.9285204625138190E+000                 -7.2036867442649717E+000                  4.5545766598533062E+000                  7.3499326859095204E-001                  2.6356687415896229E-001                  1.4398572500856632E-003 
                                      51                  1.7998623763569865E+000                  1.0171490481989196E+000                  3.9362099603148653E+000                 -7.1990652986290531E+000                  4.5685809741930132E+000                  7.3499326859094871E-001                  2.6356687415896568E-001                  1.4398572500855522E-003 
                                      52                  1.7998623698033518E+000                  1.0171302727131761E+000                  3.9422394680608601E+000                 -7.1948984444484054E+000                  4.5802738609967015E+000                  7.3499326859094571E-001                  2.6356687415896857E-001                  1.4398572500857743E-003 
                                      53                  1.7998623616430998E+000                  1.0171071143134358E+000                  3.9494392550409341E+000                 -7.1890685782827619E+000                  4.5953030416795633E+000                  7.3499326859094172E-001                  2.6356687415897256E-001                  1.4398572500857743E-003 
                                      54                  1.7998623503041076E+000                  1.0170753578630851E+000                  3.9547088915515816E+000                 -7.1838424302894408E+000                  4.6074170662075229E+000                  7.3499326859093850E-001                  2.6356687415897595E-001                  1.4398572500855522E-003 
                                      55                  1.7998623454321792E+000                  1.0170618744428308E+000                  3.9581459777890329E+000                 -7.1802547690018708E+000                  4.6155761433325360E+000                  7.3499326859093594E-001                  2.6356687415897834E-001                  1.4398572500857743E-003 
                                      56                  1.7998623391294271E+000                  1.0170445727760762E+000                  3.9638220573218819E+000                 -7.1739026155969832E+000                  4.6296167054459421E+000                  7.3499326859093173E-001                  2.6356687415898256E-001                  1.4398572500857743E-003 
                                      57                  1.7998623257069717E+000                  1.0170082551071407E+000                  3.9700227807732480E+000                 -7.1657228335407117E+000                  4.6463853212631516E+000                  7.3499326859092640E-001                  2.6356687415898788E-001                  1.4398572500857743E-003 
                                      58                  1.7998623147287758E+000                  1.0169790986061944E+000                  3.9754946408829839E+000                 -7.1577860100114821E+000                  4.6620813082445460E+000                  7.3499326859092107E-001                  2.6356687415899321E-001                  1.4398572500857743E-003 
                                      59                  1.7998623020038813E+000                  1.0169459079912824E+000                  3.9795615016626864E+000                 -7.1511842704874500E+000                  4.6745577088871091E+000                  7.3499326859091674E-001                  2.6356687415899760E-001                  1.4398572500856632E-003 
                                      60                  1.7998622952729284E+000                  1.0169286133453841E+000                  3.9833073880378342E+000                 -7.1449042882026950E+000                  4.6863414065414339E+000                  7.3499326859091241E-001                  2.6356687415900193E-001                  1.4398572500856632E-003 
                                      61                  1.7998622831108535E+000                  1.0168978073708865E+000                  3.9879978602751263E+000                 -7.1363450443359566E+000                  4.7019052258206733E+000                  7.3499326859090652E-001                  2.6356687415900787E-001                  1.4398572500855522E-003 
                                      62                  1.7998622695277200E+000                  1.0168640658376387E+000                  3.9919557036181947E+000                 -7.1284874363350426E+000                  4.7157661295075606E+000                  7.3499326859090097E-001                  2.6356687415901331E-001                  1.4398572500857743E-003 
                                      63                  1.7998622594001668E+000                  1.0168393543172674E+000                  3.9953750134393555E+000                 -7.1213714274012689E+000                  4.7281385383503638E+000                  7.3499326859089587E-001                  2.6356687415901842E-001                  1.4398572500857743E-003 
                                      64                  1.7998622477194739E+000                  1.0168113111770967E+000                  3.9999178964899906E+000                 -7.1114362263022555E+000                  4.7451534588576036E+000                  7.3499326859088865E-001                  2.6356687415902569E-001                  1.4398572500856632E-003 
                                      65                  1.7998622283838104E+000                  1.0167659282954402E+000                  4.0043938718148553E+000                 -7.1006776863757270E+000                  4.7629728999474601E+000                  7.3499326859088066E-001                  2.6356687415903368E-001                  1.4398572500856632E-003 
                                      66                  1.7998622139213223E+000                  1.0167328048720843E+000                  4.0077722781829639E+000                 -7.0921391029022667E+000                  4.7769052897283526E+000                  7.3499326859087422E-001                  2.6356687415904012E-001                  1.4398572500856632E-003 
                                      67                  1.7998622009834757E+000                  1.0167037439828115E+000                  4.0107236372084376E+000                 -7.0843580103488524E+000                  4.7894433379336538E+000                  7.3499326859086822E-001                  2.6356687415904612E-001                  1.4398572500856632E-003 
                                      68                  1.7998621885071822E+000                  1.0166762120771735E+000                  4.0144484818310699E+000                 -7.0742373484497563E+000                  4.8056351491349201E+000                  7.3499326859086023E-001                  2.6356687415905411E-001                  1.4398572500856632E-003 
                                      69                  1.7998621670674007E+000                  1.0166299781230916E+000                  4.0177698254998502E+000                 -7.0645189223424492E+000                  4.8208125295916711E+000                  7.3499326859085246E-001                  2.6356687415906194E-001                  1.4398572500855522E-003 
                                      70                  1.7998621555611389E+000                  1.0166057085430791E+000                  4.0202779226817213E+000                 -7.0570481978969228E+000                  4.8324498696209570E+000                  7.3499326859084624E-001                  2.6356687415906799E-001                  1.4398572500857743E-003 
                                      71                  1.7998621410201914E+000                  1.0165755554666640E+000                  4.0234954060835459E+000                 -7.0471650175922749E+000                  4.8477291400568525E+000                  7.3499326859083802E-001                  2.6356687415907631E-001                  1.4398572500856632E-003 
                                      72                  1.7998621202950771E+000                  1.0165335349946627E+000                  4.0273665721677991E+000                 -7.0347316342405293E+000                  4.8667250377395943E+000                  7.3499326859082736E-001                  2.6356687415908692E-001                  1.4398572500857743E-003 
                                      73                  1.7998620954274609E+000                  1.0164845231192321E+000                  4.0303723989435509E+000                 -7.0245154934698801E+000                  4.8820781823219406E+000                  7.3499326859081848E-001                  2.6356687415909580E-001                  1.4398572500857743E-003 
                                      74                  1.7998620819773916E+000                  1.0164586238258426E+000                  4.0330122711427538E+000                 -7.0154524807038179E+000                  4.8956948584014368E+000                  7.3499326859081038E-001                  2.6356687415910396E-001                  1.4398572500856632E-003 
                                      75                  1.7998620602997906E+000                  1.0164177343275644E+000                  4.0359909490994275E+000                 -7.0048006155892812E+000                  4.9115076328828833E+000                  7.3499326859080061E-001                  2.6356687415911362E-001                  1.4398572500857743E-003 
                                      76                  1.7998620397938148E+000                  1.0163799817077734E+000                  4.0383015413612764E+000                 -6.9962560923667798E+000                  4.9240674482403319E+000                  7.3499326859079273E-001                  2.6356687415912161E-001                  1.4398572500856632E-003 
                                      77                  1.7998620256943210E+000                  1.0163545239305156E+000                  4.0414096409655551E+000                 -6.9847021902489939E+000                  4.9410500596012943E+000                  7.3499326859078173E-001                  2.6356687415913255E-001                  1.4398572500857743E-003 
                                      78                  1.7998619913935534E+000                  1.0162941991767158E+000                  4.0444988471404093E+000                 -6.9724653331850988E+000                  4.9586692624432587E+000                  7.3499326859077008E-001                  2.6356687415914426E-001                  1.4398572500856632E-003 
                                      79                  1.7998619734678343E+000                  1.0162635394742612E+000                  4.0466383165412161E+000                 -6.9639001746910143E+000                  4.9709789171912089E+000                  7.3499326859076164E-001                  2.6356687415915264E-001                  1.4398572500857743E-003 
                                      80                  1.7998619536383536E+000                  1.0162302786197517E+000                  4.0486224121497116E+000                 -6.9557734453355522E+000                  4.9825860304114560E+000                  7.3499326859075353E-001                  2.6356687415916075E-001                  1.4398572500857743E-003 
                                      81                  1.7998619368848927E+000                  1.0162026924665788E+000                  4.0515835532063980E+000                 -6.9436077725559757E+000                  4.9999834910813190E+000                  7.3499326859074099E-001                  2.6356687415917324E-001                  1.4398572500857743E-003 
                                      82                  1.7998618969559681E+000                  1.0161387416860843E+000                  4.0544362881513152E+000                 -6.9312264034224782E+000                  5.0174066018606611E+000                  7.3499326859072822E-001                  2.6356687415918600E-001                  1.4398572500857743E-003 
                                      83                  1.7998618778318753E+000                  1.0161089634956779E+000                  4.0561495812541715E+000                 -6.9237460759530940E+000                  5.0279312260029068E+000                  7.3499326859072034E-001                  2.6356687415919389E-001                  1.4398572500857743E-003 
                                      84                  1.7998618601295870E+000                  1.0160818645827019E+000                  4.0586745647554903E+000                 -6.9126761244748440E+000                  5.0435043764347141E+000                  7.3499326859070835E-001                  2.6356687415920593E-001                  1.4398572500857743E-003 
                                      85                  1.7998618216906499E+000                  1.0160244858988186E+000                  4.0611808317056317E+000                 -6.9011998145006359E+000                  5.0594307382782802E+000                  7.3499326859069580E-001                  2.6356687415921848E-001                  1.4398572500857743E-003 
                                      86                  1.7998618006260341E+000                  1.0159938529739971E+000                  4.0629375741966811E+000                 -6.8930990644376235E+000                  5.0706511688189355E+000                  7.3499326859068681E-001                  2.6356687415922742E-001                  1.4398572500857743E-003 
                                      87                  1.7998617784517890E+000                  1.0159621954854092E+000                  4.0656024260102450E+000                 -6.8807368778144689E+000                  5.0877458644530620E+000                  7.3499326859067271E-001                  2.6356687415924152E-001                  1.4398572500857743E-003 
                                      88                  1.7998617325847051E+000                  1.0158985291966782E+000                  4.0680990450352175E+000                 -6.8686399581892656E+000                  5.1042460848398097E+000                  7.3499326859065883E-001                  2.6356687415925534E-001                  1.4398572500857743E-003 
                                      89                  1.7998617102270926E+000                  1.0158683381827209E+000                  4.0694250496384416E+000                 -6.8621809557274043E+000                  5.1130472899337649E+000                  7.3499326859065139E-001                  2.6356687415926294E-001                  1.4398572500856632E-003 
                                      90                  1.7998616951301132E+000                  1.0158482491625522E+000                  4.0710352867399955E+000                 -6.8543466784908027E+000                  5.1237347881477069E+000                  7.3499326859064196E-001                  2.6356687415927221E-001                  1.4398572500857743E-003 
                                      91                  1.7998616637213736E+000                  1.0158071931619583E+000                  4.0733171344400221E+000                 -6.8430522550332871E+000                  5.1390758087211159E+000                  7.3499326859062841E-001                  2.6356687415928581E-001                  1.4398572500857743E-003 
                                      92                  1.7998616263685199E+000                  1.0157596061473533E+000                  4.0758069148787914E+000                 -6.8305402624464726E+000                  5.1560152902571597E+000                  7.3499326859061309E-001                  2.6356687415930119E-001                  1.4398572500857743E-003 
                                      93                  1.7998615849540058E+000                  1.0157083254936528E+000                  4.0776683248984460E+000                 -6.8209734602759662E+000                  5.1688925650780746E+000                  7.3499326859060121E-001                  2.6356687415931301E-001                  1.4398572500857743E-003 
                                      94                  1.7998615644299067E+000                  1.0156834591172521E+000                  4.0793824205407434E+000                 -6.8122061333800383E+000                  5.1807223030411311E+000                  7.3499326859059000E-001                  2.6356687415932423E-001                  1.4398572500857743E-003 
                                      95                  1.7998615264259599E+000                  1.0156383239788604E+000                  4.0810044718070593E+000                 -6.8037165586834520E+000                  5.1921010813184258E+000                  7.3499326859057923E-001                  2.6356687415933505E-001                  1.4398572500857743E-003 
                                      96                  1.7998615066326846E+000                  1.0156152662540592E+000                  4.0827737490621399E+000                 -6.7945110357618921E+000                  5.2044668473512727E+000                  7.3499326859056702E-001                  2.6356687415934715E-001                  1.4398572500857743E-003 
                                      97                  1.7998614618881128E+000                  1.0155642222450121E+000                  4.0853115785563938E+000                 -6.7810553245371405E+000                  5.2224367234865152E+000                  7.3499326859054925E-001                  2.6356687415936497E-001                  1.4398572500857743E-003 
                                      98                  1.7998614095552823E+000                  1.0155063212072724E+000                  4.0872844052163506E+000                 -6.7703467894409037E+000                  5.2366305756937281E+000                  7.3499326859053493E-001                  2.6356687415937929E-001                  1.4398572500857743E-003 
                                      99                  1.7998613823616656E+000                  1.0154769581369525E+000                  4.0888321247945312E+000                 -6.7619572229778724E+000                  5.2477518710396946E+000                  7.3499326859052350E-001                  2.6356687415939078E-001                  1.4398572500857743E-003 
                                     100                  1.7998613454196863E+000                  1.0154378229124064E+000                  4.0906188032145581E+000                 -6.7521628853536111E+000                  5.2606863844067151E+000                  7.3499326859050984E-001                  2.6356687415940433E-001                  1.4398572500857743E-003 
                                     101                  1.7998613057016062E+000                  1.0153966736548308E+000                  4.0931067824945204E+000                 -6.7384876029595704E+000                  5.2787282479909408E+000                  7.3499326859049052E-001                  2.6356687415942359E-001                  1.4398572500858853E-003 
                                     102                  1.7998612346454053E+000                  1.0153253112915512E+000                  4.0954056176017275E+000                 -6.7254814372852012E+000                  5.2957414375131613E+000                  7.3499326859047198E-001                  2.6356687415944219E-001                  1.4398572500857743E-003 
