                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1680                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3865782062363625E+008                  1.0097335485710549E+003                  1.0698443678726277E+004                  2.5586754867485187E+001                  1.4744336409006229E+000                 -2.4530538398777231E+000                  4.5322881074927446E-001                  5.1776495132597222E-007                  5.4538368209664012E-001                  3.2911659134677026E-006                  8.8302871133226555E-004                  1.4247726840732220E-005                  1.3344755582926748E-004                  1.8151712022258759E+000                 -7.6719731878183612E-013                  1.2424794590303418E+000                  3.1926245140583167E-004                  5.6978089631941231E-001                  2.2004379775521140E-004                  5.8562356675533208E-004                  9.0297824385012523E-004                  2.4223016034870961E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151712021860207E+000                  1.4711683520598757E+000                  1.8151712017918447E+000                  1.4639349469833329E+000                  1.3304930857431191E+004                  2.0500964092854962E+006                  7.0941829537458706E+008                  2.5588448258312326E+001                  2.5583920373404979E+001                  4.0158640014676751E-034                  1.9917500314746710E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6999044293295280E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      39                  1.8151712021786106E+000                  1.6756094887018697E-001                  4.1862716674492235E+000                 -8.2994119176861449E+000                  3.8633301659228554E+000                  4.9609549264492220E-001                  5.0250526105943893E-001                  1.3992462956389229E-003 
                                      40                  1.8151712021769266E+000                  1.6753944259541251E-001                  4.1900131488234464E+000                 -8.2860104561563457E+000                  3.8811351419124076E+000                  4.9609549266895564E-001                  5.0250526103540349E-001                  1.3992462956409213E-003 
                                      41                  1.8151712021738247E+000                  1.6750102164868053E-001                  4.1937195459145968E+000                 -8.2726870305616380E+000                  3.8988713008185023E+000                  4.9609549270093017E-001                  5.0250526100342618E-001                  1.3992462956435858E-003 
                                      42                  1.8151712021719633E+000                  1.6747866086293589E-001                  4.1973180055890014E+000                 -8.2599814924989499E+000                  3.9159180598358132E+000                  4.9609549272976028E-001                  5.0250526097459358E-001                  1.3992462956461393E-003 
                                      43                  1.8151712021688611E+000                  1.6744246006748051E-001                  4.2011996408927272E+000                 -8.2462994612857372E+000                  3.9343398927200219E+000                  4.9609549276642378E-001                  5.0250526093792691E-001                  1.3992462956493590E-003 
                                      44                  1.8151712021663795E+000                  1.6741439135615047E-001                  4.2045365418395502E+000                 -8.2346757777788309E+000                  3.9500911852030360E+000                  4.9609549279814602E-001                  5.0250526090620196E-001                  1.3992462956520235E-003 
                                      45                  1.8151712021638977E+000                  1.6738705869655482E-001                  4.2081726450523096E+000                 -8.2221584018433180E+000                  3.9671623842433257E+000                  4.9609549283275561E-001                  5.0250526087158942E-001                  1.3992462956549101E-003 
                                      46                  1.8151712021607957E+000                  1.6735385661350741E-001                  4.2120659535387937E+000                 -8.2088745033134547E+000                  3.9853855602526247E+000                  4.9609549287098442E-001                  5.0250526083335745E-001                  1.3992462956581297E-003 
                                      47                  1.8151712021576936E+000                  1.6732164744229755E-001                  4.2169432373699411E+000                 -8.1925470258436093E+000                  4.0079995588673292E+000                  4.9609549291656940E-001                  5.0250526078776847E-001                  1.3992462956621265E-003 
                                      48                  1.8151712021527302E+000                  1.6727200023335020E-001                  4.2215756607521682E+000                 -8.1770993547656854E+000                  4.0295124250951613E+000                  4.9609549296269756E-001                  5.0250526074163637E-001                  1.3992462956660123E-003 
                                      49                  1.8151712021496282E+000                  1.6724204680156099E-001                  4.2250223721986693E+000                 -8.1658169536086955E+000                  4.0453730109491479E+000                  4.9609549299787925E-001                  5.0250526070645163E-001                  1.3992462956691210E-003 
                                      50                  1.8151712021465258E+000                  1.6721285553740570E-001                  4.2283652197742416E+000                 -8.1549844439254020E+000                  4.0606892004657507E+000                  4.9609549303239903E-001                  5.0250526067192891E-001                  1.3992462956720075E-003 
                                      51                  1.8151712021434239E+000                  1.6718437770715472E-001                  4.2316102370864082E+000                 -8.1445628820955083E+000                  4.0754958683845111E+000                  4.9609549306602946E-001                  5.0250526063829559E-001                  1.3992462956748941E-003 
                                      52                  1.8151712021403217E+000                  1.6715656970656914E-001                  4.2348968521743231E+000                 -8.1340993891450353E+000                  4.0904247159118743E+000                  4.9609549310004281E-001                  5.0250526060427936E-001                  1.3992462956777807E-003 
                                      53                  1.8151712021369539E+000                  1.6712709104554677E-001                  4.2382163588100195E+000                 -8.1236006279409452E+000                  4.1054480832597848E+000                  4.9609549313419848E-001                  5.0250526057012057E-001                  1.3992462956808893E-003 
                                      54                  1.8151712021335857E+000                  1.6709831067504377E-001                  4.2428739131134128E+000                 -8.1090896296502848E+000                  4.1263216990875566E+000                  4.9609549318184104E-001                  5.0250526052247402E-001                  1.3992462956848861E-003 
                                      55                  1.8151712021272044E+000                  1.6704555653084438E-001                  4.2477068165617604E+000                 -8.0939814945125335E+000                  4.1480236208210970E+000                  4.9609549323035929E-001                  5.0250526047395172E-001                  1.3992462956889939E-003 
                                      56                  1.8151712021229502E+000                  1.6701157935433461E-001                  4.2514427291154426E+000                 -8.0824527321105339E+000                  4.1646463604222443E+000                  4.9609549326753027E-001                  5.0250526043677746E-001                  1.3992462956922136E-003 
                                      57                  1.8151712021186956E+000                  1.6697848460226883E-001                  4.2550617659267873E+000                 -8.0713581331686992E+000                  4.1806654590974404E+000                  4.9609549330325087E-001                  5.0250526040105381E-001                  1.3992462956953222E-003 
                                      58                  1.8151712021144413E+000                  1.6694621730604658E-001                  4.2603173883742018E+000                 -8.0554947735607385E+000                  4.2036543597959879E+000                  4.9609549335495157E-001                  5.0250526034934873E-001                  1.3992462956997631E-003 
                                      59                  1.8151712021059327E+000                  1.6688397710728689E-001                  4.2669510816522598E+000                 -8.0354679436032299E+000                  4.2325811974766880E+000                  4.9609549341985265E-001                  5.0250526028444198E-001                  1.3992462957053142E-003 
                                      60                  1.8151712020974242E+000                  1.6682451686262287E-001                  4.2716754981732299E+000                 -8.0212070867103673E+000                  4.2530991503336546E+000                  4.9609549346621024E-001                  5.0250526023808040E-001                  1.3992462957093110E-003 
                                      61                  1.8151712020931701E+000                  1.6679573835957465E-001                  4.2751217321055686E+000                 -8.0109432941429937E+000                  4.2678828562323137E+000                  4.9609549350026383E-001                  5.0250526020402397E-001                  1.3992462957121976E-003 
                                      62                  1.8151712020878519E+000                  1.6676059766844933E-001                  4.2792054195188944E+000                 -7.9988179790940839E+000                  4.2853045610098919E+000                  4.9609549354090948E-001                  5.0250526016337482E-001                  1.3992462957157503E-003 
                                      63                  1.8151712020814708E+000                  1.6671957910294924E-001                  4.2838618066955023E+000                 -7.9850298917770592E+000                  4.3050453502335451E+000                  4.9609549358764282E-001                  5.0250526011663743E-001                  1.3992462957197471E-003 
                                      64                  1.8151712020740256E+000                  1.6667320556127707E-001                  4.2897059545525300E+000                 -7.9678203425621321E+000                  4.3295957916778995E+000                  4.9609549364673156E-001                  5.0250526005754359E-001                  1.3992462957248541E-003 
                                      65                  1.8151712020633897E+000                  1.6660950727002144E-001                  4.2959030928661104E+000                 -7.9494977140825211E+000                  4.3555398097624556E+000                  4.9609549370901557E-001                  5.0250525999525431E-001                  1.3992462957301832E-003 
                                      66                  1.8151712020538175E+000                  1.6655452461776549E-001                  4.3005716055243219E+000                 -7.9356712209464160E+000                  4.3749987761407638E+000                  4.9609549375875100E-001                  5.0250525994551465E-001                  1.3992462957344021E-003 
                                      67                  1.8151712020474360E+000                  1.6651900701176520E-001                  4.3041889182205768E+000                 -7.9250019407166210E+000                  4.3899707827658005E+000                  4.9609549380159629E-001                  5.0250525990266570E-001                  1.3992462957379548E-003 
                                      68                  1.8151712020410546E+000                  1.6648434293182188E-001                  4.3076982238431576E+000                 -7.9146455353903198E+000                  4.4044524370871336E+000                  4.9609549384596191E-001                  5.0250525985829619E-001                  1.3992462957419516E-003 
                                      69                  1.8151712020346731E+000                  1.6645048767977927E-001                  4.3111057746903532E+000                 -7.9045834666755113E+000                  4.4184776327639330E+000                  4.9609549389165558E-001                  5.0250525981259864E-001                  1.3992462957457263E-003 
                                      70                  1.8151712020282917E+000                  1.6641740014606554E-001                  4.3144179215984568E+000                 -7.8947979210238151E+000                  4.4320785198113324E+000                  4.9609549393863817E-001                  5.0250525976561200E-001                  1.3992462957498342E-003 
                                      71                  1.8151712020219102E+000                  1.6638504249264513E-001                  4.3184393075758818E+000                 -7.8829549059284050E+000                  4.4485108417209238E+000                  4.9609549400497682E-001                  5.0250525969926763E-001                  1.3992462957554963E-003 
                                      72                  1.8151712020123381E+000                  1.6633779870985610E-001                  4.3238439763326459E+000                 -7.8670286096932216E+000                  4.4705368994096126E+000                  4.9609549412042986E-001                  5.0250525958380476E-001                  1.3992462957653773E-003 
                                      73                  1.8151712019995752E+000                  1.6627705251370145E-001                  4.3289866128803043E+000                 -7.8517724960311162E+000                  4.4915265744340003E+000                  4.9609549431115885E-001                  5.0250525939305934E-001                  1.3992462957818086E-003 
                                      74                  1.8151712019900028E+000                  1.6623304960725810E-001                  4.3325295992805453E+000                 -7.8412700408562728E+000                  4.5059421718962289E+000                  4.9609549431717148E-001                  5.0250525938704627E-001                  1.3992462957822527E-003 
                                      75                  1.8151712019836215E+000                  1.6620440805070016E-001                  4.3359838628695702E+000                 -7.8310993091427790E+000                  4.5199014911233473E+000                  4.9609549434394590E-001                  5.0250525936026946E-001                  1.3992462957845841E-003 
                                      76                  1.8151712019740494E+000                  1.6616242992220695E-001                  4.3404343235003537E+000                 -7.8179865892272504E+000                  4.5378550798984181E+000                  4.9609549447749257E-001                  5.0250525922671141E-001                  1.3992462957960194E-003 
                                      77                  1.8151712019623500E+000                  1.6611263349437544E-001                  4.3438603006496912E+000                 -7.8078230278506169E+000                  4.5517139011222172E+000                  4.9609549456242469E-001                  5.0250525914177191E-001                  1.3992462958034579E-003 
                                      78                  1.8151712019570321E+000                  1.6609051682026010E-001                  4.3470068120143202E+000                 -7.7985907212116059E+000                  4.5643215544785507E+000                  4.9609549460861407E-001                  5.0250525909557853E-001                  1.3992462958074547E-003 
                                      79                  1.8151712019463961E+000                  1.6604720408102963E-001                  4.3510665118964917E+000                 -7.7866320430160538E+000                  4.5806070402947849E+000                  4.9609549467730651E-001                  5.0250525902688026E-001                  1.3992462958132279E-003 
                                      80                  1.8151712019357604E+000                  1.6600505528584750E-001                  4.3549932151329358E+000                 -7.7750770067318093E+000                  4.5963213402612277E+000                  4.9609549474024556E-001                  5.0250525896393572E-001                  1.3992462958187790E-003 
                                      81                  1.8151712019251249E+000                  1.6596400133738121E-001                  4.3587937984102032E+000                 -7.7639051796206742E+000                  4.6114975107631366E+000                  4.9609549479850779E-001                  5.0250525890566855E-001                  1.3992462958236640E-003 
                                      82                  1.8151712019144888E+000                  1.6592397879063972E-001                  4.3624760722780724E+000                 -7.7530935019945559E+000                  4.6261713359419296E+000                  4.9609549485264609E-001                  5.0250525885152564E-001                  1.3992462958283269E-003 
                                      83                  1.8151712019038533E+000                  1.6588492963473303E-001                  4.3660471805543093E+000                 -7.7426203612583731E+000                  4.6403750787287068E+000                  4.9609549490318422E-001                  5.0250525880098307E-001                  1.3992462958327678E-003 
                                      84                  1.8151712018932173E+000                  1.6584680073467778E-001                  4.3703794428869722E+000                 -7.7299781719428493E+000                  4.6575258867928486E+000                  4.9609549496482463E-001                  5.0250525873933749E-001                  1.3992462958378749E-003 
                                      85                  1.8151712018772639E+000                  1.6579123028715892E-001                  4.3753641201067186E+000                 -7.7153988947816750E+000                  4.6772696942200769E+000                  4.9609549504459655E-001                  5.0250525865955875E-001                  1.3992462958447582E-003 
                                      86                  1.8151712018613100E+000                  1.6573747408143949E-001                  4.3793545115122541E+000                 -7.7037093716139715E+000                  4.6930782963989079E+000                  4.9609549511507078E-001                  5.0250525858907846E-001                  1.3992462958507534E-003 
                                      87                  1.8151712018506745E+000                  1.6570257766705482E-001                  4.3824637157844739E+000                 -7.6946476351266533E+000                  4.7053425682477714E+000                  4.9609549517327028E-001                  5.0250525853087391E-001                  1.3992462958558605E-003 
                                      88                  1.8151712018400386E+000                  1.6566839368202918E-001                  4.3870008355365737E+000                 -7.6815310696608661E+000                  4.7231234143560599E+000                  4.9609549526297747E-001                  5.0250525844115912E-001                  1.3992462958634100E-003 
                                      89                  1.8151712018187671E+000                  1.6560203665374201E-001                  4.3927691760261789E+000                 -7.6647835778353830E+000                  4.7457820498220729E+000                  4.9609549538795533E-001                  5.0250525831617054E-001                  1.3992462958740681E-003 
                                      90                  1.8151712017974957E+000                  1.6553816108415234E-001                  4.3973637930626648E+000                 -7.6514310529718088E+000                  4.7638303866165437E+000                  4.9609549549561893E-001                  5.0250525820849756E-001                  1.3992462958835050E-003 
                                      91                  1.8151712017833146E+000                  1.6549685169420586E-001                  4.4026985343929139E+000                 -7.6361475540315089E+000                  4.7845588190502379E+000                  4.9609549562710509E-001                  5.0250525807700008E-001                  1.3992462958948293E-003 
                                      92                  1.8151712017549526E+000                  1.6541705646417509E-001                  4.4077625078398563E+000                 -7.6214750022684088E+000                  4.8043867785639671E+000                  4.9609549576219553E-001                  5.0250525794189815E-001                  1.3992462959062646E-003 
                                      93                  1.8151712017407713E+000                  1.6537846849147311E-001                  4.4110419211382341E+000                 -7.6120694062176870E+000                  4.8171281442976790E+000                  4.9609549585318025E-001                  5.0250525785090561E-001                  1.3992462959141472E-003 
                                      94                  1.8151712017265902E+000                  1.6534069728080003E-001                  4.4158261535949466E+000                 -7.5984752573766814E+000                  4.8355850922762356E+000                  4.9609549599083380E-001                  5.0250525771324017E-001                  1.3992462959260266E-003 
                                      95                  1.8151712016982282E+000                  1.6526745476230151E-001                  4.4219053963724528E+000                 -7.5811524657938048E+000                  4.8590767423359695E+000                  4.9609549617680232E-001                  5.0250525752725572E-001                  1.3992462959420138E-003 
                                      96                  1.8151712016698662E+000                  1.6519704125741211E-001                  4.4262603671422021E+000                 -7.5687233856106904E+000                  4.8759190722110386E+000                  4.9609549631750333E-001                  5.0250525738654261E-001                  1.3992462959540042E-003 
                                      97                  1.8151712016556851E+000                  1.6516281543846459E-001                  4.4305065848835232E+000                 -7.5567878463975244E+000                  4.8921570834913410E+000                  4.9609549645864415E-001                  5.0250525724538975E-001                  1.3992462959661056E-003 
                                      98                  1.8151712016273231E+000                  1.6509619621443031E-001                  4.4345824185148022E+000                 -7.5452421521061277E+000                  4.9078275062994896E+000                  4.9609549660036256E-001                  5.0250525710365912E-001                  1.3992462959783181E-003 
                                      99                  1.8151712016131420E+000                  1.6506374936885201E-001                  4.4372388887755783E+000                 -7.5377817074434388E+000                  4.9179757727492595E+000                  4.9609549669493069E-001                  5.0250525700908288E-001                  1.3992462959864227E-003 
                                     100                  1.8151712015989612E+000                  1.6503184805575594E-001                  4.4411394315512771E+000                 -7.5269161556956119E+000                  4.9327871705043833E+000                  4.9609549683683268E-001                  5.0250525686716885E-001                  1.3992462959984131E-003 
                                     101                  1.8151712015705990E+000                  1.6496960165815114E-001                  4.4461457483550229E+000                 -7.5129589014230049E+000                  4.9518048619989257E+000                  4.9609549702582595E-001                  5.0250525667815937E-001                  1.3992462960146224E-003 
                                     102                  1.8151712015422372E+000                  1.6490929839784962E-001                  4.4509689173093738E+000                 -7.4995863539125871E+000                  4.9700508284227851E+000                  4.9609549721416885E-001                  5.0250525648980016E-001                  1.3992462960310537E-003 
