                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2040                                     2130                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.8832538969684541E+008                  5.6340412406690826E+005                  9.9656547088765237E+003                  2.6592503771300141E+001                  1.7323146571755670E+000                 -2.4778963350061769E+000                  4.1394223919079420E-001                  3.4823593919974179E-007                  5.8467049863196385E-001                  3.3804103371204557E-006                  8.8334860916539537E-004                  1.3763136752286021E-005                  1.3344755582926778E-004                  1.8128297274321832E+000                 -5.6052887319216923E-011                  1.2276222274604440E+000                  2.9478704274874922E-004                  5.8232357904844279E-001                  2.1368371460104513E-004                  5.9279879457380179E-004                  9.0085149936573478E-004                  2.4191769626045562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8128297273905796E+000                  1.7271450246232412E+000                  1.8128297268854823E+000                  1.7139639929870187E+000                  1.6954900065420734E+004                  1.6745863933822124E+006                  6.8170704910782886E+008                  2.6627764865315694E+001                  2.6622395340879503E+001                  1.0073849757263030E-033                  2.0859149179057179E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8566460887448296E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      40                  1.8128297273752418E+000                  2.3704971545907769E-001                  4.1649902953079412E+000                 -8.6128048991040824E+000                  3.6628389961089054E+000                  7.3198915116326158E-001                  2.6659193676115012E-001                  1.4189120755883078E-003 
                                      41                  1.8128297273727636E+000                  2.3700940999540898E-001                  4.1681546435384025E+000                 -8.6008876192982306E+000                  3.6781198922768210E+000                  7.3198915116326568E-001                  2.6659193676114595E-001                  1.4189120755883078E-003 
                                      42                  1.8128297273702849E+000                  2.3697018472574413E-001                  4.1715899644097929E+000                 -8.5879590515502109E+000                  3.6947037084335630E+000                  7.3198915116327024E-001                  2.6659193676114146E-001                  1.4189120755883078E-003 
                                      43                  1.8128297273671867E+000                  2.3692257697843788E-001                  4.1752510002454395E+000                 -8.5741303390043289E+000                  3.7124320739281806E+000                  7.3198915116327490E-001                  2.6659193676113668E-001                  1.4189120755884188E-003 
                                      44                  1.8128297273640888E+000                  2.3687644633340568E-001                  4.1798163403770046E+000                 -8.5569764038461500E+000                  3.7344658621901514E+000                  7.3198915116328078E-001                  2.6659193676113091E-001                  1.4189120755883078E-003 
                                      45                  1.8128297273591318E+000                  2.3680546711103079E-001                  4.1841209735335791E+000                 -8.5405949559264194E+000                  3.7554626545616685E+000                  7.3198915116328578E-001                  2.6659193676112586E-001                  1.4189120755883078E-003 
                                      46                  1.8128297273560336E+000                  2.3676273047018920E-001                  4.1873110422439810E+000                 -8.5285332094662465E+000                  3.7709625031099518E+000                  7.3198915116328944E-001                  2.6659193676112208E-001                  1.4189120755885298E-003 
                                      47                  1.8128297273529357E+000                  2.3672115232524818E-001                  4.1903921426438755E+000                 -8.5168889933056011E+000                  3.7859396378327594E+000                  7.3198915116329411E-001                  2.6659193676111759E-001                  1.4189120755883078E-003 
                                      48                  1.8128297273498375E+000                  2.3668066267787863E-001                  4.1933721146523029E+000                 -8.5056346056809851E+000                  3.8004281952650514E+000                  7.3198915116329999E-001                  2.6659193676111154E-001                  1.4189120755885298E-003 
                                      49                  1.8128297273467393E+000                  2.3664119791129257E-001                  4.1963813307344928E+000                 -8.4942889307507485E+000                  3.8150504362447246E+000                  7.3198915116330865E-001                  2.6659193676110304E-001                  1.4189120755883078E-003 
                                      50                  1.8128297273433756E+000                  2.3659944360772972E-001                  4.1994117867086800E+000                 -8.4828709247701859E+000                  3.8297792417926129E+000                  7.3198915116332164E-001                  2.6659193676109011E-001                  1.4189120755883078E-003 
                                      51                  1.8128297273400120E+000                  2.3655876117701519E-001                  4.2036533080255216E+000                 -8.4670454938801214E+000                  3.8502648266008541E+000                  7.3198915116444874E-001                  2.6659193675996284E-001                  1.4189120755884188E-003 
                                      52                  1.8128297273336389E+000                  2.3648440742076732E-001                  4.2080342420027481E+000                 -8.4505550374163612E+000                  3.8715918439657715E+000                  7.3198915116445362E-001                  2.6659193675995801E-001                  1.4189120755883078E-003 
                                      53                  1.8128297273293901E+000                  2.3643666501001837E-001                  4.2114122210827301E+000                 -8.4379557078558989E+000                  3.8879443473409978E+000                  7.3198915116513452E-001                  2.6659193675927695E-001                  1.4189120755885298E-003 
                                      54                  1.8128297273251412E+000                  2.3639027267653862E-001                  4.2146762107596452E+000                 -8.4258280158135772E+000                  3.9037168280770804E+000                  7.3198915116515906E-001                  2.6659193675925247E-001                  1.4189120755885298E-003 
                                      55                  1.8128297273208922E+000                  2.3634514366641873E-001                  4.2194046122938369E+000                 -8.4084928530572860E+000                  3.9263694637680921E+000                  7.3198915116517504E-001                  2.6659193675923648E-001                  1.4189120755885298E-003 
                                      56                  1.8128297273123948E+000                  2.3625837788588575E-001                  4.2253385168040314E+000                 -8.3866915423092383E+000                  3.9548890587462417E+000                  7.3198915116519214E-001                  2.6659193675921938E-001                  1.4189120755885298E-003 
                                      57                  1.8128297273038971E+000                  2.3617581190104525E-001                  4.2295454600596170E+000                 -8.3712197990831996E+000                  3.9751436784154754E+000                  7.3198915116520347E-001                  2.6659193675920811E-001                  1.4189120755884188E-003 
                                      58                  1.8128297272996481E+000                  2.3613595687818004E-001                  4.2326088136752720E+000                 -8.3601072677143566E+000                  3.9897485165726216E+000                  7.3198915116520902E-001                  2.6659193675920245E-001                  1.4189120755885298E-003 
                                      59                  1.8128297272943374E+000                  2.3608738183573963E-001                  4.2362303621193185E+000                 -8.3470152068959482E+000                  4.0069718475325873E+000                  7.3198915116521646E-001                  2.6659193675919513E-001                  1.4189120755884188E-003 
                                      60                  1.8128297272879639E+000                  2.3603080220546327E-001                  4.2403498265319586E+000                 -8.3321837941496728E+000                  4.0265035304358836E+000                  7.3198915116522545E-001                  2.6659193675918613E-001                  1.4189120755884188E-003 
                                      61                  1.8128297272805287E+000                  2.3596698231009944E-001                  4.2455092218698249E+000                 -8.3137603826166639E+000                  4.0508153282604091E+000                  7.3198915116523711E-001                  2.6659193675917436E-001                  1.4189120755885298E-003 
                                      62                  1.8128297272699065E+000                  2.3587955210275624E-001                  4.2509638558653080E+000                 -8.2942822959283689E+000                  4.0765085338349065E+000                  7.3198915116524943E-001                  2.6659193675916193E-001                  1.4189120755886409E-003 
                                      63                  1.8128297272603466E+000                  2.3580427376935911E-001                  4.2550716619910300E+000                 -8.2796622629669816E+000                  4.0957971262527080E+000                  7.3198915116525820E-001                  2.6659193675915327E-001                  1.4189120755885298E-003 
                                      64                  1.8128297272539735E+000                  2.3575572877651357E-001                  4.2582568059573314E+000                 -8.2684234782273940E+000                  4.1106471484660041E+000                  7.3198915116526564E-001                  2.6659193675914583E-001                  1.4189120755885298E-003 
                                      65                  1.8128297272476004E+000                  2.3570840826232534E-001                  4.2613502995764900E+000                 -8.2575482068975603E+000                  4.1250185203543399E+000                  7.3198915116527474E-001                  2.6659193675913673E-001                  1.4189120755885298E-003 
                                      66                  1.8128297272412268E+000                  2.3566224309517675E-001                  4.2643579507725731E+000                 -8.2470126014164116E+000                  4.1389412452809156E+000                  7.3198915116528540E-001                  2.6659193675912612E-001                  1.4189120755885298E-003 
                                      67                  1.8128297272348537E+000                  2.3561717017831163E-001                  4.2672849867199796E+000                 -8.2367957905839297E+000                  4.1524425827014628E+000                  7.3198915116529772E-001                  2.6659193675911375E-001                  1.4189120755885298E-003 
                                      68                  1.8128297272284806E+000                  2.3557313167806626E-001                  4.2708459059536024E+000                 -8.2244564063780157E+000                  4.1687627025982161E+000                  7.3198915116534258E-001                  2.6659193675906895E-001                  1.4189120755885298E-003 
                                      69                  1.8128297272189207E+000                  2.3550890036532005E-001                  4.2756457275719093E+000                 -8.2079021026113512E+000                  4.1906525021079286E+000                  7.3198915116534813E-001                  2.6659193675906334E-001                  1.4189120755885298E-003 
                                      70                  1.8128297272061744E+000                  2.3542641986315818E-001                  4.2802280887078767E+000                 -8.1920882556624584E+000                  4.2115228769716850E+000                  7.3198915116537477E-001                  2.6659193675903670E-001                  1.4189120755885298E-003 
                                      71                  1.8128297271966143E+000                  2.3536674218020132E-001                  4.2833912717268072E+000                 -8.1812263622604799E+000                  4.2258547444326275E+000                  7.3198915116540586E-001                  2.6659193675900561E-001                  1.4189120755885298E-003 
                                      72                  1.8128297271902412E+000                  2.3532792655889168E-001                  4.2864809527183825E+000                 -8.1707174670339455E+000                  4.2397384940079608E+000                  7.3198915116542496E-001                  2.6659193675898651E-001                  1.4189120755885298E-003 
                                      73                  1.8128297271806815E+000                  2.3527107630569077E-001                  4.2904711863682534E+000                 -8.1571863640103963E+000                  4.2576040698418627E+000                  7.3198915116545260E-001                  2.6659193675895881E-001                  1.4189120755885298E-003 
                                      74                  1.8128297271689970E+000                  2.3520369524831716E-001                  4.2935507556275185E+000                 -8.1467130671048089E+000                  4.2714024573703062E+000                  7.3198915116547814E-001                  2.6659193675893333E-001                  1.4189120755885298E-003 
                                      75                  1.8128297271636862E+000                  2.3517378722015553E-001                  4.2963833044302460E+000                 -8.1372037132818900E+000                  4.2839588569064979E+000                  7.3198915116549645E-001                  2.6659193675891502E-001                  1.4189120755885298E-003 
                                      76                  1.8128297271530640E+000                  2.3511524878749127E-001                  4.3000431179601613E+000                 -8.1249058661515594E+000                  4.3001724468805946E+000                  7.3198915116552332E-001                  2.6659193675888820E-001                  1.4189120755885298E-003 
                                      77                  1.8128297271424421E+000                  2.3505832203083191E-001                  4.3035896961188120E+000                 -8.1130336452310878E+000                  4.3158185832202980E+000                  7.3198915116554930E-001                  2.6659193675886222E-001                  1.4189120755885298E-003 
                                      78                  1.8128297271318199E+000                  2.3500290889467917E-001                  4.3070299079183618E+000                 -8.1015595598716530E+000                  4.3309357722886608E+000                  7.3198915116557461E-001                  2.6659193675883697E-001                  1.4189120755884188E-003 
                                      79                  1.8128297271211977E+000                  2.3494892020991243E-001                  4.3103700615210494E+000                 -8.0904589517523622E+000                  4.3455587789076526E+000                  7.3198915116559915E-001                  2.6659193675881232E-001                  1.4189120755885298E-003 
                                      80                  1.8128297271105758E+000                  2.3489627460853346E-001                  4.3136159277961097E+000                 -8.0797094288151410E+000                  4.3597189160244039E+000                  7.3198915116562302E-001                  2.6659193675878834E-001                  1.4189120755886409E-003 
                                      81                  1.8128297270999536E+000                  2.3484489762501165E-001                  4.3175583623966904E+000                 -8.0667480983543296E+000                  4.3768094392883885E+000                  7.3198915116565344E-001                  2.6659193675875809E-001                  1.4189120755885298E-003 
                                      82                  1.8128297270840208E+000                  2.3477006554071939E-001                  4.3221068965831630E+000                 -8.0518083147245960E+000                  4.3964946351422407E+000                  7.3198915116569285E-001                  2.6659193675871862E-001                  1.4189120755885298E-003 
                                      83                  1.8128297270680875E+000                  2.3469772715480244E-001                  4.3257575042729428E+000                 -8.0398339151337748E+000                  4.4122643090689007E+000                  7.3198915116572794E-001                  2.6659193675868365E-001                  1.4189120755884188E-003 
                                      84                  1.8128297270574656E+000                  2.3465079374952605E-001                  4.3286042588119065E+000                 -8.0305601275338550E+000                  4.4244907638663573E+000                  7.3198915116575691E-001                  2.6659193675865456E-001                  1.4189120755885298E-003 
                                      85                  1.8128297270468434E+000                  2.3460483717890307E-001                  4.3327658858183051E+000                 -8.0171343850547512E+000                  4.4422229893458089E+000                  7.3198915116580188E-001                  2.6659193675860965E-001                  1.4189120755885298E-003 
                                      86                  1.8128297270255995E+000                  2.3451568036679143E-001                  4.3380716696384107E+000                 -7.9999960101415226E+000                  4.4648292159649730E+000                  7.3198915116586494E-001                  2.6659193675854648E-001                  1.4189120755885298E-003 
                                      87                  1.8128297270043552E+000                  2.3442992159937015E-001                  4.3423073162827519E+000                 -7.9863369710799477E+000                  4.4828362813391109E+000                  7.3198915116591978E-001                  2.6659193675849163E-001                  1.4189120755885298E-003 
                                      88                  1.8128297269901925E+000                  2.3437449221970594E-001                  4.3472348381953232E+000                 -7.9706946089573618E+000                  4.5035239306552111E+000                  7.3198915116598717E-001                  2.6659193675842435E-001                  1.4189120755885298E-003 
                                      89                  1.8128297269618672E+000                  2.3426749529781371E-001                  4.3519220055846608E+000                 -7.9556897609951633E+000                  4.5233087408566268E+000                  7.3198915116605701E-001                  2.6659193675835452E-001                  1.4189120755885298E-003 
                                      90                  1.8128297269477043E+000                  2.3421578530131973E-001                  4.3549623977843481E+000                 -7.9460672638057881E+000                  4.5360269158553219E+000                  7.3198915116610419E-001                  2.6659193675830734E-001                  1.4189120755885298E-003 
                                      91                  1.8128297269335416E+000                  2.3416519054968429E-001                  4.3594029794944289E+000                 -7.9321613933480828E+000                  4.5544487264505502E+000                  7.3198915116617569E-001                  2.6659193675823567E-001                  1.4189120755886409E-003 
                                      92                  1.8128297269052163E+000                  2.3406713943025581E-001                  4.3650565985894811E+000                 -7.9144508461383314E+000                  4.5778963233959127E+000                  7.3198915116627317E-001                  2.6659193675813830E-001                  1.4189120755885298E-003 
                                      93                  1.8128297268768907E+000                  2.3397294388167780E-001                  4.3691157988276128E+000                 -7.9017431996779779E+000                  4.5947154281245712E+000                  7.3198915116634711E-001                  2.6659193675806431E-001                  1.4189120755885298E-003 
                                      94                  1.8128297268627278E+000                  2.3392718212586125E-001                  4.3730753688468669E+000                 -7.8895466820114128E+000                  4.6109207214872212E+000                  7.3198915116642160E-001                  2.6659193675798981E-001                  1.4189120755885298E-003 
                                      95                  1.8128297268344025E+000                  2.3383815172258160E-001                  4.3768834863945933E+000                 -7.8777480562764381E+000                  4.6265680796122677E+000                  7.3198915116649665E-001                  2.6659193675791476E-001                  1.4189120755885298E-003 
                                      96                  1.8128297268202398E+000                  2.3379480978893583E-001                  4.3793678281401931E+000                 -7.8701229786382445E+000                  4.6367029675843963E+000                  7.3198915116654684E-001                  2.6659193675786463E-001                  1.4189120755885298E-003 
                                      97                  1.8128297268060773E+000                  2.3375220954179660E-001                  4.3830160942650496E+000                 -7.8590240190769336E+000                  4.6514864858278546E+000                  7.3198915116662222E-001                  2.6659193675778919E-001                  1.4189120755885298E-003 
                                      98                  1.8128297267777516E+000                  2.3366912280915858E-001                  4.3877039571877665E+000                 -7.8447658478018685E+000                  4.6704744568590266E+000                  7.3198915116672314E-001                  2.6659193675768827E-001                  1.4189120755885298E-003 
                                      99                  1.8128297267494264E+000                  2.3358867414946491E-001                  4.3922227973368999E+000                 -7.8311038562194941E+000                  4.6886932220332174E+000                  7.3198915116682428E-001                  2.6659193675758713E-001                  1.4189120755885298E-003 
                                     100                  1.8128297267211007E+000                  2.3351067416886276E-001                  4.3965848282466835E+000                 -7.8179912104858547E+000                  4.7062028402871432E+000                  7.3198915116692542E-001                  2.6659193675748594E-001                  1.4189120755886409E-003 
                                     101                  1.8128297266927753E+000                  2.3343495385077254E-001                  4.4008008719357781E+000                 -7.8053860645022484E+000                  4.7230566365078266E+000                  7.3198915116702667E-001                  2.6659193675738474E-001                  1.4189120755885298E-003 
                                     102                  1.8128297266644497E+000                  2.3336136174117181E-001                  4.4048806302136887E+000                 -7.7932509140063262E+000                  4.7393022492854806E+000                  7.3198915116712782E-001                  2.6659193675728354E-001                  1.4189120755886409E-003 
