                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1330                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3541648779540914E+008                  1.2289191938741302E+004                  9.8775942422031349E+003                  2.5691296641127842E+001                  1.7332032085288582E+000                 -2.4563431904905646E+000                  4.5569596509166732E-001                  5.2513738813949897E-007                  5.4291651486338610E-001                  3.2903853878940953E-006                  8.8299190358874253E-004                  1.4290833534080341E-005                  1.3344755582926743E-004                  1.8140268682582739E+000                  7.1953488438390672E-011                  1.2445301661260819E+000                  3.2236476295696454E-004                  5.6658415316888999E-001                  2.2078383484079735E-004                  5.8156886385745527E-004                  9.0544931425965488E-004                  2.4207745177768091E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140268682177874E+000                  1.7273522096309319E+000                  1.8140268677370917E+000                  1.7081313842361829E+000                  1.6962346883189442E+004                  1.7347282919349712E+006                  7.0608614800480473E+008                  2.5716881961151380E+001                  2.5712341230875374E+001                  3.9166508606318970E-034                  2.0036683689554540E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6896753825754028E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  1.8140268682384262E+000                  2.3801876865360766E-001                  4.0572762331087118E+000                 -8.9446669753801054E+000                  3.1972346802971767E+000                  7.3055093461437526E-001                  2.6802841501508740E-001                  1.4206503705374018E-003 
                                      15                  1.8140268682360168E+000                  2.3793519270531024E-001                  4.0630199313043196E+000                 -8.9302570833160804E+000                  3.2209050755941515E+000                  7.3055093677577432E-001                  2.6802841285351459E-001                  1.4206503707110407E-003 
                                      16                  1.8140268682336074E+000                  2.3785429836703245E-001                  4.0678123101999919E+000                 -8.9179382247616665E+000                  3.2406229217151981E+000                  7.3055093778796987E-001                  2.6802841184123766E-001                  1.4206503707925311E-003 
                                      17                  1.8140268682318006E+000                  2.3779529587165701E-001                  4.0734011186037966E+000                 -8.9034243724937898E+000                  3.2634336659127099E+000                  7.3055093867476828E-001                  2.6802841095436797E-001                  1.4206503708638074E-003 
                                      18                  1.8140268682284875E+000                  2.3769062075055886E-001                  4.0788662873761297E+000                 -8.8885490793387092E+000                  3.2860770290358388E+000                  7.3055093986187714E-001                  2.6802840976716358E-001                  1.4206503709592866E-003 
                                      19                  1.8140268682264507E+000                  2.3762838000409664E-001                  4.0819006760390586E+000                 -8.8801288767974143E+000                  3.2986845442543742E+000                  7.3055094064961423E-001                  2.6802840897936320E-001                  1.4206503710225693E-003 
                                      20                  1.8140268682253875E+000                  2.3759651975594911E-001                  4.0849466225974025E+000                 -8.8716534702604175E+000                  3.3112850336492530E+000                  7.3055094151059619E-001                  2.6802840811831208E-001                  1.4206503710917362E-003 
                                      21                  1.8140268682232616E+000                  2.3753401036101587E-001                  4.0902879576837048E+000                 -8.8564938715165535E+000                  3.3334896993059067E+000                  7.3055094326318593E-001                  2.6802840636558123E-001                  1.4206503712328455E-003 
                                      22                  1.8140268682195415E+000                  2.3742831010157847E-001                  4.0970565012756701E+000                 -8.8365151273766323E+000                  3.3620747945638341E+000                  7.3055094601111581E-001                  2.6802840361743074E-001                  1.4206503714534469E-003 
                                      23                  1.8140268682152900E+000                  2.3731285290971726E-001                  4.1020647059714896E+000                 -8.8210671229904989E+000                  3.3836834710605848E+000                  7.3055094847511826E-001                  2.6802840115323012E-001                  1.4206503716516217E-003 
                                      24                  1.8140268682131639E+000                  2.3725710869506403E-001                  4.1052710816814235E+000                 -8.8111020054693121E+000                  3.3975211463754129E+000                  7.3055095019308847E-001                  2.6802839943512191E-001                  1.4206503717896224E-003 
                                      25                  1.8140268682110383E+000                  2.3720260824974324E-001                  4.1080385687773280E+000                 -8.8023605639596489E+000                  3.4095597108393374E+000                  7.3055095179289342E-001                  2.6802839783518823E-001                  1.4206503719182972E-003 
                                      26                  1.8140268682093557E+000                  2.3716030768445515E-001                  4.1114094415955451E+000                 -8.7916637839416421E+000                  3.4242256615193019E+000                  7.3055095385677538E-001                  2.6802839577114046E-001                  1.4206503720841646E-003 
                                      27                  1.8140268682062552E+000                  2.3708425030320818E-001                  4.1147360191567381E+000                 -8.7808108500735109E+000                  3.4389392569217128E+000                  7.3055095608980258E-001                  2.6802839353793378E-001                  1.4206503722635766E-003 
                                      28                  1.8140268682043952E+000                  2.3703972359763159E-001                  4.1179583176898849E+000                 -8.7702753355754250E+000                  3.4531764006745460E+000                  7.3055095837163486E-001                  2.6802839125591804E-001                  1.4206503724470965E-003 
                                      29                  1.8140268682012950E+000                  2.3696726177076316E-001                  4.1214170114193491E+000                 -8.7587135456631220E+000                  3.4686645324330758E+000                  7.3055096101908179E-001                  2.6802838860825823E-001                  1.4206503726599262E-003 
                                      30                  1.8140268681988148E+000                  2.3691079006862323E-001                  4.1243778125838970E+000                 -8.7487183615660236E+000                  3.4819896712735221E+000                  7.3055096342168968E-001                  2.6802838620545716E-001                  1.4206503728531050E-003 
                                      31                  1.8140268681963347E+000                  2.3685558191612857E-001                  4.1275893901924317E+000                 -8.7377752431357525E+000                  3.4965146936881046E+000                  7.3055096617337101E-001                  2.6802838345355456E-001                  1.4206503730744835E-003 
                                      32                  1.8140268681932346E+000                  2.3678826039786791E-001                  4.1310074367328040E+000                 -8.7259556602540354E+000                  3.5121130485855514E+000                  7.3055096928951180E-001                  2.6802838033716342E-001                  1.4206503733247278E-003 
                                      33                  1.8140268681901346E+000                  2.3672271629589156E-001                  4.1352644847094826E+000                 -8.7111392031577513E+000                  3.5315993278512807E+000                  7.3055097340486630E-001                  2.6802837622147807E-001                  1.4206503736555742E-003 
                                      34                  1.8140268681851741E+000                  2.3662130471066825E-001                  4.1392698794952851E+000                 -8.6968258478337788E+000                  3.5502657557008632E+000                  7.3055097760092591E-001                  2.6802837202508095E-001                  1.4206503739930820E-003 
                                      35                  1.8140268681820741E+000                  2.3655994286708654E-001                  4.1422351324548803E+000                 -8.6861940916928457E+000                  3.5641054125314744E+000                  7.3055098085706616E-001                  2.6802836876867914E-001                  1.4206503742546506E-003 
                                      36                  1.8140268681789740E+000                  2.3650003987154125E-001                  4.1465195805285804E+000                 -8.6708355386744120E+000                  3.5840823083644375E+000                  7.3055098577161814E-001                  2.6802836385373208E-001                  1.4206503746497789E-003 
                                      37                  1.8140268681727736E+000                  2.3638432653959318E-001                  4.1520976571716046E+000                 -8.6504504962735602E+000                  3.6104430260073452E+000                  7.3055099264809864E-001                  2.6802835697669863E-001                  1.4206503752027810E-003 
                                      38                  1.8140268681660419E+000                  2.3626435798372283E-001                  4.1573892818766192E+000                 -8.6308861876055047E+000                  3.6356526567184586E+000                  7.3055099961298176E-001                  2.6802835001125569E-001                  1.4206503757625555E-003 
                                      39                  1.8140268681596643E+000                  2.3615562405439269E-001                  4.1614400283532031E+000                 -8.6157613675276501E+000                  3.6550893558486881E+000                  7.3055100522112326E-001                  2.6802834440266321E-001                  1.4206503762135281E-003 
                                      40                  1.8140268681554130E+000                  2.3608557259500576E-001                  4.1645611584120896E+000                 -8.6041279787967184E+000                  3.6700452097234937E+000                  7.3055100967428332E-001                  2.6802833994914527E-001                  1.4206503765714640E-003 
                                      41                  1.8140268681511611E+000                  2.3601734010428760E-001                  4.1675745008311145E+000                 -8.5928686262031313E+000                  3.6845120660514681E+000                  7.3055101408559608E-001                  2.6802833553747801E-001                  1.4206503769258472E-003 
                                      42                  1.8140268681469096E+000                  2.3595082289856370E-001                  4.1719367200702973E+000                 -8.5766717723402213E+000                  3.7053595059671256E+000                  7.3055102062890964E-001                  2.6802832899363843E-001                  1.4206503774518708E-003 
                                      43                  1.8140268681384064E+000                  2.3582257233563669E-001                  4.1774004499563882E+000                 -8.5561481547811180E+000                  3.7317154061752129E+000                  7.3055102911770542E-001                  2.6802832050416020E-001                  1.4206503781344360E-003 
                                      44                  1.8140268681299032E+000                  2.3570013561337252E-001                  4.1812661212292159E+000                 -8.5414990636379926E+000                  3.7505037931273209E+000                  7.3055103527178078E-001                  2.6802831434958996E-001                  1.4206503786292624E-003 
                                      45                  1.8140268681256513E+000                  2.3564091060778755E-001                  4.1840786753508583E+000                 -8.5309412037075649E+000                  3.7640874838543681E+000                  7.3055103980114389E-001                  2.6802830981986281E-001                  1.4206503789933045E-003 
                                      46                  1.8140268681203369E+000                  2.3556862455200628E-001                  4.1873996912648703E+000                 -8.5184697619830363E+000                  3.7801432250652467E+000                  7.3055104520132974E-001                  2.6802830441924286E-001                  1.4206503794274017E-003 
                                      47                  1.8140268681139595E+000                  2.3548429121986586E-001                  4.1911719932943212E+000                 -8.5043010940655073E+000                  3.7983971514375292E+000                  7.3055105138232579E-001                  2.6802829823774998E-001                  1.4206503799242265E-003 
                                      48                  1.8140268681065190E+000                  2.3538900133058629E-001                  4.1958896846401439E+000                 -8.4866450785168208E+000                  3.8211850491856305E+000                  7.3055105914916896E-001                  2.6802829047028254E-001                  1.4206503805485049E-003 
                                      49                  1.8140268680958902E+000                  2.3525819405344192E-001                  4.2008671560982709E+000                 -8.4679287772691616E+000                  3.8453426203502006E+000                  7.3055106731542629E-001                  2.6802828230336861E-001                  1.4206503812050908E-003 
                                      50                  1.8140268680863239E+000                  2.3514533832402865E-001                  4.2046098744155298E+000                 -8.4538606221918968E+000                  3.8635268830236287E+000                  7.3055107339941006E-001                  2.6802827621889574E-001                  1.4206503816942551E-003 
                                      51                  1.8140268680799465E+000                  2.3507245254222012E-001                  4.2075096710225681E+000                 -8.4430397480498058E+000                  3.8775545074080524E+000                  7.3055107808152198E-001                  2.6802827153640735E-001                  1.4206503820706207E-003 
                                      52                  1.8140268680735692E+000                  2.3500132497369741E-001                  4.2103237877996875E+000                 -8.4325679595401954E+000                  3.8911519503491117E+000                  7.3055108258856460E-001                  2.6802826702900245E-001                  1.4206503824329975E-003 
                                      53                  1.8140268680671916E+000                  2.3493185821010143E-001                  4.2130577499202850E+000                 -8.4224247859876780E+000                  3.9043448715885902E+000                  7.3055108693060811E-001                  2.6802826268661001E-001                  1.4206503827818295E-003 
                                      54                  1.8140268680608140E+000                  2.3486396287507544E-001                  4.2157164994942002E+000                 -8.4125914383683895E+000                  3.9171567003927708E+000                  7.3055109111922634E-001                  2.6802825849765499E-001                  1.4206503831186712E-003 
                                      55                  1.8140268680544367E+000                  2.3479755676508607E-001                  4.2189489871819621E+000                 -8.4007207020058576E+000                  3.9326669361750892E+000                  7.3055109618093006E-001                  2.6802825343554448E-001                  1.4206503835254569E-003 
                                      56                  1.8140268680448706E+000                  2.3470057867313915E-001                  4.2233015918463774E+000                 -8.3848065352948868E+000                  3.9535089475891585E+000                  7.3055110295010017E-001                  2.6802824666583019E-001                  1.4206503840696882E-003 
                                      57                  1.8140268680321159E+000                  2.3457583147856947E-001                  4.2274508031679323E+000                 -8.3696117665679761E+000                  3.9734187233761453E+000                  7.3055110937341783E-001                  2.6802824024199584E-001                  1.4206503845863860E-003 
                                      58                  1.8140268680225498E+000                  2.3448542073823020E-001                  4.2303122607242800E+000                 -8.3591768670003788E+000                  3.9871123448262922E+000                  7.3055111381692950E-001                  2.6802823579812723E-001                  1.4206503849432117E-003 
                                      59                  1.8140268680161722E+000                  2.3442654751724837E-001                  4.2331059938925115E+000                 -8.3490817286219698E+000                  4.0003944529423547E+000                  7.3055111818718066E-001                  2.6802823142752469E-001                  1.4206503852947083E-003 
                                      60                  1.8140268680066061E+000                  2.3434022348664327E-001                  4.2367112010673793E+000                 -8.3360835045096113E+000                  4.0175080776589338E+000                  7.3055112391048815E-001                  2.6802822570375712E-001                  1.4206503857547848E-003 
                                      61                  1.8140268679949141E+000                  2.3423776054041243E-001                  4.2394911233035808E+000                 -8.3260226980006387E+000                  4.0307417233884983E+000                  7.3055112842846703E-001                  2.6802822118541503E-001                  1.4206503861179387E-003 
                                      62                  1.8140268679895994E+000                  2.3419222973319070E-001                  4.2420480656496302E+000                 -8.3168897098402823E+000                  4.0427973866130076E+000                  7.3055113265465854E-001                  2.6802821695888368E-001                  1.4206503864577780E-003 
                                      63                  1.8140268679789704E+000                  2.3410302159801602E-001                  4.2453505366390054E+000                 -8.3050799530563157E+000                  4.0583806305493040E+000                  7.3055113830569751E-001                  2.6802821130739041E-001                  1.4206503869120812E-003 
                                      64                  1.8140268679683413E+000                  2.3401615379889962E-001                  4.2485507311847055E+000                 -8.2936797814630179E+000                  4.0734358694316093E+000                  7.3055114401269383E-001                  2.6802820559993523E-001                  1.4206503873709364E-003 
                                      65                  1.8140268679577125E+000                  2.3393148645225501E-001                  4.2516556095413840E+000                 -8.2826601624989475E+000                  4.0879978059766096E+000                  7.3055114981382763E-001                  2.6802819979833542E-001                  1.4206503878368970E-003 
                                      66                  1.8140268679470832E+000                  2.3384889269503031E-001                  4.2546714557529048E+000                 -8.2719949095486438E+000                  4.1020978282926768E+000                  7.3055115574068319E-001                  2.6802819387100324E-001                  1.4206503883136268E-003 
                                      67                  1.8140268679364542E+000                  2.3376825709645646E-001                  4.2576039295325154E+000                 -8.2616604079483000E+000                  4.1157644190722422E+000                  7.3055116181842561E-001                  2.6802818779277215E-001                  1.4206503888022359E-003 
                                      68                  1.8140268679258251E+000                  2.3368947429128148E-001                  4.2611686717283970E+000                 -8.2491876633024397E+000                  4.1322759759144967E+000                  7.3055116963174804E-001                  2.6802817997882183E-001                  1.4206503894300671E-003 
                                      69                  1.8140268679098814E+000                  2.3357456888011963E-001                  4.2652863810982353E+000                 -8.2347916146129929E+000                  4.1513150127635789E+000                  7.3055117943555359E-001                  2.6802817017422792E-001                  1.4206503902185474E-003 
                                      70                  1.8140268678939377E+000                  2.3346332307078052E-001                  4.2685955679826186E+000                 -8.2232375097131385E+000                  4.1665825102709979E+000                  7.3055118797942342E-001                  2.6802816162967125E-001                  1.4206503909053314E-003 
                                      71                  1.8140268678833089E+000                  2.3339106047387101E-001                  4.2711787803308932E+000                 -8.2142796187133200E+000                  4.1784292453674725E+000                  7.3055119502135069E-001                  2.6802815458717794E-001                  1.4206503914713231E-003 
                                      72                  1.8140268678726799E+000                  2.3332023812906602E-001                  4.2749594634763275E+000                 -8.2012956959122931E+000                  4.1956256148342552E+000                  7.3055120590793843E-001                  2.6802814369971523E-001                  1.4206503923464009E-003 
                                      73                  1.8140268678514215E+000                  2.3318266647681646E-001                  4.2797883715172738E+000                 -8.1846950904308553E+000                  4.2175706980586849E+000                  7.3055122129333050E-001                  2.6802812831308626E-001                  1.4206503935831893E-003 
                                      74                  1.8140268678301636E+000                  2.3305013058331817E-001                  4.2836502189390178E+000                 -8.1714420144933975E+000                  4.2350684217916026E+000                  7.3055123481916928E-001                  2.6802811478616001E-001                  1.4206503946707638E-003 
                                      75                  1.8140268678159914E+000                  2.3296436429071582E-001                  4.2881492930047989E+000                 -8.1562370401371442E+000                  4.2551911185290505E+000                  7.3055125161275325E-001                  2.6802809799122618E-001                  1.4206503960205730E-003 
                                      76                  1.8140268677876472E+000                  2.3279858932255604E-001                  4.2924366005351464E+000                 -8.1416256916650251E+000                  4.2744513315357420E+000                  7.3055126947131588E-001                  2.6802808013122781E-001                  1.4206503974563134E-003 
                                      77                  1.8140268677734750E+000                  2.3271837598082029E-001                  4.2952205801391701E+000                 -8.1322392649815320E+000                  4.2868417570481485E+000                  7.3055128170528749E-001                  2.6802806789627265E-001                  1.4206503984398600E-003 
                                      78                  1.8140268677593030E+000                  2.3263983463924370E-001                  4.2992905273796911E+000                 -8.1186499553361759E+000                  4.3048015092475076E+000                  7.3055130053563522E-001                  2.6802804906441113E-001                  1.4206503999536491E-003 
                                      79                  1.8140268677309590E+000                  2.3248746959359434E-001                  4.3044782548544589E+000                 -8.1013009661519053E+000                  4.3276791159793602E+000                  7.3055132682462609E-001                  2.6802802277330695E-001                  1.4206504020669586E-003 
                                      80                  1.8140268677026146E+000                  2.3234091996218809E-001                  4.3082059649126272E+000                 -8.0888254630831238E+000                  4.3441013586824795E+000                  7.3055134732486138E-001                  2.6802800227142382E-001                  1.4206504037148626E-003 
                                      81                  1.8140268676884426E+000                  2.3226966650343633E-001                  4.3118443506755444E+000                 -8.0768300562047184E+000                  4.3599353779626879E+000                  7.3055136818960054E-001                  2.6802798140500733E-001                  1.4206504053921876E-003 
                                      82                  1.8140268676600986E+000                  2.3213094126014738E-001                  4.3153445116049074E+000                 -8.0652094626913033E+000                  4.3752315438244853E+000                  7.3055138972605582E-001                  2.6802795986682049E-001                  1.4206504071236914E-003 
                                      83                  1.8140268676459264E+000                  2.3206336185330137E-001                  4.3176286340897096E+000                 -8.0576901516222605E+000                  4.3851437534043907E+000                  7.3055140428744980E-001                  2.6802794530425583E-001                  1.4206504082943106E-003 
                                      84                  1.8140268676317544E+000                  2.3199691168136019E-001                  4.3209837692919839E+000                 -8.0467323704644063E+000                  4.3996090759194564E+000                  7.3055142642083959E-001                  2.6802792316908708E-001                  1.4206504100733319E-003 
                                      85                  1.8140268676034101E+000                  2.3186723481615254E-001                  4.3252955754087239E+000                 -8.0326355812771855E+000                  4.4181976275749326E+000                  7.3055145663963605E-001                  2.6802789294786139E-001                  1.4206504125024999E-003 
                                      86                  1.8140268675750661E+000                  2.3174158880683371E-001                  4.3294529078798778E+000                 -8.0191058593463946E+000                  4.4360433283613752E+000                  7.3055148747833887E-001                  2.6802786210667917E-001                  1.4206504149819610E-003 
                                      87                  1.8140268675467219E+000                  2.3161969257188028E-001                  4.3334670846326695E+000                 -8.0060993765818136E+000                  4.4532034585697620E+000                  7.3055151886295921E-001                  2.6802783071953590E-001                  1.4206504175049428E-003 
                                      88                  1.8140268675183779E+000                  2.3150129460333446E-001                  4.3373482294409369E+000                 -7.9935771748264601E+000                  4.4697289136961018E+000                  7.3055155072875166E-001                  2.6802779885118189E-001                  1.4206504200664494E-003 
                                      89                  1.8140268674900335E+000                  2.3138616888969130E-001                  4.3411054275494605E+000                 -7.9815044822994627E+000                  4.4856651197521877E+000                  7.3055158301903178E-001                  2.6802776655830596E-001                  1.4206504226622618E-003 
                                      90                  1.8140268674616893E+000                  2.3127411152156890E-001                  4.3456522751365476E+000                 -7.9670153662593775E+000                  4.5048160042462460E+000                  7.3055162385156924E-001                  2.6802772572248601E-001                  1.4206504259447472E-003 
                                      91                  1.8140268674191731E+000                  2.3111138634049869E-001                  4.3500082111406702E+000                 -7.9530967737248961E+000                  4.5231848846391145E+000                  7.3055166528976800E-001                  2.6802768428095614E-001                  1.4206504292758604E-003 
                                      92                  1.8140268673908289E+000                  2.3100622726688760E-001                  4.3542324856418642E+000                 -7.9397644112346741E+000                  4.5408249968704544E+000                  7.3055170707566053E-001                  2.6802764249170419E-001                  1.4206504326352842E-003 
                                      93                  1.8140268673483126E+000                  2.3085312097600486E-001                  4.3591005911765963E+000                 -7.9244256402270068E+000                  4.5611167437367461E+000                  7.3055175776074721E-001                  2.6802759180254304E-001                  1.4206504367098027E-003 
                                      94                  1.8140268673057962E+000                  2.3070517408418445E-001                  4.3630038808047722E+000                 -7.9121536095489962E+000                  4.5773527905001714E+000                  7.3055180037350620E-001                  2.6802754918635852E-001                  1.4206504401352849E-003 
                                      95                  1.8140268672774522E+000                  2.3060921006405033E-001                  4.3668026434640987E+000                 -7.9003434840079105E+000                  4.5930172582044992E+000                  7.3055184320051803E-001                  2.6802750635590372E-001                  1.4206504435783085E-003 
                                      96                  1.8140268672349360E+000                  2.3046901142375911E-001                  4.3719289401907524E+000                 -7.8844880023800066E+000                  4.6140661306732511E+000                  7.3055190354896260E-001                  2.6802744600260792E-001                  1.4206504484295390E-003 
                                      97                  1.8140268671782478E+000                  2.3028858173996930E-001                  4.3768296700189779E+000                 -7.8693351386225840E+000                  4.6341744454788314E+000                  7.3055196432810976E-001                  2.6802738521857472E-001                  1.4206504533155195E-003 
                                      98                  1.8140268671357314E+000                  2.3015775898830992E-001                  4.3808891921079898E+000                 -7.8568925050742662E+000                  4.6507183719070531E+000                  7.3055201665641945E-001                  2.6802733288605840E-001                  1.4206504575221546E-003 
                                      99                  1.8140268670932151E+000                  2.3003051779225139E-001                  4.3848201993822702E+000                 -7.8449062030577004E+000                  4.6666734844252913E+000                  7.3055206918756666E-001                  2.6802728035068818E-001                  1.4206504617451099E-003 
                                     100                  1.8140268670506987E+000                  2.2990663296187258E-001                  4.3886310301201972E+000                 -7.8333448461463151E+000                  4.6820804119615858E+000                  7.3055212189613428E-001                  2.6802722763788339E-001                  1.4206504659823871E-003 
                                     101                  1.8140268670081825E+000                  2.2978590059907630E-001                  4.3929423350373407E+000                 -7.8203653494453587E+000                  4.6994093437820181E+000                  7.3055218357153240E-001                  2.6802716595752712E-001                  1.4206504709404211E-003 
                                     102                  1.8140268669514943E+000                  2.2962951433336673E-001                  4.3976863064622664E+000                 -7.8061287123011383E+000                  4.7184292756229382E+000                  7.3055225429597426E-001                  2.6802709522739987E-001                  1.4206504766258732E-003 
