                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1630                                     2145                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3859246882057726E+008                  1.7817589561872028E+003                  1.0701607692266472E+004                  2.5606010805153648E+001                  1.4741162924727098E+000                 -2.4527817262195351E+000                  4.5327593948317318E-001                  5.1819705539537029E-007                  5.4533655278454984E-001                  3.2908283153997024E-006                  8.8302847644919022E-004                  1.4248445409284760E-005                  1.3344755582926748E-004                  1.8151712155013078E+000                  3.2896766159803893E-012                  1.2424964674459111E+000                  3.1931663917403330E-004                  5.6976384727296980E-001                  2.2004646589357882E-004                  5.8561945207331856E-004                  9.0297940247068454E-004                  2.4223016212028325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151712154611728E+000                  1.4704798746980510E+000                  1.8151712150554591E+000                  1.4612238453085269E+000                  1.3300635527300132E+004                  2.0489957631341156E+006                  7.0888481197390318E+008                  2.5580628331666802E+001                  2.5576103927133026E+001                  4.0063797230792443E-034                  1.9909248600417531E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6996981911292622E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      46                  1.8151712153898731E+000                  1.6657519987545361E-001                  4.2236416779786872E+000                 -8.1500046449229391E+000                  4.0474657382451760E+000                  4.7779625906678064E-001                  5.2080606078121827E-001                  1.3976801520010351E-003 
                                      47                  1.8151712153813646E+000                  1.6649762574846902E-001                  4.2297816899074032E+000                 -8.1303965348206511E+000                  4.0754360418179205E+000                  4.7779628382467210E-001                  5.2080603602128950E-001                  1.3976801540384054E-003 
                                      48                  1.8151712153728559E+000                  1.6642343727567627E-001                  4.2341576985640614E+000                 -8.1165171303059278E+000                  4.0953282076850330E+000                  4.7779629977344518E-001                  5.2080602007120380E-001                  1.3976801553510221E-003 
                                      49                  1.8151712153686017E+000                  1.6638749610416520E-001                  4.2373514034815356E+000                 -8.1065720344054935E+000                  4.1096843140502770E+000                  4.7779631207597190E-001                  5.2080600776766484E-001                  1.3976801563633234E-003 
                                      50                  1.8151712153632837E+000                  1.6634357462683841E-001                  4.2411375568704361E+000                 -8.0948713390414149E+000                  4.1266282250795356E+000                  4.7779632821047818E-001                  5.2080599163183050E-001                  1.3976801576913722E-003 
                                      51                  1.8151712153569024E+000                  1.6629225300713865E-001                  4.2454577360831349E+000                 -8.0816347089446516E+000                  4.1458605849698626E+000                  4.7779634828559298E-001                  5.2080597155506381E-001                  1.3976801593431620E-003 
                                      52                  1.8151712153494572E+000                  1.6623415320513618E-001                  4.2508870592905117E+000                 -8.0652144827768826E+000                  4.1698247173821050E+000                  4.7779637515830636E-001                  5.2080594468013908E-001                  1.3976801615545043E-003 
                                      53                  1.8151712153388215E+000                  1.6615419492009698E-001                  4.2566541078658391E+000                 -8.0478473936778894E+000                  4.1951807911687125E+000                  4.7779640468588186E-001                  5.2080591515013364E-001                  1.3976801639845604E-003 
                                      54                  1.8151712153292494E+000                  1.6608501778127308E-001                  4.2610139436167405E+000                 -8.0347952389367716E+000                  4.2142354471713874E+000                  4.7779642674250183E-001                  5.2080589309169867E-001                  1.3976801657995530E-003 
                                      55                  1.8151712153228676E+000                  1.6604024747088070E-001                  4.2644022880831187E+000                 -8.0247496651095567E+000                  4.2289155945035359E+000                  4.7779644337511756E-001                  5.2080587645771415E-001                  1.3976801671682360E-003 
                                      56                  1.8151712153164865E+000                  1.6599648746949547E-001                  4.2677004019186615E+000                 -8.0150132248757959E+000                  4.2431312148753957E+000                  4.7779645875454840E-001                  5.2080586107701776E-001                  1.3976801684338902E-003 
                                      57                  1.8151712153101049E+000                  1.6595368481230144E-001                  4.2709135362398936E+000                 -8.0055631865836894E+000                  4.2569109533553640E+000                  4.7779647269810566E-001                  5.2080584713231315E-001                  1.3976801695811947E-003 
                                      58                  1.8151712153037236E+000                  1.6591179120696717E-001                  4.2740463970964093E+000                 -7.9963789322976915E+000                  4.2702808717814307E+000                  4.7779648505290234E-001                  5.2080583477649967E-001                  1.3976801705979369E-003 
                                      59                  1.8151712152973420E+000                  1.6587076249659233E-001                  4.2778639443135189E+000                 -7.9852581175135278E+000                  4.2864508477590206E+000                  4.7779650227014453E-001                  5.2080581755784083E-001                  1.3976801720145815E-003 
                                      60                  1.8151712152877697E+000                  1.6581075439825588E-001                  4.2830211248168100E+000                 -7.9702729962191574E+000                  4.3081549475865044E+000                  4.7779653591016968E-001                  5.2080578391504728E-001                  1.3976801747830336E-003 
                                      61                  1.8151712152750068E+000                  1.6573342057343679E-001                  4.2879564940267407E+000                 -7.9558761208279032E+000                  4.3288652946928536E+000                  4.7779658717749385E-001                  5.2080573264350427E-001                  1.3976801790018811E-003 
                                      62                  1.8151712152654347E+000                  1.6567728552728531E-001                  4.2913673877112295E+000                 -7.9459452812949483E+000                  4.3430959339388879E+000                  4.7779659230240390E-001                  5.2080572751817256E-001                  1.3976801794235438E-003 
                                      63                  1.8151712152590533E+000                  1.6564069648237789E-001                  4.2947003376038504E+000                 -7.9363072218918207E+000                  4.3568875757755690E+000                  4.7779659900801263E-001                  5.2080572081201193E-001                  1.3976801799754357E-003 
                                      64                  1.8151712152494812E+000                  1.6558700075885896E-001                  4.2990061958897074E+000                 -7.9238423469058210E+000                  4.3746440420607486E+000                  4.7779665802394633E-001                  5.2080566179122156E-001                  1.3976801848321063E-003 
                                      65                  1.8151712152377819E+000                  1.6552320361478667E-001                  4.3023291978030125E+000                 -7.9141440045523028E+000                  4.3883660854605786E+000                  4.7779669421434984E-001                  5.2080562559783994E-001                  1.3976801878101686E-003 
                                      66                  1.8151712152324637E+000                  1.6549483628458592E-001                  4.3053841419086840E+000                 -7.9053124437563165E+000                  4.4008571282793918E+000                  4.7779671419131431E-001                  5.2080560561923173E-001                  1.3976801894539648E-003 
                                      67                  1.8151712152218280E+000                  1.6543922756940876E-001                  4.3093280136368657E+000                 -7.8938416179640232E+000                  4.4169940388395110E+000                  4.7779674608857542E-001                  5.2080557371934566E-001                  1.3976801920789761E-003 
                                      68                  1.8151712152111923E+000                  1.6538504785419292E-001                  4.3131456846084948E+000                 -7.8827230197898199E+000                  4.4325737157458516E+000                  4.7779677640302837E-001                  5.2080554340239804E-001                  1.3976801945736472E-003 
                                      69                  1.8151712152005568E+000                  1.6533221809463441E-001                  4.3168444812748925E+000                 -7.8719381171109921E+000                  4.4476334318694430E+000                  4.7779680547722159E-001                  5.2080551432581235E-001                  1.3976801969660668E-003 
                                      70                  1.8151712151899206E+000                  1.6528066552648482E-001                  4.3204314510033894E+000                 -7.8614703917411122E+000                  4.4622069144443115E+000                  4.7779683758281188E-001                  5.2080548221758016E-001                  1.3976801996079535E-003 
                                      71                  1.8151712151792851E+000                  1.6523032295186363E-001                  4.3239133174833109E+000                 -7.8513041480810353E+000                  4.4763247900973795E+000                  4.7779687306669411E-001                  5.2080544673077778E-001                  1.3976802025281732E-003 
                                      72                  1.8151712151686492E+000                  1.6518112823279221E-001                  4.3281379767321901E+000                 -7.8390109374917420E+000                  4.4933710033347207E+000                  4.7779692124229983E-001                  5.2080539855120767E-001                  1.3976802064925575E-003 
                                      73                  1.8151712151526955E+000                  1.6510936566553661E-001                  4.3330062978688391E+000                 -7.8247857444743802E+000                  4.5130152374604906E+000                  4.7779698510296148E-001                  5.2080533468529067E-001                  1.3976802117479092E-003 
                                      74                  1.8151712151367418E+000                  1.6503988169236131E-001                  4.3369095568769973E+000                 -7.8133425151704943E+000                  4.5287598123398727E+000                  4.7779704264107586E-001                  5.2080527714244140E-001                  1.3976802164827884E-003 
                                      75                  1.8151712151261064E+000                  1.6499474579431428E-001                  4.3399510464493103E+000                 -7.8044586202001076E+000                  4.5409706065206512E+000                  4.7779709072275944E-001                  5.2080522905680116E-001                  1.3976802204394012E-003 
                                      76                  1.8151712151154702E+000                  1.6495051016091430E-001                  4.3443937739620262E+000                 -7.7915663258546912E+000                  4.5586855897137601E+000                  4.7779716568653330E-001                  5.2080515408685846E-001                  1.3976802266082444E-003 
                                      77                  1.8151712150941990E+000                  1.6486458800144674E-001                  4.3500499458328727E+000                 -7.7750465051251929E+000                  4.5812819244516039E+000                  4.7779727229605795E-001                  5.2080504746856082E-001                  1.3976802353812268E-003 
                                      78                  1.8151712150729273E+000                  1.6478182458848165E-001                  4.3545580328801190E+000                 -7.7618376408784213E+000                  4.5992902539298681E+000                  4.7779736576878407E-001                  5.2080495398814253E-001                  1.3976802430734070E-003 
                                      79                  1.8151712150587462E+000                  1.6472827665209533E-001                  4.3597949251831363E+000                 -7.7466813531599987E+000                  4.6199856790284093E+000                  4.7779748114330406E-001                  5.2080483860412830E-001                  1.3976802525677012E-003 
                                      80                  1.8151712150303843E+000                  1.6462479770995758E-001                  4.3647642467559500E+000                 -7.7320947048664168E+000                  4.6397897388561331E+000                  4.7779760186684911E-001                  5.2080471787064853E-001                  1.3976802625024209E-003 
                                      81                  1.8151712150162032E+000                  1.6457474061435823E-001                  4.3679829037532398E+000                 -7.7227261756116992E+000                  4.6525235448097382E+000                  4.7779768382219195E-001                  5.2080463590856152E-001                  1.3976802692465817E-003 
                                      82                  1.8151712150020221E+000                  1.6452573501418893E-001                  4.3726768351338325E+000                 -7.7091670702742414E+000                  4.6709725308154120E+000                  4.7779780871928695E-001                  5.2080451100118852E-001                  1.3976802795245824E-003 
                                      83                  1.8151712149736601E+000                  1.6443068927033169E-001                  4.3786372506899296E+000                 -7.6918504923098903E+000                  4.6944662405732096E+000                  4.7779797965452331E-001                  5.2080434005188581E-001                  1.3976802935908861E-003 
                                      84                  1.8151712149452981E+000                  1.6433929988648757E-001                  4.3829059496905147E+000                 -7.6793961017049774E+000                  4.7113259755955168E+000                  4.7779811047736415E-001                  5.2080420921827919E-001                  1.3976803043567188E-003 
                                      85                  1.8151712149311170E+000                  1.6429487614960686E-001                  4.3870639979851243E+000                 -7.6674309774261387E+000                  4.7275732527049694E+000                  4.7779824240305480E-001                  5.2080407728173217E-001                  1.3976803152130346E-003 
                                      86                  1.8151712149027550E+000                  1.6420840399134590E-001                  4.3910539456517466E+000                 -7.6558327162990301E+000                  4.7432676923620685E+000                  4.7779837620603244E-001                  5.2080394346774361E-001                  1.3976803262238935E-003 
                                      87                  1.8151712148885739E+000                  1.6416628859151361E-001                  4.3936537556787245E+000                 -7.6483307821005821E+000                  4.7534347164114017E+000                  4.7779846593956005E-001                  5.2080385372683202E-001                  1.3976803336079868E-003 
                                      88                  1.8151712148743930E+000                  1.6412488249631840E-001                  4.3974671468861404E+000                 -7.6374022207164067E+000                  4.7682674516165360E+000                  4.7779860126173296E-001                  5.2080371839352291E-001                  1.3976803447441899E-003 
                                      89                  1.8151712148460308E+000                  1.6404409409799148E-001                  4.4023575081376949E+000                 -7.6233405077918546E+000                  4.7873253292171549E+000                  4.7779878335140047E-001                  5.2080353628887111E-001                  1.3976803597284260E-003 
                                      90                  1.8151712148176691E+000                  1.6396583661881181E-001                  4.4070630124611156E+000                 -7.6098481671268656E+000                  4.8056167399804686E+000                  4.7779896679875600E-001                  5.2080335282641943E-001                  1.3976803748245725E-003 
                                      91                  1.8151712147893069E+000                  1.6388993260252027E-001                  4.4115980749372312E+000                 -7.5968819058488126E+000                  4.8232012794650521E+000                  4.7779915136046541E-001                  5.2080316824952222E-001                  1.3976803900124235E-003 
                                      92                  1.8151712147609449E+000                  1.6381622319584191E-001                  4.4159754196431287E+000                 -7.5844031647249919E+000                  4.8401318050889373E+000                  4.7779933683501907E-001                  5.2080298275970549E-001                  1.3976804052754366E-003 
                                      93                  1.8151712147325827E+000                  1.6374456560135367E-001                  4.4202063388353183E+000                 -7.5723776127295581E+000                  4.8564554155126363E+000                  4.7779952305287765E-001                  5.2080279652652262E-001                  1.3976804205997340E-003 
                                      94                  1.8151712147042207E+000                  1.6367483092949367E-001                  4.4253183335721626E+000                 -7.5579556604758125E+000                  4.8760663480527144E+000                  4.7779975657593393E-001                  5.2080256298424965E-001                  1.3976804398163623E-003 
                                      95                  1.8151712146616774E+000                  1.6357358569880162E-001                  4.4302071289412615E+000                 -7.5441016127369513E+000                  4.8948759595592817E+000                  4.7779999093115133E-001                  5.2080232860974662E-001                  1.3976804591020464E-003 
                                      96                  1.8151712146333154E+000                  1.6350817040995086E-001                  4.4349413787475642E+000                 -7.5308412376389988E+000                  4.9129331845857465E+000                  4.7780022566866565E-001                  5.2080209385291532E-001                  1.3976804784190389E-003 
                                      97                  1.8151712145907724E+000                  1.6341294538311726E-001                  4.4403897020261844E+000                 -7.5155860836073751E+000                  4.9337029962105809E+000                  4.7780050778727023E-001                  5.2080181171109485E-001                  1.3976805016349125E-003 
                                      98                  1.8151712145482293E+000                  1.6332094772243538E-001                  4.4447538501217068E+000                 -7.5033822861489377E+000                  4.9503202302841229E+000                  4.7780074301246223E-001                  5.2080157646654568E-001                  1.3976805209920951E-003 
                                      99                  1.8151712145198673E+000                  1.6326128415411595E-001                  4.4489981846807503E+000                 -7.4916462773731709E+000                  4.9663481159992209E+000                  4.7780097821221579E-001                  5.2080134124743727E-001                  1.3976805403469461E-003 
                                     100                  1.8151712144773242E+000                  1.6317413068150294E-001                  4.4547239842604043E+000                 -7.4758997508423981E+000                  4.9878827950439231E+000                  4.7780130723802522E-001                  5.2080101219455199E-001                  1.3976805674227322E-003 
                                     101                  1.8151712144206003E+000                  1.6306198673174496E-001                  4.4601996169708329E+000                 -7.4608600790188317E+000                  5.0084554002111172E+000                  4.7780163557145616E-001                  5.2080068383410172E-001                  1.3976805944421189E-003 
                                     102                  1.8151712143780570E+000                  1.6298068728130674E-001                  4.4647367668051405E+000                 -7.4485224163845780E+000                  5.0253783513478725E+000                  4.7780191635241115E-001                  5.2080040303004094E-001                  1.3976806175479695E-003 
