                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1950                                     2151                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.4245094417985761E+008                  8.8911936037117062E+004                  1.0119648575821671E+004                  2.5609768060182105E+001                  1.6486588451493656E+000                 -2.4553020937779277E+000                  4.5031029501731645E-001                  5.0275799890820744E-007                  5.4830221960213776E-001                  3.2976459796222435E-006                  8.8306095933257266E-004                  1.4202231894734135E-005                  1.3344755582922851E-004                  1.8149914500598270E+000                 -1.0064173295454069E-010                  1.2413738257816620E+000                  3.1621866271876734E-004                  5.7071004620864674E-001                  2.1978612521114340E-004                  5.8589462150644993E-004                  9.0282727901988351E-004                  2.4220617286148632E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8149914500213056E+000                  1.6439725601706920E+000                  1.8149914495639241E+000                  1.6317776886174891E+000                  1.5732309264695019E+004                  1.8314381808641546E+006                  7.0871061611907506E+008                  2.5641256987901862E+001                  2.5636674884859591E+001                  4.2886297608838677E-034                  1.9965881954704163E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7118748255390358E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8149914500515247E+000                  2.1674618521188738E-001                  4.0511449161355495E+000                 -8.9342827758817123E+000                  3.1694359547611688E+000                  6.7385138403667577E-001                  3.2473421149904730E-001                  1.4144044642769860E-003 
                                      12                  1.8149914500509043E+000                  2.1672185275243330E-001                  4.0538932485224928E+000                 -8.9261390082469294E+000                  3.1821401971387808E+000                  6.7385138403700040E-001                  3.2473421149872256E-001                  1.4144044642769860E-003 
                                      13                  1.8149914500502839E+000                  2.1669796833977101E-001                  4.0563256313117453E+000                 -8.9189700042791422E+000                  3.1932699537577314E+000                  6.7385138403728995E-001                  3.2473421149843296E-001                  1.4144044642770970E-003 
                                      14                  1.8149914500497879E+000                  2.1667917086233748E-001                  4.0595168280598566E+000                 -8.9096486589144650E+000                  3.2076846605171756E+000                  6.7385138403767120E-001                  3.2473421149805171E-001                  1.4144044642770970E-003 
                                      15                  1.8149914500487954E+000                  2.1664236715035351E-001                  4.0642696293029257E+000                 -8.8957499561973883E+000                  3.2289452502497831E+000                  6.7385138403823386E-001                  3.2473421149748904E-001                  1.4144044642770970E-003 
                                      16                  1.8149914500475013E+000                  2.1659588858905068E-001                  4.0686545200916751E+000                 -8.8827927498965860E+000                  3.2484630284970084E+000                  6.7385138403873723E-001                  3.2473421149698556E-001                  1.4144044642772080E-003 
                                      17                  1.8149914500465973E+000                  2.1656436324804293E-001                  4.0721486922219272E+000                 -8.8724452328412173E+000                  3.2638949806599391E+000                  6.7385138403912626E-001                  3.2473421149659643E-001                  1.4144044642773190E-003 
                                      18                  1.8149914500456932E+000                  2.1653357352739738E-001                  4.0752534156084916E+000                 -8.8631708011152863E+000                  3.2775831369259456E+000                  6.7385138403945855E-001                  3.2473421149626419E-001                  1.4144044642772080E-003 
                                      19                  1.8149914500449400E+000                  2.1650845270015229E-001                  4.0780013593664615E+000                 -8.8549153319666782E+000                  3.2896692377047376E+000                  6.7385138403974154E-001                  3.2473421149598114E-001                  1.4144044642773190E-003 
                                      20                  1.8149914500441866E+000                  2.1648380064520245E-001                  4.0825400622156600E+000                 -8.8412887814218610E+000                  3.3094834369245199E+000                  6.7385138404020839E-001                  3.2473421149551429E-001                  1.4144044642773190E-003 
                                      21                  1.8149914500423789E+000                  2.1642644702653838E-001                  4.0875684236675882E+000                 -8.8256953716138007E+000                  3.3317176140799800E+000                  6.7385138404066292E-001                  3.2473421149505977E-001                  1.4144044642773190E-003 
                                      22                  1.8149914500411737E+000                  2.1638954777674224E-001                  4.0914236789303393E+000                 -8.8136471155251996E+000                  3.3487323872793766E+000                  6.7385138404103273E-001                  3.2473421149468989E-001                  1.4144044642774301E-003 
                                      23                  1.8149914500399684E+000                  2.1635364909693697E-001                  4.0969624594426657E+000                 -8.7962645563102644E+000                  3.3730833772937054E+000                  6.7385138404164746E-001                  3.2473421149407516E-001                  1.4144044642774301E-003 
                                      24                  1.8149914500375579E+000                  2.1628464366684810E-001                  4.1021017659652443E+000                 -8.7794572807462075E+000                  3.3961722012079023E+000                  6.7385138404206701E-001                  3.2473421149365556E-001                  1.4144044642774301E-003 
                                      25                  1.8149914500363526E+000                  2.1625143898570801E-001                  4.1053942309329621E+000                 -8.7686650943614417E+000                  3.4109194616246921E+000                  6.7385138404237066E-001                  3.2473421149335191E-001                  1.4144044642774301E-003 
                                      26                  1.8149914500351474E+000                  2.1621904193091493E-001                  4.1093562198184133E+000                 -8.7555877711776784E+000                  3.4286873163672960E+000                  6.7385138404282063E-001                  3.2473421149290183E-001                  1.4144044642775411E-003 
                                      27                  1.8149914500333393E+000                  2.1617187487041103E-001                  4.1157290893750451E+000                 -8.7343331678415375E+000                  3.4573444149790475E+000                  6.7385138404522982E-001                  3.2473421149049242E-001                  1.4144044642777631E-003 
                                      28                  1.8149914500300246E+000                  2.1608949521727783E-001                  4.1218192520163077E+000                 -8.7131448664287294E+000                  3.4854427952051892E+000                  6.7385138404603917E-001                  3.2473421148968301E-001                  1.4144044642778741E-003 
                                      29                  1.8149914500279865E+000                  2.1604122448681970E-001                  4.1251624076268589E+000                 -8.7013877058532731E+000                  3.5009446232174537E+000                  6.7385138404619682E-001                  3.2473421148952542E-001                  1.4144044642777631E-003 
                                      30                  1.8149914500269229E+000                  2.1601670624606570E-001                  4.1285003676091616E+000                 -8.6897068004567650E+000                  3.5163396644393003E+000                  6.7385138404734768E-001                  3.2473421148837445E-001                  1.4144044642778741E-003 
                                      31                  1.8149914500247961E+000                  2.1596895916883271E-001                  4.1324650112579882E+000                 -8.6755532857042823E+000                  3.5348636519484198E+000                  6.7385138404821510E-001                  3.2473421148750692E-001                  1.4144044642779852E-003 
                                      32                  1.8149914500229352E+000                  2.1592850776215580E-001                  4.1360053599602633E+000                 -8.6628118587015361E+000                  3.5514808832022564E+000                  6.7385138404861256E-001                  3.2473421148710951E-001                  1.4144044642778741E-003 
                                      33                  1.8149914500210740E+000                  2.1588921506709713E-001                  4.1415677653780802E+000                 -8.6428599426540558E+000                  3.5774912317377781E+000                  6.7385138404895772E-001                  3.2473421148676429E-001                  1.4144044642779852E-003 
                                      34                  1.8149914500168201E+000                  2.1580339882302635E-001                  4.1469008988016594E+000                 -8.6229957817771652E+000                  3.6031099717656518E+000                  6.7385138404924627E-001                  3.2473421148647569E-001                  1.4144044642780962E-003 
                                      35                  1.8149914500146931E+000                  2.1576239110646467E-001                  4.1503065545376145E+000                 -8.6103710185395563E+000                  3.6193993922177574E+000                  6.7385138404943468E-001                  3.2473421148628728E-001                  1.4144044642780962E-003 
                                      36                  1.8149914500125661E+000                  2.1572254718261519E-001                  4.1532420841626463E+000                 -8.5994193406893960E+000                  3.6335016101585689E+000                  6.7385138404960898E-001                  3.2473421148611287E-001                  1.4144044642780962E-003 
                                      37                  1.8149914500108826E+000                  2.1569178205669731E-001                  4.1568157739797149E+000                 -8.5861577543726071E+000                  3.6505966927787501E+000                  6.7385138404983058E-001                  3.2473421148589132E-001                  1.4144044642780962E-003 
                                      38                  1.8149914500077808E+000                  2.1563679756980605E-001                  4.1603438024740331E+000                 -8.5728724915328520E+000                  3.6676599622588411E+000                  6.7385138405005895E-001                  3.2473421148566295E-001                  1.4144044642780962E-003 
                                      39                  1.8149914500059194E+000                  2.1560479118280076E-001                  4.1637630285308953E+000                 -8.5601135552693961E+000                  3.6840883986978996E+000                  6.7385138405028266E-001                  3.2473421148543929E-001                  1.4144044642780962E-003 
                                      40                  1.8149914500028175E+000                  2.1555297657733768E-001                  4.1674393357558159E+000                 -8.5462768858775444E+000                  3.7018746212335101E+000                  6.7385138405051936E-001                  3.2473421148520243E-001                  1.4144044642782072E-003 
                                      41                  1.8149914500003363E+000                  2.1551281197393557E-001                  4.1705913742494642E+000                 -8.5344395147702130E+000                  3.7171073216017092E+000                  6.7385138405071521E-001                  3.2473421148500675E-001                  1.4144044642780962E-003 
                                      42                  1.8149914499978548E+000                  2.1547371663326825E-001                  4.1740163261128371E+000                 -8.5216050338171758E+000                  3.7336414063038723E+000                  6.7385138405091549E-001                  3.2473421148480641E-001                  1.4144044642780962E-003 
                                      43                  1.8149914499947530E+000                  2.1542625634555196E-001                  4.1776697762275523E+000                 -8.5078838912436563E+000                  3.7513195240502362E+000                  6.7385138405119382E-001                  3.2473421148452808E-001                  1.4144044642780962E-003 
                                      44                  1.8149914499916513E+000                  2.1538025723720391E-001                  4.1822295829319360E+000                 -8.4908694525418120E+000                  3.7732947824988226E+000                  6.7385138405188760E-001                  3.2473421148383419E-001                  1.4144044642782072E-003 
                                      45                  1.8149914499866884E+000                  2.1530945774338492E-001                  4.1865345794894813E+000                 -8.4746236984466723E+000                  3.7942402157819028E+000                  6.7385138405294354E-001                  3.2473421148277809E-001                  1.4144044642783182E-003 
                                      46                  1.8149914499835866E+000                  2.1526681603650447E-001                  4.1897274096441102E+000                 -8.4626640531697230E+000                  3.8097044403169491E+000                  6.7385138406044520E-001                  3.2473421147527587E-001                  1.4144044642789844E-003 
                                      47                  1.8149914499804849E+000                  2.1522532052320711E-001                  4.1928135464237650E+000                 -8.4511231132048295E+000                  3.8246489460839976E+000                  6.7385138406063916E-001                  3.2473421147508186E-001                  1.4144044642789844E-003 
                                      48                  1.8149914499773829E+000                  2.1518490175511606E-001                  4.1958006734907700E+000                 -8.4399764221538884E+000                  3.8391076995664428E+000                  6.7385138406702827E-001                  3.2473421146869236E-001                  1.4144044642794285E-003 
                                      49                  1.8149914499742810E+000                  2.1514549632084956E-001                  4.1988193681904118E+000                 -8.4287505619965302E+000                  3.8537014718370850E+000                  6.7385138406849754E-001                  3.2473421146722287E-001                  1.4144044642796505E-003 
                                      50                  1.8149914499709137E+000                  2.1510379330408483E-001                  4.2018618020034246E+000                 -8.4174666729243572E+000                  3.8684032306673495E+000                  6.7385138406934242E-001                  3.2473421146637788E-001                  1.4144044642796505E-003 
                                      51                  1.8149914499675459E+000                  2.1506314830616796E-001                  4.2061233706129206E+000                 -8.4018477817496411E+000                  3.8888536888989682E+000                  6.7385138407009992E-001                  3.2473421146562037E-001                  1.4144044642796505E-003 
                                      52                  1.8149914499611650E+000                  2.1498882764587482E-001                  4.2105309896146856E+000                 -8.3855882834026936E+000                  3.9101476354817595E+000                  6.7385138407125944E-001                  3.2473421146446069E-001                  1.4144044642798725E-003 
                                      53                  1.8149914499569113E+000                  2.1494108110585866E-001                  4.2139322815495754E+000                 -8.3731718055989663E+000                  3.9264767549524158E+000                  6.7385138407204637E-001                  3.2473421146367382E-001                  1.4144044642798725E-003 
                                      54                  1.8149914499526574E+000                  2.1489466521699715E-001                  4.2172212933079978E+000                 -8.3612226900600888E+000                  3.9422283447934015E+000                  6.7385138407280698E-001                  3.2473421146291304E-001                  1.4144044642799836E-003 
                                      55                  1.8149914499484032E+000                  2.1484949471305761E-001                  4.2219892435262993E+000                 -8.3441489075083819E+000                  3.9648534317340549E+000                  6.7385138407377754E-001                  3.2473421146194231E-001                  1.4144044642800946E-003 
                                      56                  1.8149914499398958E+000                  2.1476259681998414E-001                  4.2279804083004979E+000                 -8.3226854664624117E+000                  3.9933432185810318E+000                  6.7385138407517908E-001                  3.2473421146054071E-001                  1.4144044642802056E-003 
                                      57                  1.8149914499313879E+000                  2.1467984066823204E-001                  4.2322325448503895E+000                 -8.3074647384819098E+000                  4.0135797945646718E+000                  6.7385138407634504E-001                  3.2473421145937470E-001                  1.4144044642803166E-003 
                                      58                  1.8149914499271340E+000                  2.1463987071341259E-001                  4.2353302095866985E+000                 -8.2965417902291776E+000                  4.0281728570769513E+000                  6.7385138407724854E-001                  3.2473421145847109E-001                  1.4144044642803166E-003 
                                      59                  1.8149914499218165E+000                  2.1459113427582738E-001                  4.2389942985117512E+000                 -8.2836803158131538E+000                  4.0453837872096825E+000                  6.7385138407838019E-001                  3.2473421145733927E-001                  1.4144044642805387E-003 
                                      60                  1.8149914499154358E+000                  2.1453433643146214E-001                  4.2431645751063947E+000                 -8.2691150673091904E+000                  4.0649033479913346E+000                  6.7385138407973322E-001                  3.2473421145598635E-001                  1.4144044642804277E-003 
                                      61                  1.8149914499079915E+000                  2.1447023101059584E-001                  4.2483906816688002E+000                 -8.2510209386708091E+000                  4.0892027311798742E+000                  6.7385138408148826E-001                  3.2473421145423109E-001                  1.4144044642806497E-003 
                                      62                  1.8149914498973569E+000                  2.1438234280968993E-001                  4.2539199146435553E+000                 -8.2318779704933629E+000                  4.1148862604046652E+000                  6.7385138408337097E-001                  3.2473421145234815E-001                  1.4144044642808717E-003 
                                      63                  1.8149914498877855E+000                  2.1430661148619637E-001                  4.2580861139738522E+000                 -8.2174999538503162E+000                  4.1341697618322568E+000                  6.7385138408477063E-001                  3.2473421145094844E-001                  1.4144044642809828E-003 
                                      64                  1.8149914498814046E+000                  2.1425774701901465E-001                  4.2613174145732637E+000                 -8.2064434904378221E+000                  4.1490168852754197E+000                  6.7385138408583212E-001                  3.2473421144988684E-001                  1.4144044642809828E-003 
                                      65                  1.8149914498750239E+000                  2.1421009498105822E-001                  4.2644565542446031E+000                 -8.1957421671985973E+000                  4.1633865043472742E+000                  6.7385138408682677E-001                  3.2473421144889214E-001                  1.4144044642810938E-003 
                                      66                  1.8149914498686432E+000                  2.1416358765237820E-001                  4.2675092746116796E+000                 -8.1853737309181920E+000                  4.1773083542677831E+000                  6.7385138408774792E-001                  3.2473421144797093E-001                  1.4144044642812048E-003 
                                      67                  1.8149914498622621E+000                  2.1411816307905898E-001                  4.2704808169805073E+000                 -8.1753173095969824E+000                  4.1908096660293408E+000                  6.7385138408859002E-001                  3.2473421144712866E-001                  1.4144044642813158E-003 
                                      68                  1.8149914498558815E+000                  2.1407376448987914E-001                  4.2740966131564964E+000                 -8.1631685647895313E+000                  4.2071306932859134E+000                  6.7385138408972556E-001                  3.2473421144599324E-001                  1.4144044642812048E-003 
                                      69                  1.8149914498463100E+000                  2.1400897934146415E-001                  4.2789720615919729E+000                 -8.1468596532074020E+000                  4.2290235670804055E+000                  6.7385138409157297E-001                  3.2473421144414560E-001                  1.4144044642814269E-003 
                                      70                  1.8149914498335487E+000                  2.1392574025273939E-001                  4.2836288096346502E+000                 -8.1312637661494431E+000                  4.2498989449485629E+000                  6.7385138409332712E-001                  3.2473421144239123E-001                  1.4144044642816489E-003 
                                      71                  1.8149914498239772E+000                  2.1386548319242868E-001                  4.2868443069404449E+000                 -8.1205433281226487E+000                  4.2642352094044282E+000                  6.7385138409459444E-001                  3.2473421144112397E-001                  1.4144044642816489E-003 
                                      72                  1.8149914498175965E+000                  2.1382627783308489E-001                  4.2899855557029225E+000                 -8.1101661120256665E+000                  4.2781238365604342E+000                  6.7385138409686807E-001                  3.2473421143885006E-001                  1.4144044642818709E-003 
                                      73                  1.8149914498080253E+000                  2.1376883915368250E-001                  4.2940431568429478E+000                 -8.0967965382995306E+000                  4.2959967639655181E+000                  6.7385138409809953E-001                  3.2473421143761844E-001                  1.4144044642820930E-003 
                                      74                  1.8149914497963271E+000                  2.1370073503748913E-001                  4.2971751877172588E+000                 -8.0864418101416327E+000                  4.3098019229954376E+000                  6.7385138409831524E-001                  3.2473421143740278E-001                  1.4144044642819820E-003 
                                      75                  1.8149914497910096E+000                  2.1367049770553670E-001                  4.3000558691251731E+000                 -8.0770374073612761E+000                  4.3223648169629021E+000                  6.7385138410018353E-001                  3.2473421143553421E-001                  1.4144044642823150E-003 
                                      76                  1.8149914497803750E+000                  2.1361130022674565E-001                  4.3037775233297895E+000                 -8.0648689740749706E+000                  4.3385877429273778E+000                  6.7385138410267476E-001                  3.2473421143304293E-001                  1.4144044642823150E-003 
                                      77                  1.8149914497697401E+000                  2.1355371514982197E-001                  4.3073833470728982E+000                 -8.0531161860112022E+000                  4.3542438589222341E+000                  6.7385138410469869E-001                  3.2473421143101872E-001                  1.4144044642825371E-003 
                                      78                  1.8149914497591055E+000                  2.1349764552560382E-001                  4.3108801892431039E+000                 -8.0417519905191384E+000                  4.3693714969392099E+000                  6.7385138410657341E-001                  3.2473421142914377E-001                  1.4144044642827591E-003 
                                      79                  1.8149914497484709E+000                  2.1344300315681378E-001                  4.3142744439809215E+000                 -8.0307521496878476E+000                  4.3840052803248248E+000                  6.7385138410835810E-001                  3.2473421142735898E-001                  1.4144044642829812E-003 
                                      80                  1.8149914497378363E+000                  2.1338970752876771E-001                  4.3175720733616503E+000                 -8.0200948615947443E+000                  4.3981765940490982E+000                  6.7385138411007139E-001                  3.2473421142564568E-001                  1.4144044642829812E-003 
                                      81                  1.8149914497272013E+000                  2.1333768490240534E-001                  4.3215764055112587E+000                 -8.0072388432674622E+000                  4.4152813190929292E+000                  6.7385138411201795E-001                  3.2473421142369885E-001                  1.4144044642832032E-003 
                                      82                  1.8149914497112491E+000                  2.1326189362396994E-001                  4.3261951406092747E+000                 -7.9924109769949450E+000                  4.4349841779360135E+000                  6.7385138411439682E-001                  3.2473421142131986E-001                  1.4144044642833142E-003 
                                      83                  1.8149914496952972E+000                  2.1318860864270156E-001                  4.3299014534072597E+000                 -7.9805191965211515E+000                  4.4507690413059997E+000                  6.7385138411633805E-001                  3.2473421141937842E-001                  1.4144044642835363E-003 
                                      84                  1.8149914496846626E+000                  2.1314105177886547E-001                  4.3327913658486548E+000                 -7.9713062057888902E+000                  4.4630076724478673E+000                  6.7385138411796774E-001                  3.2473421141774861E-001                  1.4144044642836473E-003 
                                      85                  1.8149914496740276E+000                  2.1309447800690584E-001                  4.3370157261139930E+000                 -7.9579642700399571E+000                  4.4807581248942157E+000                  6.7385138412053625E-001                  3.2473421141517983E-001                  1.4144044642838693E-003 
                                      86                  1.8149914496527584E+000                  2.1300410580038398E-001                  4.3424010122407743E+000                 -7.9409242390307924E+000                  4.5033893085640173E+000                  6.7385138412424872E-001                  3.2473421141146702E-001                  1.4144044642843134E-003 
                                      87                  1.8149914496314890E+000                  2.1291715755221013E-001                  4.3466996188047693E+000                 -7.9273385096936178E+000                  4.5214174593152494E+000                  6.7385138412754098E-001                  3.2473421140817454E-001                  1.4144044642845355E-003 
                                      88                  1.8149914496173092E+000                  2.1286094949348880E-001                  4.3516995517341588E+000                 -7.9117776891617702E+000                  4.5421298498795233E+000                  6.7385138413162715E-001                  3.2473421140408798E-001                  1.4144044642848685E-003 
                                      89                  1.8149914495889501E+000                  2.1275242822841511E-001                  4.3564542620994331E+000                 -7.8968441845158539E+000                  4.5619402090692338E+000                  6.7385138413593992E-001                  3.2473421139977499E-001                  1.4144044642850906E-003 
                                      90                  1.8149914495747705E+000                  2.1269997251224057E-001                  4.3595377548112904E+000                 -7.8872651571662340E+000                  4.5746751025249814E+000                  6.7385138413887713E-001                  3.2473421139683750E-001                  1.4144044642854237E-003 
                                      91                  1.8149914495605908E+000                  2.1264864272409159E-001                  4.3640401734009799E+000                 -7.8734181069946727E+000                  4.5931216224614095E+000                  6.7385138414336443E-001                  3.2473421139234987E-001                  1.4144044642856457E-003 
                                      92                  1.8149914495322317E+000                  2.1254915290516593E-001                  4.3697699855996177E+000                 -7.8557730815718125E+000                  4.6166023741351241E+000                  6.7385138414952450E-001                  3.2473421138618919E-001                  1.4144044642863118E-003 
                                      93                  1.8149914495038724E+000                  2.1245355987244671E-001                  4.3738821071468514E+000                 -7.8431079124478904E+000                  4.6334463811550579E+000                  6.7385138415424506E-001                  3.2473421138146830E-001                  1.4144044642866449E-003 
                                      94                  1.8149914494896926E+000                  2.1240711431934634E-001                  4.3778922666049978E+000                 -7.8309518161045437E+000                  4.6496758362415980E+000                  6.7385138415900603E-001                  3.2473421137670699E-001                  1.4144044642869780E-003 
                                      95                  1.8149914494613335E+000                  2.1231674453285435E-001                  4.3817475629148177E+000                 -7.8191896722622483E+000                  4.6653476808265673E+000                  6.7385138416383239E-001                  3.2473421137188019E-001                  1.4144044642874221E-003 
                                      96                  1.8149914494471540E+000                  2.1227274655936412E-001                  4.3842621107027862E+000                 -7.8115877523061767E+000                  4.6754985516458722E+000                  6.7385138416706736E-001                  3.2473421136864500E-001                  1.4144044642876441E-003 
                                      97                  1.8149914494329742E+000                  2.1222949899814156E-001                  4.3879539143116544E+000                 -7.8005212377619930E+000                  4.6903056188036638E+000                  6.7385138417194268E-001                  3.2473421136376934E-001                  1.4144044642879772E-003 
                                      98                  1.8149914494046149E+000                  2.1214514289595846E-001                  4.3926959122726501E+000                 -7.7863003147744223E+000                  4.7093248300332400E+000                  6.7385138417849144E-001                  3.2473421135721992E-001                  1.4144044642886433E-003 
                                      99                  1.8149914493762558E+000                  2.1206345745761521E-001                  4.3972652861119332E+000                 -7.7726699291012569E+000                  4.7275743946154209E+000                  6.7385138418507506E-001                  3.2473421135063574E-001                  1.4144044642891984E-003 
                                     100                  1.8149914493478965E+000                  2.1198425191107467E-001                  4.4016746641430124E+000                 -7.7595841930563054E+000                  4.7451143443479982E+000                  6.7385138419168289E-001                  3.2473421134402741E-001                  1.4144044642896425E-003 
                                     101                  1.8149914493195374E+000                  2.1190735586457835E-001                  4.4059352975098429E+000                 -7.7470018737377604E+000                  4.7619979929008398E+000                  6.7385138419830659E-001                  3.2473421133740321E-001                  1.4144044642901976E-003 
                                     102                  1.8149914492911781E+000                  2.1183261654396887E-001                  4.4100573433422765E+000                 -7.7348859464806115E+000                  4.7782729111264475E+000                  6.7385138420493895E-001                  3.2473421133077018E-001                  1.4144044642908637E-003 
