                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2750                                     2386                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5445386441631746E+008                  1.0789343565517796E+005                  5.0355802292088392E+003                  6.8986849338601942E+001                  1.0928057021690421E+001                  5.2892390118197232E+000                  0.0000000000000000E+000                  2.5650850741468098E-044                  9.9861417418569198E-001                  5.5735835909559803E-006                  8.8592174953834786E-004                  7.9086957123321528E-006                  1.3344755624773364E-004                  1.7998405183273367E+000                 -1.7068725298526526E-011                  1.0954512053298071E+000                  3.6573657576322461E-004                  7.0144756697710253E-001                  1.7377591474693229E-004                  6.4010758501266949E-004                  8.8664430701286816E-004                  2.4018431805643818E-004                  2.6669382313918599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7998403866142039E+000                  1.0918836671515086E+001                  1.7998403262107994E+000                  1.0914860669100451E+001                  2.6960689075701806E+005                  1.0086449641481148E+005                  2.6089617594990340E+008                  6.8260743909926816E+001                  6.8236207488747155E+001                  1.8440510365264904E-007                  4.7046388654686719E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0120798206058548E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     494                  1.6685407059453861E+000                  9.0776813012722513E-001                  5.4650290834622730E+000                 -3.0601918201464939E+000                  1.0539586574432091E+001                  7.3339324794731042E-001                  2.6516636357885909E-001                  1.4403884738305450E-003 
                                     495                  1.6670604799602562E+000                  9.0711098177684057E-001                  5.4676258458955580E+000                 -3.0562614153770520E+000                  1.0546135660284042E+001                  7.3339324794501748E-001                  2.6516636358115137E-001                  1.4403884738312112E-003 
                                     496                  1.6655404761696062E+000                  9.0643917701598264E-001                  5.4702312761327034E+000                 -3.0523177291558161E+000                  1.0552706695435127E+001                  7.3339324794270011E-001                  2.6516636358346812E-001                  1.4403884738317663E-003 
                                     497                  1.6640204723789562E+000                  9.0577035534879291E-001                  5.4728458420612762E+000                 -3.0483608440754777E+000                  1.0559300071385284E+001                  7.3339324794035743E-001                  2.6516636358581003E-001                  1.4403884738325434E-003 
                                     498                  1.6624597705388133E+000                  9.0508666812155081E-001                  5.4754689604927123E+000                 -3.0443908556265256E+000                  1.0565915112872654E+001                  7.3339324793798999E-001                  2.6516636358817691E-001                  1.4403884738330985E-003 
                                     499                  1.6608990686986709E+000                  9.0440600219429468E-001                  5.4781011009021601E+000                 -3.0404078798553793E+000                  1.0572552207479797E+001                  7.3339324793559679E-001                  2.6516636359056944E-001                  1.4403884738337647E-003 
                                     500                  1.6592967303584187E+000                  9.0371025748004552E-001                  5.4807416822680510E+000                 -3.0364120270930783E+000                  1.0579210693842819E+001                  7.3339324793317817E-001                  2.6516636359298734E-001                  1.4403884738345418E-003 
                                     501                  1.6576943920181657E+000                  9.0301757099652946E-001                  5.4833911753111648E+000                 -3.0324034303950196E+000                  1.0585890955995163E+001                  7.3339324793073335E-001                  2.6516636359543139E-001                  1.4403884738352080E-003 
                                     502                  1.6560494600439344E+000                  9.0230958801164907E-001                  5.4860490008636935E+000                 -3.0283821594986677E+000                  1.0592592346817167E+001                  7.3339324792826266E-001                  2.6516636359790141E-001                  1.4403884738358741E-003 
                                     503                  1.6544045280697033E+000                  9.0160469880364602E-001                  5.4887156305726554E+000                 -3.0243482995136026E+000                  1.0599315247059495E+001                  7.3339324792576532E-001                  2.6516636360039803E-001                  1.4403884738366513E-003 
                                     504                  1.6527160261964700E+000                  9.0088429079442967E-001                  5.4913904871069095E+000                 -3.0203018588593085E+000                  1.0606059024169539E+001                  7.3339324792324156E-001                  2.6516636360292117E-001                  1.4403884738372064E-003 
                                     505                  1.6510275243232366E+000                  9.0016701094971341E-001                  5.4940740431054316E+000                 -3.0162428798032561E+000                  1.0612824055761731E+001                  7.3339324792069061E-001                  2.6516636360547141E-001                  1.4403884738379835E-003 
                                     506                  1.6492944567389687E+000                  8.9943398552366505E-001                  5.4967657234155967E+000                 -3.0121713128685541E+000                  1.0619609724466450E+001                  7.3339324791811267E-001                  2.6516636360804863E-001                  1.4403884738387607E-003 
                                     507                  1.6475613891547005E+000                  8.9870412174722469E-001                  5.4987837557826023E+000                 -3.0091129898193878E+000                  1.0624702708122539E+001                  7.3339324791616678E-001                  2.6516636360999385E-001                  1.4403884738394268E-003 
                                     508                  1.6466720646364226E+000                  8.9833079992975096E-001                  5.5001446496603545E+000                 -3.0070544631474254E+000                  1.0628133262845045E+001                  7.3339324791484861E-001                  2.6516636361131163E-001                  1.4403884738397599E-003 
                                     509                  1.6457827401181446E+000                  8.9795828507107966E-001                  5.5014987980322818E+000                 -3.0050061048132162E+000                  1.0631546754373423E+001                  7.3339324791353200E-001                  2.6516636361262785E-001                  1.4403884738400929E-003 
                                     510                  1.6448934155998665E+000                  8.9758656878509691E-001                  5.5028462758858536E+000                 -3.0029677972912556E+000                  1.0634943374131796E+001                  7.3339324791221705E-001                  2.6516636361394247E-001                  1.4403884738405370E-003 
                                     511                  1.6440040910815887E+000                  8.9721564281122834E-001                  5.5042047015672795E+000                 -3.0009129926751936E+000                  1.0638367429707483E+001                  7.3339324791088623E-001                  2.6516636361527290E-001                  1.4403884738408701E-003 
                                     512                  1.6430914578162805E+000                  8.9683580813951513E-001                  5.5055738571120312E+000                 -2.9988418080539430E+000                  1.0641818581695608E+001                  7.3339324790953986E-001                  2.6516636361661883E-001                  1.4403884738413142E-003 
                                     513                  1.6421788245509721E+000                  8.9645678851028399E-001                  5.5069362202960486E+000                 -2.9967808565186949E+000                  1.0645252558536800E+001                  7.3339324790819516E-001                  2.6516636361796320E-001                  1.4403884738416473E-003 
                                     514                  1.6412661912856643E+000                  8.9607857538125812E-001                  5.5082918670472338E+000                 -2.9947300257116449E+000                  1.0648669553628588E+001                  7.3339324790685201E-001                  2.6516636361930601E-001                  1.4403884738419803E-003 
                                     515                  1.6403535580203561E+000                  8.9570116033280667E-001                  5.5096584617123581E+000                 -2.9926627017739409E+000                  1.0652113986476946E+001                  7.3339324790549276E-001                  2.6516636362066487E-001                  1.4403884738423134E-003 
                                     516                  1.6394170876625895E+000                  8.9531470845358607E-001                  5.5110357865903721E+000                 -2.9905790044107841E+000                  1.0655585519976940E+001                  7.3339324790411764E-001                  2.6516636362203955E-001                  1.4403884738427575E-003 
                                     517                  1.6384806173048232E+000                  8.9492907930970889E-001                  5.5124062746581126E+000                 -2.9885056217422381E+000                  1.0659039771072800E+001                  7.3339324790274407E-001                  2.6516636362341262E-001                  1.4403884738433126E-003 
                                     518                  1.6375441469470569E+000                  8.9454426418556632E-001                  5.5137700026388767E+000                 -2.9864424438063075E+000                  1.0662476934741068E+001                  7.3339324790137217E-001                  2.6516636362478424E-001                  1.4403884738436457E-003 
                                     519                  1.6366076765892907E+000                  8.9416025448764769E-001                  5.5151446797702324E+000                 -2.9843627914934410E+000                  1.0665941539788317E+001                  7.3339324789998406E-001                  2.6516636362617202E-001                  1.4403884738438677E-003 
                                     520                  1.6356468303107756E+000                  8.9376707740918393E-001                  5.5165300887111295E+000                 -2.9822667853266100E+000                  1.0669433251548567E+001                  7.3339324789857951E-001                  2.6516636362757612E-001                  1.4403884738443118E-003 
                                     521                  1.6346859840322601E+000                  8.9337473028652326E-001                  5.5179086187102024E+000                 -2.9801811834313110E+000                  1.0672907577991712E+001                  7.3339324789717675E-001                  2.6516636362897850E-001                  1.4403884738447559E-003 
                                     522                  1.6337251377537447E+000                  8.9298320422074851E-001                  5.5192803473885501E+000                 -2.9781058750448008E+000                  1.0676364715939343E+001                  7.3339324789577542E-001                  2.6516636363037938E-001                  1.4403884738452000E-003 
                                     523                  1.6327642914752294E+000                  8.9259249043729738E-001                  5.5206630277593929E+000                 -2.9760141154822839E+000                  1.0679849300826634E+001                  7.3339324789435756E-001                  2.6516636363179685E-001                  1.4403884738456441E-003 
                                     524                  1.6317785198225569E+000                  8.9219247617943331E-001                  5.5220564427823726E+000                 -2.9739060240703785E+000                  1.0683361000236607E+001                  7.3339324789292315E-001                  2.6516636363323082E-001                  1.4403884738460881E-003 
                                     525                  1.6307927481698850E+000                  8.9179329857429490E-001                  5.5234518860905677E+000                 -2.9717949448535212E+000                  1.0686877709078249E+001                  7.3339324789148119E-001                  2.6516636363467244E-001                  1.4403884738463102E-003 
                                     526                  1.6297942337278273E+000                  8.9138980453906591E-001                  5.5248492874244874E+000                 -2.9696808818493583E+000                  1.0690399360419372E+001                  7.3339324789003146E-001                  2.6516636363612173E-001                  1.4403884738467543E-003 
                                     527                  1.6287957192857696E+000                  8.9098715029685249E-001                  5.5262397508954768E+000                 -2.9675773564650627E+000                  1.0693903480725316E+001                  7.3339324788858340E-001                  2.6516636363756935E-001                  1.4403884738471984E-003 
                                     528                  1.6277972048437122E+000                  8.9058532666838974E-001                  5.5276233550833522E+000                 -2.9654842568617568E+000                  1.0697390269055681E+001                  7.3339324788713700E-001                  2.6516636363901541E-001                  1.4403884738476425E-003 
                                     529                  1.6267986904016545E+000                  8.9018432460204633E-001                  5.5290089486951244E+000                 -2.9633882575681234E+000                  1.0700881972065199E+001                  7.3339324788568283E-001                  2.6516636364046914E-001                  1.4403884738480865E-003 
                                     530                  1.6257874331702116E+000                  8.8977903324916252E-001                  5.5303964639713028E+000                 -2.9612893614160303E+000                  1.0704378526202435E+001                  7.3339324788422111E-001                  2.6516636364193047E-001                  1.4403884738484196E-003 
                                     531                  1.6247761759387684E+000                  8.8937456626214706E-001                  5.5317949387304575E+000                 -2.9591740696907074E+000                  1.0707902543809004E+001                  7.3339324788274207E-001                  2.6516636364340901E-001                  1.4403884738489747E-003 
                                     532                  1.6237388620622693E+000                  8.8896052455382202E-001                  5.5332041566276047E+000                 -2.9570425008027810E+000                  1.0711453697721137E+001                  7.3339324788124605E-001                  2.6516636364490476E-001                  1.4403884738491968E-003 
                                     533                  1.6227015481857703E+000                  8.8854733115350415E-001                  5.5346063818244593E+000                 -2.9549216027795979E+000                  1.0714987184786001E+001                  7.3339324787975135E-001                  2.6516636364639889E-001                  1.4403884738497519E-003 
                                     534                  1.6216642343092711E+000                  8.8813497659430729E-001                  5.5360016938883740E+000                 -2.9528112651582896E+000                  1.0718503206330704E+001                  7.3339324787825855E-001                  2.6516636364789142E-001                  1.4403884738500849E-003 
                                     535                  1.6206269204327721E+000                  8.8772345153792176E-001                  5.5374079706498840E+000                 -2.9506845720934471E+000                  1.0722046702403967E+001                  7.3339324787674798E-001                  2.6516636364940149E-001                  1.4403884738505290E-003 
                                     536                  1.6195629678824743E+000                  8.8730221037346224E-001                  5.5388249963983656E+000                 -2.9485416452534494E+000                  1.0725617348851751E+001                  7.3339324787521987E-001                  2.6516636365092905E-001                  1.4403884738510842E-003 
                                     537                  1.6184990153321768E+000                  8.8688182236221824E-001                  5.5402349955546928E+000                 -2.9464094936300609E+000                  1.0729170243421349E+001                  7.3339324787369342E-001                  2.6516636365245511E-001                  1.4403884738514172E-003 
                                     538                  1.6174350627818792E+000                  8.8646227782560694E-001                  5.5416380485035655E+000                 -2.9442880025192091E+000                  1.0732705589044166E+001                  7.3339324787216864E-001                  2.6516636365397944E-001                  1.4403884738518613E-003 
                                     539                  1.6163711102315816E+000                  8.8604356721919031E-001                  5.5430475641479022E+000                 -2.9421569692640288E+000                  1.0736257090058455E+001                  7.3339324787063076E-001                  2.6516636365551688E-001                  1.4403884738523054E-003 
                                     540                  1.6152868088550578E+000                  8.8561769673195634E-001                  5.5444634020851842E+000                 -2.9400164273959879E+000                  1.0739824557175059E+001                  7.3339324786908000E-001                  2.6516636365706714E-001                  1.4403884738528605E-003 
                                     541                  1.6142025074785340E+000                  8.8519267283894976E-001                  5.5458857120117715E+000                 -2.9378663043660338E+000                  1.0743408199688668E+001                  7.3339324786751614E-001                  2.6516636365863067E-001                  1.4403884738531936E-003 
                                     542                  1.6130974813387009E+000                  8.8476038628763209E-001                  5.5473143522709867E+000                 -2.9357066295685406E+000                  1.0747007828140488E+001                  7.3339324786593907E-001                  2.6516636366020729E-001                  1.4403884738536377E-003 
                                     543                  1.6119924551988680E+000                  8.8432895898947528E-001                  5.5487359191591077E+000                 -2.9335577318494965E+000                  1.0750589585679283E+001                  7.3339324786436344E-001                  2.6516636366178242E-001                  1.4403884738540818E-003 
                                     544                  1.6108874290590351E+000                  8.8389838109282970E-001                  5.5501504937489834E+000                 -2.9314194679740062E+000                  1.0754153677275227E+001                  7.3339324786278948E-001                  2.6516636366335583E-001                  1.4403884738547479E-003 
                                     545                  1.6097824029192023E+000                  8.8346864291027438E-001                  5.5515760512441119E+000                 -2.9292647584848681E+000                  1.0757745280410090E+001                  7.3339324786119720E-001                  2.6516636366494778E-001                  1.4403884738549699E-003 
                                     546                  1.6086492342836116E+000                  8.8302882231933377E-001                  5.5530123771335855E+000                 -2.9270936802054943E+000                  1.0761364078505695E+001                  7.3339324785958648E-001                  2.6516636366655810E-001                  1.4403884738554140E-003 
                                     547                  1.6075160656480205E+000                  8.8258986464371647E-001                  5.5544415996920273E+000                 -2.9249333364292260E+000                  1.0764964931723577E+001                  7.3339324785797733E-001                  2.6516636366816676E-001                  1.4403884738558581E-003 
                                     548                  1.6063828970124296E+000                  8.8215175995825545E-001                  5.5558638002129541E+000                 -2.9227835790919494E+000                  1.0768548046470617E+001                  7.3339324785636983E-001                  2.6516636366977381E-001                  1.4403884738563022E-003 
                                     549                  1.6052497283768390E+000                  8.8171449850844674E-001                  5.5572924588262786E+000                 -2.9206240897439324E+000                  1.0772147302061335E+001                  7.3339324785474858E-001                  2.6516636367139457E-001                  1.4403884738568573E-003 
                                     550                  1.6040950654371646E+000                  8.8126980036511093E-001                  5.5587274358025711E+000                 -2.9184548811661521E+000                  1.0775762516010390E+001                  7.3339324785311377E-001                  2.6516636367302893E-001                  1.4403884738573014E-003 
                                     551                  1.6029404024974907E+000                  8.8082595783067164E-001                  5.5601688792402690E+000                 -2.9162758692262480E+000                  1.0779393892764910E+001                  7.3339324785146509E-001                  2.6516636367467716E-001                  1.4403884738577455E-003 
                                     552                  1.6017638515907335E+000                  8.8037457166895094E-001                  5.5616166479748825E+000                 -2.9140870710046740E+000                  1.0783041250061714E+001                  7.3339324784980253E-001                  2.6516636367633928E-001                  1.4403884738581896E-003 
                                     553                  1.6005873006839757E+000                  8.7992405351115055E-001                  5.5630572681380848E+000                 -2.9119089468773867E+000                  1.0786670559800356E+001                  7.3339324784814153E-001                  2.6516636367799967E-001                  1.4403884738587447E-003 
                                     554                  1.5994107497772181E+000                  8.7947439331700772E-001                  5.5644908210214803E+000                 -2.9097413850148222E+000                  1.0790282029991571E+001                  7.3339324784648219E-001                  2.6516636367965862E-001                  1.4403884738591888E-003 
                                     555                  1.5982341988704603E+000                  8.7902558118194118E-001                  5.5659353726017375E+000                 -2.9075571939878202E+000                  1.0793921061737226E+001                  7.3339324784480342E-001                  2.6516636368133684E-001                  1.4403884738597439E-003 
                                     556                  1.5970279308078492E+000                  8.7856630319160256E-001                  5.5673907089882180E+000                 -2.9053564769393003E+000                  1.0797587347040480E+001                  7.3339324784310533E-001                  2.6516636368303448E-001                  1.4403884738601880E-003 
                                     557                  1.5958216627452384E+000                  8.7810789597609828E-001                  5.5688388674733043E+000                 -2.9031665253984071E+000                  1.0801235521708028E+001                  7.3339324784140891E-001                  2.6516636368473040E-001                  1.4403884738607431E-003 
                                     558                  1.5946153946826274E+000                  8.7765034927864694E-001                  5.5702799299745216E+000                 -2.9009872317823548E+000                  1.0804865794853857E+001                  7.3339324783971405E-001                  2.6516636368642477E-001                  1.4403884738611872E-003 
                                     559                  1.5934091266200161E+000                  8.7719365297504137E-001                  5.5717319974600885E+000                 -2.8987913538601835E+000                  1.0808523652946297E+001                  7.3339324783799942E-001                  2.6516636368813895E-001                  1.4403884738616313E-003 
                                     560                  1.5921724915863444E+000                  8.7672633191569249E-001                  5.5731948570776355E+000                 -2.8965789984724251E+000                  1.0812208791845954E+001                  7.3339324783626503E-001                  2.6516636368987284E-001                  1.4403884738620754E-003 
                                     561                  1.5909358565526730E+000                  8.7625988346803207E-001                  5.5746505120994616E+000                 -2.8943775182705975E+000                  1.0815875761130293E+001                  7.3339324783453219E-001                  2.6516636369160507E-001                  1.4403884738627415E-003 
                                     562                  1.5896992215190011E+000                  8.7579429713356716E-001                  5.5760990453376040E+000                 -2.8921868082321454E+000                  1.0819524770971507E+001                  7.3339324783280113E-001                  2.6516636369333579E-001                  1.4403884738630746E-003 
                                     563                  1.5884625864853297E+000                  8.7532956254491512E-001                  5.5775585920849826E+000                 -2.8899795783693247E+000                  1.0823201391209301E+001                  7.3339324783104975E-001                  2.6516636369508667E-001                  1.4403884738636297E-003 
                                     564                  1.5871949232895384E+000                  8.7485404069357486E-001                  5.5790289408058120E+000                 -2.8877559376678259E+000                  1.0826905321393957E+001                  7.3339324782927828E-001                  2.6516636369685759E-001                  1.4403884738640738E-003 
                                     565                  1.5859272600937473E+000                  8.7437939221395811E-001                  5.5804920621528433E+000                 -2.8855432920080784E+000                  1.0830591027459574E+001                  7.3339324782750848E-001                  2.6516636369862701E-001                  1.4403884738645178E-003 
                                     566                  1.5846595968979560E+000                  8.7390560634799663E-001                  5.5819480399882080E+000                 -2.8833415277039842E+000                  1.0834258720588119E+001                  7.3339324782574000E-001                  2.6516636370039481E-001                  1.4403884738651840E-003 
                                     567                  1.5833919337021640E+000                  8.7343267247936007E-001                  5.5834150428417670E+000                 -2.8811232879292645E+000                  1.0837954051245205E+001                  7.3339324782395121E-001                  2.6516636370218322E-001                  1.4403884738656281E-003 
                                     568                  1.5820925698319748E+000                  8.7294878508914520E-001                  5.5848928606551969E+000                 -2.8788886555519877E+000                  1.0841676723175519E+001                  7.3339324782214166E-001                  2.6516636370399210E-001                  1.4403884738662942E-003 
                                     569                  1.5807932059617855E+000                  8.7246577074774767E-001                  5.5863634319059585E+000                 -2.8766650572884784E+000                  1.0845381120677002E+001                  7.3339324782033377E-001                  2.6516636370579949E-001                  1.4403884738667383E-003 
                                     570                  1.5794938420915965E+000                  8.7198361851960282E-001                  5.5878268409964393E+000                 -2.8744523608181964E+000                  1.0849067456060324E+001                  7.3339324781852744E-001                  2.6516636370760527E-001                  1.4403884738672934E-003 
                                     571                  1.5781944782214072E+000                  8.7150231763266062E-001                  5.5893012881523534E+000                 -2.8722231609124131E+000                  1.0852781457903209E+001                  7.3339324781670023E-001                  2.6516636370943203E-001                  1.4403884738677375E-003 
                                     572                  1.5768627299153442E+000                  8.7100989341143042E-001                  5.5907865643741914E+000                 -2.8699775339361735E+000                  1.0856522834312143E+001                  7.3339324781485205E-001                  2.6516636371127983E-001                  1.4403884738680706E-003 
                                     573                  1.5755309816092806E+000                  8.7051834109696202E-001                  5.5922645765387324E+000                 -2.8677429496898936E+000                  1.0860245890537890E+001                  7.3339324781300530E-001                  2.6516636371312602E-001                  1.4403884738687367E-003 
                                     574                  1.5741992333032175E+000                  8.7002764960540990E-001                  5.5937354090870199E+000                 -2.8655192752161289E+000                  1.0863950839465259E+001                  7.3339324781116011E-001                  2.6516636371497065E-001                  1.4403884738691808E-003 
                                     575                  1.5728674849971542E+000                  8.6953780801851954E-001                  5.5952172930029311E+000                 -2.8632790627709368E+000                  1.0867683485858011E+001                  7.3339324780929338E-001                  2.6516636371683677E-001                  1.4403884738698469E-003 
                                     576                  1.5715026573194819E+000                  8.6903666974890847E-001                  5.5967100199494784E+000                 -2.8610223867922722E+000                  1.0871443541687139E+001                  7.3339324780740545E-001                  2.6516636371872421E-001                  1.4403884738702910E-003 
                                     577                  1.5701378296418096E+000                  8.6853640142647015E-001                  5.5981954661597184E+000                 -2.8587767633495744E+000                  1.0875185235985521E+001                  7.3339324780551896E-001                  2.6516636372061025E-001                  1.4403884738707351E-003 
                                     578                  1.5687730019641373E+000                  8.6803699181321947E-001                  5.5996737161355208E+000                 -2.8565420621748450E+000                  1.0878908782484725E+001                  7.3339324780363391E-001                  2.6516636372249464E-001                  1.4403884738714012E-003 
                                     579                  1.5674081742864647E+000                  8.6753842983499874E-001                  5.6011630302410378E+000                 -2.8542907967837317E+000                  1.0882660058812359E+001                  7.3339324780172710E-001                  2.6516636372440100E-001                  1.4403884738718453E-003 
                                     580                  1.5660095612189959E+000                  8.6702839418100819E-001                  5.6026632010916178E+000                 -2.8520230363693648E+000                  1.0886438781642727E+001                  7.3339324779979842E-001                  2.6516636372632912E-001                  1.4403884738725115E-003 
                                     581                  1.5646109481515265E+000                  8.6651922561627581E-001                  5.6041560751789339E+000                 -2.8497663360618173E+000                  1.0890199105854208E+001                  7.3339324779787118E-001                  2.6516636372825581E-001                  1.4403884738729555E-003 
                                     582                  1.5632123350840574E+000                  8.6601091274630349E-001                  5.6056417372498117E+000                 -2.8475205602858940E+000                  1.0893941246138459E+001                  7.3339324779594539E-001                  2.6516636373018099E-001                  1.4403884738736217E-003 
                                     583                  1.5618137220165884E+000                  8.6550344434787629E-001                  5.6071384760939065E+000                 -2.8452581764279521E+000                  1.0897711150248632E+001                  7.3339324779399739E-001                  2.6516636373212843E-001                  1.4403884738741768E-003 
                                     584                  1.5603806065765276E+000                  8.6498432156582039E-001                  5.6086460855371287E+000                 -2.8429792482289815E+000                  1.0901508539739757E+001                  7.3339324779202697E-001                  2.6516636373409819E-001                  1.4403884738748429E-003 
                                     585                  1.5589474911364662E+000                  8.6446606211018295E-001                  5.6101463836876970E+000                 -2.8407113738335297E+000                  1.0905287498146516E+001                  7.3339324779005810E-001                  2.6516636373606656E-001                  1.4403884738753980E-003 
                                     586                  1.5575143756964054E+000                  8.6394865444110847E-001                  5.6116394555127060E+000                 -2.8384544175622963E+000                  1.0909048240732327E+001                  7.3339324778809067E-001                  2.6516636373803343E-001                  1.4403884738758421E-003 
                                     587                  1.5560812602563443E+000                  8.6343208719146280E-001                  5.6131436172175571E+000                 -2.8361808055941853E+000                  1.0912836782844169E+001                  7.3339324778610038E-001                  2.6516636374002311E-001                  1.4403884738765083E-003 
                                     588                  1.5546129146676864E+000                  8.6290368110232951E-001                  5.6146586638055149E+000                 -2.8338905964455083E+000                  1.0916652850766372E+001                  7.3339324778408743E-001                  2.6516636374203556E-001                  1.4403884738769523E-003 
                                     589                  1.5531445690790282E+000                  8.6237613364330912E-001                  5.6161663861791693E+000                 -2.8316114288346617E+000                  1.0920450459461884E+001                  7.3339324778207593E-001                  2.6516636374404656E-001                  1.4403884738775075E-003 
                                     590                  1.5516762234903700E+000                  8.6184943313113127E-001                  5.6176668696242515E+000                 -2.8293431648951297E+000                  1.0924229825042881E+001                  7.3339324778006565E-001                  2.6516636374605612E-001                  1.4403884738782846E-003 
                                     591                  1.5502078779017121E+000                  8.6132356805916299E-001                  5.6191784563914409E+000                 -2.8270581881897687E+000                  1.0928037027272955E+001                  7.3339324777803216E-001                  2.6516636374808905E-001                  1.4403884738787287E-003 
                                     592                  1.5487035638067159E+000                  8.6078567589719657E-001                  5.6207009426931354E+000                 -2.8247565501920224E+000                  1.0931871797351722E+001                  7.3339324777597559E-001                  2.6516636375014507E-001                  1.4403884738793948E-003 
                                     593                  1.5471992497117213E+000                  8.6024863671144314E-001                  5.6222160934949850E+000                 -2.8224659363901021E+000                  1.0935688084752647E+001                  7.3339324777392023E-001                  2.6516636375219982E-001                  1.4403884738799499E-003 
                                     594                  1.5456949356167256E+000                  8.5971243867591818E-001                  5.6237239942497359E+000                 -2.8201862223664418E+000                  1.0939486106048925E+001                  7.3339324777186632E-001                  2.6516636375425318E-001                  1.4403884738805051E-003 
                                     595                  1.5441906215217300E+000                  8.5917707012593481E-001                  5.6252430119666217E+000                 -2.8178897660132467E+000                  1.0943312002264982E+001                  7.3339324776978865E-001                  2.6516636375633029E-001                  1.4403884738810602E-003 
                                     596                  1.5426495902191653E+000                  8.5862948233354841E-001                  5.6267729444693355E+000                 -2.8155766289783197E+000                  1.0947165510206787E+001                  7.3339324776768722E-001                  2.6516636375843106E-001                  1.4403884738817263E-003 
                                     597                  1.5411085589166007E+000                  8.5808274073842150E-001                  5.6282955320744836E+000                 -2.8132745448032765E+000                  1.0951000516427206E+001                  7.3339324776558712E-001                  2.6516636376053060E-001                  1.4403884738822814E-003 
                                     598                  1.5395675276140361E+000                  8.5753683330792407E-001                  5.6298108606820838E+000                 -2.8109833872215004E+000                  1.0954817238243976E+001                  7.3339324776348835E-001                  2.6516636376262881E-001                  1.4403884738828365E-003 
                                     599                  1.5380264963114718E+000                  8.5699174817401491E-001                  5.6313373207244224E+000                 -2.8086754762222621E+000                  1.0958661874479068E+001                  7.3339324776136527E-001                  2.6516636376475122E-001                  1.4403884738835027E-003 
                                     600                  1.5364479890232472E+000                  8.5643424746434293E-001                  5.6328747116941873E+000                 -2.8063508696968533E+000                  1.0962534167417788E+001                  7.3339324775921799E-001                  2.6516636376689789E-001                  1.4403884738840578E-003 
                                     601                  1.5348694817350228E+000                  8.5587758483855880E-001                  5.6344047508629824E+000                 -2.8040373400304470E+000                  1.0966387944418248E+001                  7.3339324775707204E-001                  2.6516636376904323E-001                  1.4403884738847239E-003 
                                     602                  1.5332909744467986E+000                  8.5532174805445449E-001                  5.6359275244571165E+000                 -2.8017347620201396E+000                  1.0970223423165695E+001                  7.3339324775492731E-001                  2.6516636377118741E-001                  1.4403884738852790E-003 
                                     603                  1.5317124671585742E+000                  8.5476672503397932E-001                  5.6374614450689720E+000                 -2.7994154236887225E+000                  1.0974086857174497E+001                  7.3339324775275772E-001                  2.6516636377335628E-001                  1.4403884738860562E-003 
                                     604                  1.5300957153172174E+000                  8.5419908579098647E-001                  5.6390063140094400E+000                 -2.7970793828159164E+000                  1.0977977994423293E+001                  7.3339324775056358E-001                  2.6516636377554992E-001                  1.4403884738865003E-003 
                                     605                  1.5284789634758611E+000                  8.5363227508185502E-001                  5.6405438267883694E+000                 -2.7947544518012251E+000                  1.0981850606107338E+001                  7.3339324774837056E-001                  2.6516636377774233E-001                  1.4403884738871664E-003 
                                     606                  1.5268622116345043E+000                  8.5306628043341803E-001                  5.6420740700796159E+000                 -2.7924405061180231E+000                  1.0985704910568209E+001                  7.3339324774617853E-001                  2.6516636377993358E-001                  1.4403884738878325E-003 
                                     607                  1.5252454597931475E+000                  8.5250108953661541E-001                  5.6436154770226512E+000                 -2.7901097984026348E+000                  1.0989587212130116E+001                  7.3339324774396153E-001                  2.6516636378215008E-001                  1.4403884738883876E-003 
