                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2030                                     2146                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.7824645386779022E+008                  1.0524757646740016E+006                  9.9907239016404001E+003                  2.6370302495976158E+001                  1.7164156980709551E+000                 -2.4727546791838924E+000                  4.2210829149513002E-001                  3.7904280037348518E-007                  5.7650440146141979E-001                  3.3617143741248190E-006                  8.8329381764799223E-004                  1.3850683579979874E-005                  1.3344755582926762E-004                  1.8131520742315634E+000                 -3.1498431101661822E-011                  1.2305817942898387E+000                  2.9685244928854708E-004                  5.7968406227875924E-001                  2.1524068333430508E-004                  5.9096329363272763E-004                  9.0120456820120436E-004                  2.4196071265296379E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8131520741904716E+000                  1.7113057672396570E+000                  1.8131520736940718E+000                  1.6984262315494723E+000                  1.6720535133680147E+004                  1.7049451497269487E+006                  6.8757348328038037E+008                  2.6403514772196015E+001                  2.6398326409143884E+001                  8.3307411709710308E-034                  2.0681986103281038E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8248388318875860E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      75                  1.8131520739630187E+000                  2.3117812407483943E-001                  4.3000244316710257E+000                 -8.1215129042778749E+000                  4.3024743712965172E+000                  7.2959001712766525E-001                  2.6899124508900391E-001                  1.4187377833307924E-003 
                                      76                  1.8131520739523947E+000                  2.3112007253323924E-001                  4.3037053392375002E+000                 -8.1092023128714601E+000                  4.3187058944218171E+000                  7.2959001712770422E-001                  2.6899124508896494E-001                  1.4187377833307924E-003 
                                      77                  1.8131520739417708E+000                  2.3106362110678941E-001                  4.3072717841874217E+000                 -8.0973195595813028E+000                  4.3343685723704031E+000                  7.2959001712774196E-001                  2.6899124508892719E-001                  1.4187377833307924E-003 
                                      78                  1.8131520739311469E+000                  2.3100867217326471E-001                  4.3107307760272571E+000                 -8.0858372270102095E+000                  4.3495010551794548E+000                  7.2959001712777871E-001                  2.6899124508889050E-001                  1.4187377833307924E-003 
                                      79                  1.8131520739205229E+000                  2.3095513694464850E-001                  4.3140887430567654E+000                 -8.0747303804478570E+000                  4.3641381686574388E+000                  7.2959001712781435E-001                  2.6899124508885475E-001                  1.4187377833309034E-003 
                                      80                  1.8131520739098992E+000                  2.3090293443025361E-001                  4.3173515897508761E+000                 -8.0639762431774695E+000                  4.3783114029647194E+000                  7.2959001712784932E-001                  2.6899124508881983E-001                  1.4187377833307924E-003 
                                      81                  1.8131520738992750E+000                  2.3085199055195310E-001                  4.3213143034714081E+000                 -8.0510110366054377E+000                  4.3954170367205805E+000                  7.2959001712789562E-001                  2.6899124508877348E-001                  1.4187377833309034E-003 
                                      82                  1.8131520738833391E+000                  2.3077779023327530E-001                  4.3258858163587286E+000                 -8.0360680619240608E+000                  4.4151185991858126E+000                  7.2959001712795546E-001                  2.6899124508871364E-001                  1.4187377833309034E-003 
                                      83                  1.8131520738674032E+000                  2.3070606339510835E-001                  4.3295546624780137E+000                 -8.0240914083236294E+000                  4.4309006796184409E+000                  7.2959001712800831E-001                  2.6899124508866068E-001                  1.4187377833310144E-003 
                                      84                  1.8131520738567795E+000                  2.3065952716787938E-001                  4.3324155368345849E+000                 -8.0148161835534850E+000                  4.4431363038908431E+000                  7.2959001712805205E-001                  2.6899124508861694E-001                  1.4187377833310144E-003 
                                      85                  1.8131520738461553E+000                  2.3061395978330948E-001                  4.3365977011707422E+000                 -8.0013886242197838E+000                  4.4608813259782778E+000                  7.2959001712811966E-001                  2.6899124508854944E-001                  1.4187377833309034E-003 
                                      86                  1.8131520738249074E+000                  2.3052555872054742E-001                  4.3419294953311089E+000                 -7.9842485612894460E+000                  4.4835026177273276E+000                  7.2959001712821425E-001                  2.6899124508845484E-001                  1.4187377833309034E-003 
                                      87                  1.8131520738036595E+000                  2.3044052766468553E-001                  4.3461858334280192E+000                 -7.9705890682070031E+000                  4.5015208922417838E+000                  7.2959001712829619E-001                  2.6899124508837291E-001                  1.4187377833309034E-003 
                                      88                  1.8131520737894944E+000                  2.3038556891953468E-001                  4.3511372753604167E+000                 -7.9549483222808703E+000                  4.5222205898531671E+000                  7.2959001712839633E-001                  2.6899124508827271E-001                  1.4187377833310144E-003 
                                      89                  1.8131520737611639E+000                  2.3027948058748904E-001                  4.3558471624098436E+000                 -7.9399478800842536E+000                  4.5420160670646936E+000                  7.2959001712850002E-001                  2.6899124508816902E-001                  1.4187377833310144E-003 
                                      90                  1.8131520737469986E+000                  2.3022820941724095E-001                  4.3589022092272476E+000                 -7.9303298003915819E+000                  4.5547406882464125E+000                  7.2959001712857008E-001                  2.6899124508809902E-001                  1.4187377833309034E-003 
                                      91                  1.8131520737328333E+000                  2.3017804366765202E-001                  4.3633640912408103E+000                 -7.9164319848259819E+000                  4.5731713618673240E+000                  7.2959001712867610E-001                  2.6899124508799283E-001                  1.4187377833310144E-003 
                                      92                  1.8131520737045030E+000                  2.3008082256097748E-001                  4.3690446981761486E+000                 -7.8987330370589941E+000                  4.5966292531049984E+000                  7.2959001712882021E-001                  2.6899124508784888E-001                  1.4187377833309034E-003 
                                      93                  1.8131520736761724E+000                  2.2998742241712705E-001                  4.3731232238673199E+000                 -7.8860342415719673E+000                  4.6134551600008544E+000                  7.2959001712892946E-001                  2.6899124508773958E-001                  1.4187377833310144E-003 
                                      94                  1.8131520736620070E+000                  2.2994204634243606E-001                  4.3771015598075831E+000                 -7.8738467964864878E+000                  4.6296666473190955E+000                  7.2959001712903926E-001                  2.6899124508762984E-001                  1.4187377833309034E-003 
                                      95                  1.8131520736336768E+000                  2.2985376479112674E-001                  4.3809277013033050E+000                 -7.8620578052696564E+000                  4.6453194873097656E+000                  7.2959001712914973E-001                  2.6899124508751932E-001                  1.4187377833310144E-003 
                                      96                  1.8131520736195113E+000                  2.2981078662661775E-001                  4.3834237339790292E+000                 -7.8544396024420928E+000                  4.6554577094539402E+000                  7.2959001712922356E-001                  2.6899124508744549E-001                  1.4187377833310144E-003 
                                      97                  1.8131520736053461E+000                  2.2976854336009089E-001                  4.3870890663950215E+000                 -7.8433513823398266E+000                  4.6702459195128725E+000                  7.2959001712933469E-001                  2.6899124508733441E-001                  1.4187377833309034E-003 
                                      98                  1.8131520735770157E+000                  2.2968615113762336E-001                  4.3917985349067230E+000                 -7.8291080701449340E+000                  4.6892393631104365E+000                  7.2959001712948301E-001                  2.6899124508718597E-001                  1.4187377833310144E-003 
                                      99                  1.8131520735486852E+000                  2.2960637258330788E-001                  4.3963377681965268E+000                 -7.8154611406413146E+000                  4.7074628556371234E+000                  7.2959001712963167E-001                  2.6899124508703737E-001                  1.4187377833310144E-003 
                                     100                  1.8131520735203546E+000                  2.2952901998085745E-001                  4.4007189888504810E+000                 -7.8023633527372933E+000                  4.7249765502763763E+000                  7.2959001712978033E-001                  2.6899124508688865E-001                  1.4187377833310144E-003 
                                     101                  1.8131520734920241E+000                  2.2945392588164107E-001                  4.4049530968774659E+000                 -7.7897726054032104E+000                  4.7418339228021766E+000                  7.2959001712992899E-001                  2.6899124508673999E-001                  1.4187377833310144E-003 
                                     102                  1.8131520734636934E+000                  2.2938094028130748E-001                  4.4090499522951658E+000                 -7.7776513705460486E+000                  4.7580826016070947E+000                  7.2959001713007743E-001                  2.6899124508659145E-001                  1.4187377833311254E-003 
