                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     710                                     2121                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3279688359858626E+008                  6.7473357377169043E+002                  9.7997988846353037E+003                  2.6115110954421770E+001                  1.7752946655139803E+000                 -2.4573034747202160E+000                  4.5765053285863383E-001                  5.3340795718539604E-007                  5.4096193422651317E-001                  3.2908099566472209E-006                  8.8295871756595922E-004                  1.4328194325600579E-005                  1.3344755582926743E-004                  1.8120733060060572E+000                  2.5037848598554565E-008                  1.2437974224892461E+000                  3.2418944703745004E-004                  5.6536432568010442E-001                  2.2063863765459186E-004                  5.8091128747336394E-004                  9.0438653239636188E-004                  2.4181675366996265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8120733059642846E+000                  1.7692786159037233E+000                  1.8120733054631224E+000                  1.7489116314634359E+000                  1.7593464226191958E+004                  1.6625271297877708E+006                  6.9387922922044480E+008                  2.5982228694385668E+001                  2.5977643090996501E+001                  3.9128457624888999E-034                  2.0307411935678883E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6814083963611976E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8120733059919465E+000                  2.4867180340772979E-001                  4.0354854576300268E+000                 -9.0053221955074427E+000                  3.1047841240752931E+000                  7.4689178288262259E-001                  2.5168815346856638E-001                  1.4200636488110874E-003 
                                      12                  1.8120733059904421E+000                  2.4861606587512067E-001                  4.0397705869522120E+000                 -8.9953982149048066E+000                  3.1231058033962329E+000                  7.4689178288657354E-001                  2.5168815346461626E-001                  1.4200636488101992E-003 
                                      13                  1.8120733059886374E+000                  2.4855066452524549E-001                  4.0451109995633718E+000                 -8.9831974032845388E+000                  3.1453723446741662E+000                  7.4689178289168423E-001                  2.5168815345950662E-001                  1.4200636488090890E-003 
                                      14                  1.8120733059862306E+000                  2.4846583442468323E-001                  4.0510181605242019E+000                 -8.9696739756089396E+000                  3.1695142453570799E+000                  7.4689178289750313E-001                  2.5168815345368895E-001                  1.4200636488079788E-003 
                                      15                  1.8120733059838239E+000                  2.4838355765830430E-001                  4.0566977463683518E+000                 -8.9565072032106237E+000                  3.1924013946338770E+000                  7.4689178290315039E-001                  2.5168815344804296E-001                  1.4200636488066465E-003 
                                      16                  1.8120733059814171E+000                  2.4830369318081616E-001                  4.0614593256079354E+000                 -8.9452046142316277E+000                  3.2114974162421603E+000                  7.4689178290783287E-001                  2.5168815344336143E-001                  1.4200636488057583E-003 
                                      17                  1.8120733059796124E+000                  2.4824530570377140E-001                  4.0670277938211665E+000                 -8.9318217461436547E+000                  3.2336219972574036E+000                  7.4689178291321223E-001                  2.5168815343798312E-001                  1.4200636488046481E-003 
                                      18                  1.8120733059763030E+000                  2.4814145208561841E-001                  4.0724933200025637E+000                 -8.9180149502871249E+000                  3.2556178052632476E+000                  7.4689178291815972E-001                  2.5168815343303658E-001                  1.4200636488037599E-003 
                                      19                  1.8120733059742682E+000                  2.4807954794311574E-001                  4.0755327335910048E+000                 -8.9101614911097968E+000                  3.2678787033776073E+000                  7.4689178292077529E-001                  2.5168815343042156E-001                  1.4200636488030938E-003 
                                      20                  1.8120733059732064E+000                  2.4804781867054654E-001                  4.0785856882070233E+000                 -8.9022321155600075E+000                  3.2801423987369129E+000                  7.4689178292332858E-001                  2.5168815342786877E-001                  1.4200636488026497E-003 
                                      21                  1.8120733059710827E+000                  2.4798548799654571E-001                  4.0839447471563721E+000                 -8.8879852920551379E+000                  3.3017762026651387E+000                  7.4689178292751168E-001                  2.5168815342368656E-001                  1.4200636488017615E-003 
                                      22                  1.8120733059673666E+000                  2.4787986828731368E-001                  4.0907434512527825E+000                 -8.8690883384512826E+000                  3.3296670611661199E+000                  7.4689178293210723E-001                  2.5168815341909201E-001                  1.4200636488007623E-003 
                                      23                  1.8120733059631198E+000                  2.4776421130036058E-001                  4.0957768522801397E+000                 -8.8543887696367030E+000                  3.3507797994530839E+000                  7.4689178293490222E-001                  2.5168815341629747E-001                  1.4200636488003182E-003 
                                      24                  1.8120733059609961E+000                  2.4770827423096051E-001                  4.0989995151775434E+000                 -8.8448755614486476E+000                  3.3643123483498867E+000                  7.4689178293651504E-001                  2.5168815341468498E-001                  1.4200636487999851E-003 
                                      25                  1.8120733059588725E+000                  2.4765352821419614E-001                  4.1017809779742578E+000                 -8.8365098951936609E+000                  3.3760931109879087E+000                  7.4689178293783398E-001                  2.5168815341336642E-001                  1.4200636487995411E-003 
                                      26                  1.8120733059571914E+000                  2.4761100019736584E-001                  4.1051686611737015E+000                 -8.8262510077871976E+000                  3.3904543317569904E+000                  7.4689178293962688E-001                  2.5168815341157380E-001                  1.4200636487993190E-003 
                                      27                  1.8120733059540945E+000                  2.4753445652562561E-001                  4.1085113955276338E+000                 -8.8158130970976512E+000                  3.4048722341884963E+000                  7.4689178294103209E-001                  2.5168815341016898E-001                  1.4200636487988749E-003 
                                      28                  1.8120733059522367E+000                  2.4748960215872082E-001                  4.1117489867156376E+000                 -8.8056595093849683E+000                  3.4188324991764474E+000                  7.4689178294269443E-001                  2.5168815340850692E-001                  1.4200636487986529E-003 
                                      29                  1.8120733059491396E+000                  2.4741654264772148E-001                  4.1152234664585121E+000                 -8.7944903502842191E+000                  3.4340294464588768E+000                  7.4689178294479341E-001                  2.5168815340640832E-001                  1.4200636487982088E-003 
                                      30                  1.8120733059466623E+000                  2.4735955343415958E-001                  4.1181972931933153E+000                 -8.7848167744612446E+000                  3.4471121559915168E+000                  7.4689178294767122E-001                  2.5168815340353101E-001                  1.4200636487977647E-003 
                                      31                  1.8120733059441847E+000                  2.4730379787118503E-001                  4.1232032741581319E+000                 -8.7684947597207721E+000                  3.4691104134397652E+000                  7.4689178295131786E-001                  2.5168815339988521E-001                  1.4200636487968765E-003 
                                      32                  1.8120733059379912E+000                  2.4716946220814981E-001                  4.1291283829933416E+000                 -8.7483219347825649E+000                  3.4958813261163955E+000                  7.4689178295308511E-001                  2.5168815339811834E-001                  1.4200636487965435E-003 
                                      33                  1.8120733059330363E+000                  2.4706678737460039E-001                  4.1331447785360123E+000                 -8.7343633463686370E+000                  3.5142555300556677E+000                  7.4689178295936265E-001                  2.5168815339184192E-001                  1.4200636487954332E-003 
                                      34                  1.8120733059299396E+000                  2.4700460995128448E-001                  4.1361163481720453E+000                 -8.7239768621377785E+000                  3.5278864724048637E+000                  7.4689178296098613E-001                  2.5168815339021883E-001                  1.4200636487951002E-003 
                                      35                  1.8120733059268428E+000                  2.4694387613053553E-001                  4.1404068875720910E+000                 -8.7089484416987517E+000                  3.5475735701200377E+000                  7.4689178296243086E-001                  2.5168815338877448E-001                  1.4200636487946561E-003 
                                      36                  1.8120733059206491E+000                  2.4682646767279409E-001                  4.1459840932106555E+000                 -8.6889570966946081E+000                  3.5735718455026091E+000                  7.4689178296428849E-001                  2.5168815338691725E-001                  1.4200636487942120E-003 
                                      37                  1.8120733059139247E+000                  2.4670462975756383E-001                  4.1512656545358633E+000                 -8.6697271866580206E+000                  3.5984550024046373E+000                  7.4689178296648195E-001                  2.5168815338472417E-001                  1.4200636487938789E-003 
                                      38                  1.8120733059075540E+000                  2.4659411507401557E-001                  4.1553030324228430E+000                 -8.6548323503167044E+000                  3.6176527664852247E+000                  7.4689178296841308E-001                  2.5168815338279338E-001                  1.4200636487935459E-003 
                                      39                  1.8120733059033072E+000                  2.4652287792618865E-001                  4.1584116840262766E+000                 -8.6433613259108792E+000                  3.6324319859185539E+000                  7.4689178297000813E-001                  2.5168815338119876E-001                  1.4200636487931018E-003 
                                      40                  1.8120733058990599E+000                  2.4645346402146368E-001                  4.1614113549384815E+000                 -8.6322480626105929E+000                  3.6467337624252618E+000                  7.4689178297163150E-001                  2.5168815337957579E-001                  1.4200636487926577E-003 
                                      41                  1.8120733058948129E+000                  2.4638577178365526E-001                  4.1657520761679301E+000                 -8.6162447073084660E+000                  3.6673528952200551E+000                  7.4689178297408054E-001                  2.5168815337712724E-001                  1.4200636487922136E-003 
                                      42                  1.8120733058863188E+000                  2.4625519592114434E-001                  4.1711861286195395E+000                 -8.5959347135267627E+000                  3.6934357988924109E+000                  7.4689178297729975E-001                  2.5168815337390854E-001                  1.4200636487917695E-003 
                                      43                  1.8120733058778249E+000                  2.4613047599229498E-001                  4.1750297515207064E+000                 -8.5814147237546248E+000                  3.7120397301568202E+000                  7.4689178297961623E-001                  2.5168815337159262E-001                  1.4200636487911034E-003 
                                      44                  1.8120733058735776E+000                  2.4607012790897126E-001                  4.1778259595632425E+000                 -8.5709378940338308E+000                  3.7254950367728172E+000                  7.4689178298130132E-001                  2.5168815336990791E-001                  1.4200636487907703E-003 
                                      45                  1.8120733058682690E+000                  2.4599645671779577E-001                  4.1811269903551187E+000                 -8.5585516686692262E+000                  3.7414042709910298E+000                  7.4689178298326464E-001                  2.5168815336794492E-001                  1.4200636487904372E-003 
                                      46                  1.8120733058618983E+000                  2.4591048963921727E-001                  4.1848753462922232E+000                 -8.5444706744277319E+000                  3.7594982907692041E+000                  7.4689178298542336E-001                  2.5168815336578670E-001                  1.4200636487899931E-003 
                                      47                  1.8120733058544660E+000                  2.4581333296169555E-001                  4.1895607763602536E+000                 -8.5269138141011442E+000                  3.7820960708472335E+000                  7.4689178298796077E-001                  2.5168815336324984E-001                  1.4200636487893270E-003 
                                      48                  1.8120733058438483E+000                  2.4567993057923682E-001                  4.1944998936391746E+000                 -8.5082846917667059E+000                  3.8060631720166818E+000                  7.4689178299028292E-001                  2.5168815336092815E-001                  1.4200636487888829E-003 
                                      49                  1.8120733058342924E+000                  2.4556481084986123E-001                  4.1982105667131799E+000                 -8.4942633860521166E+000                  3.8241112075131789E+000                  7.4689178299182901E-001                  2.5168815335938238E-001                  1.4200636487886609E-003 
                                      50                  1.8120733058279219E+000                  2.4549045392563565E-001                  4.2010839531487623E+000                 -8.4834674716669216E+000                  3.8380377309650928E+000                  7.4689178299350079E-001                  2.5168815335771083E-001                  1.4200636487884388E-003 
                                      51                  1.8120733058215512E+000                  2.4541788580259694E-001                  4.2038710706894840E+000                 -8.4730115502144852E+000                  3.8515403964402779E+000                  7.4689178299579495E-001                  2.5168815335541711E-001                  1.4200636487879947E-003 
                                      52                  1.8120733058151808E+000                  2.4534700883364924E-001                  4.2065776783026028E+000                 -8.4628765338276093E+000                  3.8646443018232421E+000                  7.4689178299938197E-001                  2.5168815335183092E-001                  1.4200636487871066E-003 
                                      53                  1.8120733058088101E+000                  2.4527773322512439E-001                  4.2092089092538778E+000                 -8.4530447736516017E+000                  3.8773723787450738E+000                  7.4689178300819437E-001                  2.5168815334302030E-001                  1.4200636487853302E-003 
                                      54                  1.8120733058024396E+000                  2.4520997622991847E-001                  4.2124070458416183E+000                 -8.4411680867002534E+000                  3.8927846418948979E+000                  7.4689178300958547E-001                  2.5168815334162936E-001                  1.4200636487851082E-003 
                                      55                  1.8120733057928839E+000                  2.4511102555349254E-001                  4.2167119501210477E+000                 -8.4252353373896050E+000                  3.9135007274565989E+000                  7.4689178301527637E-001                  2.5168815333593975E-001                  1.4200636487838869E-003 
                                      56                  1.8120733057801428E+000                  2.4498374440163631E-001                  4.2208142996744531E+000                 -8.4100216401620482E+000                  3.9332961441375458E+000                  7.4689178302461035E-001                  2.5168815332660771E-001                  1.4200636487819995E-003 
                                      57                  1.8120733057705869E+000                  2.4489149980028621E-001                  4.2236429049846835E+000                 -8.3995775444319172E+000                  3.9469143094447645E+000                  7.4689178302712889E-001                  2.5168815332408967E-001                  1.4200636487814444E-003 
                                      58                  1.8120733057642164E+000                  2.4483143305853811E-001                  4.2264042601033536E+000                 -8.3894763241773109E+000                  3.9601255983193235E+000                  7.4689178302860648E-001                  2.5168815332261230E-001                  1.4200636487812224E-003 
                                      59                  1.8120733057546605E+000                  2.4474335934248811E-001                  4.2299669292376540E+000                 -8.3764723974765758E+000                  3.9771513630576898E+000                  7.4689178303031267E-001                  2.5168815332090660E-001                  1.4200636487806673E-003 
                                      60                  1.8120733057429812E+000                  2.4463881958526618E-001                  4.2327132298108534E+000                 -8.3664063116400769E+000                  3.9903196392805289E+000                  7.4689178303187576E-001                  2.5168815331934374E-001                  1.4200636487804452E-003 
                                      61                  1.8120733057376721E+000                  2.4459236600215697E-001                  4.2352389761361788E+000                 -8.3572659544352756E+000                  4.0023175534072095E+000                  7.4689178303340376E-001                  2.5168815331781602E-001                  1.4200636487802232E-003 
                                      62                  1.8120733057270546E+000                  2.4450135056596148E-001                  4.2385002171032182E+000                 -8.3454428699878100E+000                  4.0178287295691382E+000                  7.4689178303555204E-001                  2.5168815331566824E-001                  1.4200636487797791E-003 
                                      63                  1.8120733057164371E+000                  2.4441272450791493E-001                  4.2416595740519893E+000                 -8.3340268009150673E+000                  4.0328169837442296E+000                  7.4689178303775239E-001                  2.5168815331346839E-001                  1.4200636487792240E-003 
                                      64                  1.8120733057058196E+000                  2.4432634556762903E-001                  4.2447239520522357E+000                 -8.3229910529213349E+000                  4.0473165180386745E+000                  7.4689178303994286E-001                  2.5168815331127831E-001                  1.4200636487788909E-003 
                                      65                  1.8120733056952016E+000                  2.4424208428137181E-001                  4.2476995994129965E+000                 -8.3123111948527271E+000                  4.0613582831016437E+000                  7.4689178304206594E-001                  2.5168815330915567E-001                  1.4200636487784468E-003 
                                      66                  1.8120733056845841E+000                  2.4415982251869547E-001                  4.2505921898100114E+000                 -8.3019644905517502E+000                  4.0749703777315212E+000                  7.4689178304407011E-001                  2.5168815330715194E-001                  1.4200636487780027E-003 
                                      67                  1.8120733056739664E+000                  2.4407945228055689E-001                  4.2541076314588944E+000                 -8.2894803682176406E+000                  4.0914185684007700E+000                  7.4689178304636494E-001                  2.5168815330485744E-001                  1.4200636487775586E-003 
                                      68                  1.8120733056580400E+000                  2.4396223307605838E-001                  4.2581671181196530E+000                 -8.2750749675268107E+000                  4.1103878529220967E+000                  7.4689178304871418E-001                  2.5168815330250871E-001                  1.4200636487771146E-003 
                                      69                  1.8120733056421134E+000                  2.4384874782402555E-001                  4.2614287085104641E+000                 -8.2635142708706226E+000                  4.1256018841387316E+000                  7.4689178305102710E-001                  2.5168815330019623E-001                  1.4200636487766705E-003 
                                      70                  1.8120733056314959E+000                  2.4377503071743609E-001                  4.2639744819891412E+000                 -8.2545512694354919E+000                  4.1374085599360315E+000                  7.4689178305431536E-001                  2.5168815329690875E-001                  1.4200636487758933E-003 
                                      71                  1.8120733056208784E+000                  2.4370278298402678E-001                  4.2677000904649596E+000                 -8.2415603487265638E+000                  4.1545489051692828E+000                  7.4689178308218573E-001                  2.5168815326904398E-001                  1.4200636487702312E-003 
                                      72                  1.8120733055996432E+000                  2.4356244275816358E-001                  4.2724579041651412E+000                 -8.2249523713443384E+000                  4.1764261750053047E+000                  7.4689178308440307E-001                  2.5168815326682709E-001                  1.4200636487697871E-003 
                                      73                  1.8120733055784077E+000                  2.4342723939013561E-001                  4.2762625805164669E+000                 -8.2116953528024030E+000                  4.1938726437742755E+000                  7.4689178312445625E-001                  2.5168815322678212E-001                  1.4200636487615714E-003 
                                      74                  1.8120733055642511E+000                  2.4333974639448208E-001                  4.2806952267225729E+000                 -8.1964868619030984E+000                  4.2139391985132253E+000                  7.4689178312988180E-001                  2.5168815322135768E-001                  1.4200636487604612E-003 
                                      75                  1.8120733055359375E+000                  2.4317063234703337E-001                  4.2849194563441610E+000                 -8.1818723685879373E+000                  4.2331486297837628E+000                  7.4689178313885718E-001                  2.5168815321238408E-001                  1.4200636487586848E-003 
                                      76                  1.8120733055217806E+000                  2.4308880252069925E-001                  4.2876628126622167E+000                 -8.1724842617947893E+000                  4.2455077354688076E+000                  7.4689178314321536E-001                  2.5168815320802673E-001                  1.4200636487579077E-003 
                                      77                  1.8120733055076239E+000                  2.4300867781363672E-001                  4.2916740263620969E+000                 -8.1588934385042968E+000                  4.2634238994240112E+000                  7.4689178314906790E-001                  2.5168815320217541E-001                  1.4200636487566864E-003 
                                      78                  1.8120733054793103E+000                  2.4285323918472901E-001                  4.2967886483071869E+000                 -8.1415442533420475E+000                  4.2862491535971445E+000                  7.4689178315846105E-001                  2.5168815319278426E-001                  1.4200636487546880E-003 
                                      79                  1.8120733054509963E+000                  2.4270373023365785E-001                  4.3004652898528102E+000                 -8.1290673401145952E+000                  4.3026359151677234E+000                  7.4689178316683513E-001                  2.5168815318441173E-001                  1.4200636487531337E-003 
                                      80                  1.8120733054368396E+000                  2.4263103706438946E-001                  4.3040547121947128E+000                 -8.1170672078095230E+000                  4.3184371746495973E+000                  7.4689178317582150E-001                  2.5168815317542725E-001                  1.4200636487512464E-003 
                                      81                  1.8120733054085261E+000                  2.4248950827652008E-001                  4.3075089496618633E+000                 -8.1054394728785244E+000                  4.3337031928758716E+000                  7.4689178318592908E-001                  2.5168815316532184E-001                  1.4200636487491369E-003 
                                      82                  1.8120733053943692E+000                  2.4242056327580663E-001                  4.3097635237647145E+000                 -8.0979140985633009E+000                  4.3435965475676817E+000                  7.4689178319300786E-001                  2.5168815315824444E-001                  1.4200636487476936E-003 
                                      83                  1.8120733053802125E+000                  2.4235277064110808E-001                  4.3130758178050668E+000                 -8.0869456333505561E+000                  4.3580352893604761E+000                  7.4689178320411065E-001                  2.5168815314714393E-001                  1.4200636487453622E-003 
                                      84                  1.8120733053518989E+000                  2.4222047541777028E-001                  4.3173336135128944E+000                 -8.0728331661186399E+000                  4.3765913939147305E+000                  7.4689178322009875E-001                  2.5168815313115905E-001                  1.4200636487422535E-003 
                                      85                  1.8120733053235853E+000                  2.4209229478496891E-001                  4.3214397064807013E+000                 -8.0592881377709755E+000                  4.3944076294333057E+000                  7.4689178323713823E-001                  2.5168815311412307E-001                  1.4200636487387008E-003 
                                      86                  1.8120733052952716E+000                  2.4196794180869269E-001                  4.3254050029308706E+000                 -8.0462675203743128E+000                  4.4115409240108931E+000                  7.4689178325511185E-001                  2.5168815309615306E-001                  1.4200636487351481E-003 
                                      87                  1.8120733052669580E+000                  2.4184715951564015E-001                  4.3292393121987773E+000                 -8.0337319767163073E+000                  4.4280418732991764E+000                  7.4689178327391392E-001                  2.5168815307735481E-001                  1.4200636487312623E-003 
                                      88                  1.8120733052386444E+000                  2.4172971707592605E-001                  4.3329514802605971E+000                 -8.0216467999794130E+000                  4.4439556464931753E+000                  7.4689178329344941E-001                  2.5168815305782344E-001                  1.4200636487271545E-003 
                                      89                  1.8120733052103308E+000                  2.4161540620900165E-001                  4.3374441780482291E+000                 -8.0071428249970609E+000                  4.4630810264662388E+000                  7.4689178331867845E-001                  2.5168815303259950E-001                  1.4200636487220475E-003 
                                      90                  1.8120733051678601E+000                  2.4144941110087834E-001                  4.3417484722423616E+000                 -7.9932082497062193E+000                  4.4814270178453324E+000                  7.4689178334494521E-001                  2.5168815300633812E-001                  1.4200636487167184E-003 
                                      91                  1.8120733051395466E+000                  2.4134214083250757E-001                  4.3459229771755004E+000                 -7.9798571030603176E+000                  4.4990463765925934E+000                  7.4689178337179796E-001                  2.5168815297949071E-001                  1.4200636487113893E-003 
                                      92                  1.8120733050970761E+000                  2.4118596470931020E-001                  4.3507340915873325E+000                 -7.9644919573867332E+000                  4.5193158287325641E+000                  7.4689178340491824E-001                  2.5168815294637725E-001                  1.4200636487045060E-003 
                                      93                  1.8120733050546054E+000                  2.4103505745450432E-001                  4.3545920369325772E+000                 -7.9521954939915718E+000                  4.5355352052989106E+000                  7.4689178343313045E-001                  2.5168815291817087E-001                  1.4200636486987328E-003 
                                      94                  1.8120733050262918E+000                  2.4093717708747728E-001                  4.3583470288593205E+000                 -7.9403600111664678E+000                  4.5511844404243478E+000                  7.4689178346168594E-001                  2.5168815288962104E-001                  1.4200636486929596E-003 
                                      95                  1.8120733049838216E+000                  2.4079418478310013E-001                  4.3634148334541312E+000                 -7.9244697836953337E+000                  4.5722142180603473E+000                  7.4689178350226870E-001                  2.5168815284904672E-001                  1.4200636486845220E-003 
                                      96                  1.8120733049271940E+000                  2.4061017044131061E-001                  4.3682602316518349E+000                 -7.9092833848274360E+000                  4.5923057831148277E+000                  7.4689178354347230E-001                  2.5168815280785134E-001                  1.4200636486763063E-003 
                                      97                  1.8120733048847235E+000                  2.4047675604541463E-001                  4.3722743509148172E+000                 -7.8968119108141410E+000                  4.6088368853569834E+000                  7.4689178357909103E-001                  2.5168815277223994E-001                  1.4200636486689788E-003 
                                      98                  1.8120733048422530E+000                  2.4034700048557439E-001                  4.3761618172822478E+000                 -7.8847960791665530E+000                  4.6247804465499405E+000                  7.4689178361494535E-001                  2.5168815273639294E-001                  1.4200636486616514E-003 
                                      99                  1.8120733047997828E+000                  2.4022067404253677E-001                  4.3799309495037297E+000                 -7.8732046314473898E+000                  4.6401769551420466E+000                  7.4689178365098174E-001                  2.5168815270036388E-001                  1.4200636486543239E-003 
                                     100                  1.8120733047573123E+000                  2.4009756868080315E-001                  4.3841958200536579E+000                 -7.8601898082199266E+000                  4.6574949723180534E+000                  7.4689178369318798E-001                  2.5168815265816619E-001                  1.4200636486458862E-003 
                                     101                  1.8120733047006850E+000                  2.3993811861373071E-001                  4.3888898697795007E+000                 -7.8459133169396118E+000                  4.6765039397992698E+000                  7.4689178374160459E-001                  2.5168815260975946E-001                  1.4200636486358942E-003 
                                     102                  1.8120733046440574E+000                  2.3978365752806108E-001                  4.3934144835080158E+000                 -7.8322356263510979E+000                  4.6947410528336295E+000                  7.4689178379013832E-001                  2.5168815256123567E-001                  1.4200636486260132E-003 
