                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1170                                     2107                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3394350281328034E+008                  1.0459593755227010E+004                  9.8713612972323226E+003                  2.5668277113927036E+001                  1.7346150129757325E+000                 -2.4556049499214967E+000                  4.5682206121813734E-001                  5.3101239925168034E-007                  5.4179040973579340E-001                  3.2878107383318919E-006                  8.8297602832248373E-004                  1.4312409561604528E-005                  1.3344755582926746E-004                  1.8138695681058179E+000                  9.7738650533410687E-011                  1.2448196563765936E+000                  3.2355293539968990E-004                  5.6613640241069407E-001                  2.2083246044802722E-004                  5.8138280060200784E-004                  9.0543544891346750E-004                  2.4205646045680451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138695680655306E+000                  1.7287169128893130E+000                  1.8138695675861700E+000                  1.7093064128463695E+000                  1.6983812848333040E+004                  1.7345699885290901E+006                  7.0665809008336306E+008                  2.5691783921056967E+001                  2.5687266406806046E+001                  3.8137250124552467E-034                  2.0006614638183295E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6850269144763828E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  1.8138695680296246E+000                  2.3688873880181260E-001                  4.1423298972360350E+000                 -8.6917113477034054E+000                  3.5623504337056771E+000                  7.3792058341611133E-001                  2.6065542462588759E-001                  1.4239919580010252E-003 
                                      36                  1.8138695680265249E+000                  2.3682821270298596E-001                  4.1466162171617329E+000                 -8.6763348950299068E+000                  3.5823438337465419E+000                  7.3792058469287536E-001                  2.6065542334920377E-001                  1.4239919579208671E-003 
                                      37                  1.8138695680203252E+000                  2.3671129981854214E-001                  4.1521964924270716E+000                 -8.6559269726858208E+000                  3.6087254815615903E+000                  7.3792058651186954E-001                  2.6065542153032351E-001                  1.4239919578069582E-003 
                                      38                  1.8138695680135941E+000                  2.3659009296311881E-001                  4.1574899453133973E+000                 -8.6363404127236993E+000                  3.6339542530968760E+000                  7.3792058837054431E-001                  2.6065541967176536E-001                  1.4239919576903848E-003 
                                      39                  1.8138695680072170E+000                  2.3648024143109087E-001                  4.1615418762486298E+000                 -8.6211982941919487E+000                  3.6534051649336896E+000                  7.3792058986783204E-001                  2.6065541817457161E-001                  1.4239919575963489E-003 
                                      40                  1.8138695680029657E+000                  2.3640947233026918E-001                  4.1646637939710134E+000                 -8.6095517594242370E+000                  3.6683716269995892E+000                  7.3792059105275365E-001                  2.6065541698972444E-001                  1.4239919575218529E-003 
                                      41                  1.8138695679987145E+000                  2.3634054258218282E-001                  4.1676777683120845E+000                 -8.5982798223007944E+000                  3.6828484940709858E+000                  7.3792059221962825E-001                  2.6065541582292301E-001                  1.4239919574488002E-003 
                                      42                  1.8138695679944632E+000                  2.3627334727525995E-001                  4.1720407085883853E+000                 -8.5820644777206123E+000                  3.7037099127173025E+000                  7.3792059393654141E-001                  2.6065541410611759E-001                  1.4239919573409976E-003 
                                      43                  1.8138695679859609E+000                  2.3614379390796081E-001                  4.1775048838693962E+000                 -8.5615149505013814E+000                  3.7300828578554368E+000                  7.3792059611684824E-001                  2.6065541192594754E-001                  1.4239919572042181E-003 
                                      44                  1.8138695679774584E+000                  2.3602011973327996E-001                  4.1813705963168148E+000                 -8.5468455572334445E+000                  3.7488829887113884E+000                  7.3792059765360307E-001                  2.6065541038928919E-001                  1.4239919571077397E-003 
                                      45                  1.8138695679732071E+000                  2.3596029856572953E-001                  4.1841830949378043E+000                 -8.5362726337874992E+000                  3.7624749324487827E+000                  7.3792059876544336E-001                  2.6065540927751873E-001                  1.4239919570379067E-003 
                                      46                  1.8138695679678931E+000                  2.3588728707395024E-001                  4.1875039259457854E+000                 -8.5237837791716835E+000                  3.7785402066882479E+000                  7.3792060005898885E-001                  2.6065540798405445E-001                  1.4239919569567494E-003 
                                      47                  1.8138695679615160E+000                  2.3580211035747986E-001                  4.1912758577845182E+000                 -8.5095960543029658E+000                  3.7968046903514741E+000                  7.3792060149032312E-001                  2.6065540655280989E-001                  1.4239919568670434E-003 
                                      48                  1.8138695679540762E+000                  2.3570587113885400E-001                  4.1959928528332586E+000                 -8.4919160849188700E+000                  3.8196053537801888E+000                  7.3792060320850550E-001                  2.6065540483473543E-001                  1.4239919567591297E-003 
                                      49                  1.8138695679434482E+000                  2.3557376695056162E-001                  4.2009692419463036E+000                 -8.4731722476327658E+000                  3.8437760265299614E+000                  7.3792060487934585E-001                  2.6065540316399993E-001                  1.4239919566542136E-003 
                                      50                  1.8138695679338830E+000                  2.3545979857142310E-001                  4.2047109108574503E+000                 -8.4590813202316095E+000                  3.8619698638374507E+000                  7.3792060602220211E-001                  2.6065540202121540E-001                  1.4239919565824932E-003 
                                      51                  1.8138695679275061E+000                  2.3538619760009113E-001                  4.2076097678307240E+000                 -8.4482419016232164E+000                  3.8760046959721555E+000                  7.3792060684580862E-001                  2.6065540119766056E-001                  1.4239919565308679E-003 
                                      52                  1.8138695679211290E+000                  2.3531437481148332E-001                  4.2104228448571854E+000                 -8.4377512899198539E+000                  3.8896089925467061E+000                  7.3792060758269062E-001                  2.6065540046082480E-001                  1.4239919564845716E-003 
                                      53                  1.8138695679147521E+000                  2.3524423176888307E-001                  4.2131556723308785E+000                 -8.4275889927744636E+000                  3.9028084424193716E+000                  7.3792060823700656E-001                  2.6065539980654984E-001                  1.4239919564436043E-003 
                                      54                  1.8138695679083752E+000                  2.3517567815589346E-001                  4.2158131992335637E+000                 -8.4177362549897090E+000                  3.9156265007442070E+000                  7.3792060881376720E-001                  2.6065539922982550E-001                  1.4239919564073000E-003 
                                      55                  1.8138695679019985E+000                  2.3510863089932910E-001                  4.2190440600905363E+000                 -8.4058410869273850E+000                  3.9311441261827942E+000                  7.3792060944588089E-001                  2.6065539859775133E-001                  1.4239919563677761E-003 
                                      56                  1.8138695678924330E+000                  2.3501072146673777E-001                  4.2233941976785712E+000                 -8.3898935619095152E+000                  3.9519958353602904E+000                  7.3792061016790045E-001                  2.6065539787577707E-001                  1.4239919563224790E-003 
                                      57                  1.8138695678796795E+000                  2.3488478499879681E-001                  4.2275407209483280E+000                 -8.3746674914716088E+000                  3.9719146635313889E+000                  7.3792061080690841E-001                  2.6065539723680942E-001                  1.4239919562821779E-003 
                                      58                  1.8138695678701140E+000                  2.3479351826405542E-001                  4.2304001659249533E+000                 -8.3642111240548775E+000                  3.9856143807362505E+000                  7.3792061124987207E-001                  2.6065539679387345E-001                  1.4239919562544223E-003 
                                      59                  1.8138695678637371E+000                  2.3473409028894845E-001                  4.2331918423602737E+000                 -8.3540948061834435E+000                  3.9989022873902669E+000                  7.3792061168425960E-001                  2.6065539635951318E-001                  1.4239919562272219E-003 
                                      60                  1.8138695678541719E+000                  2.3464695667788463E-001                  4.2367942336610609E+000                 -8.3410683344413865E+000                  4.0160232516867396E+000                  7.3792061224704197E-001                  2.6065539579676594E-001                  1.4239919561920278E-003 
                                      61                  1.8138695678424810E+000                  2.3454353889064841E-001                  4.2395718563436331E+000                 -8.3309847778410084E+000                  4.0292624925547562E+000                  7.3792061268211173E-001                  2.6065539536172366E-001                  1.4239919561646053E-003 
                                      62                  1.8138695678371666E+000                  2.3449758597549927E-001                  4.2421266458910463E+000                 -8.3218303831694680E+000                  4.0413231527577294E+000                  7.3792061308381784E-001                  2.6065539496004281E-001                  1.4239919561394032E-003 
                                      63                  1.8138695678265386E+000                  2.3440755485835102E-001                  4.2454262452232827E+000                 -8.3099925813135069E+000                  4.0569127696561571E+000                  7.3792061360363725E-001                  2.6065539444025593E-001                  1.4239919561067627E-003 
                                      64                  1.8138695678159105E+000                  2.3431989083872456E-001                  4.2486235932682677E+000                 -8.2985652369734826E+000                  4.0719740606222308E+000                  7.3792061410847964E-001                  2.6065539393544523E-001                  1.4239919560751213E-003 
                                      65                  1.8138695678052825E+000                  2.3423445232395651E-001                  4.2517256677084969E+000                 -8.2875195009660647E+000                  4.0865417563690194E+000                  7.3792061463226377E-001                  2.6065539341169391E-001                  1.4239919560423697E-003 
                                      66                  1.8138695677946544E+000                  2.3415111086010021E-001                  4.2547387654072741E+000                 -8.2768292433445083E+000                  4.1006472696821570E+000                  7.3792061518860086E-001                  2.6065539285539169E-001                  1.4239919560075087E-003 
                                      67                  1.8138695677840264E+000                  2.3406974955222554E-001                  4.2576685534510972E+000                 -8.2664708476384590E+000                  4.1143191051022674E+000                  7.3792061581444346E-001                  2.6065539222958833E-001                  1.4239919559682068E-003 
                                      68                  1.8138695677733980E+000                  2.3399026169321369E-001                  4.2612300255530027E+000                 -8.2539697714603300E+000                  4.1308368872721433E+000                  7.3792061667287989E-001                  2.6065539137120586E-001                  1.4239919559142500E-003 
                                      69                  1.8138695677574557E+000                  2.3387433482637426E-001                  4.2653439461752525E+000                 -8.2395420128547290E+000                  4.1498829898567173E+000                  7.3792061794573394E-001                  2.6065539009843158E-001                  1.4239919558345360E-003 
                                      70                  1.8138695677415133E+000                  2.3376210751162699E-001                  4.2686500767430253E+000                 -8.2279631591500202E+000                  4.1651560694174048E+000                  7.3792061916329277E-001                  2.6065538888094936E-001                  1.4239919557579306E-003 
                                      71                  1.8138695677308854E+000                  2.3368921109992874E-001                  4.2712308956315646E+000                 -8.2189863809199153E+000                  4.1770070708710447E+000                  7.3792062024638416E-001                  2.6065538779792585E-001                  1.4239919556899849E-003 
                                      72                  1.8138695677202572E+000                  2.3361777037077339E-001                  4.2750080554886551E+000                 -8.2059754626148127E+000                  4.1942095258024752E+000                  7.3792062205525621E-001                  2.6065538598916738E-001                  1.4239919555764091E-003 
                                      73                  1.8138695676990009E+000                  2.3347900527096310E-001                  4.2798323503963305E+000                 -8.1893413235034487E+000                  4.2161622682760074E+000                  7.3792062495971833E-001                  2.6065538308488750E-001                  1.4239919553942215E-003 
                                      74                  1.8138695676777448E+000                  2.3334532886001960E-001                  4.2836903912707625E+000                 -8.1760622598767405E+000                  4.2336660078212587E+000                  7.3792062777825373E-001                  2.6065538026652890E-001                  1.4239919552173630E-003 
                                      75                  1.8138695676635739E+000                  2.3325882913492738E-001                  4.2881849434406218E+000                 -8.1608283228133853E+000                  4.2537954625239101E+000                  7.3792063147483766E-001                  2.6065537657017690E-001                  1.4239919549854374E-003 
                                      76                  1.8138695676352321E+000                  2.3309164645149458E-001                  4.2924677546660286E+000                 -8.1461904979997630E+000                  4.2730621013116323E+000                  7.3792063576565681E-001                  2.6065537227962693E-001                  1.4239919547163193E-003 
                                      77                  1.8138695676210612E+000                  2.3301075630927098E-001                  4.2952487770424943E+000                 -8.1367876180071619E+000                  4.2854565886482447E+000                  7.3792063880957859E-001                  2.6065536923589622E-001                  1.4239919545251389E-003 
                                      78                  1.8138695676068903E+000                  2.3293155490961315E-001                  4.2993143702675534E+000                 -8.1231752543626161E+000                  4.3034221333751832E+000                  7.3792064364030718E-001                  2.6065536440547071E-001                  1.4239919542220481E-003 
                                      79                  1.8138695675785488E+000                  2.3277791652462967E-001                  4.3044965443553682E+000                 -8.1057984000376493E+000                  4.3263070415463742E+000                  7.3792065072950874E-001                  2.6065535731671413E-001                  1.4239919537770707E-003 
                                      80                  1.8138695675502070E+000                  2.3263015036467610E-001                  4.3082203418658045E+000                 -8.0933038881578092E+000                  4.3427344738617508E+000                  7.3792065647435390E-001                  2.6065535157222941E-001                  1.4239919534166923E-003 
                                      81                  1.8138695675360361E+000                  2.3255830811775291E-001                  4.3118549853972503E+000                 -8.0812908098995635E+000                  4.3585733987267945E+000                  7.3792066241606402E-001                  2.6065534563089221E-001                  1.4239919530437684E-003 
                                      82                  1.8138695675076943E+000                  2.3241844140265086E-001                  4.3153516855548091E+000                 -8.0696539867241874E+000                  4.3738742946984770E+000                  7.3792066871889128E-001                  2.6065533932846063E-001                  1.4239919526480849E-003 
                                      83                  1.8138695674935235E+000                  2.3235030807990084E-001                  4.3176336034234630E+000                 -8.0621245344879338E+000                  4.3837895316962845E+000                  7.3792067303028464E-001                  2.6065533501733767E-001                  1.4239919523777456E-003 
                                      84                  1.8138695674793526E+000                  2.3228331455832604E-001                  4.3209855775518449E+000                 -8.0511524820286802E+000                  4.3982592212721867E+000                  7.3792067965290042E-001                  2.6065532839513761E-001                  1.4239919519619670E-003 
                                      85                  1.8138695674510110E+000                  2.3215258092520241E-001                  4.3252934850134830E+000                 -8.0370383030474954E+000                  4.4168533525023150E+000                  7.3792068886040740E-001                  2.6065531918820822E-001                  1.4239919513843180E-003 
                                      86                  1.8138695674226692E+000                  2.3202591515986945E-001                  4.3294471875508043E+000                 -8.0234928005625736E+000                  4.4347043540128031E+000                  7.3792069839860441E-001                  2.6065530965060968E-001                  1.4239919507859078E-003 
                                      87                  1.8138695673943277E+000                  2.3190303321640243E-001                  4.3334579517072864E+000                 -8.0104719504453712E+000                  4.4518695326855013E+000                  7.3792070822713052E-001                  2.6065529982270030E-001                  1.4239919501691789E-003 
                                      88                  1.8138695673659859E+000                  2.3178368097665614E-001                  4.3373358674685507E+000                 -7.9979366312488214E+000                  4.4683998070997406E+000                  7.3792071831044170E-001                  2.6065528974002206E-001                  1.4239919495362408E-003 
                                      89                  1.8138695673376442E+000                  2.3166763011764946E-001                  4.3410900013030229E+000                 -7.9858519077185246E+000                  4.4843406234194410E+000                  7.3792072861714331E-001                  2.6065527943396721E-001                  1.4239919488894248E-003 
                                      90                  1.8138695673093026E+000                  2.3155467467912144E-001                  4.3456332240612126E+000                 -7.9713489969066424E+000                  4.5034969839058041E+000                  7.3792074174525724E-001                  2.6065526630667696E-001                  1.4239919480658614E-003 
                                      91                  1.8138695672667899E+000                  2.3139064932130626E-001                  4.3499858209789215E+000                 -7.9574176256293665E+000                  4.5218711099795481E+000                  7.3792075518578359E-001                  2.6065525286699393E-001                  1.4239919472225360E-003 
                                      92                  1.8138695672384482E+000                  2.3128465236114726E-001                  4.3542069815309095E+000                 -7.9440732421794484E+000                  4.5395161885595314E+000                  7.3792076880348145E-001                  2.6065523925015077E-001                  1.4239919463677753E-003 
                                      93                  1.8138695671959355E+000                  2.3113032932634356E-001                  4.3590717428376893E+000                 -7.9287212803359521E+000                  4.5598136264789337E+000                  7.3792078541727113E-001                  2.6065522263740365E-001                  1.4239919453251648E-003 
                                      94                  1.8138695671534228E+000                  2.3098120999132918E-001                  4.3629725663206216E+000                 -7.9164393237925168E+000                  4.5760542112439833E+000                  7.3792079944806543E-001                  2.6065520860748970E-001                  1.4239919444448690E-003 
                                      95                  1.8138695671250815E+000                  2.3088448704501605E-001                  4.3667690785637987E+000                 -7.9046201497595394E+000                  4.5917230068229227E+000                  7.3792081358298378E-001                  2.6065519447345831E-001                  1.4239919435579118E-003 
                                      96                  1.8138695670825689E+000                  2.3074318168509972E-001                  4.3718926276834633E+000                 -7.8887533956427394E+000                  4.6127776637914089E+000                  7.3792083355641225E-001                  2.6065517450128328E-001                  1.4239919423044700E-003 
                                      97                  1.8138695670258853E+000                  2.3056133083270597E-001                  4.3767910662266400E+000                 -7.8735905954884409E+000                  4.6328915060430100E+000                  7.3792085372378458E-001                  2.6065515433517644E-001                  1.4239919410390378E-003 
                                      98                  1.8138695669833726E+000                  2.3042947954638604E-001                  4.3808488795166109E+000                 -7.8611401147265880E+000                  4.6494399458590285E+000                  7.3792087110795213E-001                  2.6065513695209980E-001                  1.4239919399481327E-003 
                                      99                  1.8138695669408600E+000                  2.3030123939315508E-001                  4.3847783942109455E+000                 -7.8491464207093289E+000                  4.6653993953894002E+000                  7.3792088857255844E-001                  2.6065511948858944E-001                  1.4239919388521205E-003 
                                     100                  1.8138695668983476E+000                  2.3017638323155654E-001                  4.3885879174273752E+000                 -7.8375780574631539E+000                  4.6808104978084835E+000                  7.3792090610320948E-001                  2.6065510195903835E-001                  1.4239919377521115E-003 
                                     101                  1.8138695668558349E+000                  2.3005470541221495E-001                  4.3928978819118569E+000                 -7.8245908551275161E+000                  4.6981440996301247E+000                  7.3792092661911779E-001                  2.6065508144441740E-001                  1.4239919364648079E-003 
                                     102                  1.8138695667991516E+000                  2.2989709609988046E-001                  4.3976405470833217E+000                 -7.8103460397020505E+000                  4.7171691568032710E+000                  7.3792095014256553E-001                  2.6065505792244575E-001                  1.4239919349887664E-003 
