                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1440                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3653355515790623E+008                  1.2428807512733172E+004                  9.8840880499704108E+003                  2.5713927443812260E+001                  1.7316887375258483E+000                 -2.4568667578878132E+000                  4.5484092096480389E-001                  5.2075707498907739E-007                  5.4377156568716578E-001                  3.2923451993721435E-006                  8.8300354691689485E-004                  1.4274913791362105E-005                  1.3344755582926743E-004                  1.8141225995899204E+000                  5.5403123081589403E-011                  1.2442864847730397E+000                  3.2154194264727952E-004                  5.6692424995943580E-001                  2.2074116821720917E-004                  5.8171213508778543E-004                  9.0544085831620541E-004                  2.4209022688990582E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141225995495496E+000                  1.7258144773839510E+000                  1.8141225990698107E+000                  1.7065553838498682E+000                  1.6939672249980904E+004                  1.7349004500226069E+006                  7.0550195163845599E+008                  2.5740335295642655E+001                  2.5735776473229436E+001                  3.9975690386209957E-034                  2.0061800129766030E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6932006405121942E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      57                  1.8141225993637506E+000                  2.3417513111541258E-001                  4.2279216911952142E+000                 -8.3697642153177192E+000                  3.9748361295637809E+000                  7.3273587672324203E-001                  2.6584392579406652E-001                  1.4201974826915098E-003 
                                      58                  1.8141225993541839E+000                  2.3408443307068458E-001                  4.2307842537931828E+000                 -8.3593201471316050E+000                  3.9885369657211149E+000                  7.3273589169179620E-001                  2.6584391082411502E-001                  1.4201974840888365E-003 
                                      59                  1.8141225993478061E+000                  2.3402537391454542E-001                  4.2335790591573774E+000                 -8.3492159556259615E+000                  4.0018258800257565E+000                  7.3273590653144316E-001                  2.6584389598308278E-001                  1.4201974854740618E-003 
                                      60                  1.8141225993382393E+000                  2.3393877892131790E-001                  4.2371856516929371E+000                 -8.3362058354195980E+000                  4.0189480147158525E+000                  7.3273592610553384E-001                  2.6584387640716495E-001                  1.4201974873011558E-003 
                                      61                  1.8141225993265466E+000                  2.3383599695997453E-001                  4.2399666567851675E+000                 -8.3261356750420639E+000                  4.0321880531430505E+000                  7.3273594160145183E-001                  2.6584386090980044E-001                  1.4201974887477764E-003 
                                      62                  1.8141225993212318E+000                  2.3379032530517832E-001                  4.2425246025380616E+000                 -8.3169940324962521E+000                  4.0442493882264259E+000                  7.3273595607721487E-001                  2.6584384643268594E-001                  1.4201974900991399E-003 
                                      63                  1.8141225993106025E+000                  2.3370084286338672E-001                  4.2458284053011006E+000                 -8.3051729712822091E+000                  4.0598397727711326E+000                  7.3273597528613732E-001                  2.6584382722197047E-001                  1.4201974918921501E-003 
                                      64                  1.8141225992999725E+000                  2.3361371005970577E-001                  4.2490299338518760E+000                 -8.2937617704727753E+000                  4.0749017072199125E+000                  7.3273599444801896E-001                  2.6584380805830010E-001                  1.4201974936809414E-003 
                                      65                  1.8141225992893431E+000                  2.3352878642515437E-001                  4.2521361571821883E+000                 -8.2827314151797911E+000                  4.0894699365452079E+000                  7.3273601360773777E-001                  2.6584378889679289E-001                  1.4201974954692886E-003 
                                      66                  1.8141225992787133E+000                  2.3344594456043458E-001                  4.2551533610400201E+000                 -8.2720557229544962E+000                  4.1035758858638047E+000                  7.3273603280392652E-001                  2.6584376969881224E-001                  1.4201974972611886E-003 
                                      67                  1.8141225992680841E+000                  2.3336506854417646E-001                  4.2580872012913753E+000                 -8.2617110767648843E+000                  4.1172480704230932E+000                  7.3273605206899040E-001                  2.6584375043194980E-001                  1.4201974990597499E-003 
                                      68                  1.8141225992574543E+000                  2.3328605256196783E-001                  4.2616536537454692E+000                 -8.2492260726095274E+000                  4.1337661895653488E+000                  7.3273607627464044E-001                  2.6584372622404029E-001                  1.4201975013192758E-003 
                                      69                  1.8141225992415098E+000                  2.3317081008626048E-001                  4.2657734130006730E+000                 -8.2348162527413482E+000                  4.1528125476568336E+000                  7.3273610560445745E-001                  2.6584369689148535E-001                  1.4201975040571968E-003 
                                      70                  1.8141225992255652E+000                  2.3305924123093391E-001                  4.2690842917758864E+000                 -8.2232513906497822E+000                  4.1680857331484455E+000                  7.3273613031410445E-001                  2.6584367217953170E-001                  1.4201975063639072E-003 
                                      71                  1.8141225992149357E+000                  2.3298677045323654E-001                  4.2716688390237252E+000                 -8.2142852702649449E+000                  4.1799367684386342E+000                  7.3273615024000149E-001                  2.6584365225177470E-001                  1.4201975082237528E-003 
                                      72                  1.8141225992043062E+000                  2.3291574532189563E-001                  4.2754514849426792E+000                 -8.2012895237775005E+000                  4.1971392063113129E+000                  7.3273618039372213E-001                  2.6584362209523937E-001                  1.4201975110385012E-003 
                                      73                  1.8141225991830467E+000                  2.3277778323236492E-001                  4.2802828983540397E+000                 -8.1846740307205117E+000                  4.2190917696477381E+000                  7.3273622134711913E-001                  2.6584358113801931E-001                  1.4201975148615542E-003 
                                      74                  1.8141225991617875E+000                  2.3264487539956491E-001                  4.2841467138962521E+000                 -8.1714093261760361E+000                  4.2365952512671390E+000                  7.3273625610445026E-001                  2.6584354637744378E-001                  1.4201975181059590E-003 
                                      75                  1.8141225991476146E+000                  2.3255887054005883E-001                  4.2886480238861227E+000                 -8.1561914036012713E+000                  4.2567243322710171E+000                  7.3273629834489784E-001                  2.6584350413305308E-001                  1.4201975220491381E-003 
                                      76                  1.8141225991192691E+000                  2.3239263901052468E-001                  4.2929373460997624E+000                 -8.1415681324710061E+000                  4.2759904641491850E+000                  7.3273634161580747E-001                  2.6584346085810401E-001                  1.4201975260885735E-003 
                                      77                  1.8141225991050962E+000                  2.3231220677343106E-001                  4.2957225879673402E+000                 -8.1321742441100913E+000                  4.2883845855386706E+000                  7.3273637078434750E-001                  2.6584343168684110E-001                  1.4201975288113955E-003 
                                      78                  1.8141225990909233E+000                  2.3223345233483572E-001                  4.2997943109665391E+000                 -8.1185744005941256E+000                  4.3063495455863716E+000                  7.3273641502382181E-001                  2.6584338744323721E-001                  1.4201975329409811E-003 
                                      79                  1.8141225990625776E+000                  2.3208067727180848E-001                  4.3049841557510238E+000                 -8.1012127415420601E+000                  4.3292335659123786E+000                  7.3273647523809271E-001                  2.6584332722334530E-001                  1.4201975385619292E-003 
                                      80                  1.8141225990342320E+000                  2.3193373715295754E-001                  4.3087133186749176E+000                 -8.0887288277431075E+000                  4.3456602664999160E+000                  7.3273652122477295E-001                  2.6584328123237239E-001                  1.4201975428547176E-003 
                                      81                  1.8141225990200591E+000                  2.3186229507714587E-001                  4.3123531002959323E+000                 -8.0767258195505267E+000                  4.3614984542569131E+000                  7.3273656760709727E-001                  2.6584323484571837E-001                  1.4201975471843653E-003 
                                      82                  1.8141225989917134E+000                  2.3172320477883032E-001                  4.3158545929507257E+000                 -8.0650983949728978E+000                  4.3767985557293461E+000                  7.3273661472913165E-001                  2.6584318771928506E-001                  1.4201975515832910E-003 
                                      83                  1.8141225989775407E+000                  2.3165544847590663E-001                  4.3181395830008924E+000                 -8.0575749075553968E+000                  4.3867132585857016E+000                  7.3273664636914027E-001                  2.6584315607632308E-001                  1.4201975545367063E-003 
                                      84                  1.8141225989633680E+000                  2.3158882492385499E-001                  4.3214959940278952E+000                 -8.0466113723981518E+000                  4.4011821417366699E+000                  7.3273669415673348E-001                  2.6584310828426894E-001                  1.4201975589975824E-003 
                                      85                  1.8141225989350223E+000                  2.3145881120251394E-001                  4.3258094567655068E+000                 -8.0325075961526586E+000                  4.4197751546703339E+000                  7.3273675867281773E-001                  2.6584304376216222E-001                  1.4201975650200982E-003 
                                      86                  1.8141225989066765E+000                  2.3133284054669404E-001                  4.3299684025907652E+000                 -8.0189715382434450E+000                  4.4376250147349303E+000                  7.3273682388938155E-001                  2.6584297853951061E-001                  1.4201975711078951E-003 
                                      87                  1.8141225988783307E+000                  2.3121063086758634E-001                  4.3339841493929878E+000                 -8.0059592958332004E+000                  4.4547890349828538E+000                  7.3273688972727291E-001                  2.6584291269547339E-001                  1.4201975772536457E-003 
                                      88                  1.8141225988499854E+000                  2.3109192977177698E-001                  4.3378668222464150E+000                 -7.9934318403484879E+000                  4.4713181390037517E+000                  7.3273695611826484E-001                  2.6584284629828403E-001                  1.4201975834511327E-003 
                                      89                  1.8141225988216396E+000                  2.3097651046700418E-001                  4.3416255105310775E+000                 -7.9813543478408340E+000                  4.4872577770442499E+000                  7.3273702300398358E-001                  2.6584277940632151E-001                  1.4201975896949159E-003 
                                      90                  1.8141225987932939E+000                  2.3086416834982496E-001                  4.3461741771417115E+000                 -7.9668599150879134E+000                  4.5064126717552773E+000                  7.3273710717042717E-001                  2.6584269523202098E-001                  1.4201975975518533E-003 
                                      91                  1.8141225987507754E+000                  2.3070103127233926E-001                  4.3505318953363918E+000                 -7.9529366830222958E+000                  4.5247853041872785E+000                  7.3273719207252563E-001                  2.6584261032199702E-001                  1.4201976054772913E-003 
                                      92                  1.8141225987224296E+000                  2.3059560689556310E-001                  4.3547579272152657E+000                 -7.9396002760626496E+000                  4.5424289154763882E+000                  7.3273727740662387E-001                  2.6584252497993305E-001                  1.4201976134431415E-003 
                                      93                  1.8141225986799112E+000                  2.3044211542129595E-001                  4.3596281306562421E+000                 -7.9242573911363365E+000                  4.5627245857792458E+000                  7.3273738049657222E-001                  2.6584242188036133E-001                  1.4201976230664437E-003 
                                      94                  1.8141225986373926E+000                  2.3029379734355734E-001                  4.3635331679498028E+000                 -7.9119824459426313E+000                  4.5789636968922593E+000                  7.3273746688929253E-001                  2.6584233547957636E-001                  1.4201976311311038E-003 
                                      95                  1.8141225986090470E+000                  2.3019759300043602E-001                  4.3673336726405472E+000                 -7.9001697643282931E+000                  4.5946310484857804E+000                  7.3273755356413717E-001                  2.6584224879664103E-001                  1.4201976392218540E-003 
                                      96                  1.8141225985665288E+000                  2.3005704380065881E-001                  4.3724624111690895E+000                 -7.8843112868495036E+000                  4.6156837022384707E+000                  7.3273767543570389E-001                  2.6584212691369768E-001                  1.4201976505984204E-003 
                                      97                  1.8141225985098373E+000                  2.2987616370910427E-001                  4.3773655884600133E+000                 -7.8691560385264667E+000                  4.6357955436608025E+000                  7.3273779790389393E-001                  2.6584200443407552E-001                  1.4201976620304979E-003 
                                      98                  1.8141225984673184E+000                  2.2974501475207376E-001                  4.3814271912009497E+000                 -7.8567117637694688E+000                  4.6523423003698836E+000                  7.3273790320795018E-001                  2.6584189912018930E-001                  1.4201976718605236E-003 
                                      99                  1.8141225984247999E+000                  2.2961745647985043E-001                  4.3853602491801000E+000                 -7.8447240680060908E+000                  4.6683000879243917E+000                  7.3273800881015150E-001                  2.6584179350813003E-001                  1.4201976817185269E-003 
                                     100                  1.8141225983822817E+000                  2.2949326306732373E-001                  4.3891730874862613E+000                 -7.8331614916428558E+000                  4.6837095499869807E+000                  7.3273811468049854E-001                  2.6584168762790034E-001                  1.4201976916010661E-003 
                                     101                  1.8141225983397633E+000                  2.2937223005996893E-001                  4.3934866682288973E+000                 -7.8201807551124132E+000                  4.7010412741432370E+000                  7.3273823847973107E-001                  2.6584156381711127E-001                  1.4201977031575996E-003 
                                     102                  1.8141225982830718E+000                  2.2921545443924213E-001                  4.3982331315699987E+000                 -7.8059428974994320E+000                  4.7200642119585021E+000                  7.3273838035001615E-001                  2.6584142193358284E-001                  1.4201977164010060E-003 
