                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2660                                     2192                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.3532285095467389E+008                  3.9219017105645500E+004                  7.0271575457498375E+003                  5.0226730644062414E+001                  4.7881407779915159E+000                  1.9478445089354230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418210089004E-001                  5.5657623433341219E-006                  8.8592174983137886E-004                  7.9086018876030169E-006                  1.3344755582926613E-004                  1.8000373793968036E+000                 -3.8245866456384769E-011                  1.1047531330326776E+000                  3.5838797812033017E-004                  6.9234953682828271E-001                  1.7376034500827996E-004                  6.4004537844742423E-004                  8.8693843903619215E-004                  2.4021058868181893E-004                  2.1229958012759473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8000373762873514E+000                  4.7806492051799117E+000                  1.8000373747346623E+000                  4.7762595757387452E+000                  7.8188552983557747E+004                  3.1625745054494333E+005                  3.5838235065566552E+008                  5.1555083792452137E+001                  5.1537020732898071E+001                  3.2149881435887596E-018                  3.5627811516394239E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9517058813890076E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  1.8000373767114004E+000                  6.7957544279678828E-001                  3.9275707348959394E+000                 -8.0336594844216140E+000                  3.7405420756373959E+000                  7.4134298293111300E-001                  2.5723222336920221E-001                  1.4247936996847343E-003 
                                      29                  1.8000373766147189E+000                  6.7955595469784180E-001                  3.9335138076305496E+000                 -8.0383384756194740E+000                  3.7450886822782130E+000                  7.4134298293111300E-001                  2.5723222336920226E-001                  1.4247936996847343E-003 
                                      30                  1.8000373765707727E+000                  6.7954699963884657E-001                  3.9374374882323577E+000                 -8.0418377578443980E+000                  3.7479068993589619E+000                  7.4134298293111300E-001                  2.5723222336920221E-001                  1.4247936996847343E-003 
                                      31                  1.8000373765268263E+000                  6.7953797157320162E-001                  3.9429922235303825E+000                 -8.0473572504853301E+000                  3.7516834796509300E+000                  7.4134298293111300E-001                  2.5723222336920221E-001                  1.4247936996847343E-003 
                                      32                  1.8000373764521176E+000                  6.7952242624189862E-001                  3.9503058181114628E+000                 -8.0554984693330169E+000                  3.7563945414260873E+000                  7.4134298293111300E-001                  2.5723222336920226E-001                  1.4247936996847343E-003 
                                      33                  1.8000373763774089E+000                  6.7950658503446515E-001                  3.9589728652361265E+000                 -8.0661257873347019E+000                  3.7620103962687672E+000                  7.4134298293111289E-001                  2.5723222336920221E-001                  1.4247936996849564E-003 
                                      34                  1.8000373762719379E+000                  6.7948366390245418E-001                  3.9690372168912749E+000                 -8.0794325038336208E+000                  3.7690336243498828E+000                  7.4134298293111300E-001                  2.5723222336920226E-001                  1.4247936996847343E-003 
                                      35                  1.8000373761488886E+000                  6.7945608573363503E-001                  3.9785084247678171E+000                 -8.0926330506270858E+000                  3.7764767951082465E+000                  7.4134298293111300E-001                  2.5723222336920226E-001                  1.4247936996847343E-003 
                                      36                  1.8000373760258390E+000                  6.7942765094581337E-001                  3.9862288184168211E+000                 -8.1037757209908623E+000                  3.7832802169754309E+000                  7.4134298293111289E-001                  2.5723222336920226E-001                  1.4247936996848454E-003 
                                      37                  1.8000373759203681E+000                  6.7940264023463104E-001                  3.9937387744199020E+000                 -8.1149241286216878E+000                  3.7904937559005214E+000                  7.4134298293111300E-001                  2.5723222336920226E-001                  1.4247936996847343E-003 
                                      38                  1.8000373757797399E+000                  6.7936841849887741E-001                  4.0014041869055976E+000                 -8.1264362579166445E+000                  3.7985998858359711E+000                  7.4134298293111289E-001                  2.5723222336920226E-001                  1.4247936996848454E-003 
                                      39                  1.8000373756391121E+000                  6.7933326907431346E-001                  4.0066395119758598E+000                 -8.1342387103581917E+000                  3.8045863759890248E+000                  7.4134298293111289E-001                  2.5723222336920226E-001                  1.4247936996848454E-003 
                                      40                  1.8000373755687979E+000                  6.7931537248607488E-001                  4.0116429369086370E+000                 -8.1418794367222365E+000                  3.8104938446659142E+000                  7.4134298293111300E-001                  2.5723222336920226E-001                  1.4247936996847343E-003 
                                      41                  1.8000373754281698E+000                  6.7927893717639842E-001                  4.0174768407572188E+000                 -8.1506880286550398E+000                  3.8177728333704573E+000                  7.4134298293111289E-001                  2.5723222336920232E-001                  1.4247936996847343E-003 
                                      42                  1.8000373753051204E+000                  6.7924639530113140E-001                  4.0222717671904809E+000                 -8.1579034364651477E+000                  3.8239886146472326E+000                  7.4134298293111289E-001                  2.5723222336920226E-001                  1.4247936996848454E-003 
                                      43                  1.8000373751996495E+000                  6.7921802900994643E-001                  4.0275885044323729E+000                 -8.1658975224860555E+000                  3.8310562902080165E+000                  7.4134298293111289E-001                  2.5723222336920232E-001                  1.4247936996847343E-003 
                                      44                  1.8000373750414429E+000                  6.7917467836286738E-001                  4.0340230825561054E+000                 -8.1753822441055686E+000                  3.8398550752560707E+000                  7.4134298293111289E-001                  2.5723222336920232E-001                  1.4247936996847343E-003 
                                      45                  1.8000373748656577E+000                  6.7912543170683903E-001                  4.0398954317353351E+000                 -8.1838949612431193E+000                  3.8480384444915070E+000                  7.4134298293111289E-001                  2.5723222336920232E-001                  1.4247936996847343E-003 
                                      46                  1.8000373747250293E+000                  6.7908524211409416E-001                  4.0437299573158745E+000                 -8.1893400223773583E+000                  3.8534144162108159E+000                  7.4134298293111289E-001                  2.5723222336920232E-001                  1.4247936996847343E-003 
                                      47                  1.8000373746547156E+000                  6.7906488953340949E-001                  4.0478409075750701E+000                 -8.1950806289578413E+000                  3.8591668484136106E+000                  7.4134298293111278E-001                  2.5723222336920237E-001                  1.4247936996848454E-003 
                                      48                  1.8000373744965090E+000                  6.7901847620036593E-001                  4.0528723827629705E+000                 -8.2019664863805399E+000                  3.8661509382421282E+000                  7.4134298293111289E-001                  2.5723222336920237E-001                  1.4247936996847343E-003 
                                      49                  1.8000373743734595E+000                  6.7898178948789911E-001                  4.0575868887379585E+000                 -8.2082150882277460E+000                  3.8726033347214126E+000                  7.4134298293111278E-001                  2.5723222336920232E-001                  1.4247936996849564E-003 
                                      50                  1.8000373742328315E+000                  6.7893924256122273E-001                  4.0626625512949950E+000                 -8.2147520638757570E+000                  3.8793882318035680E+000                  7.4134298293111289E-001                  2.5723222336920232E-001                  1.4247936996847343E-003 
                                      51                  1.8000373740922031E+000                  6.7889603758223394E-001                  4.0691142393234276E+000                 -8.2227418598219586E+000                  3.8877309619527507E+000                  7.4134298293111278E-001                  2.5723222336920237E-001                  1.4247936996848454E-003 
                                      52                  1.8000373738812609E+000                  6.7883000184496478E-001                  4.0758826524569107E+000                 -8.2308341775208103E+000                  3.8959284366293407E+000                  7.4134298293111278E-001                  2.5723222336920237E-001                  1.4247936996848454E-003 
                                      53                  1.8000373737406328E+000                  6.7878513282247499E-001                  4.0815260010422669E+000                 -8.2372843297748055E+000                  3.9023832697140359E+000                  7.4134298293111278E-001                  2.5723222336920237E-001                  1.4247936996848454E-003 
                                      54                  1.8000373736000044E+000                  6.7873957820587860E-001                  4.0867489184434076E+000                 -8.2430752670654535E+000                  3.9079592683577622E+000                  7.4134298293111278E-001                  2.5723222336920243E-001                  1.4247936996847343E-003 
                                      55                  1.8000373734945334E+000                  6.7870494402821324E-001                  4.0914521169474511E+000                 -8.2481094745314643E+000                  3.9126860140695134E+000                  7.4134298293111278E-001                  2.5723222336920243E-001                  1.4247936996847343E-003 
                                      56                  1.8000373733890622E+000                  6.7866989761244900E-001                  4.0956130778550532E+000                 -8.2524823985596516E+000                  3.9165890996745851E+000                  7.4134298293111278E-001                  2.5723222336920237E-001                  1.4247936996848454E-003 
                                      57                  1.8000373733187480E+000                  6.7864629210982375E-001                  4.0990895521549113E+000                 -8.2560415136016712E+000                  3.9196881380063320E+000                  7.4134298293111278E-001                  2.5723222336920243E-001                  1.4247936996847343E-003 
                                      58                  1.8000373732484340E+000                  6.7862248846393314E-001                  4.1027380329778280E+000                 -8.2597052374897224E+000                  3.9227668644226092E+000                  7.4134298293111278E-001                  2.5723222336920243E-001                  1.4247936996847343E-003 
                                      59                  1.8000373731781198E+000                  6.7859847919566652E-001                  4.1065822688164886E+000                 -8.2634926208079609E+000                  3.9258255595522495E+000                  7.4134298293111267E-001                  2.5723222336920243E-001                  1.4247936996849564E-003 
                                      60                  1.8000373731078056E+000                  6.7857425559731788E-001                  4.1106493303652458E+000                 -8.2674296967695309E+000                  3.9288645385695440E+000                  7.4134298293111278E-001                  2.5723222336920243E-001                  1.4247936996847343E-003 
                                      61                  1.8000373730374917E+000                  6.7854980729312031E-001                  4.1149679099083301E+000                 -8.2715367699821254E+000                  3.9318840506960648E+000                  7.4134298293111278E-001                  2.5723222336920243E-001                  1.4247936996847343E-003 
                                      62                  1.8000373729671777E+000                  6.7852512249876851E-001                  4.1195643440965899E+000                 -8.2758198497834652E+000                  3.9348843800963733E+000                  7.4134298293111267E-001                  2.5723222336920243E-001                  1.4247936996849564E-003 
                                      63                  1.8000373728968635E+000                  6.7850018878204621E-001                  4.1244560594841140E+000                 -8.2802741023171738E+000                  3.9378658054949094E+000                  7.4134298293111278E-001                  2.5723222336920248E-001                  1.4247936996847343E-003 
                                      64                  1.8000373728265493E+000                  6.7847499365997821E-001                  4.1296406814791782E+000                 -8.2848805848256308E+000                  3.9408285808370622E+000                  7.4134298293111267E-001                  2.5723222336920248E-001                  1.4247936996848454E-003 
                                      65                  1.8000373727562351E+000                  6.7844952541935710E-001                  4.1350799480697944E+000                 -8.2895779741507916E+000                  3.9437729553927885E+000                  7.4134298293111278E-001                  2.5723222336920248E-001                  1.4247936996847343E-003 
                                      66                  1.8000373726859211E+000                  6.7842377566083345E-001                  4.1406831729463809E+000                 -8.2942489408309399E+000                  3.9466991930144633E+000                  7.4134298293111267E-001                  2.5723222336920248E-001                  1.4247936996848454E-003 
                                      67                  1.8000373726156067E+000                  6.7839774280572307E-001                  4.1490828476148929E+000                 -8.3008475137221254E+000                  3.9510544607618119E+000                  7.4134298293111256E-001                  2.5723222336920248E-001                  1.4247936996849564E-003 
                                      68                  1.8000373724749787E+000                  6.7834486557124640E-001                  4.1594705782799215E+000                 -8.3080826863043598E+000                  3.9568011255685178E+000                  7.4134298293111267E-001                  2.5723222336920260E-001                  1.4247936996847343E-003 
                                      69                  1.8000373723343503E+000                  6.7829108023357998E-001                  4.1662066972696845E+000                 -8.3119991650086380E+000                  3.9610668816955812E+000                  7.4134298293111256E-001                  2.5723222336920265E-001                  1.4247936996847343E-003 
                                      70                  1.8000373722640364E+000                  6.7826393636286120E-001                  4.1703421260913274E+000                 -8.3141344674050988E+000                  3.9638893011231491E+000                  7.4134298293111245E-001                  2.5723222336920271E-001                  1.4247936996848454E-003 
                                      71                  1.8000373721937222E+000                  6.7823665357660656E-001                  4.1741697708790317E+000                 -8.3158836261269489E+000                  3.9666951911756563E+000                  7.4134298293111245E-001                  2.5723222336920271E-001                  1.4247936996848454E-003 
                                      72                  1.8000373721234084E+000                  6.7820925551104527E-001                  4.1777258945688480E+000                 -8.3173039170269707E+000                  3.9694847567170810E+000                  7.4134298293111245E-001                  2.5723222336920276E-001                  1.4247936996847343E-003 
                                      73                  1.8000373720530938E+000                  6.7818176248597528E-001                  4.1826942138211001E+000                 -8.3190070086576746E+000                  3.9736383055254558E+000                  7.4134298293111234E-001                  2.5723222336920282E-001                  1.4247936996848454E-003 
                                      74                  1.8000373719124658E+000                  6.7812654461218647E-001                  4.1885450717580373E+000                 -8.3203978295277281E+000                  3.9791219196982186E+000                  7.4134298293111223E-001                  2.5723222336920293E-001                  1.4247936996848454E-003 
                                      75                  1.8000373717718374E+000                  6.7807112844923501E-001                  4.1963768806201687E+000                 -8.3215105735778501E+000                  3.9872294455532966E+000                  7.4134298293111212E-001                  2.5723222336920315E-001                  1.4247936996847343E-003 
                                      76                  1.8000373714905809E+000                  6.7795994783257230E-001                  4.2050620828963270E+000                 -8.3211920612784027E+000                  3.9978348676833551E+000                  7.4134298293111178E-001                  2.5723222336920343E-001                  1.4247936996847343E-003 
                                      77                  1.8000373712093245E+000                  6.7784876336675881E-001                  4.2125179508772650E+000                 -8.3197260755492533E+000                  4.0082124197944839E+000                  7.4134298293111145E-001                  2.5723222336920371E-001                  1.4247936996848454E-003 
                                      78                  1.8000373709280679E+000                  6.7773786855013551E-001                  4.2207082545246282E+000                 -8.3169550220966997E+000                  4.0208753118311700E+000                  7.4134298293111101E-001                  2.5723222336920420E-001                  1.4247936996847343E-003 
                                      79                  1.8000373705061830E+000                  6.7757242632215908E-001                  4.2304925407151872E+000                 -8.3116980087455055E+000                  4.0380656974404889E+000                  7.4134298293111012E-001                  2.5723222336920498E-001                  1.4247936996849564E-003 
                                      80                  1.8000373699436694E+000                  6.7735420178757877E-001                  4.2387593836280528E+000                 -8.3051951645534210E+000                  4.0546786276787747E+000                  7.4134298293110934E-001                  2.5723222336920587E-001                  1.4247936996847343E-003 
                                      81                  1.8000373695217844E+000                  6.7719275421415959E-001                  4.2440674645263261E+000                 -8.3001472583203082E+000                  4.0662072896651802E+000                  7.4134298293110845E-001                  2.5723222336920659E-001                  1.4247936996849564E-003 
                                      82                  1.8000373692405278E+000                  6.7708626778343628E-001                  4.2500298177372295E+000                 -8.2939309971009010E+000                  4.0796800465690417E+000                  7.4134298293110756E-001                  2.5723222336920759E-001                  1.4247936996848454E-003 
                                      83                  1.8000373686780138E+000                  6.7687609167817531E-001                  4.2571645817897945E+000                 -8.2851186902993366E+000                  4.0970945959656673E+000                  7.4134298293110601E-001                  2.5723222336920915E-001                  1.4247936996848454E-003 
                                      84                  1.8000373681154997E+000                  6.7666984086242199E-001                  4.2636522613445456E+000                 -8.2760274087973933E+000                  4.1139107561343957E+000                  7.4134298293110412E-001                  2.5723222336921098E-001                  1.4247936996849564E-003 
                                      85                  1.8000373675529859E+000                  6.7646757752636122E-001                  4.2681372960572332E+000                 -8.2690511452752453E+000                  4.1261613385748115E+000                  7.4134298293110246E-001                  2.5723222336921270E-001                  1.4247936996848454E-003 
                                      86                  1.8000373672717289E+000                  6.7636795357465529E-001                  4.2710111907440877E+000                 -8.2644091835509492E+000                  4.1341574618711388E+000                  7.4134298293110124E-001                  2.5723222336921386E-001                  1.4247936996849564E-003 
                                      87                  1.8000373669904719E+000                  6.7626932126855399E-001                  4.2755083463836767E+000                 -8.2569032317663140E+000                  4.1468716067460774E+000                  7.4134298293109901E-001                  2.5723222336921597E-001                  1.4247936996849564E-003 
                                      88                  1.8000373663576437E+000                  6.7605096221261574E-001                  4.2806622076331822E+000                 -8.2475740058148759E+000                  4.1620951509425961E+000                  7.4134298293109591E-001                  2.5723222336921903E-001                  1.4247936996850674E-003 
                                      89                  1.8000373658654441E+000                  6.7588451568544128E-001                  4.2852426020118228E+000                 -8.2389017389398163E+000                  4.1759467381299542E+000                  7.4134298293109258E-001                  2.5723222336922241E-001                  1.4247936996849564E-003 
                                      90                  1.8000373653029300E+000                  6.7569782436864811E-001                  4.2898678533687589E+000                 -8.2297150643497616E+000                  4.1903065264837469E+000                  7.4134298293108847E-001                  2.5723222336922652E-001                  1.4247936996849564E-003 
                                      91                  1.8000373647404162E+000                  6.7551480712582612E-001                  4.2953496831246838E+000                 -8.2184241374060694E+000                  4.2076621611276304E+000                  7.4134298293108203E-001                  2.5723222336923285E-001                  1.4247936996851784E-003 
                                      92                  1.8000373638980813E+000                  6.7524736607053870E-001                  4.3004476058632504E+000                 -8.2072977192936225E+000                  4.2243596103835177E+000                  7.4134298293107503E-001                  2.5723222336923973E-001                  1.4247936996851784E-003 
                                      93                  1.8000373633427764E+000                  6.7507525530897827E-001                  4.3043069143461921E+000                 -8.1986676580777633E+000                  4.2371707898414073E+000                  7.4134298293106604E-001                  2.5723222336924872E-001                  1.4247936996851784E-003 
                                      94                  1.8000373627927528E+000                  6.7490793955414274E-001                  4.3088838745836595E+000                 -8.1882143872741224E+000                  4.2525462353940453E+000                  7.4134298293106538E-001                  2.5723222336924934E-001                  1.4247936996852895E-003 
                                      95                  1.8000373619772814E+000                  6.7466543183118433E-001                  4.3131851217938593E+000                 -8.1780098741120248E+000                  4.2673395472760953E+000                  7.4134298293106116E-001                  2.5723222336925350E-001                  1.4247936996854005E-003 
                                      96                  1.8000373614394756E+000                  6.7450899599716818E-001                  4.3172823757637282E+000                 -8.1681812235481850E+000                  4.2815165654696035E+000                  7.4134298293105283E-001                  2.5723222336926171E-001                  1.4247936996854005E-003 
                                      97                  1.8000373606408251E+000                  6.7428158327651411E-001                  4.3227159412441827E+000                 -8.1548429883333977E+000                  4.3005884388305580E+000                  7.4134298293104284E-001                  2.5723222336927171E-001                  1.4247936996854005E-003 
                                      98                  1.8000373595802919E+000                  6.7398820685682892E-001                  4.3271094800340233E+000                 -8.1436811880412598E+000                  4.3163579838904615E+000                  7.4134298293103373E-001                  2.5723222336928059E-001                  1.4247936996856225E-003 
                                      99                  1.8000373590505170E+000                  6.7384515779613174E-001                  4.3299678447182606E+000                 -8.1363865807820037E+000                  4.3266410750984017E+000                  7.4134298293102940E-001                  2.5723222336928492E-001                  1.4247936996856225E-003 
                                     100                  1.8000373585149365E+000                  6.7370280961238505E-001                  4.3341362764402316E+000                 -8.1257027705616558E+000                  4.3416702382900851E+000                  7.4134298293102374E-001                  2.5723222336929058E-001                  1.4247936996856225E-003 
                                     101                  1.8000373574521513E+000                  6.7342680494494478E-001                  4.3393893541962241E+000                 -8.1119246719177944E+000                  4.3608966032701693E+000                  7.4134298293101619E-001                  2.5723222336929802E-001                  1.4247936996858446E-003 
                                     102                  1.8000373564001184E+000                  6.7316162910828425E-001                  4.3431282502299418E+000                 -8.1019295721911604E+000                  4.3747518861349723E+000                  7.4134298293100986E-001                  2.5723222336930424E-001                  1.4247936996858446E-003 
