                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2950                                     2409                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.6008781946394229E+008                  2.5932760720757888E+003                  4.9670436526914136E+003                  9.4571112276993233E+001                  1.3150495933874526E+001                  6.3032540049117269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861411058027272E-001                  5.6368619764184109E-006                  8.8592174830896939E-004                  7.9090222190725732E-006                  1.3344755800316705E-004                  1.7997128541895913E+000                 -2.8791341004223882E-011                  1.0907573573155278E+000                  3.6547490366383459E-004                  7.0601421793815478E-001                  1.7381727009399919E-004                  6.4009960057104969E-004                  8.8646762244583765E-004                  2.4016728160604836E-004                  2.8140188099737484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997126189894255E+000                  1.3137575674126486E+001                  1.7997125129294915E+000                  1.3132027468894991E+001                  3.5591407191595517E+005                  6.1134356874036232E+004                  1.9030259990157861E+008                  9.3590974269402437E+001                  9.3557409033339937E+001                  1.6738545090752968E-006                  6.4364482402405123E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0298595404454608E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7997128536523768E+000                  1.1189408888938974E+000                  3.6962719029615876E+000                 -7.4107065957552516E+000                  4.1038481701430234E+000                  7.3007365368934229E-001                  2.6848528012664252E-001                  1.4410661840151828E-003 
                                      12                  1.7997128532165090E+000                  1.1189398826505443E+000                  3.6964437425900933E+000                 -7.4095181215716099E+000                  4.1052086543642092E+000                  7.3007365368930788E-001                  2.6848528012667700E-001                  1.4410661840151828E-003 
                                      13                  1.7997128521655048E+000                  1.1189374629076536E+000                  3.6967225057614423E+000                 -7.4076125655862031E+000                  4.1073932673670095E+000                  7.3007365368919330E-001                  2.6848528012679157E-001                  1.4410661840151828E-003 
                                      14                  1.7997128508192342E+000                  1.1189343768809745E+000                  3.6972344799476993E+000                 -7.4041714243649626E+000                  4.1113469680970196E+000                  7.3007365368884969E-001                  2.6848528012713507E-001                  1.4410661840151828E-003 
                                      15                  1.7997128477962747E+000                  1.1189275018678539E+000                  3.6981107553050401E+000                 -7.3984806614621395E+000                  4.1179151241544263E+000                  7.3007365368778387E-001                  2.6848528012820083E-001                  1.4410661840152938E-003 
                                      16                  1.7997128434727336E+000                  1.1189177964344852E+000                  3.6994673904612725E+000                 -7.3901093743573938E+000                  4.1276449421551531E+000                  7.3007365368519417E-001                  2.6848528013079015E-001                  1.4410661840156269E-003 
                                      17                  1.7997128367081860E+000                  1.1189029000901114E+000                  3.7020746274683134E+000                 -7.3753109221280182E+000                  4.1450544118537529E+000                  7.3007365367789523E-001                  2.6848528013808814E-001                  1.4410661840166261E-003 
                                      18                  1.7997128230051138E+000                  1.1188737307538694E+000                  3.7048975761483733E+000                 -7.3615186712260812E+000                  4.1616739034537593E+000                  7.3007365366589305E-001                  2.6848528015008899E-001                  1.4410661840179584E-003 
                                      19                  1.7997128163942420E+000                  1.1188600962514281E+000                  3.7068117639142870E+000                 -7.3529493257629017E+000                  4.1721603997358248E+000                  7.3007365365285026E-001                  2.6848528016313017E-001                  1.4410661840196237E-003 
                                      20                  1.7997128097833557E+000                  1.1188467268675455E+000                  3.7093490351455554E+000                 -7.3425340237258920E+000                  4.1851172165218671E+000                  7.3007365362769039E-001                  2.6848528018828710E-001                  1.4410661840225103E-003 
                                      21                  1.7997127996127478E+000                  1.1188266436403818E+000                  3.7124450666115401E+000                 -7.3313660498419280E+000                  4.1993871720704643E+000                  7.3007365358747045E-001                  2.6848528022850215E-001                  1.4410661840273953E-003 
                                      22                  1.7997127907159725E+000                  1.1188095195685799E+000                  3.7159654917507003E+000                 -7.3201734094095512E+000                  4.2141078629006676E+000                  7.3007365351906017E-001                  2.6848528029690433E-001                  1.4410661840354999E-003 
                                      23                  1.7997127792786722E+000                  1.1187880628567781E+000                  3.7195408943383050E+000                 -7.3105205582815005E+000                  4.2273445887582195E+000                  7.3007365343992536E-001                  2.6848528037602970E-001                  1.4410661840449368E-003 
                                      24                  1.7997127718375634E+000                  1.1187744083148883E+000                  3.7236753706398491E+000                 -7.3006867453620865E+000                  4.2413230559705024E+000                  7.3007365323206741E-001                  2.6848528058386278E-001                  1.4410661840698058E-003 
                                      25                  1.7997127587103412E+000                  1.1187508559618564E+000                  3.7285682967711513E+000                 -7.2913923626016457E+000                  4.2555227753053595E+000                  7.3007365266044022E-001                  2.6848528115542192E-001                  1.4410661841378625E-003 
                                      26                  1.7997127502594070E+000                  1.1187360126983927E+000                  3.7336796801947960E+000                 -7.2832538443993844E+000                  4.2687858367333531E+000                  7.3007365265949586E-001                  2.6848528115636622E-001                  1.4410661841379735E-003 
                                      27                  1.7997127379110933E+000                  1.1187147240537245E+000                  3.7400813302459648E+000                 -7.2756159094632968E+000                  4.2828424700744021E+000                  7.3007365265945312E-001                  2.6848528115640896E-001                  1.4410661841379735E-003 
                                      28                  1.7997127275156810E+000                  1.1186971123040570E+000                  3.7450453570590634E+000                 -7.2712126670696247E+000                  4.2922240123591289E+000                  7.3007365265944113E-001                  2.6848528115642084E-001                  1.4410661841379735E-003 
                                      29                  1.7997127223194334E+000                  1.1186883969138322E+000                  3.7499874671447428E+000                 -7.2675781541455509E+000                  4.3008164702566862E+000                  7.3007365265943347E-001                  2.6848528115642861E-001                  1.4410661841379735E-003 
                                      30                  1.7997127129380761E+000                  1.1186727918817612E+000                  3.7553363539382825E+000                 -7.2649494572634259E+000                  4.3088134823982784E+000                  7.3007365265942925E-001                  2.6848528115643278E-001                  1.4410661841379735E-003 
                                      31                  1.7997127084924449E+000                  1.1186654410215313E+000                  3.7614987846405876E+000                 -7.2626224755215834E+000                  4.3173278739898064E+000                  7.3007365265942581E-001                  2.6848528115643633E-001                  1.4410661841378625E-003 
                                      32                  1.7997126979349936E+000                  1.1186480760570547E+000                  3.7698506005785921E+000                 -7.2615033649768392E+000                  4.3268403047847377E+000                  7.3007365265942348E-001                  2.6848528115643866E-001                  1.4410661841378625E-003 
                                      33                  1.7997126913819039E+000                  1.1186373241868925E+000                  3.7756219935029436E+000                 -7.2615011899503301E+000                  4.3326488408394237E+000                  7.3007365265942248E-001                  2.6848528115643966E-001                  1.4410661841378625E-003 
                                      34                  1.7997126873021172E+000                  1.1186306299769622E+000                  3.7803565878957772E+000                 -7.2618614371249182E+000                  4.3370544355351193E+000                  7.3007365265942170E-001                  2.6848528115644027E-001                  1.4410661841379735E-003 
                                      35                  1.7997126832223307E+000                  1.1186239299019287E+000                  3.7864027070707356E+000                 -7.2627440833346109E+000                  4.3422604951018773E+000                  7.3007365265942115E-001                  2.6848528115644094E-001                  1.4410661841379735E-003 
                                      36                  1.7997126775533057E+000                  1.1186146004258131E+000                  3.7940534385430094E+000                 -7.2644792320816522E+000                  4.3482382831928446E+000                  7.3007365265942048E-001                  2.6848528115644155E-001                  1.4410661841379735E-003 
                                      37                  1.7997126718842811E+000                  1.1186052329959193E+000                  3.8016059094637442E+000                 -7.2666279043535127E+000                  4.3537232268900947E+000                  7.3007365265941992E-001                  2.6848528115644199E-001                  1.4410661841380845E-003 
                                      38                  1.7997126670127581E+000                  1.1185971429364951E+000                  3.8098246799940840E+000                 -7.2692177838850514E+000                  4.3594634342803147E+000                  7.3007365265941959E-001                  2.6848528115644249E-001                  1.4410661841379735E-003 
                                      39                  1.7997126607105303E+000                  1.1185866136516167E+000                  3.8194479448178367E+000                 -7.2724072100276560E+000                  4.3660548407835860E+000                  7.3007365265941915E-001                  2.6848528115644293E-001                  1.4410661841379735E-003 
                                      40                  1.7997126539998607E+000                  1.1185753184811187E+000                  3.8267227134962583E+000                 -7.2747986591823368E+000                  4.3710863335820402E+000                  7.3007365265941870E-001                  2.6848528115644327E-001                  1.4410661841379735E-003 
                                      41                  1.7997126506445258E+000                  1.1185696393786364E+000                  3.8314572313612398E+000                 -7.2763217311540664E+000                  4.3744087408608792E+000                  7.3007365265941848E-001                  2.6848528115644349E-001                  1.4410661841379735E-003 
                                      42                  1.7997126472891909E+000                  1.1185639401005842E+000                  3.8375301366348933E+000                 -7.2782183837839058E+000                  4.3787490967508376E+000                  7.3007365265941826E-001                  2.6848528115644377E-001                  1.4410661841379735E-003 
                                      43                  1.7997126418005494E+000                  1.1185545759562898E+000                  3.8447257249561519E+000                 -7.2803216463788223E+000                  4.3840772298382529E+000                  7.3007365265941793E-001                  2.6848528115644416E-001                  1.4410661841379735E-003 
                                      44                  1.7997126363119078E+000                  1.1185451657418262E+000                  3.8520821166028831E+000                 -7.2822847884078836E+000                  4.3897572831904119E+000                  7.3007365265941748E-001                  2.6848528115644454E-001                  1.4410661841379735E-003 
                                      45                  1.7997126299499897E+000                  1.1185342081173386E+000                  3.8594751450490921E+000                 -7.2840046942489458E+000                  4.3957749260127823E+000                  7.3007365265941704E-001                  2.6848528115644493E-001                  1.4410661841379735E-003 
                                      46                  1.7997126235880718E+000                  1.1185232061776851E+000                  3.8647598655992845E+000                 -7.2850304442516469E+000                  4.4003201639453255E+000                  7.3007365265941682E-001                  2.6848528115644527E-001                  1.4410661841379735E-003 
                                      47                  1.7997126202228753E+000                  1.1185173724970634E+000                  3.8682769976811686E+000                 -7.2856394859807230E+000                  4.4034376616529043E+000                  7.3007365265941659E-001                  2.6848528115644549E-001                  1.4410661841379735E-003 
                                      48                  1.7997126168576782E+000                  1.1185115303941364E+000                  3.8730251753408926E+000                 -7.2863599236719043E+000                  4.4077757256666894E+000                  7.3007365265941615E-001                  2.6848528115644582E-001                  1.4410661841379735E-003 
                                      49                  1.7997126107771466E+000                  1.1185009562463648E+000                  3.8787526675687936E+000                 -7.2869912501029495E+000                  4.4132983192864490E+000                  7.3007365265941582E-001                  2.6848528115644621E-001                  1.4410661841379735E-003 
                                      50                  1.7997126046966148E+000                  1.1184903659418406E+000                  3.8873890487862561E+000                 -7.2876100028108155E+000                  4.4220823891626555E+000                  7.3007365265941504E-001                  2.6848528115644688E-001                  1.4410661841380845E-003 
                                      51                  1.7997125911146112E+000                  1.1184666739865450E+000                  3.8964824021752653E+000                 -7.2873118928976606E+000                  4.4324453296252981E+000                  7.3007365265941426E-001                  2.6848528115644776E-001                  1.4410661841379735E-003 
                                      52                  1.7997125809878998E+000                  1.1184490189184930E+000                  3.9040457450133275E+000                 -7.2865242767382350E+000                  4.4417648017392137E+000                  7.3007365265941337E-001                  2.6848528115644860E-001                  1.4410661841379735E-003 
                                      53                  1.7997125693081788E+000                  1.1184286905367067E+000                  3.9136847674447250E+000                 -7.2847247338976384E+000                  4.4546863568868096E+000                  7.3007365265941226E-001                  2.6848528115644982E-001                  1.4410661841379735E-003 
                                      54                  1.7997125499741229E+000                  1.1183951728124846E+000                  3.9226489631427262E+000                 -7.2816802732090258E+000                  4.4683466127082294E+000                  7.3007365265941082E-001                  2.6848528115645115E-001                  1.4410661841379735E-003 
                                      55                  1.7997125355128378E+000                  1.1183702726823808E+000                  3.9291485704426070E+000                 -7.2787998238751186E+000                  4.4791165564464315E+000                  7.3007365265940982E-001                  2.6848528115645232E-001                  1.4410661841378625E-003 
                                      56                  1.7997125225760668E+000                  1.1183481411897369E+000                  3.9346451272105520E+000                 -7.2758438011034352E+000                  4.4888745360865565E+000                  7.3007365265940860E-001                  2.6848528115645337E-001                  1.4410661841379735E-003 
                                      57                  1.7997125101008111E+000                  1.1183269408287173E+000                  3.9413806380683432E+000                 -7.2716716935390231E+000                  4.5015669355005938E+000                  7.3007365265940716E-001                  2.6848528115645487E-001                  1.4410661841379735E-003 
                                      58                  1.7997124886628124E+000                  1.1182908504147369E+000                  3.9471411251580442E+000                 -7.2671503612389845E+000                  4.5135549653642810E+000                  7.3007365265940560E-001                  2.6848528115645637E-001                  1.4410661841379735E-003 
                                      59                  1.7997124771575075E+000                  1.1182716784192188E+000                  3.9513965896027621E+000                 -7.2635296837962651E+000                  4.5228055467718633E+000                  7.3007365265940449E-001                  2.6848528115645753E-001                  1.4410661841379735E-003 
                                      60                  1.7997124626177692E+000                  1.1182476475265504E+000                  3.9567230166433380E+000                 -7.2584874451883614E+000                  4.5350268983139834E+000                  7.3007365265940283E-001                  2.6848528115645920E-001                  1.4410661841379735E-003 
                                      61                  1.7997124418943786E+000                  1.1182137850495180E+000                  3.9629367454788800E+000                 -7.2517394851741619E+000                  4.5503384518053869E+000                  7.3007365265940061E-001                  2.6848528115646142E-001                  1.4410661841379735E-003 
                                      62                  1.7997124170288303E+000                  1.1181737704192198E+000                  3.9702335246989251E+000                 -7.2427118130962000E+000                  4.5697048590310887E+000                  7.3007365265939772E-001                  2.6848528115646431E-001                  1.4410661841379735E-003 
                                      63                  1.7997123819040814E+000                  1.1181183908695667E+000                  3.9761159888647071E+000                 -7.2340394581546903E+000                  4.5869315879685724E+000                  7.3007365265939494E-001                  2.6848528115646708E-001                  1.4410661841379735E-003 
                                      64                  1.7997123613998109E+000                  1.1180866923654067E+000                  3.9795036236623016E+000                 -7.2286762271156126E+000                  4.5973152445966505E+000                  7.3007365265939317E-001                  2.6848528115646886E-001                  1.4410661841379735E-003 
                                      65                  1.7997123473014895E+000                  1.1180651606575707E+000                  3.9839999242864566E+000                 -7.2213305388186431E+000                  4.6114366654790002E+000                  7.3007365265939073E-001                  2.6848528115647136E-001                  1.4410661841379735E-003 
                                      66                  1.7997123130035746E+000                  1.1180136445944726E+000                  3.9899950077255730E+000                 -7.2103215731664845E+000                  4.6316537367121784E+000                  7.3007365265938695E-001                  2.6848528115647508E-001                  1.4410661841379735E-003 
                                      67                  1.7997122752515144E+000                  1.1179583392795871E+000                  3.9940599009807842E+000                 -7.2019751582953848E+000                  4.6463530225379586E+000                  7.3007365265938418E-001                  2.6848528115647791E-001                  1.4410661841379735E-003 
                                      68                  1.7997122584994467E+000                  1.1179342586798926E+000                  3.9980814810204803E+000                 -7.1935929321577854E+000                  4.6611317266125312E+000                  7.3007365265938107E-001                  2.6848528115648090E-001                  1.4410661841379735E-003 
                                      69                  1.7997122185738428E+000                  1.1178779482643049E+000                  4.0018748814873613E+000                 -7.1848113353447030E+000                  4.6760192715765374E+000                  7.3007365265937796E-001                  2.6848528115648407E-001                  1.4410661841379735E-003 
                                      70                  1.7997121994513405E+000                  1.1178515105146205E+000                  4.0041308139559533E+000                 -7.1794531734910318E+000                  4.6850536590284264E+000                  7.3007365265937607E-001                  2.6848528115648601E-001                  1.4410661841379735E-003 
                                      71                  1.7997121817505239E+000                  1.1178273341595599E+000                  4.0074269514906726E+000                 -7.1714626096294731E+000                  4.6984775989980871E+000                  7.3007365265937307E-001                  2.6848528115648895E-001                  1.4410661841379735E-003 
                                      72                  1.7997121433147836E+000                  1.1177757809387350E+000                  4.0106468672812117E+000                 -7.1630263462271584E+000                  4.7122730973259470E+000                  7.3007365265936985E-001                  2.6848528115649212E-001                  1.4410661841379735E-003 
                                      73                  1.7997121222519197E+000                  1.1177480655727667E+000                  4.0128846080625573E+000                 -7.1570318002515414E+000                  4.7220322442634304E+000                  7.3007365265936763E-001                  2.6848528115649445E-001                  1.4410661841379735E-003 
                                      74                  1.7997121000795184E+000                  1.1177192845565254E+000                  4.0162503506071774E+000                 -7.1478246675158994E+000                  4.7369625616747273E+000                  7.3007365265936397E-001                  2.6848528115649811E-001                  1.4410661841379735E-003 
                                      75                  1.7997120542162490E+000                  1.1176609827659747E+000                  4.0200408909419307E+000                 -7.1367094469728567E+000                  4.7545825196346554E+000                  7.3007365265935953E-001                  2.6848528115650250E-001                  1.4410661841379735E-003 
                                      76                  1.7997120167647718E+000                  1.1176145603541616E+000                  4.0229759301161740E+000                 -7.1277412905716755E+000                  4.7686300019595587E+000                  7.3007365265935575E-001                  2.6848528115650616E-001                  1.4410661841380845E-003 
                                      77                  1.7997119853586443E+000                  1.1175764158622410E+000                  4.0257577178866724E+000                 -7.1189913268966460E+000                  4.7822222394938105E+000                  7.3007365265935220E-001                  2.6848528115650983E-001                  1.4410661841379735E-003 
                                      78                  1.7997119480088970E+000                  1.1175319446393133E+000                  4.0295447451319433E+000                 -7.1067048407195852E+000                  4.8011354920035130E+000                  7.3007365265934698E-001                  2.6848528115651504E-001                  1.4410661841379735E-003 
                                      79                  1.7997118860754346E+000                  1.1174602305394075E+000                  4.0337250412072025E+000                 -7.0922577349917670E+000                  4.8229130868271852E+000                  7.3007365265934066E-001                  2.6848528115652137E-001                  1.4410661841379735E-003 
                                      80                  1.7997118282830187E+000                  1.1173954704193436E+000                  4.0370402671011387E+000                 -7.0802639214592711E+000                  4.8407433529103656E+000                  7.3007365265933533E-001                  2.6848528115652665E-001                  1.4410661841379735E-003 
                                      81                  1.7997117835421679E+000                  1.1173466819099884E+000                  4.0400056744721038E+000                 -7.0692844135012933E+000                  4.8569817037568859E+000                  7.3007365265933033E-001                  2.6848528115653170E-001                  1.4410661841379735E-003 
                                      82                  1.7997117312136899E+000                  1.1172910237845217E+000                  4.0422916464271212E+000                 -7.0604866864031157E+000                  4.8698527425656399E+000                  7.3007365265932633E-001                  2.6848528115653569E-001                  1.4410661841379735E-003 
                                      83                  1.7997117040223345E+000                  1.1172626740095075E+000                  4.0440772994962950E+000                 -7.0535811040197549E+000                  4.8799645712222803E+000                  7.3007365265932300E-001                  2.6848528115653902E-001                  1.4410661841379735E-003 
                                      84                  1.7997116670834272E+000                  1.1172247602707397E+000                  4.0461276224356721E+000                 -7.0454904706856576E+000                  4.8917541349603191E+000                  7.3007365265931912E-001                  2.6848528115654291E-001                  1.4410661841379735E-003 
                                      85                  1.7997116273686500E+000                  1.1171847389913945E+000                  4.0489668688509859E+000                 -7.0341531497477963E+000                  4.9082499144282004E+000                  7.3007365265931357E-001                  2.6848528115654852E-001                  1.4410661841379735E-003 
                                      86                  1.7997115563183583E+000                  1.1171149588116516E+000                  4.0515673255078255E+000                 -7.0232728209256594E+000                  4.9238578864280838E+000                  7.3007365265930813E-001                  2.6848528115655396E-001                  1.4410661841379735E-003 
                                      87                  1.7997115186897321E+000                  1.1170789040185576E+000                  4.0533276410193029E+000                 -7.0158479776032605E+000                  4.9344935305324737E+000                  7.3007365265930435E-001                  2.6848528115655768E-001                  1.4410661841379735E-003 
                                      88                  1.7997114800179064E+000                  1.1170424686463203E+000                  4.0553324100398029E+000                 -7.0072791290786078E+000                  4.9467222105331183E+000                  7.3007365265930002E-001                  2.6848528115656206E-001                  1.4410661841379735E-003 
                                      89                  1.7997114286504083E+000                  1.1169950035953846E+000                  4.0575660070369235E+000                 -6.9975205465768511E+000                  4.9605541315775712E+000                  7.3007365265929491E-001                  2.6848528115656717E-001                  1.4410661841379735E-003 
                                      90                  1.7997113751170994E+000                  1.1169466203700749E+000                  4.0602577282039505E+000                 -6.9855864628025381E+000                  4.9773977996388146E+000                  7.3007365265928847E-001                  2.6848528115657355E-001                  1.4410661841379735E-003 
                                      91                  1.7997112963731094E+000                  1.1168773527071547E+000                  4.0625596488025275E+000                 -6.9749956585436221E+000                  4.9921707683760319E+000                  7.3007365265928270E-001                  2.6848528115657933E-001                  1.4410661841379735E-003 
                                      92                  1.7997112548795082E+000                  1.1168417190172761E+000                  4.0646524182851413E+000                 -6.9653715713080375E+000                  5.0056107075609262E+000                  7.3007365265927737E-001                  2.6848528115658465E-001                  1.4410661841379735E-003 
                                      93                  1.7997111834118518E+000                  1.1167816696209387E+000                  4.0674998573719270E+000                 -6.9519995569846351E+000                  5.0241774878849856E+000                  7.3007365265926982E-001                  2.6848528115659220E-001                  1.4410661841379735E-003 
                                      94                  1.7997110930540920E+000                  1.1167080161706637E+000                  4.0699204890515119E+000                 -6.9402842457983667E+000                  5.0403054838129355E+000                  7.3007365265926305E-001                  2.6848528115659887E-001                  1.4410661841380845E-003 
                                      95                  1.7997110372163585E+000                  1.1166636944023172E+000                  4.0717464113863571E+000                 -6.9313976842962788E+000                  5.0525305948519064E+000                  7.3007365265925794E-001                  2.6848528115660408E-001                  1.4410661841379735E-003 
                                      96                  1.7997109786097507E+000                  1.1166181028697331E+000                  4.0735928887278430E+000                 -6.9223033422823121E+000                  5.0650022606976393E+000                  7.3007365265925250E-001                  2.6848528115660947E-001                  1.4410661841379735E-003 
                                      97                  1.7997109171471013E+000                  1.1165712654262505E+000                  4.0754365237066148E+000                 -6.9131109449723445E+000                  5.0775640178440433E+000                  7.3007365265924695E-001                  2.6848528115661502E-001                  1.4410661841379735E-003 
                                      98                  1.7997108541907902E+000                  1.1165242793133652E+000                  4.0772774244465984E+000                 -6.9038234193486874E+000                  5.0902088688090421E+000                  7.3007365265924129E-001                  2.6848528115662068E-001                  1.4410661841379735E-003 
                                      99                  1.7997107882732848E+000                  1.1164761082516714E+000                  4.0791348646982355E+000                 -6.8943383698427567E+000                  5.1030699743679024E+000                  7.3007365265923541E-001                  2.6848528115662657E-001                  1.4410661841379735E-003 
                                     100                  1.7997107192667487E+000                  1.1164267525962699E+000                  4.0808255089702801E+000                 -6.8855845923392840E+000                  5.1148826392306663E+000                  7.3007365265922985E-001                  2.6848528115663201E-001                  1.4410661841381955E-003 
                                     101                  1.7997106608364142E+000                  1.1163857825193317E+000                  4.0830531522336679E+000                 -6.8740403346622960E+000                  5.1304511593480031E+000                  7.3007365265922253E-001                  2.6848528115663944E-001                  1.4410661841379735E-003 
                                     102                  1.7997105459939233E+000                  1.1163073374102768E+000                  4.0858315570168040E+000                 -6.8592890627273810E+000                  5.1501883683437626E+000                  7.3007365265921298E-001                  2.6848528115664905E-001                  1.4410661841379735E-003 
