                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2460                                     2137                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.0596257248495662E+008                  2.5448083668276202E+005                  8.9534296301293434E+003                  3.7214489179174429E+001                  2.5388440113124453E+000                 -2.5614116472804516E+000                  1.7550900750507345E-002                  3.0189509538881753E-011                  9.8106301050591960E-001                  4.9532656546527352E-006                  8.8545520885619465E-004                  9.2584538251028299E-006                  1.3344755582926572E-004                  1.8055306148269641E+000                 -5.9697552684699560E-011                  1.1224159665367162E+000                  3.6318267220883393E-004                  6.8016775133354002E-001                  1.7958000303079936E-004                  6.3294337306633495E-004                  8.9294148377997253E-004                  2.4094364752356591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8055306147315342E+000                  2.5329059081031975E+000                  1.8055306135057170E+000                  2.5078051319015917E+000                  3.0142909562022989E+004                  8.0991822595272213E+005                  4.8516872182068157E+008                  3.7003300557601364E+001                  3.6990791031816187E+001                  2.5820555722613573E-027                  2.4299167888550421E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8590502742370732E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8055306148006143E+000                  4.0433656885748614E-001                  3.9921453046063604E+000                 -8.9268442899798188E+000                  3.0582629730269608E+000                  7.4140178596051465E-001                  2.5717419233746430E-001                  1.4240217020210499E-003 
                                      12                  1.8055306147952896E+000                  4.0428037441923309E-001                  3.9996646382983387E+000                 -8.9266630536133729E+000                  3.0798889102762126E+000                  7.4140178596051465E-001                  2.5717419233746436E-001                  1.4240217020209389E-003 
                                      13                  1.8055306147921157E+000                  4.0424688464745145E-001                  4.0042268371086527E+000                 -8.9272870500957442E+000                  3.0921948246321032E+000                  7.4140178596051465E-001                  2.5717419233746436E-001                  1.4240217020209389E-003 
                                      14                  1.8055306147902643E+000                  4.0422731727260042E-001                  4.0076174430504015E+000                 -8.9279402772697019E+000                  3.1010475503704660E+000                  7.4140178596051454E-001                  2.5717419233746441E-001                  1.4240217020210499E-003 
                                      15                  1.8055306147884131E+000                  4.0420771779290882E-001                  4.0132031105681900E+000                 -8.9291623209539370E+000                  3.1152157835437078E+000                  7.4140178596051443E-001                  2.5717419233746452E-001                  1.4240217020210499E-003 
                                      16                  1.8055306147841814E+000                  4.0416278273259054E-001                  4.0190521165540041E+000                 -8.9304986412451548E+000                  3.1295352485294767E+000                  7.4140178596051443E-001                  2.5717419233746452E-001                  1.4240217020210499E-003 
                                      17                  1.8055306147820653E+000                  4.0414024071052462E-001                  4.0244341715625156E+000                 -8.9314388722822180E+000                  3.1424545365455714E+000                  7.4140178596051443E-001                  2.5717419233746452E-001                  1.4240217020210499E-003 
                                      18                  1.8055306147782746E+000                  4.0409975657652070E-001                  4.0322066947073134E+000                 -8.9319919603555853E+000                  3.1608810365959870E+000                  7.4140178596051431E-001                  2.5717419233746464E-001                  1.4240217020210499E-003 
                                      19                  1.8055306147733376E+000                  4.0404694885250675E-001                  4.0390639805120516E+000                 -8.9313460900717487E+000                  3.1771715158699174E+000                  7.4140178596051420E-001                  2.5717419233746475E-001                  1.4240217020210499E-003 
                                      20                  1.8055306147702519E+000                  4.0401398330763089E-001                  4.0436453066716780E+000                 -8.9302668347963117E+000                  3.1881086430053385E+000                  7.4140178596051409E-001                  2.5717419233746475E-001                  1.4240217020211610E-003 
                                      21                  1.8055306147677834E+000                  4.0398767094127397E-001                  4.0475901845572801E+000                 -8.9288812103885729E+000                  3.1976092483854153E+000                  7.4140178596051409E-001                  2.5717419233746480E-001                  1.4240217020211610E-003 
                                      22                  1.8055306147653150E+000                  4.0396143763066167E-001                  4.0518781319013568E+000                 -8.9268758152058556E+000                  3.2080598814934587E+000                  7.4140178596051398E-001                  2.5717419233746491E-001                  1.4240217020211610E-003 
                                      23                  1.8055306147622292E+000                  4.0392879042314589E-001                  4.0564359457278627E+000                 -8.9241069026741648E+000                  3.2193910831750632E+000                  7.4140178596051398E-001                  2.5717419233746497E-001                  1.4240217020210499E-003 
                                      24                  1.8055306147591437E+000                  4.0389634340672576E-001                  4.0620812901210979E+000                 -8.9198479380675781E+000                  3.2337017164055641E+000                  7.4140178596051376E-001                  2.5717419233746514E-001                  1.4240217020211610E-003 
                                      25                  1.8055306147542067E+000                  4.0384491991162280E-001                  4.0673281846338316E+000                 -8.9147952877794019E+000                  3.2475691124825934E+000                  7.4140178596051354E-001                  2.5717419233746530E-001                  1.4240217020211610E-003 
                                      26                  1.8055306147511210E+000                  4.0381314284823261E-001                  4.0730803113797993E+000                 -8.9084867627297868E+000                  3.2630475180864309E+000                  7.4140178596051343E-001                  2.5717419233746552E-001                  1.4240217020210499E-003 
                                      27                  1.8055306147449499E+000                  4.0375048479734627E-001                  4.0802312013459225E+000                 -8.8989671547373721E+000                  3.2833013104805895E+000                  7.4140178596051309E-001                  2.5717419233746580E-001                  1.4240217020211610E-003 
                                      28                  1.8055306147385142E+000                  4.0368653016420170E-001                  4.0853044951387760E+000                 -8.8910792930682039E+000                  3.2984144354438629E+000                  7.4140178596051287E-001                  2.5717419233746602E-001                  1.4240217020211610E-003 
                                      29                  1.8055306147351642E+000                  4.0365382699237340E-001                  4.0900897029895722E+000                 -8.8831700891086296E+000                  3.3128987342275931E+000                  7.4140178596051265E-001                  2.5717419233746625E-001                  1.4240217020211610E-003 
                                      30                  1.8055306147288164E+000                  4.0359296167056785E-001                  4.0949080618424665E+000                 -8.8742702541574907E+000                  3.3281848961228797E+000                  7.4140178596051254E-001                  2.5717419233746647E-001                  1.4240217020209389E-003 
                                      31                  1.8055306147245849E+000                  4.0355319403412571E-001                  4.0985628563317373E+000                 -8.8671237274521157E+000                  3.3400466959548605E+000                  7.4140178596051232E-001                  2.5717419233746652E-001                  1.4240217020211610E-003 
                                      32                  1.8055306147203529E+000                  4.0351406477739182E-001                  4.1020397887952837E+000                 -8.8599596830816054E+000                  3.3516015227685800E+000                  7.4140178596051209E-001                  2.5717419233746669E-001                  1.4240217020211610E-003 
                                      33                  1.8055306147161214E+000                  4.0347556537420542E-001                  4.1070026585961470E+000                 -8.8493031008044927E+000                  3.3683890665134602E+000                  7.4140178596051198E-001                  2.5717419233746691E-001                  1.4240217020211610E-003 
                                      34                  1.8055306147076580E+000                  4.0340040344843037E-001                  4.1130657244088820E+000                 -8.8351306037423409E+000                  3.3898381336249597E+000                  7.4140178596051187E-001                  2.5717419233746713E-001                  1.4240217020209389E-003 
                                      35                  1.8055306146991943E+000                  4.0332761753711721E-001                  4.1172627827757049E+000                 -8.8246091002232365E+000                  3.4052780287038660E+000                  7.4140178596051176E-001                  2.5717419233746724E-001                  1.4240217020209389E-003 
                                      36                  1.8055306146949628E+000                  4.0329208237428715E-001                  4.1202858541466778E+000                 -8.8168699518663001E+000                  3.4165155103134723E+000                  7.4140178596051154E-001                  2.5717419233746730E-001                  1.4240217020211610E-003 
                                      37                  1.8055306146896732E+000                  4.0324843602275268E-001                  4.1238144440778353E+000                 -8.8075445824703920E+000                  3.4298775514263191E+000                  7.4140178596051154E-001                  2.5717419233746741E-001                  1.4240217020210499E-003 
                                      38                  1.8055306146833254E+000                  4.0319715623588853E-001                  4.1277714412997062E+000                 -8.7967240177892343E+000                  3.4451712243306964E+000                  7.4140178596051132E-001                  2.5717419233746752E-001                  1.4240217020211610E-003 
                                      39                  1.8055306146759200E+000                  4.0313877988723362E-001                  4.1326526042427201E+000                 -8.7829356399334291E+000                  3.4644116867888992E+000                  7.4140178596051065E-001                  2.5717419233746824E-001                  1.4240217020211610E-003 
                                      40                  1.8055306146653407E+000                  4.0305795235632064E-001                  4.1377132957951153E+000                 -8.7679434675979593E+000                  3.4849835018841513E+000                  7.4140178596051065E-001                  2.5717419233746824E-001                  1.4240217020211610E-003 
                                      41                  1.8055306146558192E+000                  4.0298763923753311E-001                  4.1414661572754676E+000                 -8.7564430433697176E+000                  3.5005832720857866E+000                  7.4140178596051043E-001                  2.5717419233746847E-001                  1.4240217020211610E-003 
                                      42                  1.8055306146494718E+000                  4.0294197053705982E-001                  4.1457843853151459E+000                 -8.7431127531049047E+000                  3.5186073727712301E+000                  7.4140178596051021E-001                  2.5717419233746863E-001                  1.4240217020211610E-003 
                                      43                  1.8055306146367767E+000                  4.0285335297796915E-001                  4.1498103265685806E+000                 -8.7301189867305364E+000                  3.5359415510796155E+000                  7.4140178596051010E-001                  2.5717419233746885E-001                  1.4240217020210499E-003 
                                      44                  1.8055306146304291E+000                  4.0281033069163047E-001                  4.1524006282420540E+000                 -8.7217124110534208E+000                  3.5471338275148998E+000                  7.4140178596050998E-001                  2.5717419233746885E-001                  1.4240217020211610E-003 
                                      45                  1.8055306146240815E+000                  4.0276812074926610E-001                  4.1555328852598841E+000                 -8.7114674256270384E+000                  3.5607410159943198E+000                  7.4140178596050998E-001                  2.5717419233746885E-001                  1.4240217020211610E-003 
                                      46                  1.8055306146145602E+000                  4.0270625972059770E-001                  4.1597205371699850E+000                 -8.6975713948706943E+000                  3.5791229948709722E+000                  7.4140178596050987E-001                  2.5717419233746891E-001                  1.4240217020211610E-003 
                                      47                  1.8055306146018653E+000                  4.0262633658439673E-001                  4.1636801537323285E+000                 -8.6841442272643814E+000                  3.5967844757488083E+000                  7.4140178596050987E-001                  2.5717419233746891E-001                  1.4240217020211610E-003 
                                      48                  1.8055306145923438E+000                  4.0256819140454275E-001                  4.1663966626149733E+000                 -8.6748474370089248E+000                  3.6089872383375092E+000                  7.4140178596050987E-001                  2.5717419233746902E-001                  1.4240217020211610E-003 
                                      49                  1.8055306145859964E+000                  4.0253023633242385E-001                  4.1690407186184100E+000                 -8.6658027606731860E+000                  3.6208648301974429E+000                  7.4140178596050987E-001                  2.5717419233746902E-001                  1.4240217020211610E-003 
                                      50                  1.8055306145764749E+000                  4.0247445909496282E-001                  4.1732828299405691E+000                 -8.6512351205226761E+000                  3.6399858901912858E+000                  7.4140178596050976E-001                  2.5717419233746908E-001                  1.4240217020211610E-003 
                                      51                  1.8055306145595478E+000                  4.0237852026832199E-001                  4.1774376765334340E+000                 -8.6366312290539362E+000                  3.6590508673872697E+000                  7.4140178596050965E-001                  2.5717419233746908E-001                  1.4240217020212720E-003 
                                      52                  1.8055306145489687E+000                  4.0232051045652562E-001                  4.1805148547425128E+000                 -8.6258124520708357E+000                  3.6731822521154331E+000                  7.4140178596050965E-001                  2.5717419233746913E-001                  1.4240217020211610E-003 
                                      53                  1.8055306145383894E+000                  4.0226390548166968E-001                  4.1834852243139711E+000                 -8.6153155120984621E+000                  3.6868826252182281E+000                  7.4140178596050965E-001                  2.5717419233746924E-001                  1.4240217020211610E-003 
                                      54                  1.8055306145278101E+000                  4.0220863089785175E-001                  4.1863566162055177E+000                 -8.6051238726107631E+000                  3.7001775733931943E+000                  7.4140178596050965E-001                  2.5717419233746924E-001                  1.4240217020211610E-003 
                                      55                  1.8055306145172307E+000                  4.0215461796331958E-001                  4.1891360916905445E+000                 -8.5952225576176371E+000                  3.7130904591266800E+000                  7.4140178596050943E-001                  2.5717419233746935E-001                  1.4240217020211610E-003 
                                      56                  1.8055306145066514E+000                  4.0210180303434145E-001                  4.1918300569709057E+000                 -8.5855976670403233E+000                  3.7256427859962318E+000                  7.4140178596050932E-001                  2.5717419233746946E-001                  1.4240217020211610E-003 
                                      57                  1.8055306144960723E+000                  4.0205012707522186E-001                  4.1950953185285336E+000                 -8.5739494491526305E+000                  3.7408540492774449E+000                  7.4140178596050854E-001                  2.5717419233747024E-001                  1.4240217020211610E-003 
                                      58                  1.8055306144802035E+000                  4.0197463135335587E-001                  4.1988516259946680E+000                 -8.5604650759386818E+000                  3.7584554874381548E+000                  7.4140178596050854E-001                  2.5717419233747030E-001                  1.4240217020211610E-003 
                                      59                  1.8055306144643344E+000                  4.0190140607173097E-001                  4.2018595364600939E+000                 -8.5496170386801307E+000                  3.7726164338908732E+000                  7.4140178596050810E-001                  2.5717419233747069E-001                  1.4240217020211610E-003 
                                      60                  1.8055306144537553E+000                  4.0185377360820096E-001                  4.2042028833496961E+000                 -8.5411951040868548E+000                  3.7836315474699012E+000                  7.4140178596050788E-001                  2.5717419233747102E-001                  1.4240217020211610E-003 
                                      61                  1.8055306144431760E+000                  4.0180704071624757E-001                  4.2076266625923218E+000                 -8.5289734389549494E+000                  3.7996612781918482E+000                  7.4140178596050765E-001                  2.5717419233747107E-001                  1.4240217020212720E-003 
                                      62                  1.8055306144220173E+000                  4.0171612531603540E-001                  4.2119851342830099E+000                 -8.5133157212621047E+000                  3.8201876144295293E+000                  7.4140178596050754E-001                  2.5717419233747130E-001                  1.4240217020211610E-003 
                                      63                  1.8055306144008589E+000                  4.0162837519262146E-001                  4.2154611139066880E+000                 -8.5007933213186870E+000                  3.8366080451196076E+000                  7.4140178596050743E-001                  2.5717419233747146E-001                  1.4240217020211610E-003 
                                      64                  1.8055306143867531E+000                  4.0157150941208358E-001                  4.2195055938274821E+000                 -8.4864123932544260E+000                  3.8555462706896058E+000                  7.4140178596050732E-001                  2.5717419233747146E-001                  1.4240217020211610E-003 
                                      65                  1.8055306143585419E+000                  4.0146141874602714E-001                  4.2233487005986481E+000                 -8.4725647085085249E+000                  3.8737297425303798E+000                  7.4140178596050710E-001                  2.5717419233747163E-001                  1.4240217020212720E-003 
                                      66                  1.8055306143444361E+000                  4.0140807076539731E-001                  4.2258420733444835E+000                 -8.4636618824743941E+000                  3.8854539389066618E+000                  7.4140178596050721E-001                  2.5717419233747163E-001                  1.4240217020211610E-003 
                                      67                  1.8055306143303302E+000                  4.0135578618732287E-001                  4.2294845887539223E+000                 -8.4507638205542399E+000                  3.9024836469244311E+000                  7.4140178596050710E-001                  2.5717419233747174E-001                  1.4240217020211610E-003 
                                      68                  1.8055306143021190E+000                  4.0125422300354824E-001                  4.2341205249506508E+000                 -8.4342711280036653E+000                  3.9242387159097918E+000                  7.4140178596050699E-001                  2.5717419233747185E-001                  1.4240217020211610E-003 
                                      69                  1.8055306142739074E+000                  4.0115637708192031E-001                  4.2374483449269489E+000                 -8.4223908708959154E+000                  3.9398965025170223E+000                  7.4140178596050688E-001                  2.5717419233747191E-001                  1.4240217020211610E-003 
                                      70                  1.8055306142598015E+000                  4.0110875035998533E-001                  4.2406966253623652E+000                 -8.4109557568170406E+000                  3.9550225439680813E+000                  7.4140178596050677E-001                  2.5717419233747196E-001                  1.4240217020212720E-003 
                                      71                  1.8055306142315903E+000                  4.0101592722294649E-001                  4.2438200414812206E+000                 -8.3998536596322140E+000                  3.9696643700504679E+000                  7.4140178596050677E-001                  2.5717419233747202E-001                  1.4240217020211610E-003 
                                      72                  1.8055306142174845E+000                  4.0097066547916521E-001                  4.2458586822931279E+000                 -8.3926600806497262E+000                  3.9791662507623511E+000                  7.4140178596050665E-001                  2.5717419233747207E-001                  1.4240217020212720E-003 
                                      73                  1.8055306142033791E+000                  4.0092613345935740E-001                  4.2488540873954745E+000                 -8.3821618204722821E+000                  3.9930516347754561E+000                  7.4140178596050665E-001                  2.5717419233747213E-001                  1.4240217020211610E-003 
                                      74                  1.8055306141751675E+000                  4.0083915706760587E-001                  4.2527050317677979E+000                 -8.3686228139793766E+000                  4.0109291637438274E+000                  7.4140178596050654E-001                  2.5717419233747224E-001                  1.4240217020211610E-003 
                                      75                  1.8055306141469563E+000                  4.0075480040677469E-001                  4.2564207148621156E+000                 -8.3555958614187578E+000                  4.0281262245218707E+000                  7.4140178596050643E-001                  2.5717419233747241E-001                  1.4240217020211610E-003 
                                      76                  1.8055306141187446E+000                  4.0067288948193858E-001                  4.2600117049866748E+000                 -8.3430430585899558E+000                  4.0446929279411501E+000                  7.4140178596050632E-001                  2.5717419233747246E-001                  1.4240217020211610E-003 
                                      77                  1.8055306140905334E+000                  4.0059326780395249E-001                  4.2634872958577548E+000                 -8.3309305714523649E+000                  4.0606740882260342E+000                  7.4140178596050588E-001                  2.5717419233747285E-001                  1.4240217020212720E-003 
                                      78                  1.8055306140623217E+000                  4.0051579407102367E-001                  4.2668556785650518E+000                 -8.3192286214620506E+000                  4.0761098135416720E+000                  7.4140178596050499E-001                  2.5717419233747374E-001                  1.4240217020212720E-003 
                                      79                  1.8055306140341105E+000                  4.0044034013075436E-001                  4.2709372930964467E+000                 -8.3051540244493456E+000                  4.0946890810903387E+000                  7.4140178596050488E-001                  2.5717419233747379E-001                  1.4240217020213830E-003 
                                      80                  1.8055306139917930E+000                  4.0033069830348494E-001                  4.2748538687472850E+000                 -8.2915965553051301E+000                  4.1125415679100596E+000                  7.4140178596050277E-001                  2.5717419233747596E-001                  1.4240217020212720E-003 
                                      81                  1.8055306139635818E+000                  4.0025980612150458E-001                  4.2786575170548637E+000                 -8.2785769035132066E+000                  4.1297112611550082E+000                  7.4140178596050255E-001                  2.5717419233747613E-001                  1.4240217020213830E-003 
                                      82                  1.8055306139212648E+000                  4.0015654634660336E-001                  4.2830485038384207E+000                 -8.2635518177441583E+000                  4.1494941459945007E+000                  7.4140178596050221E-001                  2.5717419233747646E-001                  1.4240217020213830E-003 
                                      83                  1.8055306138789475E+000                  4.0005672792318947E-001                  4.2865750268250356E+000                 -8.2514957757945577E+000                  4.1653469944440751E+000                  7.4140178596050188E-001                  2.5717419233747674E-001                  1.4240217020213830E-003 
                                      84                  1.8055306138507361E+000                  3.9999196741046666E-001                  4.2900113922576848E+000                 -8.2398669499194099E+000                  4.1806595557571198E+000                  7.4140178596050177E-001                  2.5717419233747696E-001                  1.4240217020212720E-003 
                                      85                  1.8055306138084191E+000                  3.9989734112598763E-001                  4.2946553593808412E+000                 -8.2242128723964836E+000                  4.2012639290154983E+000                  7.4140178596050144E-001                  2.5717419233747735E-001                  1.4240217020211610E-003 
                                      86                  1.8055306137519962E+000                  3.9977554847876817E-001                  4.2991014409599169E+000                 -8.2092053775065867E+000                  4.2209783161406937E+000                  7.4140178596050099E-001                  2.5717419233747757E-001                  1.4240217020213830E-003 
                                      87                  1.8055306137096789E+000                  3.9968724252356619E-001                  4.3027881054139705E+000                 -8.1968477425698616E+000                  4.2372180887475617E+000                  7.4140178596050088E-001                  2.5717419233747790E-001                  1.4240217020211610E-003 
                                      88                  1.8055306136673619E+000                  3.9960136220683057E-001                  4.3063607246550282E+000                 -8.1849135973833356E+000                  4.2528968961848168E+000                  7.4140178596050055E-001                  2.5717419233747818E-001                  1.4240217020212720E-003 
                                      89                  1.8055306136250449E+000                  3.9951776077507051E-001                  4.3098262221122106E+000                 -8.1733762099296428E+000                  4.2680523474608396E+000                  7.4140178596050021E-001                  2.5717419233747846E-001                  1.4240217020213830E-003 
                                      90                  1.8055306135827276E+000                  3.9943630461849511E-001                  4.3137491195823801E+000                 -8.1603950339831126E+000                  4.2851152671684796E+000                  7.4140178596049988E-001                  2.5717419233747879E-001                  1.4240217020213830E-003 
                                      91                  1.8055306135263050E+000                  3.9933082662187475E-001                  4.3180681520438604E+000                 -8.1461231438513195E+000                  4.3038643133099352E+000                  7.4140178596049944E-001                  2.5717419233747912E-001                  1.4240217020213830E-003 
                                      92                  1.8055306134698821E+000                  3.9922868531460670E-001                  4.3222326896184153E+000                 -8.1324204917287464E+000                  4.3218705245341136E+000                  7.4140178596049910E-001                  2.5717419233747957E-001                  1.4240217020213830E-003 
                                      93                  1.8055306134134592E+000                  3.9912964761851227E-001                  4.3252523148349606E+000                 -8.1224775876389703E+000                  4.3349250650558533E+000                  7.4140178596049877E-001                  2.5717419233747996E-001                  1.4240217020212720E-003 
                                      94                  1.8055306133852476E+000                  3.9908122493807879E-001                  4.3282142544972997E+000                 -8.1128413803099058E+000                  4.3476097672334131E+000                  7.4140178596049833E-001                  2.5717419233748029E-001                  1.4240217020213830E-003 
                                      95                  1.8055306133288247E+000                  3.9898645788118114E-001                  4.3320393566603350E+000                 -8.1003836880263815E+000                  4.3639942406511913E+000                  7.4140178596049788E-001                  2.5717419233748068E-001                  1.4240217020213830E-003 
                                      96                  1.8055306132724023E+000                  3.9889431112060530E-001                  4.3357446721919963E+000                 -8.0883635984986029E+000                  4.3798092826277957E+000                  7.4140178596049744E-001                  2.5717419233748118E-001                  1.4240217020213830E-003 
                                      97                  1.8055306132159794E+000                  3.9880462345203715E-001                  4.3393380057910633E+000                 -8.0767516585635999E+000                  4.3950933287996330E+000                  7.4140178596049688E-001                  2.5717419233748168E-001                  1.4240217020213830E-003 
                                      98                  1.8055306131595565E+000                  3.9871724861296715E-001                  4.3428264335656088E+000                 -8.0655210986847852E+000                  4.4098810910155288E+000                  7.4140178596049633E-001                  2.5717419233748218E-001                  1.4240217020214940E-003 
                                      99                  1.8055306131031337E+000                  3.9863205349978098E-001                  4.3462163625824255E+000                 -8.0546480459652710E+000                  4.4242039043011427E+000                  7.4140178596049577E-001                  2.5717419233748273E-001                  1.4240217020214940E-003 
                                     100                  1.8055306130467108E+000                  3.9854891654170677E-001                  4.3486917482488794E+000                 -8.0467061405208113E+000                  4.4346600798234999E+000                  7.4140178596049544E-001                  2.5717419233748312E-001                  1.4240217020213830E-003 
                                     101                  1.8055306130184992E+000                  3.9850808383325337E-001                  4.3511292744023615E+000                 -8.0389623296769912E+000                  4.4448779686875595E+000                  7.4140178596049511E-001                  2.5717419233748351E-001                  1.4240217020213830E-003 
                                     102                  1.8055306129620763E+000                  3.9842782811216748E-001                  4.3550857312457971E+000                 -8.0264351084993883E+000                  4.4614149517254562E+000                  7.4140178596049433E-001                  2.5717419233748412E-001                  1.4240217020216051E-003 
